 3769 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 15 ; нехочуха ; 222 
 3770 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 26 ; нехочуха ; 257 
 3771 ; 5 гривен. Украина. Коваль ; 2011 ;  ; Cu-Ni ; AU ; 30 ; Valera G ; 298 
 3772 ; 5 гривен. Украина. Кушнир ; 2012 ;  ; Cu-Ni ; AU ; 34 ; Один54 ; 332 
 3773 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 31 ; нехочуха ; 344 
 3774 ; 5 гривен. Украина. Ткаля ; 2010 ;  ; Cu-Ni ; AU ; 18 ; нехочуха ; 252 
 3775 ; 5 гривен. Украина. Гутник ; 2012 ;  ; Cu-Ni ; AU ; 26 ; Valera G ; 298 
 3776 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Foxes ; 185 
 3777 ; 5 гривен. Украина. 1120 лет Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 17 ; СТРЕКОЗА ; 203 
 3778 ; 5 гривен. Украина. 50 лет премии Украины им. Тараса Шевченка ; 2011 ;  ; Cu-Ni ; AU ; 15 ; AlexWhite ; 197 
 3779 ; 5 гривен. Украина. Геодезическая дуга струве ; 2016 ;  ; Cu-Ni ; AU ; 11 ; Foxes ; 177 
 3780 ; 5 гривен. Украина. 50 лет премии Украины им. Тараса Шевченка ; 2011 ;  ; Cu-Ni ; AU ; 9 ; гудзон ; 153 
 3781 ; 5 гривен. Украина. Древний Малин ; 2016 ;  ; Cu-Ni ; AU ; 3 ; гудзон ; 165 
 3782 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 7 ; AlexWhite ; 173 
 3783 ; 5 гривен. Украина. Древний Дрогобич ; 2016 ;  ; Cu-Ni ; AU ; 7 ; sibirian ; 170 
 3784 ; 5 гривен. Украина. 150 лет Национальной парламентской библиотеке - Украина ; 2016 ;  ; Cu-Ni ; AU ; 7 ; тарнум ; 173 
 3785 ; 2 гривны. Украина. Григорий Квитка-Основьяненко ; 2008 ;  ; Cu-Ni ; AU ; 15 ; Один54 ; 131 
 3786 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 14 ; Ceregga ; 167 
 3787 ; 2 гривны. Украина. Михаил Грушевский ; 2006 ;  ; Cu-Ni ; AU ; 12 ; gladkochub ; 188 
 3788 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu-Ni ; AU ; 18 ; нехочуха ; 140 
 3789 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 15 ; нехочуха ; 152 
 3790 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 10 ; 333985 ; 108 
 3791 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; AU ; 21 ; Valera G ; 201 
 3792 ; 2 гривны. Украина. 100 лет Киевскому национальному экономическому университету имени Вадима Гетмана ; 2006 ;  ; Cu-Ni ; AU ; 11 ; AlexWhite ; 163 
 3793 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 14 ; gbp ; 156 
 3794 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu-Ni ; AU ; 15 ; suomi ; 267 
 3795 ; 2 гривны. Украина. Пилохвост украинский ; 2006 ;  ; Cu-Ni ; AU ; 31 ; uhfvv7 ; 320 
 3796 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 7 ; 333985 ; 21 
 3797 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 11 ; js0000 ; 30 
 3798 ; 2 пенни. Остров Мэн ; 2005 ;  ; St/Br ; XF ; 13 ; SKeeper ; 30 
 3799 ; 1 фунт. Великобритания ; 2015 ;  ; Ni/Лат ; XF+ ; 11 ; salim ; 306 
 3800 ; 1 фунт. Великобритания ; 2006 ;  ; Ni/Лат ; XF- ; 9 ; aralsk ; 153 
 3801 ; 1 фунт. Великобритания ; 2000 ;  ; Ni/Лат ; XF ; 12 ; nz7070 ; 101 
 3802 ; 1 фунт. Великобритания ; 2002 ;  ; Ni/Лат ; XF- ; 9 ; бриз33 ; 83 
 3803 ; 1 фунт. Великобритания ; 2007 ;  ; Ni/Лат ; XF ; 12 ; Serg1956 ; 286 
 3804 ; 1 фунт. Великобритания ; 2004 ;  ; Ni/Лат ; XF ; 29 ; aralsk ; 215 
 3805 ; 1 фунт. Великобритания ; 2012 ;  ; Ni/Лат ; XF ; 9 ; бриз33 ; 83 
 3806 ; 1 фунт. Великобритания ; 1996 ;  ; Ni/Лат ; VF-XF ; 9 ; бриз33 ; 82 
 3807 ; 1 фунт. Великобритания ; 2001 ;  ; Ni/Лат ; XF ; 7 ; didisister ; 153 
 3808 ; 1 фунт. Великобритания ; 1993 ;  ; Ni/Лат ; VF+ ; 13 ; бриз33 ; 83 
 3809 ; 1 фунт. Великобритания ; 1985 ;  ; Ni/Лат ; VF-XF ; 5 ; mefody73 ; 101 
 3810 ; 1 фунт. Великобритания ; 2005 ;  ; Ni/Лат ; XF- ; 9 ; canario ; 101 
 3811 ; 1 фунт. Великобритания ; 2014 ;  ; Ni/Лат ; XF- ; 6 ; dsp ; 102 
 3712 ; 1 скиллинг. Дания ; 1856 ;  ; Br ; F ; 3 ; спарта ; 73 
 3713 ; 1 крона. Норвегия ; 1950 ;  ; Cu-Ni ; VF+ ; 5 ; Shundr ; 31 
 3714 ; 25 эре. Дания ; 1937 ;  ; Cu-Ni ; VF ; 15 ; SKeeper ; 65 
 3715 ; 5 пфенниг. Германия ; 1908 ;  ; Cu-Ni ; VF+ ; 7 ; спарта ; 20 
 3716 ; 10 филлеров. Венгрия ; 1940 ;  ; Fe ; F- ; 5 ; спарта ; 12 
 3717 ; 25 эре. Норвегия ; 1962 ;  ; Cu-Ni ; XF- ; 10 ; спарта ; 22 
 3718 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; AU ; 21 ; pelmen761 ; 139 
 3719 ; 100 злотых. Польша ; 1985 ;  ; Cu-Ni ; AU ; 11 ; canario ; 75 
 3720 ; 100 злотых. Польша ; 1986 ;  ; Cu-Ni ; XF+ ; 11 ; pelmen761 ; 139 
 3721 ; 50 злотых. Польша ; 1983 ;  ; Cu-Ni ; AU ; 25 ; pelmen761 ; 107 
 3722 ; 50 злотых. Польша ; 1980 ;  ; Cu-Ni ; XF+ ; 13 ; rusin ; 67 
 3723 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; AU ; 15 ; pelmen761 ; 123 
 3724 ; 1 рубль. Приднестровский Республиканский банк. Каменка ; 2014 ;  ; Cu-Ni ; AU ; 24 ; v_bond ; 87 
 3725 ; 1 рубль. Приднестровский Республиканский банк. Григориополь ; 2014 ;  ; Cu-Ni ; AU ; 13 ; v_bond ; 72 
 3726 ; 1 рубль. Приднестровский Республиканский банк. Слободзея ; 2014 ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 82 
 3727 ; 1 рубль. Приднестровский Республиканский банк. Тирасполь ; 2014 ;  ; Cu-Ni ; AU ; 14 ; v_bond ; 84 
 3728 ; 50 сентимес. Франция ; 1922 ;  ; Al/Br ; XF ; 5 ; pelmen761 ; 38 
 3729 ; Фартинг. Великобритания ; 1948 ;  ; Br ; AU ; 17 ; serg.g ; 32 
 3730 ; 5 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; XF+ ; 5 ; chks69 ; 16 
 3731 ; 10 пфенниг. Германия ; 1917Е ;  ; Fe ; VF+ ; 45 ; Kirill1806 ; 408 
 3732 ; 5 пфенниг. Веймар ; 1935F ;  ; Al/Br ; XF ; 60 ; вишня43 ; 479 
 3733 ; 2 пфенниг. Веймар ; 1924G ;  ; Br ; XF ; 10 ; Dentum ; 31 
 3734 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; AU ; 64 ; триА ; 159 
 3735 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; XF- ; 11 ; Dentum ; 255 
 3736 ; 1 пфенниг. Германия ; 1904A ;  ; Br ; XF ; 22 ; варяг42 ; 33 
 3737 ; 1 евро. Сан-Марино ; 2009 ;  ; би/м ; AU ; 17 ; Alex1 ; 113 
 3738 ; 1 доллар. США. Джон Адамс ; 2007Р ;  ; Лат ; AU ; 21 ; artem64 ; 113 
 3739 ; 1/2 доллара. США ; 1986 ;  ; Cu-Ni ; XF ; 17 ; chief com ; 181 
 3740 ; 2 злотых .Польша ; 2013 ;  ; Ag ; AU ; 11 ; Gagarin ; 67 
 3741 ; 1/4 крейцера. Австрия ; 1851А ;  ; Br ; F+ ; 30 ; photosnowmaker ; 223 
 3742 ; 5 крон. Эстония ; 1993 ;  ; лат ; XF+ ; 17 ; sibirian ; 79 
 3743 ; 10 пфенниг. Германия ; 1917 ;  ; Zn ; VF+ ; 8 ; варяг42 ; 23 
 3744 ; 10 пфенниг. Германия ; 1918 ;  ; Zn ; VF+ ; 6 ; SKeeper ; 15 
 3745 ; 10 пфенниг. Германия ; 1919 ;  ; Zn ; VF+ ; 11 ; Kirill1806 ; 21 
 3746 ; 10 пфенниг. Германия ; 1920 ;  ; Zn ; VF ; 5 ; варяг42 ; 18 
 3747 ; 10 пфенниг. Германия ; 1921 ;  ; Zn ; VF ; 8 ; RUC ; 17 
 3748 ; 10 пфенниг. Германия ; 1917A ;  ; Fe ; VF ; 5 ; uhfvv7 ; 14 
 3749 ; 10 пфенниг. Германия ; 1916D ;  ; Fe ; VF ; 7 ; uhfvv7 ; 14 
 3750 ; 10 пфенниг. Германия ; 1916D ;  ; Fe ; VF- ; 7 ; uhfvv7 ; 14 
 3751 ; 5 пфенниг. Германия ; 1919F ;  ; Fe ; VF ; 5 ; птичка16 ; 50 
 3752 ; 5 пфенниг. Германия ; 1920A ;  ; Fe ; VF+ ; 5 ; Dentum ; 15 
 3753 ; 5 пфенниг. Германия ; 1918A ;  ; Fe ; VF+ ; 3 ; варяг42 ; 13 
 3754 ; 5 пфенниг. Германия ; 1918A ;  ; Fe ; VF+ ; 4 ; SER 888 ; 13 
 3755 ; 5 пфенниг. Германия ; 1919A ;  ; Fe ; VF+ ; 7 ; uhfvv7 ; 16 
 3756 ; 5 пфенниг. Германия ; 1920E ;  ; Fe ; XF- ; 45 ; Jauho ; 49 
 3757 ; 5 пфенниг. Германия ; 1920J ;  ; Br ; XF- ; 4 ; SKeeper ; 13 
 3758 ; 5 пфенниг. Германия ; 1958J ;  ; Br ; XF- ; 6 ; QSL ; 51 
 3759 ; 2 пфенниг. ФРГ ; 1950D ;  ; Br ; XF ; 23 ; птичка16 ; 100 
 3760 ; 2 пфенниг. ФРГ ; 1950F ;  ; Br ; VF+ ; 7 ; птичка16 ; 50 
 3761 ; 2 пфенниг. ФРГ ; 1958F ;  ; Br ; XF ; 6 ; karl ; 51 
 3662 ; 1 марка. Финляндия. ; 1965 ;  ; Ag ; VF+ ; 12 ; митяй ; 87 
 3663 ; 1 марка. Финляндия. ; 1966 ;  ; Ag ; VF+ ; 5 ; modul ; 85 
 3664 ; 1 марка. Финляндия. ; 1964 ;  ; Ag ; VF ; 13 ; modul ; 85 
 3665 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; XF ; 22 ; dmivanych ; 101 
 3666 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF+ ; 19 ; dmivanych ; 50 
 3667 ; 10 марок. Финляндия ; 1952 ;  ; Al/Br ; XF ; 5 ; SKeeper ; 19 
 3668 ; 10 пенни. Финляндия ; 1943 ;  ; Fe ; VF+ ; 19 ; chief com ; 53 
 3669 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 41 ; SKeeper ; 42 
 3670 ; 1/2 доллара. США ; 2003P ;  ; Cu-Ni ; AU ; 22 ; chief com ; 171 
 3671 ; 1 шиллинг Великобритания ; 1957 ;  ; Cu-Ni ; XF- ; 12 ; SKeeper ; 21 
 3672 ; 50 пенсов. Джерси ; 2006 ;  ; Cu-Ni ; AU ; 18 ; sergey2015 ; 47 
 3673 ; 20 центов. Новая Зеландия ; 2008 ;  ; Cu-Ni ; AU ; 15 ; Ивпага ; 31 
 3674 ; 10 центов Австралия ; 1973 ;  ; Cu-Ni ; XF ; 7 ; птичка16 ; 18 
 3675 ; 1 цент. Северное Борнео ; 1904 ;  ; Cu-Ni ; VF ; 57 ; banks ; 403 
 3676 ; 5 центов США ; 1964 ;  ; Cu-Ni ; VF- ; 15 ; птичка16 ; 16 
 3677 ; 5 пенсов. Гибралтар ; 2010 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 118 
 3678 ; 10 центов. Канада ; 1967 ;  ; Cu-Ni ; AU ; 13 ; Ultim ; 22 
 3679 ; 5 фунтов. Великобритания ; 1996 ;  ; Cu-Ni ; XF+ ; 26 ; plottsev ; 515 
 3680 ; 2 фунта. Южная Джорджия и Южные Санвичевы острова ; 2007 ;  ; Cu-Ni ; AU ; 47 ; SKeeper ; 281 
 3681 ; 1 крона. Фолклендские острова ; 2006 ;  ; Cu-Ni ; XF+ ; 11 ; Balagur ; 323 
 3682 ; 50 пенсов. Фолклендские острова. Золотой юбилей ; 2002 ;  ; Cu-Ni ; Proof ; 17 ; Balagur ; 521 
 3683 ; 50 пенсов. Фолклендские острова. Игры содружества ; 2002 ;  ; Cu-Ni ; Proof ; 13 ; Balagur ; 408 
 3684 ; 1 крона. Остров Гоф ; 2009 ;  ; Cu-Ni ; Proof ; 21 ; unicorn ; 357 
 3685 ; 25 пенсов. Остров Гоф ; 2009 ;  ; Би/м ; AU ; 12 ; unicorn ; 357 
 3686 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/лат ; VF+ ; 3 ; SKeeper ; 12 
 3687 ; 1 цент. США ; 1997 ;  ; Br ; XF ; 5 ; js0000 ; 6 
 3688 ; 2 цента. Фиджи ; 2001 ;  ; Br ; XF+ ; 5 ; SKeeper ; 13 
 3689 ; 1/4 анны Британская Индия ; 1910 ;  ; Br ; VF ; 11 ; alex62 ; 55 
 3690 ; 1 цент Фолклендские острова ; 2004 ;  ; Br ; AU ; 9 ; птичка16 ; 57 
 3691 ; 1 цент. Британская Малайя ; 1940 ;  ; Br ; VF+ ; 47 ; цеховик ; 55 
 3692 ; 1/2 пенни. Великобритания ; 1979 ;  ; Br ; XF ; 9 ; папашаГарпагон ; 17 
 3693 ; 1/2 пенни. Остров Столтенхоф ; 2008 ;  ; Br ; XF+ ; 43 ; teso ; 193 
 3694 ; 100 франков. Уоллис и Футуна ; 2011 ;  ; Лат ; AU ; 33 ; kuzun ; 241 
 3695 ; 1/4 доллара. США ; 1952 ;  ; Ag ; VF-XF ; 19 ; птичка16 ; 211 
 3696 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 26 ; ETI ; 201 
 3697 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 26 ; ETI ; 201 
 3698 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 13 ; serg.g ; 66 
 3699 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Опятор ; 102 
 3700 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 15 ; zoom30 ; 70 
 3701 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF- ; 9 ; спарта ; 97 
 3702 ; 10 чентизими. Италия ; 1866 ;  ; Br ; VF- ; 22 ; nz7070 ; 165 
 3703 ; 1 цент. Канада ; 1876 ;  ; Br ; F ; 17 ; t_v_v ; 79 
 3704 ; 1 пфенниг. Германия ; 1860А ;  ; Br ; F ; 15 ; franklin ; 38 
 3705 ; 1/2 пенни. Великобритания ; 1936 ;  ; Br ; F ; 30 ; SKeeper ; 30 
 3706 ; 5 эре. Дания ; 1928 ;  ; Br ; VF+ ; 7 ; SKeeper ; 20 
 3707 ; 1/2 пенни. Великобритания ; 1957 ;  ; Br ; VF+ ; 21 ; спарта ; 22 
 3708 ; 1 цент. Цейлон ; 1870 ;  ; Br ; F ; 11 ; спарта ; 23 
 3709 ; 2 эре. Дания ; 1927 ;  ; Br ; VF+ ; 13 ; спарта ; 23 
 3710 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF- ; 15 ; dmivanych ; 101 
 3711 ; 1 крона. Дания ; 1926 ;  ; Al/Br ; VF- ; 6 ; banks ; 46 
 3612 ; 10 сентимес. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 17 ; krugerrand ; 32 
 3613 ; 1 фунт. Великобритания ; 1984 ;  ; Ni/Лат ; VF-XF ; 21 ; osir12 ; 72 
 3614 ; 50 центов. Новая Зеландия ; 1988 ;  ; Cu-Ni ; XF- ; 7 ; alex62 ; 59 
 3615 ; 4 мараведи. Испания ; 1782 ;  ; Cu ; F ; 49 ; benosa ; 821 
 3616 ; Фартинг. Великобритания ; 1923 ;  ; Br ; VF-XF ; 21 ; serg.g ; 32 
 3617 ; 1/4 рупии. Британская Индия ; 1947 ;  ; Ni ; XF ; 22 ; pelmen761 ; 120 
 3618 ; 1 пенни. Великобритания ; 1946 ;  ; Br ; VF+ ; 32 ; xeljdbot1 ; 32 
 3619 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF ; 8 ; папашаГарпагон ; 45 
 3620 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 3 ; SKeeper ; 12 
 3621 ; 1 доллар. Ямайка ; 2006 ;  ; Cu-Ni ; XF- ; 5 ; hoop ; 13 
 3622 ; 5 центов. Канада ; 1949 ;  ; Ni ; XF- ; 29 ; alex751 ; 69 
 3623 ; 1 марка. ФРГ ; 1989G ;  ; Cu-Ni ; XF ; 9 ; Ultim ; 31 
 3624 ; 1 пфенниг. Германия ; 1913F ;  ; Br ; VF+ ; 19 ; птичка16 ; 100 
 3625 ; 1 пфенниг. Германия ; 1941G ;  ; Zn ; VF- ; 22 ; Dentum ; 204 
 3626 ; 1 пфенниг. Германия ; 1941F ;  ; Zn ; VF- ; 26 ; папашаГарпагон ; 63 
 3627 ; 1 крейцер. Баден ; 1851 ;  ; Cu ;  ; 18 ; franklin ; 59 
 3628 ; 1 крейцер. Баден ; 1852 ;  ; Cu ;  ; 13 ; graff36alex ; 66 
 3629 ; 2 эре. Дания ; 19в ;  ; Cu ;  ; 10 ; sela ; 32 
 3630 ; 5 марок. ГДР ; 1969 ;  ; Cu/Zn ;  ; 18 ; Dentum ; 63 
 3631 ; 50 пиастров. Ливан ; 1953 ;  ; Ag ; XF+ ; 27 ; Rober ; 211 
 3632 ; 1 пенни. Ирландия ; 1946 ;  ; Br ;  ; 19 ; птичка16 ; 85 
 3633 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ;  ; 15 ; вишня43 ; 50 
 3634 ; 1 доллар. США. ; 2010D ;  ; Cu-Ni-Zn ; AU ; 7 ; Alex1 ; 155 
 3635 ; 1 доллар. США. ; 2007P ;  ; Cu-Ni-Zn ; XF ; 10 ; Матроскин ; 83 
 3636 ; 1 доллар. США. ; 2009P ;  ; Cu-Ni-Zn ; XF+ ; 9 ; Alex1 ; 120 
 3637 ; 1 доллар. США. ; 2009P ;  ; Cu-Ni-Zn ; XF+ ; 19 ; ialaiola ; 111 
 3638 ; 1 доллар. США. ; 2008P ;  ; Cu-Ni-Zn ; XF ; 19 ; dsp ; 93 
 3639 ; 1 доллар. США. ; 2009P ;  ; Cu-Ni-Zn ; XF ; 19 ; Alex1 ; 120 
 3640 ; 1 доллар. США. ; 2011P ;  ; Cu-Ni-Zn ; XF+ ; 27 ; dsp ; 181 
 3641 ; 1 доллар. США. ; 2011D ;  ; Cu-Ni-Zn ; AU ; 6 ; Alex1 ; 164 
 3642 ; 1 доллар. США. ; 2007D ;  ; Cu-Ni-Zn ; XF+ ; 19 ; Alex1 ; 126 
 3643 ; 1 доллар. США. ; 2009D ;  ; Cu-Ni-Zn ; AU ; 7 ; Alex1 ; 204 
 3644 ; 1 доллар. США. ; 2008P ;  ; Cu-Ni-Zn ; AU ; 7 ; artem64 ; 189 
 3645 ; 1 доллар. США. ; 2010D ;  ; Cu-Ni-Zn ; AU ; 7 ; Alex1 ; 184 
 3646 ; 1 доллар. США. ; 2007D ;  ; Cu-Ni-Zn ; XF ; 15 ; Alex1 ; 107 
 3647 ; 1 доллар. США. ; 2009P ;  ; Cu-Ni-Zn ; AU ; 19 ; artem64 ; 126 
 3648 ; 1 доллар. США. ; 2008P ;  ; Cu-Ni-Zn ; XF ; 11 ; Alex1 ; 126 
 3649 ; 1 доллар. США. ; 2007D ;  ; Cu-Ni-Zn ; XF+ ; 9 ; Alex1 ; 104 
 3650 ; 1 доллар. США. ; 2011D ;  ; Cu-Ni-Zn ; AU ; 5 ; Alex1 ; 181 
 3651 ; 1 доллар. США. ; 2010P ;  ; Cu-Ni-Zn ; XF ; 17 ; Alex1 ; 129 
 3652 ; 1 доллар. США. ; 2010P ;  ; Cu-Ni-Zn ; AU ; 20 ; Alex1 ; 255 
 3653 ; 1 доллар. США. ; 2011P ;  ; Cu-Ni-Zn ; XF ; 10 ; ialaiola ; 102 
 3654 ; 1/4 доллара. США. Национальный парк ; 2011 ;  ; Cu-Ni ; AU ; 10 ; vl-solo ; 33 
 3655 ; 1 тугрик. Монголия ; ND ;  ; Латунь ; XF- ; 19 ; sibirian ; 59 
 3656 ; 100 форинтов. Венгрия ; 1995 ;  ; Латунь ; XF ; 11 ; Rober ; 41 
 3657 ; 1 марка. Финляндия. ; 1965 ;  ; Ag ; VF+ ; 9 ; modul ; 85 
 3658 ; 1 марка. Финляндия. ; 1966 ;  ; Ag ; VF ; 7 ; Hellssten ; 87 
 3659 ; 1 марка. Финляндия. ; 1967 ;  ; Ag ; XF+ ; 13 ; митяй ; 104 
 3660 ; 1 марка. Финляндия. ; 1964 ;  ; Ag ; VF+ ; 9 ; modul ; 85 
 3661 ; 1 марка. Финляндия. ; 1968 ;  ; Ag ; XF ; 9 ; modul ; 85 
 3562 ; 1 цент. США ; 1910 ;  ; Br ; VF+ ; 85 ; нв1975 ; 150 
 3563 ; 1 доллар. Гон-Конг ; 1995 ;  ; Cu-Ni ; VF-XF ; 5 ; 6x6 ; 45 
 3564 ; 10 раппен. Швейцария ; 1881 ;  ; Cu-Ni ; VF+ ; 11 ; kostya12.04.1994 ; 126 
 3565 ; 10 раппен. Швейцария ; 1925 ;  ; Cu-Ni ; VF+ ; 11 ; kostya12.04.1994 ; 51 
 3566 ; 1 франк. Люксембург ; 1928 ;  ; Ni ; XF ; 16 ; CMSpb ; 82 
 3567 ; 1 франк. Люксембург ; 1924 ;  ; Ni ; XF ; 8 ; SKeeper ; 57 
 3568 ; 50 прут. Израиль ; 20в ;  ; Fe/Ni ; VF ; 19 ; chks69 ; 47 
 3569 ; 50 прут. Израиль ; 20в ;  ; Fe/Ni ; VF ; 9 ; chks69 ; 46 
 3570 ; 10 шиллингов. Австрия ; 1976 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 41 
 3571 ; 50 песет. Испания ; 1957 (58) ;  ; Cu-Ni ; VF+ ; 5 ; dmivanych ; 23 
 3572 ; 2 франка. Бельгия ; 1923 ;  ; Ni ; VF ; 5 ; RUC ; 22 
 3573 ; 1 франк. Бельгия ; 1922 ;  ; Ni ; VF ; 9 ; RUC ; 22 
 3574 ; 5 центов. Цейлон ; 1943 ;  ; Al/Br ; XF ; 50 ; sergey2015 ; 182 
 3575 ; 25 центов. Суринам ; 1976 ;  ; Cu-Ni ; XF ; 7 ; митяй ; 59 
 3576 ; 1/2 франка. Швейцария ; 1988 ;  ; Cu-Ni ; XF+ ; 8 ; anders1971 ; 28 
 3577 ; 1/2 франка. Швейцария ; 1996 ;  ; Cu-Ni ; XF+ ; 8 ; anders1971 ; 29 
 3578 ; 1/2 франка. Швейцария ; 1969 ;  ; Cu-Ni ; XF+ ; 5 ; buben ; 26 
 3579 ; 1/2 франка. Швейцария ; 1974 ;  ; Cu-Ni ; XF+ ; 5 ; buben ; 26 
 3580 ; 10 филлер. Венгрия ; 1926 ;  ; Cu-Ni ; VF+ ; 9 ; SKeeper ; 26 
 3581 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF ; 11 ; RUC ; 30 
 3582 ; 1 доллар. США ; 2000Р ;  ; Cu-Zn-Ni ; XF+ ; 15 ; pelmen761 ; 90 
 3583 ; 2 цента. Цейлон ; 1944 ;  ; Al/Br ; XF+ ; 81 ; irino4ka ; 162 
 3584 ; 1/4 стюбер. Кельн. Деформация ; 1767 ;  ; Cu ; F ; 25 ; photosnowmaker ; 240 
 3585 ; 2 сент. Бельгия ; 1863 ;  ; Br ; VF-XF ; 6 ; buben ; 23 
 3586 ; 1 пфенниг. Веймар ; 1925F ;  ; Br ; VF+ ; 9 ; Dentum ; 114 
 3587 ; 1 пенни. Великобритания ; 1915 ;  ; Br ; VF ; 25 ; xeljdbot1 ; 44 
 3588 ; 10 шекелей. Израиль ; 20в ;  ; Cu-Ni ; XF ; 14 ; Rober ; 36 
 3589 ; 1 шекель. Израиль ; 20в ;  ; Cu-Ni ; XF ; 8 ; RUC ; 13 
 3590 ; 50 прут. Израиль ; 20в ;  ; Cu-Ni ; VF+ ; 15 ; chks69 ; 53 
 3591 ; 10 шиллингов. Австрия ; 1975 ;  ; Cu-Ni ; XF ; 5 ; kostya12.04.1994 ; 41 
 3592 ; 10 шиллингов. Австрия ; 1976 ;  ; Cu-Ni ; XF ; 5 ; kostya12.04.1994 ; 41 
 3593 ; 5 шиллингов. Австрия ; 1976 ;  ; Cu-Ni ; XF ; 13 ; kostya12.04.1994 ; 29 
 3594 ; 50 пфенниг. Веймар ; 1928A ;  ; Ni ; VF+ ; 16 ; вишня43 ; 124 
 3595 ; 1 рупия. Непал. 50 лет ООН ; 1995 ;  ; Al/Br ; VF ; 13 ; t_v_v ; 77 
 3596 ; 1 лира. Италия ; 1928 ;  ; Ni ; VF+ ; 14 ; alex62 ; 89 
 3597 ; 20 чентезимо. Италия ; 1920 ;  ; Ni ; VF ; 7 ; SKeeper ; 23 
 3598 ; 5 сент. Нидерланды ; 1943 ;  ; Zn ; XF- ; 23 ; zoom30 ; 74 
 3599 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF ; 17 ; miha5855 ; 62 
 3600 ; 2 сент. Бельгия ; 1845? ;  ; Br ; F ; 5 ; rusin ; 16 
 3601 ; 2 пфенниг. Германия ; 1916A ;  ; Br ; VF ; 4 ; RUC ; 12 
 3602 ; 10 центов. Зимбабве ; 1980 ;  ; Cu-Ni ; VF- ; 6 ; Sterh ; 13 
 3603 ; 2 ранда. Южная Африка ; 2011 ;  ; Cu-Ni ; XF ; 21 ; Dinar02 ; 90 
 3604 ; 2 ранда. Южная Африка ; 2004 ;  ; Cu-Ni ; XF ; 28 ; spiritusvini ; 139 
 3605 ; 1 ранд. Южная Африка ; 2008 ;  ; Cu-Ni ; XF+ ; 21 ; t_v_v ; 46 
 3606 ; 1 ранд. Южная Африка ; 2012 ;  ; Cu-Ni ; XF ; 17 ; t_v_v ; 46 
 3607 ; 1 рупия. Индия ; 1992 ;  ; Cu-Ni ; VF ; 17 ; t_v_v ; 37 
 3608 ; 2 рупии. Индия ; 1993 ;  ; Cu-Ni ; VF+ ; 9 ; t_v_v ; 16 
 3609 ; 50 пайс. Индия ; 2000 ;  ; St ; XF ; 7 ; SKeeper ; 17 
 3610 ; 2 драхмы. Греция ; 1923 ;  ; Cu-Ni ; VF ; 15 ; karl ; 46 
