 3557 ; 5 сентимов. Филиппины ; 1981 ;  ; Al/Br ; XF ; 14 ; Звездолёты ; 33 
 3558 ; 1 марка. ГДР ; 1975A ;  ; Al ; XF ; 12 ; Heawen ; 46 
 3559 ; 10 пайс. Индия ; 1972 ;  ; Al ; XF ; 7 ; 312 ; 36 
 3560 ; 1 франк. Франция ; 1959 ;  ; Al ; XF ; 13 ; BIG-NIK ; 29 
 3561 ; 10 лепта. Греция ; 1969 ;  ; Al ; XF ; 26 ; open ; 37 
 3562 ; 200000 марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; F ; 15 ; mkm1968 ; 150 
 3563 ; 10 песо. Чили ; 1958 ;  ; Al ; VF+ ; 20 ; heavy_fly ; 128 
 3564 ; 1 куруш. Турция ; 1967 ;  ; Br ; XF ; 8 ; 1728 ; 32 
 3565 ; 1 эре. Норвегия ; 1907 ;  ; Br ; VF ; 56 ; asru ; 488 
 3566 ; 1 пиастр. Кипр ; 1942 ;  ; Br ; VF ; 55 ; spiritusvini ; 169 
 3567 ; 1 эре. Швеция. Заделано отверстие ; 1719 ;  ; Br ; F+ ; 17 ; banks ; 171 
 3568 ; 5 сентаво. Португалия ; 1927 ;  ; Br ; XF ; 42 ; spiritusvini ; 156 
 3569 ; 1 цент. США ; 1958 ;  ; Br ; XF ; 20 ; electra ; 114 
 3570 ; 1 скиллинг. Дания ; 1872 ;  ; Br ; VF+ ; 7 ; vicnic ; 113 
 3571 ; Газовый жетон. Швеция. Стокгольм ; 1922 ;  ; Br ; VF+ ; 16 ; tss ; 157 
 3572 ; 2 цента. ЮАР ; 1988 ;  ; Br ; XF ; 15 ; OBITUARY ; 21 
 3573 ; 5 хеллеров. Чехословакия ; 1938 ;  ; Br ; VF+ ; 13 ; S1952 ; 53 
 3574 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; F+ ; 13 ; Maks87 ; 79 
 3575 ; 1 эре. Швеция ; 1872 ;  ; Br ; VF- ; 5 ; Maks87 ; 99 
 3576 ; 2 пфеннига. Бавария ; 1842 ;  ; Br ; VF- ; 7 ; jj ; 149 
 3577 ; 1/12 скиллинга. Швеция ; 1802 ;  ; Br ; F+ ; 13 ; banks ; 182 
 3578 ; 1 крона. Исландия ; 1940 ;  ; Al/Br ; VF+ ; 11 ; yourius ; 186 
 3479 ; 5000 квача. Замбия. Китайские генералы ; 1997 ;  ; Би/м ; Proof ; 23 ; kwacha_dm ; 348 
 3480 ; 2 фунта. Великобритания. XIII игры содружества ; 1986 ;  ; Лат ; AU ; 11 ; Bronco ; 306 
 3481 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; XF ; 6 ; гдегде ; 60 
 3482 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; XF+ ; 5 ; гдегде ; 60 
 3483 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; XF ; 5 ; гдегде ; 60 
 3484 ; 1/2 доллара. США ; 1977S ;  ; Cu-Ni ; Proof ; 66 ; electra ; 212 
 3485 ; 1/4 доллара. США ; 1977S ;  ; Cu-Ni ; Proof ; 40 ; electra ; 114 
 3486 ; 5 центов. США ; 1977S ;  ; Cu-Ni ; Proof ; 36 ; electra ; 136 
 3487 ; 2 доллара. Канада ; 2012 ;  ; Би/м ; XF- ; 12 ; SKeeper ; 119 
 3488 ; 2 доллара. Канада ; 2013 ;  ; Би/м ; XF- ; 11 ; didisister ; 125 
 3489 ; 1 фунт. Великобритания ; 2015 ;  ; Ni/Латунь ; XF ; 19 ; Bronco ; 361 
 3490 ; 2 евро. Франция ; 2010 ;  ; Би/м ; XF- ; 9 ; всыня ; 164 
 3491 ; 2 евро. Франция ; 2008 ;  ; Би/м ; XF- ; 7 ; aidih ; 197 
 3492 ; 2 евро. Италия ; 2004 ;  ; Би/м ; XF- ; 11 ; ВЯЗЪ ; 181 
 3493 ; 2 евро. Италия ; 2006 ;  ; Би/м ; XF+ ; 9 ; ВЯЗЪ ; 181 
 3494 ; 2 евро. Италия ; 2005 ;  ; Би/м ; XF ; 8 ; ВЯЗЪ ; 181 
 3495 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 8 ; cochu ; 181 
 3496 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 12 ; t_v_v ; 180 
 3497 ; 2 евро. Германия ; 2013 ;  ; Би/м ; XF ; 14 ; всыня ; 174 
 3498 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; XF ; 7 ; ВЯЗЪ ; 178 
 3499 ; 2 евро. Нидерланды ; 2013 ;  ; Би/м ; XF- ; 4 ; ВЯЗЪ ; 182 
 3500 ; 2 евро. Латвии ; 2015 ;  ; Би/м ; AU ; 5 ; aidih ; 201 
 3501 ; 2 евро. Греции ; 2004 ;  ; Би/м ; XF ; 10 ; ВЯЗЪ ; 182 
 3502 ; 2 евро. Нидерланды ; 2014 ;  ; Би/м ; XF ; 3 ; Vanka ; 178 
 3503 ; 50 евроцентов. Нидерланды ; 2015 ;  ; Латунь ; XF+ ; 21 ; sparrow ; 90 
 3504 ; 20 евроцентов. Нидерланды ; 2016 ;  ; Латунь ; XF+ ; 17 ; didisister ; 79 
 3505 ; 2 евро. Латвия. Корова ; 2016 ;  ; би/м ; AU ; 26 ; rik ; 250 
 3506 ; 2 евро. Эстония. Пауль Керес ; 2016 ;  ; би/м ; AU ; 22 ; Матроскин ; 207 
 3507 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 37 ; 6719 ; 101 
 3508 ; 50 тенге. Казахстан. Ежик ; 2013 ;  ; Cu-Ni ; AU ; 29 ; niko1968 ; 101 
 3509 ; 1 гривна. Украина ; 2003 ;  ; Al/Br ; VF+ ; 15 ; Skar ; 25 
 3510 ; 2 злотых. Польша ; 2008 ;  ; Al/Br ; AU ; 26 ; spikerson ; 100 
 3511 ; 2 злотых. Польша ; 2008 ;  ; Al/Br ; AU ; 37 ; spikerson ; 100 
 3512 ; 2 злотых. Польша ; 2008 ;  ; Al/Br ; AU ; 20 ; kvs ; 80 
 3513 ; 2 злотых. Польша ; 2008 ;  ; Al/Br ; AU ; 43 ; spikerson ; 100 
 3514 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; F- ; 24 ; Zarik ; 177 
 3515 ; 2 злотых. Польша ; 2007 ;  ; Би/м ; XF ; 15 ; гдегде ; 37 
 3516 ; 1 липа. Хорватия ; 1995 ;  ; Al ; XF- ; 33 ; jj ; 55 
 3517 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; VF ; 5 ; kvs ; 24 
 3518 ; 10 хеллеров. Чехословакия ; 1966 ;  ; Al ; VF+ ; 6 ; kvs ; 17 
 3519 ; 2 евро. Словакия. 10 лет ЕВРО ; 2009 ;  ; Би/м ; XF+ ; 5 ; rik ; 265 
 3520 ; 2 евро. Словакия. Свобода Демократии ; 2009 ;  ; Би/м ; AU ; 26 ; cochu ; 247 
 3521 ; 50 евроцентов. Словакия ; 2009 ;  ; Лат ; AU ; 18 ; Лира Н ; 46 
 3522 ; 20 злотых. Польша ; 1973 ;  ; Cu-Ni ; XF ; 5 ; spikerson ; 26 
 3523 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; XF- ; 6 ; ШУТник ; 21 
 3524 ; 50 тенге. Казахстан. Наурыз ; 2012 ;  ; Cu-Ni ; AU ; 15 ; 6719 ; 61 
 3525 ; 50 тенге. Казахстан. Знак ордена Курмет ; 2010 ;  ; Cu-Ni ; AU ; 28 ; 6719 ; 149 
 3526 ; 1 рубль. Белоруссия. Сретение ; 2010 ;  ; Cu-Ni ; AU ; 38 ; Vol4en0k ; 512 
 3527 ; 2 евро. Италия. 10 лет евро ; 2009 ;  ; би/м ; AU ; 34 ; ag58 ; 275 
 3528 ; 2 евро. Греция. 10 лет евро ; 2009 ;  ; би/м ; VF-XF ; 15 ; t_v_v ; 164 
 3429 ; 50 пенни. Финляндия ; 1943 ;  ; Cu ; XF+ ; 11 ; qver ; 64 
 3430 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF- ; 18 ; OBITUARY ; 21 
 3431 ; 25 пенни. Финляндия ; 1925 ;  ; Cu-Ni ; XF ; 13 ; qver ; 63 
 3432 ; 25 пенни. Финляндия ; 1926 ;  ; Cu-Ni ; XF ; 13 ; qver ; 62 
 3433 ; 25 пенни. Финляндия ; 1927 ;  ; Cu-Ni ; AU ; 7 ; qver ; 65 
 3434 ; 25 пенни. Финляндия ; 1928 ;  ; Cu-Ni ; XF+ ; 10 ; qver ; 63 
 3435 ; 25 пенни. Финляндия ; 1930 ;  ; Cu-Ni ; AU ; 8 ; banks ; 99 
 3436 ; 25 пенни. Финляндия ; 1934 ;  ; Cu-Ni ; AU ; 4 ; Либра ; 37 
 3437 ; 25 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; AU ; 12 ; qver ; 63 
 3438 ; 25 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; AU ; 6 ; qver ; 65 
 3439 ; 25 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; AU ; 4 ; tpls ; 37 
 3440 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 8 ; qver ; 65 
 3441 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; AU ; 3 ; banks ; 36 
 3442 ; 25 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 10 ; qver ; 65 
 3443 ; 25 пенни. Финляндия ; 1943 ;  ; Fe ; XF- ; 4 ; sergey2015 ; 12 
 3444 ; 25 пенни. Финляндия ; 1944 ;  ; Fe ; XF ; 4 ; ШУТник ; 12 
 3445 ; 25 пенни. Финляндия ; 1945 ;  ; Fe ; XF ; 6 ; gusar ; 21 
 3446 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 13 ; Либра ; 92 
 3447 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 3 ; banks ; 36 
 3448 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 6 ; hanim ; 21 
 3449 ; 25 пенни. Финляндия ; 1943 ;  ; Cu ; XF ; 8 ; kergudu ; 26 
 3450 ; 10 пенни. Финляндия ; 1963 ;  ; Al/Br ; XF ; 4 ; ШУТник ; 12 
 3451 ; 10 пенни. Финляндия ; 1969 ;  ; Al/Br ; AU ; 8 ; kost ; 21 
 3452 ; 10 пенни. Финляндия ; 1965 ;  ; Al/Br ; AU ; 8 ; kost ; 21 
 3453 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; VF-XF ; 14 ; ag58 ; 46 
 3454 ; 1 франк. Бельгия ; 1941 ;  ; Zn ; VF+ ; 16 ; BIG-NIK ; 31 
 3455 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; VF-XF ; 8 ; t_v_v ; 21 
 3456 ; 1 франк. Бельгия ; 1922 ;  ; Ni ; VF-XF ; 11 ; gusar ; 36 
 3457 ; 1 франк. Бельгия ; 1923 ;  ; Ni ; VF+ ; 11 ; sergey2015 ; 24 
 3458 ; 25 сент. Бельгия ; 1942 ;  ; Zn ; VF ; 21 ; sparrow ; 72 
 3459 ; 25 сент. Бельгия ; 1942 ;  ; Zn ; VF ; 5 ; visitor ; 12 
 3460 ; 25 сент. Бельгия ; 1945 ;  ; Zn ; VF+ ; 6 ; OBITUARY ; 13 
 3461 ; 10 сент. Бельгия ; 1943 ;  ; Zn ; XF ; 19 ; BIG-NIK ; 48 
 3462 ; 10 сент. Бельгия ; 1938 ;  ; Ni ; XF- ; 9 ; lenskij1837 ; 18 
 3463 ; 10 сент. Бельгия ; 1939 ;  ; Ni ; XF- ; 26 ; gusar ; 90 
 3464 ; 5 сент. Бельгия ; 1939 ;  ; Ni ; VF+ ; 8 ; BIG-NIK ; 15 
 3465 ; 5 сент. Бельгия ; 1940 ;  ; Ni ; VF+ ; 16 ; OBITUARY ; 19 
 3466 ; 5 франков. Бельгия ; 1949 ;  ; Cu-Ni ; VF+ ; 4 ; lenskij1837 ; 12 
 3467 ; 1 франк. Бельгия ; 1950 ;  ; Cu-Ni ; VF+ ; 4 ; гдегде ; 12 
 3468 ; 1 франк. Бельгия ; 1957 ;  ; Cu-Ni ; XF ; 4 ; гдегде ; 12 
 3469 ; 5 франков. Франция ; 1946 ;  ; Al ; VF+ ; 7 ; гдегде ; 23 
 3470 ; 1 франк. Франция ; 1944 ;  ; Al ; VF+ ; 13 ; BIG-NIK ; 35 
 3471 ; 10 пфенниг. ФРГ ; 1949F ;  ; St/Лат ; VF+ ; 9 ; t_v_v ; 21 
 3472 ; 5 пфенниг. ФРГ ; 1949D ;  ; St/Лат ; VF ; 10 ; t_v_v ; 21 
 3473 ; 5000 квача. Замбия. Китайские генералы. Су Юй ; 1997 ;  ; Би/м ; Proof ; 24 ; Zarik ; 356 
 3474 ; 5000 квача. Замбия. Китайские генералы ; 1997 ;  ; Би/м ; Proof ; 23 ; kwacha_dm ; 343 
 3475 ; 5000 квача. Замбия. Китайские генералы ; 1997 ;  ; Би/м ; Proof ; 43 ; kwacha_dm ; 341 
 3476 ; 5000 квача. Замбия. Китайские генералы ; 1997 ;  ; Би/м ; Proof ; 21 ; kwacha_dm ; 348 
 3477 ; 5000 квача. Замбия. Китайские генералы ; 1997 ;  ; Би/м ; Proof ; 28 ; kwacha_dm ; 348 
 3478 ; 5000 квача. Замбия. Китайские генералы ; 1997 ;  ; Би/м ; Proof ; 23 ; kwacha_dm ; 348 
 3379 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF ; 13 ; Maks87 ; 299 
 3380 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 11 ; visitor ; 153 
 3381 ; Жетон. 20 werth-marke ;  ;  ; Br ; F+ ; 9 ; SadKo ; 44 
 3382 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF+ ; 8 ; гдегде ; 14 
 3383 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF ; 31 ; страус ; 50 
 3384 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; XF ; 22 ; tss ; 65 
 3385 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; XF ; 20 ; tss ; 65 
 3386 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; XF ; 21 ; tss ; 65 
 3387 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; XF+ ; 9 ; qver ; 63 
 3388 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; AU ; 18 ; qver ; 94 
 3389 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; AU ; 20 ; snol ; 97 
 3390 ; 1 марка. Финляндия ; 1936 ;  ; Cu-Ni ; AU ; 67 ; banks ; 237 
 3391 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; AU ; 4 ; lva08 ; 46 
 3392 ; 1 марка. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 8 ; qver ; 95 
 3393 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; AU ; 6 ; lva08 ; 56 
 3394 ; 1 марка. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 3 ; banks ; 45 
 3395 ; 1 марка. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 3 ; banks ; 45 
 3396 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; AU ; 6 ; banks ; 45 
 3397 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF ; 12 ; ШУТник ; 25 
 3398 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; XF ; 10 ; ШУТник ; 25 
 3399 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; AU ; 4 ; Либра ; 46 
 3400 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; AU ; 3 ; banks ; 45 
 3401 ; 1 марка. Финляндия ; 1943 ;  ; Fe ; XF ; 12 ; ШУТник ; 21 
 3402 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; VF-XF ; 14 ; Magger ; 22 
 3403 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; XF ; 10 ; sparrow ; 21 
 3404 ; 1 марка. Финляндия ; 1946 ;  ; Fe ; XF ; 12 ; Skar ; 20 
 3405 ; 1 марка. Финляндия ; 1947 ;  ; Fe ; XF ; 12 ; Skar ; 20 
 3406 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; XF+ ; 19 ; lva08 ; 42 
 3407 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; AU ; 4 ; gusar ; 46 
 3408 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; AU ; 3 ; banks ; 45 
 3409 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; AU ; 3 ; banks ; 45 
 3410 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; AU ; 4 ; open ; 46 
 3411 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 21 ; qver ; 62 
 3412 ; 50 пенни. Финляндия ; 1923 ;  ; Cu-Ni ; XF ; 9 ; ШУТник ; 24 
 3413 ; 50 пенни. Финляндия ; 1929 ;  ; Cu-Ni ; XF ; 10 ; Либра ; 75 
 3414 ; 50 пенни. Финляндия ; 1934 ;  ; Cu-Ni ; XF ; 12 ; banks ; 77 
 3415 ; 50 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; XF+ ; 8 ; banks ; 57 
 3416 ; 50 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; XF+ ; 8 ; ШУТник ; 24 
 3417 ; 50 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; AU ; 6 ; qver ; 64 
 3418 ; 50 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; AU ; 4 ; gusar ; 46 
 3419 ; 50 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF+ ; 17 ; snol ; 65 
 3420 ; 50 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; AU ; 10 ; qver ; 74 
 3421 ; 50 пенни. Финляндия ; 1943 ;  ; Fe ; XF ; 7 ; sergey2015 ; 15 
 3422 ; 50 пенни. Финляндия ; 1944 ;  ; Fe ; XF ; 6 ; snol ; 15 
 3423 ; 50 пенни. Финляндия ; 1945 ;  ; Fe ; XF ; 6 ; ШУТник ; 18 
 3424 ; 50 пенни. Финляндия ; 1946 ;  ; Fe ; XF ; 6 ; ШУТник ; 15 
 3425 ; 50 пенни. Финляндия ; 1940 ;  ; Cu ; AU ; 21 ; banks ; 217 
 3426 ; 50 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 8 ; sergey2015 ; 21 
 3427 ; 50 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 8 ; kergudu ; 16 
 3428 ; 50 пенни. Финляндия ; 1942 ;  ; Cu ; XF+ ; 15 ; qver ; 58 
 3329 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 17 ; colonel6262 ; 340 
 3330 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 26 ; m1972 ; 263 
 3331 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF- ; 16 ; Erzherzog ; 304 
 3332 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 8 ; banks ; 153 
 3333 ; 2-1/2 пфеннига. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 13 ; smel ; 185 
 3334 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 14 ; visitor ; 153 
 3335 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F+ ; 8 ; colonel6262 ; 153 
 3336 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 7 ; colonel6262 ; 92 
 3337 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; F ; 10 ; mkm1968 ; 100 
 3338 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F ; 29 ; taa ; 264 
 3339 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; F+ ; 24 ; taa ; 272 
 3340 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; F ; 10 ; mkm1968 ; 100 
 3341 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF ; 8 ; sparrow ; 101 
 3342 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 7 ; visitor ; 92 
 3343 ; 1 песева. Немецкая ост-Африка ; 1890 ;  ; Br ; VF ; 22 ; Erzherzog ; 556 
 3344 ; 4 пфеннига. Веймар ; 1932A ;  ; Br ; VF+ ; 27 ; Erzherzog ; 406 
 3345 ; 5 пфеннигов. Саксония ; 1862 ;  ; Cu ; F+ ; 7 ; Maks87 ; 99 
 3346 ; 3 пфеннига. Пруссия ; 1865 ;  ; Cu ; VF ; 46 ; QSL ; 270 
 3347 ; 3 пфеннига. Пруссия ; 1873 ;  ; Cu ; F-VF ; 7 ; Maks87 ; 99 
 3348 ; 3 пфеннига. Пруссия ; 1867 ;  ; Cu ; F ; 5 ; Maks87 ; 99 
 3349 ; 4 пфеннига. Пруссия ; 1855 ;  ; Cu ; F ; 6 ; л842 ; 102 
 3350 ; 1/2 стубера. Юлих-Берг ; 1784 ;  ; Cu ; F ; 9 ; DIMA 57 ; 104 
 3351 ; 1 брод. Эльферфельд ; 1847 ;  ; Cu ; F+ ; 50 ; Erzherzog ; 830 
 3352 ; 1 пфенниг. Германия ; 1756 ;  ; Cu ; VF- ; 83 ; стрелка ; 1247 
 3353 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; F ; 14 ; corsar ; 150 
 3354 ; 2 пфеннига. Пруссия ; 1854 ;  ; Cu ; VG ; 17 ; Maks87 ; 100 
 3355 ; 3 пфеннига. Пруссия ; 1862 ;  ; Cu ; VG ; 5 ; Maks87 ; 100 
 3356 ; 1 хеллер. Германия ; 1820 ;  ; Cu ; F ; 8 ; SadKo ; 104 
 3357 ; 1 чентезимо. Ломбардия-Венеция ; 1862 ;  ; Cu ; F ; 7 ; sparrow ; 104 
 3358 ; 3 пфеннига. Пруссия ; 1855 ;  ; Cu ; VG ; 3 ; Maks87 ; 100 
 3359 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; VF ; 43 ; taa ; 638 
 3360 ; 30 крейцеров Бавария ; 1731 ;  ; Ag ; F- ; 48 ; franklin ; 764 
 3361 ; 1 крейцер. Пруссия ; 1753 ;  ; Ag ; F ; 20 ; jj ; 323 
 3362 ; 3 марки. Аахен ; 1754 ;  ; Ag ; F ; 58 ; Папа Свин ; 2311 
 3363 ; 1 крейцер Франкфурт на Майне ; 1773 ;  ; Ag ; F+ ; 28 ; mkm1968 ; 498 
 3364 ; 1 шиллинг. Мекленбург-Шверин ; 1766 ;  ; Ag ; F ; 9 ; DIMA 57 ; 202 
 3365 ; 10 крейцеров. Бавария ; 1774 ;  ; Ag ; F+ ; 26 ; папа может ; 711 
 3366 ; 10 крейцеров. Бавария ; 1779 ;  ; Ag ; F+ ; 24 ; папа может ; 614 
 3367 ; 1 марка. Германия ; 1936A ;  ; Cu-Ni ; VF+ ; 11 ; дитрих11 ; 327 
 3368 ; 1 марка. Германия ; 1935A ;  ; Cu-Ni ; VF-XF ; 16 ; дитрих11 ; 296 
 3369 ; 1 марка. Германия ; 1937A ;  ; Cu-Ni ; VF-XF ; 12 ; дитрих11 ; 317 
 3370 ; 1 марка. Германия ; 1939E ;  ; Cu-Ni ; F- ; 16 ; banks ; 408 
 3371 ; 1 марка. Германия ; 1937D ;  ; Cu-Ni ; XF- ; 22 ; corsar ; 432 
 3372 ; 50 пфеннигов. Веймар ; 1935A ;  ; Cu-Ni ; VF+ ; 28 ; denisl ; 276 
 3373 ; 50 пфеннигов. Веймар ; 1931A ;  ; Cu-Ni ; VF+ ; 20 ; corsar ; 285 
 3374 ; 50 пфеннигов. Веймар ; 1927A ;  ; Cu-Ni ; VF ; 11 ; ДПСКР ; 148 
 3375 ; 50 пфеннигов. Веймар ; 1928A ;  ; Cu-Ni ; VF+ ; 7 ; denisl ; 139 
 3376 ; 50 пфеннигов. Веймар ; 1927J ;  ; Cu-Ni ; VF+ ; 19 ; Метро62 ; 258 
 3377 ; 50 пфеннигов. Веймар ; 1928J ;  ; Cu-Ni ; XF- ; 10 ; denisl ; 155 
 3378 ; 50 пфеннигов. Веймар ; 1928D ;  ; Cu-Ni ; VF+ ; 8 ; Flagman ; 142 
 3279 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; AU ; 23 ; hromosyn ; 79 
 3280 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; AU ; 10 ; zodiak ; 102 
 3281 ; 2 злотых. Польша ; 2004 ;  ; Латунь ; AU ; 35 ; ВЯЗЪ ; 110 
 3282 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 15 ; hromosyn ; 68 
 3283 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 28 ; spiritusvini ; 90 
 3284 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 8 ; hromosyn ; 55 
 3285 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 13 ; hromosyn ; 68 
 3286 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 11 ; SKeeper ; 55 
 3287 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 27 ; spiritusvini ; 87 
 3288 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 9 ; SKeeper ; 55 
 3289 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 19 ; spiritusvini ; 70 
 3290 ; 2 злотых. Польша ; 2006 ;  ; Латунь ; AU ; 35 ; spiritusvini ; 87 
 3291 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 25 ; avvas ; 204 
 3292 ; 200 эскудо. Португалия. Небесная навигация ; 1991 ;  ; Cu-Ni ; AU ; 17 ; avvas ; 200 
 3293 ; 1 доллар. США ; 1972D ;  ; Cu-Ni ; XF ; 7 ; НУРИ ; 136 
 3294 ; 25 пенсов. Джерси. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 20 ; diskus72 ; 159 
 3295 ; 1 марка. ФРГ ; 1959 ;  ; Cu-Ni ; VF+ ; 5 ; mongol64 ; 30 
 3296 ; 1/2 доллара. США ; 1976D ;  ; Cu-Ni ; AU ; 17 ; BIG-NIK ; 62 
 3297 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 15 ; НУРИ ; 233 
 3298 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF+ ; 30 ; BIG-NIK ; 128 
 3299 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 11 ; mongol64 ; 29 
 3300 ; 25 сантимов. Франция ; 1903 ;  ; Cu-Ni ; VF+ ; 35 ; Magger ; 81 
 3301 ; 10 сантимов. Бельгия ; 1898 ;  ; Cu-Ni ; VF ; 17 ; Александ98 ; 59 
 3302 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; VF- ; 9 ; mongol64 ; 92 
 3303 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Fe ; VF ; 7 ; banks ; 90 
 3304 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; VF ; 8 ; mongol64 ; 92 
 3305 ; 2 гроша. Австрия ; 1927 ;  ; Br ; VF ; 3 ; mongol64 ; 23 
 3306 ; 1 пфенниг. Германия ; 1847 ;  ; Cu ; F ; 70 ; lestes ; 367 
