 2103 ; 10 пфеннигов. Германия ; 1940B ;  ; Zn ; VF ; 11 ; o.k. ; 40 
 2104 ; 10 пфеннигов. Германия ; 1940D ;  ; Zn ; F-VF ; 1 ; AndrCh58 ; 30 
 2105 ; 10 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 3 ; Andre_ssin ; 32 
 2106 ; 10 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 3 ; Andre_ssin ; 32 
 2107 ; 10 пфеннигов. Германия ; 1940F ;  ; Zn ; VF ; 3 ; Andre_ssin ; 32 
 2108 ; 10 пфеннигов. Германия ; 1940J ;  ; Zn ; F-VF ; 2 ; BOOL19 ; 31 
 2109 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 2 ; BOOL19 ; 31 
 2110 ; 10 пфеннигов. Германия ; 1941B ;  ; Zn ; F-VF ; 4 ; Andre_ssin ; 33 
 2111 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; F-VF ; 3 ; AndrCh58 ; 32 
 2112 ; 10 пфеннигов. Германия ; 1941E ;  ; Zn ; F-VF ; 3 ; AndrCh58 ; 32 
 2113 ; 10 пфеннигов. Германия ; 1941F ;  ; Zn ; F-VF ; 4 ; Andre_ssin ; 33 
 2114 ; 10 пфеннигов. Германия ; 1941G ;  ; Zn ; F-VF ; 4 ; Andre_ssin ; 33 
 2115 ; 10 пфеннигов. Германия ; 1941J ;  ; Zn ; F-VF ; 3 ; AndrCh58 ; 32 
 2116 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 23 ; AndrCh58 ; 51 
 2117 ; 10 пфеннигов. Германия ; 1942D ;  ; Zn ; VF- ; 2 ; Andre_ssin ; 31 
 2118 ; 10 пфеннигов. Германия ; 1942E ;  ; Zn ; VF+ ; 6 ; FishDK ; 134 
 2119 ; 10 пфеннигов. Германия ; 1942F ;  ; Zn ; F-VF ; 2 ; Andre_ssin ; 31 
 2120 ; 10 пфеннигов. Германия ; 1942G ;  ; Zn ; F-VF ; 1 ; AndrCh58 ; 30 
 2121 ; 10 пфеннигов. Германия ; 1942J ;  ; Zn ; F-VF ; 1 ; AndrCh58 ; 30 
 2122 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 3 ; AndrCh58 ; 32 
 2123 ; 10 пфеннигов. Германия ; 1943F ;  ; Zn ; F-VF ; 6 ; меркурий ; 34 
 2124 ; 5 пфеннигов. Германия ; 1874A ;  ; Cu/Ni ; F-VF ; 8 ; Niks ; 15 
 2125 ; 5 пфеннигов. Германия ; 1875C ;  ; Cu/Ni ; VF ; 21 ; BOOL19 ; 34 
 2126 ; 5 пфеннигов. Германия ; 1876H ;  ; Cu/Ni ; VF+ ; 18 ; АИФ ; 59 
 2127 ; 5 пфеннигов. Германия ; 1892D ;  ; Cu/Ni ; VF- ; 7 ; alex995 ; 14 
 2128 ; 5 пфеннигов. Германия ; 1898D ;  ; Cu/Ni ; VF ; 10 ; меркурий ; 26 
 2129 ; 5 пфеннигов. Германия ; 1901E ;  ; Cu/Ni ; VF+ ; 11 ; Graphic ; 26 
 2130 ; 5 пфеннигов. Германия ; 1905A ;  ; Cu/Ni ; VF- ; 5 ; negoro2008 ; 14 
 2131 ; 5 пфеннигов. Германия ; 1906A ;  ; Cu/Ni ; VF- ; 4 ; alex995 ; 13 
 2132 ; 5 пфеннигов. Германия ; 1907A ;  ; Cu/Ni ; VF+ ; 22 ; Graphic ; 36 
 2133 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu/Ni ; VF ; 5 ; iVi ; 13 
 2134 ; 5 пфеннигов. Германия ; 1910A ;  ; Cu/Ni ; VF ; 5 ; Juli ; 14 
 2135 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu/Ni ; VF+ ; 15 ; dimentor ; 15 
 2136 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu/Ni ; VF ; 4 ; alex995 ; 13 
 2137 ; 5 пфеннигов. Германия ; 1914J ;  ; Cu/Ni ; VF+ ; 17 ; FishDK ; 255 
 2138 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 51 ; kamensk61 ; 63 
 2139 ; 5 пфеннигов. Германия ; 1941B ;  ; Zn ; F-VF ; 22 ; AndrCh58 ; 33 
 2140 ; 5 пфеннигов. Германия ; 1941D ;  ; Zn ; F-VF ; 28 ; AndrCh58 ; 33 
 2141 ; 5 пфеннигов. Германия ; 1941E ;  ; Zn ; F-VF ; 26 ; AndrCh58 ; 34 
 2142 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; F-VF ; 17 ; asru ; 29 
 2143 ; 5 пфеннигов. Германия ; 1941G ;  ; Zn ; F-VF ; 18 ; меркурий ; 23 
 2144 ; 5 пфеннигов. Германия ; 1941J ;  ; Zn ; F-VF ; 9 ; BOOL19 ; 17 
 2145 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; F-VF ; 22 ; меркурий ; 31 
 2146 ; 5 пфеннигов. Германия ; 1942F ;  ; Zn ; VF- ; 31 ; Man 11 ; 36 
 2147 ; 5 пфеннигов. Германия ; 1942G ;  ; Zn ; VF- ; 7 ; меркурий ; 16 
 2148 ; 5 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 24 ; FishDK ; 29 
 2149 ; 2 рентенпфеннига. Германия ; 1923A ;  ; Br ; VF+ ; 18 ; FishDK ; 40 
 2050 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 17 ; BOOL19 ; 167 
 2051 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF+ ; 21 ; Rober ; 170 
 2052 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 16 ; Rober ; 173 
 2053 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 22 ; Lena6975 ; 161 
 2054 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF ; 23 ; BOOL19 ; 146 
 2055 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF+ ; 19 ; kim-17 ; 183 
 2056 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; XF- ; 12 ; Niks ; 27 
 2057 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; AU ; 15 ; Graphic ; 105 
 2058 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; XF+ ; 46 ; FishDK ; 102 
 2059 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; XF+ ; 59 ; AI ; 207 
 2060 ; 50 пфеннигов. Германия ; 1935D ;  ; Al ; VF ; 32 ; AndrCh58 ; 153 
 2061 ; 50 пфеннигов. Германия ; 1935F ;  ; Al ; VF+ ; 52 ; AndrCh58 ; 153 
 2062 ; 50 пфеннигов. Германия ; 1935J ;  ; Al ; VF ; 64 ; FishDK ; 209 
 2063 ; 50 пфеннигов. Германия ; 1939A ;  ; Al ; VF-XF ; 74 ; Smergol ; 323 
 2064 ; 50 пфеннигов. Германия ; 1939F ;  ; Al ; VF+ ; 37 ; ВМШ ; 157 
 2065 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF+ ; 17 ; FishDK ; 157 
 2066 ; 50 пфеннигов. Германия ; 1940D ;  ; Al ; F-VF ; 31 ; BOOL19 ; 88 
 2067 ; 50 пфеннигов. Германия ; 1941A ;  ; Al ; VF-XF ; 16 ; AndrCh58 ; 150 
 2068 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF-XF ; 11 ; o.k. ; 100 
 2069 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF-XF ; 17 ; Uncle ; 111 
 2070 ; 10 пфеннигов. Германия ; 1876A ;  ; Cu/Ni ; VF ; 44 ; BOOL19 ; 57 
 2071 ; 10 пфеннигов. Германия ; 1888A ;  ; Cu/Ni ; VF- ; 8 ; BOOL19 ; 16 
 2072 ; 10 пфеннигов. Германия ; 1889A ;  ; Cu/Ni ; VF- ; 26 ; Smergol ; 35 
 2073 ; 10 пфеннигов. Германия ; 1892G ;  ; Cu/Ni ; VF ; 7 ; BOOL19 ; 15 
 2074 ; 10 пфеннигов. Германия ; 1893A ;  ; Cu/Ni ; VF- ; 10 ; BOOL19 ; 15 
 2075 ; 10 пфеннигов. Германия ; 1896E ;  ; Cu/Ni ; F-VF ; 5 ; iVi ; 14 
 2076 ; 10 пфеннигов. Германия ; 1899A ;  ; Cu/Ni ; VF ; 5 ; iVi ; 14 
 2077 ; 10 пфеннигов. Германия ; 1899F ;  ; Cu/Ni ; VF- ; 11 ; Niks ; 15 
 2078 ; 10 пфеннигов. Германия ; 1900J ;  ; Cu/Ni ; VF- ; 8 ; BOOL19 ; 16 
 2079 ; 10 пфеннигов. Германия ; 1901E ;  ; Cu/Ni ; VF- ; 9 ; BOOL19 ; 19 
 2080 ; 10 пфеннигов. Германия ; 1902A ;  ; Cu/Ni ; VF- ; 7 ; BOOL19 ; 15 
 2081 ; 10 пфеннигов. Германия ; 1903A ;  ; Cu/Ni ; VF ; 5 ; BOOL19 ; 14 
 2082 ; 10 пфеннигов. Германия ; 1905A ;  ; Cu/Ni ; VF+ ; 7 ; Sterh ; 15 
 2083 ; 10 пфеннигов. Германия ; 1906F ;  ; Cu/Ni ; VF ; 5 ; BOOL19 ; 14 
 2084 ; 10 пфеннигов. Германия ; 1907G ;  ; Cu/Ni ; VF ; 5 ; BOOL19 ; 14 
 2085 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu/Ni ; VF+ ; 5 ; Sterh ; 14 
 2086 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu/Ni ; VF-XF ; 31 ; Man 11 ; 37 
 2087 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu/Ni ; VF-XF ; 17 ; Smergol ; 26 
 2088 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu/Ni ; VF- ; 18 ; BOOL19 ; 27 
 2089 ; 10 пфеннигов. Германия ; 1914F ;  ; Cu/Ni ; VF-XF ; 10 ; BOOL19 ; 16 
 2090 ; 10 пфеннигов. Германия ; 1914J ;  ; Cu/Ni ; XF ; 36 ; Man 11 ; 51 
 2091 ; 10 пфеннигов. Германия ; 1915A ;  ; Cu/Ni ; VF+ ; 10 ; FishDK ; 16 
 2092 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; F-VF ; 6 ; alex995 ; 13 
 2093 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF- ; 5 ; Smergol ; 14 
 2094 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; F-VF ; 18 ; BOOL19 ; 27 
 2095 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF- ; 7 ; FishDK ; 27 
 2096 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 4 ; alex995 ; 13 
 2097 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF- ; 5 ; BOOL19 ; 14 
 2098 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF ; 10 ; FishDK ; 81 
 2099 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; XF- ; 35 ; o.k. ; 104 
 1996 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1985 ;  ; Cu/Ni ; XF/AU ; 1 ; vic-dmitrievic ; 2 
 1997 ; Лот монет СССР (32шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 1 ; dimentor ; 15 
 1998 ; Лот монет СССР (30шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 6 ; dimentor ; 27 
 1999 ; Лот монет СССР: 3 копейки (5шт) ; 1946-1957 ;  ; Br ; VF-/VF+ ; 2 ; zar17 ; 21 
 2000 ; Лот монет Банка России (66шт): 10 рублей ; 1993 ;  ; Fe в Br ; XF-/AU ; 16 ; Мишок ; 16 
 2001 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1991 ;  ; Cu/Ni ; XF/AU ; 1 ; vic-dmitrievic ; 2 
 2002 ; Лот монет Банка России (15шт): 10рублей, 5рублей ; 1992 ;  ; Fe в Br ; VF/AU ; 1 ; Statuetka ; 2 
 2003 ; Лот монет СССР (8шт): 100р, 50р,20р, 10р, 5р, 1р,10 к ; 1991-1993 ;  ; Cu/Ni,Cu/Z ; AU ; 9 ; lelikband ; 8 
 2004 ; Лот монет Банка России "Города - герои" и Гагарин: 2 рубля (8шт) ; 2000,2001 ;  ; Cu-Ni ; AU ; 77 ; zenith_ka ; 279 
 2005 ; Лот монет Банка России: 10 рублей (Гагарин)- 2шт ; 2001СПМД, ММД ;  ; Би/м ; XF+/AU ; 17 ; Uncle ; 61 
 2006 ; Лот монет Банка России: 10 рублей (Министерство Образования, Финансов, Юстиции, МВД,МИД, МинЭконом, Вооружённые силы РФ)- 7шт ; 2002СПМД, ММД ;  ; Би/м ; AU ; 39 ; FishDK ; 181 
 2007 ; Лот монет Банка России: 10 рублей (Белгород, Каргополь, Торжок)- 3шт ; 2006СПМД, ММД ;  ; Би/м ; AU ; 31 ; FishDK ; 128 
 2008 ; Лот монет Банка России: 10 рублей. Вологда, Великий Устюг, Гдов (3шт) ; 2007СПМД ;  ; Би/м ; AU ; 9 ; FishDK ; 62 
 2009 ; Лот монет Банка России: 10 рублей. Смоленск, Азов (2шт) ; 2008СПМД ;  ; Би/м ; AU ; 60 ; FishDK ; 261 
 2010 ; Лот монет Банка России: 10 рублей. Выборг (2шт) ; 2009СПМД,ММД ;  ; Би/м ; AU ; 24 ; vjacha ; 123 
 2011 ; Лот монет Банка России: 10 рублей. Калуга, Еврейская Автономная область, Галич (3шт) ; 2009СПМД ;  ; Би/м ; AU ; 12 ; FishDK ; 105 
 2012 ; Лот монет Банка России: 10 рублей. Калуга, Еврейская Автономная область, Галич (3шт) ; 2009ММД ;  ; Би/м ; AU ; 35 ; dobro ; 170 
 2017 ; 40 франков. Франция, Наполеон. М-12,88гр ; 1811А ;  ; Au ; XF- ; 16 ; toto ; 14062 
 2018 ; 20 франков. Франция, Наполеон. М-6,40гр ; 1814А ;  ; Au ; VF-XF ; 68 ; exploited ; 6324 
 2019 ; 2/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1801С ;  ; Ag ; VF+ ; 35 ; overshtag ; 4137 
 2020 ; 2/3 талера-24 гроша. Брауншвейг и Люнебург, Георг III ; 1786CES ;  ; Ag ; XF ; 24 ; sintul ; 4939 
 2021 ; 16 гутгрошей. Ганновер ; 1833А ;  ; Ag ; VF-XF ; 31 ; kott35 ; 2212 
 2022 ; 1/6  талера-6 грошей.Брауншвейг и Люнебург, Георг II ; 1740IBN ;  ; Ag ; XF+ ; 45 ; overshtag ; 4015 
 2023 ; 1/12 талера. Германия. Брауншвейг-Люненберг-Ганновер. Георг III ; 1788IWS ;  ; Ag ; F-VF ; 17 ; nato2008 ; 255 
 2024 ; 5 марок. Пруссия, Вильгельм II ; 1907А ;  ; Ag ; VF- ; 32 ; sina ; 716 
 2025 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF ; 47 ; АИФ ; 400 
 2026 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF- ; 28 ; Andronnikov ; 310 
 2027 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF ; 9 ; BOOL19 ; 268 
 2028 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 19 ; BOOL19 ; 317 
 2029 ; 5 марок. Германия. Паульфон Гинденбург ; 1936А ;  ; Ag ; VF- ; 42 ; BOOL19 ; 272 
 2030 ; 5 марок. Германия. Пауль фон Гинденбург. Ранний тип ; 1936А ;  ; Ag ; VF+/VF-XF ; 14 ; АИФ ; 375 
 2031 ; 5 марок. Германия. Пауль фон Гинденбург. Поздний тип ; 1936A ;  ; Ag ; VF-XF ; 36 ; o.k. ; 392 
 2032 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 22 ; BOOL19 ; 293 
 2033 ; 5 марок. Германия. Пауль фон Гинденбург. Поздний тип ; 1936F ;  ; Ag ; VF+ ; 17 ; o.k. ; 335 
 2034 ; 5 марок. Германия. Пауль фон Гинденбург. Поздний тип ; 1936G ;  ; Ag ; VF- ; 37 ; BOOL19 ; 337 
 2035 ; 5 марок. Германия. Пауль фон Гинденбург. Ранний тип ; 1936J ;  ; Ag ; VF+ ; 34 ; BOOL19 ; 308 
 2036 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 31 ; Dim888 ; 368 
 2037 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF+ ; 42 ; Graphic ; 447 
 2038 ; 3 марки. Пруссия ; 1908А ;  ; Ag ; VF- ; 68 ; Poiuyt ; 463 
 2039 ; 3 марки. Бавария ; 1908D ;  ; Ag ; VF ; 39 ; vova1604 ; 680 
 2040 ; 3 марки. Пруссия, Вильгельм II ; 1910А ;  ; Ag ; VF+ ; 18 ; Mike! ; 555 
 2041 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; VF- ; 44 ; Poiuyt ; 636 
 2042 ; 3 марки. Веймар. 1000 лет Мейссену ; 1929 ;  ; Ag ; AU ; 100 ; kip ; 2242 
 2043 ; 2 марки. Пруссия, Вильгельм II ; 1911А ;  ; Ag ; AU/Unc ; 84 ; 525 ; 1938 
 2044 ; 2 марки. Вюртемберг, Вильгельм II ; 1913F ;  ; Ag ; AU ; 94 ; 525 ; 2601 
 2045 ; 2 марки. Гамбург ; 1913J ;  ; Ag ; AU ; 90 ; 525 ; 2552 
 2046 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 19 ; Lena6975 ; 148 
 2047 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 19 ; Rober ; 153 
 2048 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 17 ; Lena6975 ; 159 
 2049 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF+ ; 37 ; BOOL19 ; 191 
 1946 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 17 ; palych920 ; 24 
 1947 ; 1 копейка ; 2009М ;  ; St в Ni ; AU ; 15 ; wladimir1972 ; 62 
 1948 ; Медаль. 250 лет открытия Русской Америки. Бот "Св. Гавриил" ; ММД ;  ; Б/м ; AU ; 17 ; palych920 ; 135 
 1949 ; Медаль. 250 лет открытия Русской Америки. Пакетбот "Св. Павел" ; ММД ;  ; Б/м ; AU ; 11 ; palych920 ; 123 
 1950 ; Медаль. 250 лет открытия Русской Америки. Пакетбот "Св. Петр" ; ММД ;  ; Б/м ; AU ; 13 ; palych920 ; 126 
 1951 ; 10 рублей. Татарстан. Медведь ; 2008 ;  ; Ж/м ; AU ; 21 ; ghjk ; 714 
 1952 ; 5 рублей. Татарстан. Волк ; 2008 ;  ; Б/м ; AU ; 23 ; sv13 ; 635 
 1953 ; 3 рубля. Татарстан. Лиса ; 2008 ;  ; Б/м ; AU ; 21 ; ghjk ; 714 
 1954 ; 1 рубль. Татарстан. Олень ; 2008 ;  ; Ж/м ; AU ; 21 ; ghjk ; 714 
 1955 ; 50 копеек. Татарстан. Орел ; 2008 ;  ; Ж/м ; AU ; 21 ; ghjk ; 714 
 1956 ; 15 копеек. Татарстан. Заяц ; 2008 ;  ; Б/м ; AU ; 23 ; ghjk ; 714 
 1957 ; 10 копеек. Татарстан. Сова ; 2008 ;  ; Б/м ; AU ; 8 ; ghjk ; 459 
 1958 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 41 ; shiraliv ; 140 
 1959 ; Жетон для таксофона ;  ;  ; Б/м ; AU ; 45 ; ghjk ; 46 
 1960 ; Жетон для таксофона ;  ;  ; Б/м ; AU ; 44 ; ghjk ; 45 
 1961 ; Жетон для таксофона ;  ;  ; Б/м ; XF ; 25 ; ghjk ; 46 
 1962 ; Жетон для таксофона ;  ;  ; Ж/м ; AU ; 44 ; ghjk ; 45 
 1963 ; Жетон. Московский метрополитен ;  ;  ; Пластмасса ; XF ; 2 ; dimentor ; 3 
 1964 ; Жетон. Московский метрополитен ;  ;  ; Ж/м ; XF ; 1 ; dimentor ; 2 
 1965 ; Жетон. Московский метрополитен имени В.И.Ленина ;  ;  ; Б/м ; XF ; 52 ; shiraliv ; 413 
 1966 ; Жетон. Новосибирский метрополитен ;  ;  ; Б/м ; XF+ ; 15 ; shiraliv ; 85 
 1967 ; Жетон. Для прохода в Самарский метрополитен ; 1992 ;  ; Пластмасса ; XF+ ; 17 ; shiraliv ; 104 
 1968 ; Жетон для таксофона ;  ;  ; Б/м ; VF-XF ; 55 ; ghjk ; 59 
 1969 ; Жетон для таксофона ;  ;  ; Б/м ; XF ; 23 ; ghjk ; 44 
 1970 ; Жетон для таксофона ;  ;  ; Б/м ; XF+ ; 4 ; alskr ; 12 
 1971 ; Жетон для таксофона ;  ;  ; Al ; VF+ ; 25 ; ghjk ; 46 
 1972 ; Жетон для таксофона ;  ;  ; Ж/м ; VF-XF ; 7 ; ghjk ; 48 
 1973 ; 15 копеек 1981 года. Жетон для таксофона ; 90-е гг ;  ; Cu-Ni ; F ; 71 ; ghjk ; 153 
 1974 ; Лот из 2-х жетонов для таксофона ;  ;  ; Б/м,ж/м ; VF-XF ; 13 ; ghjk ; 44 
 1975 ; Жетон. Для прохода в Нижегородский метрополитен ;  ;  ; Ж/м ; XF- ; 51 ; shiraliv ; 75 
 1976 ; Жетон. Для прохода в метрополитен. Екатеринбург ;  ;  ; Пластмасса ; XF+ ; 28 ; shiraliv ; 159 
 1977 ; Жетон. Московский метрополитен. 60 лет ;  ;  ; Пластмасса ; XF+ ; 60 ; alskr ; 73 
 1978 ; Жетон. "Ленинградский монетный двор Гознака". Упаковка ;  ;  ; Ж/м ; Unc ; 18 ; shiraliv ; 136 
 1979 ; Платежное средство на 10 литров бензина. Татарстан ; ND (1993) ;  ; Br ; AU ; 48 ; sulin61 ; 412 
 1980 ; Платежное средство на 1 кг хлеба. Татарстан ; ND (1993) ;  ; Br ; AU ; 38 ; shiraliv ; 160 
 1981 ; 1 рубль-1 доллар. Разоружения. Упаковка ; 1988 ;  ; Al ; Unc ; 48 ; dimentor ; 601 
 1982 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 43 ; zenith_ka ; 3614 
 1983 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Z ; AU ; 93 ; dimass70 ; 720 
 1984 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 21 ; diesel ; 342 
 1985 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон ; 1968ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 58 ; andrei95 ; 2039 
 1986 ; Лот монет СССР: 15 коп (35шт) ; 1921-1957 ;  ; Ag,Ni ; F+/VF+ ; 91 ; kotok ; 1200 
 1987 ; Набор монет XXV Олимпиада. Барселона: 1 рубль (6шт). Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 65 ; АНД ; 4682 
 1988 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 56 ; FishDK ; 1336 
 1989 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 21 ; FishDK ; 418 
 1990 ; Лот монет СССР: 1 рубль (30шт) ; 1961-1991 ;  ; Cu-Ni ; AU ; 36 ; art67 ; 4172 
 1991 ; Лот монет СССР: 1 рубль (3шт) ; 1965-1970 ;  ; Cu/Ni ; VF+ ; 3 ; lelikband ; 21 
 1992 ; Лот монет СССР (33шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 48 ; жора ; 91 
 1993 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1982 ;  ; Cu/Ni ; XF/AU ; 2 ; filosof ; 3 
 1994 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1983 ;  ; Cu/Ni ; XF/AU ; 1 ; vic-dmitrievic ; 2 
 1995 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1984 ;  ; Cu/Ni ; XF+ ; 1 ; vic-dmitrievic ; 2 
 1896 ; 2 рубля ; 2001 ; Ю.Гагарин ; Cu-Ni ; AU ; 20 ; Man 11 ; 20 
 1897 ; 2 рубля. Серия "Города-герои" Сталинград ; 2000СПМД ;  ; Cu-Ni-Zn ; AU ; 11 ; kouts-misha ; 30 
 1898 ; 2 рубля. Серия "Города-герои" Новороссийск ; 2000СПМД ;  ; Cu-Ni-Zn ; AU ; 9 ; spsmaalex ; 10 
 1899 ; 2 рубля. Серия "Города-герои" Ленинград ; 2000СПМД ;  ; Cu-Ni-Zn ; AU ; 13 ; solder13 ; 22 
 1900 ; 2 рубля. Серия "Города-герои" Смоленск ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 13 ; FishDK ; 22 
 1901 ; 2 рубля. Серия "Города-герои" Мурманск ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 35 ; kvv27 ; 62 
 1902 ; 2 рубля. Серия "Города-герои" Тула ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 13 ; spsmaalex ; 21 
 1903 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 32 ; dimass70 ; 65 
 1904 ; 50 рублей "Красная книга". Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 76 ; FishDK ; 510 
 1905 ; 5 рублей "Красная книга". Рыбный филин ; 1991 ;  ; Би/м ; AU ; 39 ; Smergol ; 225 
 1906 ; 50 рублей "Красная книга". Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 59 ; FishDK ; 510 
 1907 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 11 ; русич ; 70 
 1908 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 19 ; igor_vk ; 71 
 1909 ; 50 копеек ; 2009СП ;  ; Br ; AU ; 32 ; хрюндель ; 37 
 1910 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 2 ; хрюндель ; 3 
 1911 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; AU ; 48 ; orel.l.8 ; 317 
 1912 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 3 ; Vico ; 59 
 1913 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF+ ; 1 ; SSSSR ; 30 
 1914 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; AU ; 4 ; Vico ; 34 
 1915 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 40 ; leks ; 41 
 1916 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 17 ; palych920 ; 16 
 1917 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 21 ; vovan100 ; 21 
 1918 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 14 ; leks ; 13 
 1919 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 11 ; Smergol ; 29 
