 4236 ; 1 крейцер. Баден ; 1860 ;  ; Br ; F-VF ; 18 ; Jon Snow ; 113 
 4237 ; 1/2 крейцера. Баден ; 1861 ;  ; Br ; F+ ; 15 ; Jon Snow ; 179 
 4238 ; 1 крейцер. Баден ; 1848 ;  ; Br ; F ; 14 ; Jon Snow ; 113 
 4239 ; 1 крейцер. Баден ; 1864 ;  ; Br ; VF- ; 50 ; graff36alex ; 174 
 4240 ; 1 крейцер. Нассау ; 1863 ;  ; Br ; F+ ; 20 ; Maks87 ; 175 
 4241 ; 1 фунт. Великобритания ; 2003 ;  ; Ni/Лат ; AU ; 23 ; nast33 ; 237 
 4242 ; 2 лата. Латвия ; 1999 ;  ; Би/м ; XF ; 16 ; Метро62 ; 203 
 4243 ; 3 лей. Румыния ; 1966 ;  ; Ni ; VF ; 11 ; collector64 ; 11 
 4244 ; 2 1/2 экю. Португалия ; 1991 ;  ; Cu-Ni ; Proof ; 28 ; Парарам ; 256 
 4245 ; Монетовидный жетон Ватикан. С сертификатом ;  ;  ; Би/м ; AU ; 21 ; aziya11 ; 126 
 4246 ; Монетовидный жетон Монако. С сертификатом ;  ;  ; Би/м ; AU ; 14 ; aziya11 ; 124 
 4247 ; Монетовидный жетон Польша. С сертификатом ;  ;  ; Би/м ; AU ; 12 ; aziya11 ; 124 
 4248 ; Монетовидный жетон Ватикан. С сертификатом ;  ;  ; Би/м ; AU ; 14 ; aziya11 ; 124 
 4149 ; 20 пара. Югославия ; 1965 ;  ; Al/Br ; VF ; 6 ; DBA123 ; 11 
 4150 ; 10 пара. Югославия ; 1965 ;  ; Al/Br ; VF+ ; 6 ; DBA123 ; 11 
 4151 ; 10 пара. Сербия ; 1912 ;  ; Cu/Ni ; VF+ ; 20 ; dmivanych ; 124 
 4152 ; 10 пара. Сербия ; 1883 ;  ; Cu/Ni ; F+ ; 19 ; лексан 98 ; 61 
 4153 ; 10 пара. Сербия ; 1868 ;  ; Br ; F+ ; 56 ; DaMon15 ; 816 
 4154 ; 2 лей. Румыния ; 1947 ;  ; Лат ; VF ; 36 ; banks ; 227 
 4155 ; 1 лей. Румыния. 40 лет правления ; 1906 ;  ; Ag ; VF ; 45 ; ssuss ; 516 
 4156 ; 1 лей. Румыния ; 1870 ;  ; Ag ; F+ ; 114 ; Alexdav ; 3892 
 4157 ; 1 лей. Румыния ; 1910 ;  ; Ag ; VF- ; 59 ; ssuss ; 448 
 4158 ; 1 лей. Румыния ; 1924 ;  ; Cu/Ni ; VF- ; 9 ; ag58 ; 29 
 4159 ; 1 лей. Румыния ; 1947 ;  ; Лат ; VF- ; 75 ; aralsk ; 536 
 4160 ; 1 лей. Румыния ; 1940 ;  ; Лат ; VF ; 8 ; MDV ; 125 
 4161 ; 1 лей. Румыния ; 1949 ;  ; Лат ; VF+ ; 44 ; aralsk ; 476 
 4162 ; 50 бани. Румыния ; 1873 ;  ; Ag ; F-VF ; 100 ; mkm1968 ; 677 
 4163 ; 50 бани. Румыния ; 1911 ;  ; Ag ; F-VF ; 41 ; MDV ; 258 
 4164 ; 50 бани. Румыния ; 1900 ;  ; Ag ; F+ ; 52 ; mkm1968 ; 428 
 4165 ; 50 бани. Румыния ; 1947 ;  ; Лат ; VF ; 63 ; vb96 ; 473 
 4166 ; 25 бани. Румыния ; 1921 ;  ; Al ; F+ ; 24 ; Александр007 ; 114 
 4167 ; 20 бани. Румыния ; 1905 ;  ; Cu/Ni ; VF- ; 15 ; Александр007 ; 97 
 4168 ; 10 бани. Румыния ; 1867 ;  ; Br ; VF- ; 29 ; Александр007 ; 251 
 4169 ; 10 бани. Румыния ; 1905 ;  ; Cu/Ni ; VF- ; 13 ; л842 ; 38 
 4170 ; 5 бани. Румыния ; 1906 ;  ; Cu/Ni ; VF+ ; 46 ; vicnic ; 136 
 4171 ; 5 бани. Румыния ; 1900 ;  ; Cu/Ni ; F-VF ; 31 ; Александр007 ; 181 
 4172 ; 5 бани. Румыния ; 1884 ;  ; Br ; VF- ; 53 ; MDV ; 360 
 4173 ; 5 бани. Румыния ; 1867 ;  ; Br ; VF ; 39 ; val211 ; 156 
 4174 ; 5 пара. Сербия ; 1912 ;  ; Cu/Ni ; VF+ ; 21 ; avvas ; 272 
 4175 ; 5 пара. Югославия ; 1965 ;  ; Al/Br ; VF+ ; 11 ; visitor ; 81 
 4176 ; 5 пара. Югославия ; 1979 ;  ; Лат ; VF+ ; 7 ; tss ; 11 
 4177 ; 2 пара. Черногория ; 1908 ;  ; Br ; F ; 23 ; krugerrand ; 461 
 4178 ; 100 динар. Югославия ; 1987 ;  ; Cu/Ni ; XF- ; 4 ; SER 888 ; 5 
 4179 ; 50 динар. Югославия ; 1985 ;  ; Cu/Ni ; XF ; 6 ; Парарам ; 11 
 4180 ; 20 динар. Югославия ; 1938 ;  ; Ag ; XF ; 56 ; canario ; 296 
 4181 ; 10 динар. Югославия ; 1987 ;  ; Cu/Ni ; XF ; 2 ; SER 888 ; 3 
 4182 ; 10 динар. Югославия ; 1938 ;  ; Cu/Ni ; XF ; 16 ; canario ; 102 
 4183 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF+ ; 26 ; Парарам ; 205 
 4184 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; XF- ; 9 ; visitor ; 55 
 4185 ; 20 стотинок. Болгария ; 1912 ;  ; Cu/Ni ; VF ; 13 ; Волк33 ; 42 
 4186 ; 10 стотинок. Болгария ; 1888 ;  ; Cu/Ni ; F+ ; 9 ; kroman ; 100 
 4187 ; 10 стотинок. Болгария ; 1913 ;  ; Cu/Ni ; VF ; 7 ; krugerrand ; 16 
 4188 ; 10 стотинок. Болгария ; 1881 ;  ; Br ; F+ ; 43 ; kroman ; 217 
 4189 ; 5 стотинок. Болгария ; 1881 ;  ; Br ; F+ ; 57 ; kroman ; 310 
 4190 ; 5 стотинок. Болгария ; 1888 ;  ; Cu/Ni ; VF ; 38 ; велко ; 510 
 4191 ; 5 стотинок. Болгария ; 1906 ;  ; Cu/Ni ; VF+ ; 17 ; Волк33 ; 70 
 4192 ; 2 1/2 стотинки. Болгария ; 1888 ;  ; Cu/Ni ; VF+ ; 58 ; kroman ; 724 
 4193 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF ; 17 ; krugerrand ; 92 
 4194 ; 10 крейцеров. Венгрия ; 1869 ;  ; Ag ; F ; 45 ; дед морос ; 680 
 4195 ; 10000 лей. Румыния ; 1947 ;  ; Лат ; F+ ; 80 ; MDV ; 383 
 4196 ; 2000 лей. Румыния ; 2000 ;  ; Лат ; F+ ; 54 ; dmivanych ; 175 
 4197 ; 500 лей. Румыния ; 1944 ;  ; Ag ; VF-XF ; 52 ; ufa ; 493 
 4198 ; 500 лей. Румыния ; 1949 ;  ; Al ; VF ; 39 ; MDV ; 150 
 4099 ; 1 мон. Япония ;  ;  ; Br ; VF ; 9 ; canario ; 99 
 4100 ; 50 сенти. Литва ; 1997 ;  ; Al/Br ; VF ; 7 ; вэл ; 21 
 4101 ; 50 теннеси. Туркменистан ; 1993 ;  ; Cu-Ni ; AU ; 17 ; canario ; 53 
 4102 ; 5 сом. Киргизстан ; 2008 ;  ; Cu-Ni ; XF ; 6 ; canario ; 33 
 4103 ; 50 сом. Киргизстан ; 2001 ;  ; Cu-Ni ; XF- ; 4 ; вэл ; 26 
 4104 ; 50 тенге. Казахстан ; 2000 ;  ; Cu-Ni ; XF ; 21 ; SER 888 ; 45 
 4105 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; Al/Br ; AU ; 23 ; u10257 ; 203 
 4106 ; 20 тетри. Грузия ; 1993 ;  ; St ; AU ; 10 ; prostor.71 ; 15 
 4107 ; 20 капик. Азербайджан ;  ;  ; Al/Br ; XF ; 4 ; вэл ; 26 
 4108 ; 2 евро. Финляндия. Георг Хенрик фон Вригт ; 2016 ;  ; би/м ; AU ; 19 ; water spirit ; 231 
 4109 ; 2 евро. Франция. Француа Миттеран ; 2016 ;  ; би/м ; AU ; 14 ; v_bond ; 235 
 4110 ; 2 евро. Финляндия. Георг Хенрик фон Вригт ; 2016 ;  ; би/м ; AU ; 16 ; water spirit ; 232 
 4111 ; 2 евро. Франция. Француа Миттеран ; 2016 ;  ; би/м ; AU ; 17 ; alexeyat ; 241 
 4112 ; 2 евро. Португалия. Мост 25 апреля ; 2016 ;  ; би/м ; AU ; 11 ; aziya11 ; 212 
 4113 ; 2 евро. Португалия. Мост 25 апреля ; 2016 ;  ; би/м ; AU ; 13 ; seva777 ; 208 
 4114 ; 2 евро. Люксембург. 30 лет флагу ; 2015 ;  ; би/м ; AU ; 17 ; aziya11 ; 237 
 4115 ; 1 эскудо. Португальская Индия. Гоа ; 1959 ;  ; Cu ; XF ; 13 ; aralsk ; 278 
 4116 ; 500 франков. Сен-Пьер и Микелон. Essai - проба ; 2013 ;  ; Би/м ; AU ; 26 ; 100924 ; 370 
 4117 ; 200 франков. Сен-Пьер и Микелон. Essai - проба ; 2013 ;  ; Би/м ; AU ; 43 ; Bronco ; 362 
 4118 ; 20 франков. Сен-Пьер и Микелон. Essai - проба ; 2013 ;  ; Латунь ; AU ; 13 ; smvvms ; 377 
 4119 ; 50 пайс. Индия. ФАО ; 1986 ;  ; Cu-Ni ; XF+ ; 50 ; kornum ; 212 
 4120 ; 5 центов. США ; 2004P ;  ; Cu-Ni ; XF ; 9 ; Ивпага ; 11 
 4121 ; 20 крон. Дания ; 2011 ;  ; Al/Br ; AU ; 18 ; kornum ; 257 
 4122 ; 2 злотых. Польша. Гдыня ; 2013 ;  ; Al/Br ; AU/XF ; 34 ; collector64 ; 76 
 4123 ; 1/2 пенни. Остров Столтенхоф ; 2008 ;  ; Br ; XF ; 45 ; valerdon ; 209 
 4124 ; 10 динар. Сербия ; 1943 ;  ; Zn ; VF- ; 28 ; avvas ; 283 
 4125 ; 10 динар. Югославия ; 1955 ;  ; Лат ; XF- ; 8 ; Alexdav ; 32 
 4126 ; 5 динар. Югославия ; 1963 ;  ; Al ; VF ; 9 ; collector64 ; 11 
 4127 ; 2 динара. Югославия ; 1925 ;  ; Cu/Ni ; VF ; 35 ; кве ; 245 
 4128 ; 2 динара. Югославия ; 1945 ;  ; Zn ; VF ; 17 ; кве ; 191 
 4129 ; 2 динара. Югославия ; 1938 ;  ; Br ; VF+ ; 29 ; кве ; 89 
 4130 ; 2 динара. Сербия ; 1942 ;  ; Zn ; VF- ; 15 ; avvas ; 102 
 4131 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF- ; 39 ; кве ; 355 
 4132 ; 1 динар. Сербия ; 1942 ;  ; Zn ; VF ; 14 ; aralsk ; 345 
 4133 ; 1 динар. Югославия ; 1925 ;  ; Cu/Ni ; VF ; 25 ; avvas ; 283 
 4134 ; 1 динар. Югославия ; 1965 ;  ; Cu/Ni ; VF ; 5 ; aralsk ; 16 
 4135 ; 1 динар. Югославия ; 1938 ;  ; Лат ; VF ; 28 ; кве ; 50 
 4136 ; 1 динар. Югославия ; 1968 ;  ; Лат ; VF ; 9 ; кве ; 32 
 4137 ; 1 динар. Югославия ; 1963 ;  ; Al ; XF ; 5 ; aralsk ; 16 
 4138 ; 50 пара. Сербия ; 1912 ;  ; Ag ; VF+ ; 57 ; кве ; 477 
 4139 ; 50 пара. Югославия ; 1925 ;  ; Cu/Ni ; VF- ; 7 ; sparrow ; 24 
 4140 ; 50 пара. Югославия ; 1965 ;  ; Лат ; VF ; 6 ; DBA123 ; 11 
 4141 ; 50 пара. Югославия ; 1938 ;  ; Br ; VF+ ; 19 ; кве ; 64 
 4142 ; 50 пара. Югославия ; 1933 ;  ; Al ; VF- ; 11 ; лексан 98 ; 12 
 4143 ; 25 пара. Югославия ; 1925 ;  ; Ni/Br ; VF ; 18 ; kornum ; 82 
 4144 ; 25 пара. Югославия ; 1938 ;  ; Br ; VF ; 36 ; кве ; 185 
 4145 ; 20 пара. Сербия ; 1884 ;  ; Cu/Ni ; VF ; 20 ; кве ; 115 
 4146 ; 20 пара. Черногория ; 1906 ;  ; Ni ; VF ; 70 ; tss ; 310 
 4147 ; 20 пара. Черногория ; 1914 ;  ; Ni ; VF+ ; 100 ; Maks87 ; 450 
 4148 ; 20 пара. Сербия ; 1912 ;  ; Cu/Ni ; VF+ ; 19 ; avvas ; 139 
 4049 ; 1/2 цента. Нидерланды ; 1891 ;  ; Br ; VF ; 25 ; kergudu ; 51 
 4050 ; 1 сентаво. Эквадор ; 1928 ;  ; Br ; XF ; 29 ; vb96 ; 290 
 4051 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF ; 10 ; kergudu ; 126 
 4052 ; 2 евро. Германия. Гамбург ; 2008 ;  ; Би/м ; XF- ; 20 ; aziya11 ; 175 
 4053 ; 5 ранд. ЮАР ; 2004 ;  ; Би/м ; VF+ ; 15 ; guronidze ; 150 
 4054 ; 5 лит. Литва ; 1999 ;  ; Би/м ; AU ; 27 ; uhfvv7 ; 155 
 4055 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; XF ; 30 ; dow jones ; 510 
 4056 ; 2 евро. Финляндия ; 2016 ;  ; Би/м ; AU ; 11 ; v_bond ; 222 
 4057 ; 5 кина. Босния т Герцоговина ; 2005 ;  ; Би/м ; XF ; 11 ; jj ; 199 
 4058 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; XF ; 9 ; SER 888 ; 15 
 4059 ; 2 лева. Болгария ; 2015 ;  ; Би/м ; AU ; 11 ; sparrow ; 110 
 4060 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 5 ; Lena6975 ; 16 
 4061 ; 2 евро. Германия. Северный Рейн и Вестфалия ; 2011 ;  ; Би/м ; XF ; 13 ; aziya11 ; 161 
 4062 ; 500 лир. Сан-Марино ; 1982 ;  ; Би/м ; AU ; 5 ; t_v_v ; 59 
 4063 ; 20 франков. Франция ; 1992 ;  ; Би/м ; AU ; 18 ; canario ; 152 
 4064 ; 2 лита. Литва ; 1999 ;  ; Би/м ; AU ; 28 ; Метро62 ; 102 
 4065 ; 500 франков. Африканский монетный союз ; 2004 ;  ; Би/м ; XF ; 10 ; canario ; 72 
 4066 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; XF ; 11 ; aziya11 ; 161 
 4067 ; 2 евро Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; XF ; 15 ; SuperLex ; 195 
 4068 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; XF ; 11 ; Vanka ; 201 
 4069 ; 2 фунта. Великобритания ; 2005 ;  ; Би/м ; XF ; 17 ; Serenade ; 193 
 4070 ; 2 лата. Латвия ; 1999 ;  ; Би/м ; AU ; 5 ; Serenade ; 239 
 4071 ; 2 евро. Финляндия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 17 ; v_bond ; 233 
 4072 ; 2 евро. Эстония ; 2012 ;  ; Би/м ; AU ; 5 ; Gagarin ; 171 
 4073 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF- ; 13 ; avvas ; 101 
 4074 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 26 ; Roskur ; 155 
 4075 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF ; 24 ; дитрих11 ; 439 
 4076 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 67 ; maner73 ; 423 
 4077 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF- ; 15 ; Roskur ; 63 
 4078 ; 5 франков. Франция ; 1968 ;  ; Cu-Ni ; XF- ; 23 ; Emv ; 261 
 4079 ; 20 центаво. Мексика ; 1965 ;  ; Br ; VF- ; 9 ; Как в лучших домах ; 18 
 4080 ; 20 центаво. Колумбия ; 1973 ;  ; Cu-Ni ; VF-XF ; 9 ; Как в лучших домах ; 18 
 4081 ; 5 центов. США ; 1970 ;  ; Cu-Ni ; XF- ; 7 ; нв1975 ; 31 
 4082 ; 1 крона. Богемия и Моравия ; 1941 ;  ; Fe ; VF ; 9 ; Maxim914 ; 92 
 4083 ; 50 пфеннингов. Германия ; 1950 ;  ; Al/Br ; XF ; 16 ; collector64 ; 91 
 4084 ; 10 лей. Румыния ; 1930 ;  ; Al/Br ; VF- ; 27 ; canario ; 104 
 4085 ; 5 лей. Румыния ; 1930 ;  ; Al/Br ; VF- ; 24 ; canario ; 120 
 4086 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 10 ; sparrow ; 100 
 4087 ; 5 сантими. Латвия ; 1922 ;  ; Br ; VF ; 23 ; alex241 ; 39 
 4088 ; 1 чентизимо. Панама ; 1968 ;  ; Br ; XF ; 30 ; цеховик ; 69 
 4089 ; 1 крона. Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 28 ; Roskur ; 144 
 4090 ; 2 сен. Япония ; 1881 ;  ; Br ; VF ; 19 ; ssuss ; 155 
 4091 ; 1 рин. Япония ; 1882 ;  ; Br ; XF ; 19 ; banks ; 318 
 4092 ; 5 рин. Япония ; 1917 ;  ; Br ; VF ; 24 ; canario ; 165 
 4093 ; 1 сен. Япония ; 1938 ;  ; Br ; VF-XF ; 9 ; Markgraf ; 104 
 4094 ; 2 стотинки. Болгария ; 1901 ;  ; Cu ; VF+ ; 6 ; Александр007 ; 105 
 4095 ; 2 стотинки. Болгария ; 1912 ;  ; Cu ; VF ; 20 ; canario ; 53 
 4096 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; XF ; 38 ; canario ; 295 
 4097 ; 10 стотинки. Болгария ; 1913 ;  ; Cu-Ni ; XF ; 12 ; krugerrand ; 24 
 4098 ; 1 цянь. Китай. Династия Цин ;  ;  ; Br ; F-VF ; 41 ; vb96 ; 567 
 3999 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; VF+ ; 8 ; Markgraf ; 11 
 4000 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 13 ; физмат ; 261 
 4001 ; 5 центов. Канада ; 1951 ;  ; Al ; XF- ; 23 ; D-503 ; 249 
 4002 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF ; 17 ; Хаа ; 373 
 4003 ; 1/2 миллиона марок. Германия. Гамбург ; 1923J ;  ; Al ; VF ; 21 ; aralsk ; 422 
 4004 ; 10 сен. Камбоджа. Упаковка ; 1959 ;  ; Al ; AU ; 10 ; avvas ; 102 
 4005 ; 2 франка. Французская Полинезия ; 1975 ;  ; Al ; XF ; 10 ; Markgraf ; 51 
 4006 ; 1 грош. Польша ; 1949 ;  ; Al ; XF ; 7 ; visitor ; 41 
 4007 ; 5 рупий. Индонезия ; 1979 ;  ; Al ; XF ; 9 ; страус ; 28 
 4008 ; 10 хеллеров. Чехословакия ; 1969 ;  ; Al ; XF ; 13 ; maleevsw ; 100 
 4009 ; 1 пайса. Индия ; 1966 ;  ; Al ; XF+ ; 12 ; v_bond ; 28 
 4010 ; 1 тебе. Ботсвана ; 1976 ;  ; Al ; XF ; 18 ; t_v_v ; 30 
 4011 ; 2 пайсы. Пакистан ; 1974 ;  ; Al ; XF ; 5 ; Серж PirGS ; 57 
 4012 ; 10 лепта. Греция ; 1973 ;  ; Al ; XF ; 19 ; 100924 ; 72 
 4013 ; 20 лепта. Греция ; 1971 ;  ; Al ; XF ; 6 ; Ыукут ; 16 
 4014 ; 1 эре. Норвегия ; 1919 ;  ; Fe ; VF- ; 11 ; banks ; 218 
 4015 ; 10 пфеннигов. Германия. Нотгельд. Туринген ; 1921 ;  ; Fe ; VF ; 24 ; etwar55 ; 352 
 4016 ; 1 эре. Норвегия ; 1918 ;  ; Fe ; VF- ; 13 ; banks ; 220 
 4017 ; 1 эре. Норвегия ; 1943 ;  ; Fe ; XF- ; 37 ; Roskur ; 124 
 4018 ; 1 эре. Дания ; 1919 ;  ; Fe ; VF- ; 8 ; kergudu ; 139 
 4019 ; 25 эре. Дания ; 1945 ;  ; Zn ; VF- ; 8 ; kroman ; 46 
 4020 ; 2 раппена. Швейцария ; 1945 ;  ; Zn ; VF- ; 12 ; kroman ; 51 
 4021 ; 10 пфеннигов. Германия. Дарстадт ; 1917 ;  ; Zn ; VF- ; 26 ; Allegro33 ; 179 
 4022 ; 2 динара. Югославия ; 1945 ;  ; Zn ; F+ ; 6 ; teso ; 89 
 4023 ; 1 раппен. Швейцария ; 1942 ;  ; Zn ; VF- ; 30 ; kroman ; 61 
 4024 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 16 ; Хаа ; 76 
 4025 ; 50 сатанг. Тайланд ;  ;  ; Zn ; F ; 9 ; salim ; 79 
 4026 ; 2 динара. Сербия ; 1942 ;  ; Zn ; VF- ; 4 ; Hellsten ; 59 
 4027 ; 25 сатанг. Тайланд ;  ;  ; Zn ; VF ; 7 ; salim ; 79 
 4028 ; 10 пайс. Непал ;  ;  ; Al ; XF ; 7 ; 6x6 ; 55 
 4029 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; F+ ; 13 ; sparrow ; 157 
 4030 ; 25 центов. Цейлон ; 1910 ;  ; Ag ; VF- ; 39 ; franklin ; 217 
 4031 ; 1/2 франка. Швейцария ; 1911 ;  ; Ag ; XF- ; 5 ; штурман ; 101 
 4032 ; 10 сантимо. Мексика ; 1890 ;  ; Ag ; VF- ; 17 ; heavy_fly ; 261 
 4033 ; 10 филлеров Венгрия ; 1926 ;  ; Cu-Ni ; VF ; 14 ; лексан 98 ; 31 
 4034 ; Фартинг Великобритания ; 1932 ;  ; Br ; XF ; 7 ; DaMon15 ; 102 
 4035 ; 1/10 гирша. Египет ; 1293 ;  ; Cu-Ni ; VF+ ; 33 ; Markgraf ; 137 
 4036 ; 6 пенсов Великобритания ; 1942 ;  ; Ag ; F-VF ; 17 ; Roskur ; 91 
 4037 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu-Ni ; XF ; 11 ; Roskur ; 56 
 4038 ; 1 лев. Болгария ; 1925 ;  ; Cu-Ni ; VF+ ; 21 ; banks ; 79 
 4039 ; 25 эре. Норвегия ; 1921 ;  ; Cu-Ni ; VF ; 21 ; visitor ; 1577 
 4040 ; 20 центов. Сингапур ; 1980 ;  ; Cu-Ni ; XF ; 8 ; sibirian ; 21 
 4041 ; 5 центов. США ; 2004 ;  ; Cu-Ni ; XF ; 24 ; sparrow ; 41 
 4042 ; 5/10 гирш. Египет ; 1293 ;  ; Cu-Ni ; VF ; 9 ; rusin ; 59 
 4043 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; VF ; 11 ; папашаГарпагон ; 50 
 4044 ; 5 эре. Норвегия ; 1941 ;  ; Fe ; VF-XF ; 35 ; Rabot5 ; 91 
 4045 ; 5 центов Канада ; 1944 ;  ; Fe ; VF ; 10 ; andy2012 ; 90 
 4046 ; 5 центов Канада ; 1954 ;  ; Fe ; XF+ ; 17 ; andy2012 ; 110 
 4047 ; 100 лир. Сан-Марино. Олимпиада ; 1980 ;  ; St ; AU ; 9 ; v_bond ; 101 
 4048 ; 5 эре. Швеция ; 1950 ;  ; Fe ; VF ; 21 ; ialaiola ; 21 
 3949 ; 1 пенни. Британская Восточная Африка ; 1924 ;  ; Br ; AU ; 43 ; Roskur ; 300 
 3950 ; 1/10 пенни. Британская Западная Африка ; 1908 ;  ; Cu-Ni ; AU ; 21 ; sax ; 276 
 3951 ; 50 пенсов. Великобритания. Олимпиада в Рио ; 2016 ;  ; Cu-Ni ; XF+ ; 28 ; kornum ; 212 
 3952 ; 50 пенсов. Великобритания. Игры стран содружества в Глазго ; 2014 ;  ; Cu-Ni ; XF+ ; 19 ; dow jones ; 295 
 3953 ; 1 фунт. Великобритания. Символ Ирландии - трилистник и лён ; 2014 ;  ; Ni-Br ; XF+ ; 33 ; didisister ; 396 
 3954 ; 1 фунт. Великобритания. Символ Шотландии - чертополох и колокольчик ; 2014 ;  ; Ni-Br ; XF+ ; 26 ; didisister ; 398 
 3955 ; 1 фунт. Великобритания.Новый герб. Пятый портрет Елизаветы II ; 2015 ;  ; Ni-Br ; XF ; 29 ; nast33 ; 324 
 3956 ; 2 фунта. Великобритания. Великая Хартия Вольностей - 800 лет принятия ; 2015 ;  ; би/м ; XF+ ; 12 ; dow jones ; 730 
 3957 ; 5 фунтов. Остров Мэн ; 1981 ;  ; вирениум ; AU ; 9 ; dmivanych ; 555 
 3958 ; 1 доллар. США ; 1977 ;  ; Cu-Ni ; XF+ ; 9 ; ShYrik_RUS ; 132 
 3959 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF ; 52 ; ShYrik_RUS ; 173 
 3960 ; 1/2 доллара. США ; 1991 ;  ; Cu-Ni ; XF ; 8 ; aziya11 ; 51 
 3961 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF+ ; 15 ; aziya11 ; 70 
 3962 ; 50 новых пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; VF- ; 5 ; von_Schwarz ; 31 
 3963 ; 10 новых пенсов. Великобритания ; 1979 ;  ; Cu-Ni ; VF-XF ; 8 ; Roskur ; 15 
 3964 ; 1 тугрик. Монголия. 60 лет Республике Монголия ; 1984 ;  ; Al/Br ; XF+ ; 17 ; VAPK ; 185 
 3965 ; 1 миллим. Египет ; 1960 ;  ; Al/NBr ; AU ; 15 ; v_bond ; 79 
 3966 ; 10 сатанг. Тайланд ;  ;  ; Zn ; VF ; 8 ; salim ; 77 
 3967 ; 5 пенсов. Гибралтар ; 1990 ;  ; Cu-Ni ; XF ; 7 ; Jana ; 51 
 3968 ; 10 леонов. Сьерра-Леоне ; 1996 ;  ; Cu-Ni ; AU ; 45 ; valerdon ; 173 
 3969 ; 2 хеллера. Австрия ; 1917 ;  ; Fe ; VF- ; 7 ; Виталий С. ; 45 
 3970 ; 1 зекслинг. Гамбург ; 1855 ;  ; Ag ; F+ ; 16 ; Александр007 ; 179 
 3971 ; 1  шиллинг. Мекленбург-Шверин ; 1844 ;  ; Ag ; F ; 23 ; DIMA 57 ; 303 
 3972 ; 4 пфеннига. Ганновер ; 1856 ;  ; Ag ; F ; 6 ; Hellsten ; 70 
 3973 ; 1 зилбергрош. Пруссия ; 1852 ;  ; Ag ; F+ ; 15 ; krugerrand ; 152 
 3974 ; Монетовидный жетон 5 чентезимо. Сан-Марино ; 1936 ;  ; Fe ; VF ; 24 ; banks ; 116 
 3975 ; 2 эре. Норвегия ; 1943 ;  ; Fe ; VF ; 22 ; kroman ; 74 
 3976 ; 1 крона. Швеция ; 2016 ;  ; Br ; AU ; 19 ; vb96 ; 155 
 3977 ; 1 сольдо. Ватикан ; 1867 ;  ; Cu ; VF+ ; 23 ; LeftRight ; 453 
 3978 ; 5 филс. Бахрейн ; 1965 ;  ; Cu ; XF ; 8 ; rusin ; 22 
 3979 ; 1 миллим. Египет ; 1924 ;  ; Br ; XF+ ; 44 ; zx123 ; 347 
 3980 ; 1 геллер. Австрия ; 1914 ;  ; Cu ; XF ; 5 ; banks ; 31 
 3981 ; 1/4 скиллинга. Швеция ; 1799 ;  ; Cu ; F+ ; 13 ; Александр007 ; 153 
 3982 ; 5/10 крейцера Австрия ; 1859 ;  ; Cu ; XF ; 44 ; dmivanych ; 381 
 3983 ; 2 чентезимо. Италия ; 1861 ;  ; Cu ; VF ; 21 ; лексан 98 ; 59 
 3984 ; 1 скиллинг. Дания ; 1856 ;  ; Cu ; VF+ ; 48 ; витюша ; 156 
 3985 ; 2 эре. Дания ; 1923 ;  ; Cu ; XF ; 6 ; banks ; 90 
 3986 ; 1 цент. Бермуды ; 1996 ;  ; Br ; XF+ ; 20 ; Markgraf ; 33 
 3987 ; 1 эре. Швеция ; 1857 ;  ; Cu ; VF ; 12 ; Аврора ; 155 
