 5888 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; von_Schwarz ; 288 
 5889 ; Почтовая карточка. "Хабаровскъ" ;  ;  ;  ;  ; 5 ; Краснодар ; 51 
 5890 ; Почтовая карточка. И.И. Шишкинъ "Рожь" ;  ;  ;  ;  ; 3 ; psanat ; 44 
 5891 ; Лот почтовых карточек (3 штуки) "Цветы" ;  ;  ;  ;  ; 7 ; Komposter ; 59 
 5892 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 13 ; vlad77 ; 165 
 5893 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 36 ; vlad77 ; 408 
 5536 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 17 ; Копеечка ; 368 
 5537 ; Лот нотгельдов. 100 шт ;  ;  ;  ;  ; 47 ; Ok203 ; 3968 
 5538 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 34 ; бриз33 ; 2165 
 5539 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 31 ; бриз33 ; 2497 
 5540 ; Купоны ( 200шт.) ;  ;  ;  ;  ; 30 ; MRR ; 1044 
 5541 ; Альбом нотгельдов.~1000 шт ;  ;  ;  ;  ; 78 ; Ok203 ; 25500 
 5800 ; Почтовая карточка. Петрозаводск ;  ;  ;  ;  ; 19 ; flutter ; 788 
 5801 ; Почтовая карточка. Тифлис ;  ;  ;  ;  ; 11 ; 333985 ; 349 
 5802 ; Почтовая карточка. Курск ;  ;  ;  ;  ; 14 ; tdp ; 591 
 5803 ; Почтовая карточка. Пенза ;  ;  ;  ;  ; 33 ; 333985 ; 228 
 5804 ; Почтовая карточка.Москва ;  ;  ;  ;  ; 42 ; Babasya ; 678 
 5805 ; Почтовая карточка.Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 340 
 5806 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 63 ; Папа с рацией ; 348 
 5807 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; Папа с рацией ; 579 
 5808 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Папа с рацией ; 340 
 5809 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 27 ; vlad77 ; 255 
 5810 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; vlad77 ; 255 
 5811 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; бриз33 ; 117 
 5812 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 31 ; vlad77 ; 255 
 5813 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; flutter ; 333 
 5814 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; слива ; 162 
 5815 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 26 ; Папа с рацией ; 303 
 5816 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; 333985 ; 114 
 5817 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; 333985 ; 114 
 5818 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; 333985 ; 114 
 5819 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 5820 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; 333985 ; 114 
 5821 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 11 ; vlad77 ; 114 
 5822 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; vlad77 ; 206 
 5823 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 15 ; vlad77 ; 114 
 5824 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 20 ; vlad77 ; 227 
 5825 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 21 ; Ratmen ; 227 
 5826 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 13 ; Dimius ; 150 
 5827 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 15 ; Dimius ; 150 
 5828 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 15 ; Dimius ; 150 
 5829 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 17 ; Ratmen ; 231 
 5830 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 3 ; слива ; 78 
 5831 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 11 ; Dimius ; 150 
 5832 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 19 ; Ratmen ; 227 
 5833 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 7 ; Dunay ; 201 
 5834 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 20 ; Dimius ; 216 
 5835 ; Почтовая карточка со спецгашением и маркой ;  ;  ;  ;  ; 7 ; aletta ; 18 
 5836 ; Лот почтовых карточек (2 штуки) со спецгашением "Космос" ;  ;  ;  ;  ; 56 ; Папа с рацией ; 631 
 5837 ; Лот почтовых карточек (2 штуки) Уралъ ;  ;  ;  ;  ; 25 ; птичка16 ; 200 
 5838 ; Лот почтовых карточек (3 штуки) Худ. В.Верещагинъ ;  ;  ;  ;  ; 19 ; Папа с рацией ; 228 
 5839 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; aletta ; 79 
 5840 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; vlad77 ; 128 
 5841 ; Почтовая карточка. Св. Георгий ;  ;  ;  ;  ; 31 ; Babasya ; 159 
 5842 ; Почтовая карточка . Мечты аббата ;  ;  ;  ;  ; 5 ; aletta ; 34 
 5843 ; Почтовая карточка. "Украинская ночь" ;  ;  ;  ;  ; 39 ; Ratmen ; 137 
 5486 ; Бона иностранная. Заир ;  ;  ;  ; AU ; 40 ; artem64 ; 77 
 5487 ; 50 франков. Бельгийское Конго ;  ;  ;  ;  ; 29 ; von_Schwarz ; 1855 
 5488 ; 200 седи. Гана ; 1986 ;  ;  ;  ; 56 ; Моряк-собиратель ; 301 
 5489 ; 500 седи. Гана ; 1993 ;  ;  ;  ; 18 ; Моряк-собиратель ; 334 
 5490 ; 1 седи. Гана ; 2007 ;  ;  ; AU ; 35 ; AndreY$pb ; 155 
 5491 ; 1 рупия. Индия ;  ;  ;  ;  ; 16 ; Numizmatika64 ; 125 
 5492 ; 1 рупия. Непал ;  ;  ;  ;  ; 13 ; Numizmatika64 ; 67 
 5493 ; Бона иностранная. Ангола ; 1984 ;  ;  ; AU ; 16 ; eshimov ; 153 
 5494 ; 500 шиллингов. Танзания ;  ;  ;  ; AU ; 18 ; SpAi ; 255 
 5495 ; 25 пенни. Кооператив, Выборг ;  ;  ;  ; AU ; 19 ; to-to ; 1285 
 5496 ; 3 рубля. Латвия ; 1919 ;  ;  ;  ; 50 ; kop ; 313 
 5497 ; 5 фунтов. Шотландия ; 1957 ;  ;  ;  ; 16 ; vlad77 ; 1577 
 5498 ; 1 марка. Оккупация Прибалтики ;  ;  ;  ; AU ; 42 ; Dimitriy ; 571 
 5499 ; 5 марок. Оккупация Прибалтики ;  ;  ;  ; AU ; 34 ; нет (пpевышен) ; 663 
 5500 ; 20 марок. Оккупация Прибалтики ;  ;  ;  ;  ; 37 ; kop ; 373 
 5501 ; 10000 седи. Гана ; 2003 ;  ;  ;  ; 19 ; SpAi ; 255 
 5502 ; 1000 песо. Чили ; 2007 ;  ;  ;  ; 39 ; eshimov ; 159 
 5503 ; Лот бон Франции. 2 шт ; 1920 ;  ;  ;  ; 32 ; Ok203 ; 579 
 5504 ; 1 йена. Японская оккупация Кореи ;  ;  ;  ;  ; 32 ; doc2 ; 1007 
 5505 ; 5 йен. Японская оккупация Кореи ;  ;  ;  ;  ; 17 ; vlkorchev ; 730 
 5506 ; 5 йен. Япония ;  ;  ;  ;  ; 49 ; ialaiola ; 302 
 5507 ; 10 йен. Япония ;  ;  ;  ;  ; 16 ; ialaiola ; 204 
 5508 ; Бона иностранная. Япония ;  ;  ;  ;  ; 21 ; lsp25 ; 101 
 5509 ; 100 вон. Корея ;  ;  ;  ;  ; 19 ; doc2 ; 333 
 5510 ; 5 долларов. Либерия ; 1991 ;  ;  ;  ; 13 ; Numizmatika64 ; 33 
 5511 ; 100 долларов. Либерия ; 2004 ;  ;  ; AU ; 41 ; von_Schwarz ; 453 
 5512 ; 50 долларов. Либерия ; 2004 ;  ;  ; AU ; 22 ; alesjane ; 129 
 5513 ; 20 долларов. Либерия ; 2004 ;  ;  ; AU ; 54 ; eshimov ; 126 
 5514 ; Лот бон Либерии. 2 шт ;  ;  ;  ; AU ; 21 ; von_Schwarz ; 138 
 5515 ; 20 боливаров. Боливия ;  ;  ;  ; AU ; 21 ; smel ; 370 
 5516 ; Бона иностранная. Япония ( 8шт.) ;  ;  ;  ; AU ; 29 ; Yuraha76 ; 701 
 5517 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 31 ; пара ; 162 
 5518 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 30 ; слива ; 336 
 5519 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 9 ; пара ; 108 
 5520 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 24 ; Numizmatika64 ; 153 
 5521 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 11 ; 333985 ; 125 
 5522 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 7 ; пара ; 200 
 5523 ; Лот бон Бельгии.3 шт ;  ;  ;  ;  ; 29 ; Рыжая_Кыся ; 65 
 5524 ; Лот бон Мадагаскара. 4 шт ;  ;  ;  ; AU ; 68 ; CaesarAugustus ; 260 
 5525 ; Лот бон Украины. 6 шт ;  ;  ;  ;  ; 16 ; an78gg ; 113 
 5526 ; Лот бон Туркменистана. 5 шт ; 2017 ;  ;  ; AU ; 15 ; Vova1950 ; 120 
 5527 ; Лот бон Приднестровья.6 шт ;  ;  ;  ;  ; 22 ; varelgi ; 204 
 5528 ; Лот бон Венесуэлы. 7 шт ;  ;  ;  ; AU ; 27 ; maymuse ; 279 
 5529 ; Лот бон Гаяны. 4 шт ;  ;  ;  ;  ; 32 ; eshimov ; 155 
 5530 ; Лот бон иностранных. 14 шт ;  ;  ;  ;  ; 23 ; Краснодар ; 282 
 5531 ; Лот чеков, бон иностранных. 6 шт ;  ;  ;  ;  ; 10 ; MRR ; 79 
 5532 ; Лот бон КНДР. 10 шт. Образцы ;  ;  ;  ; AU ; 40 ; Нумик2016 ; 383 
 5533 ; Лот бон иностранных. 18 шт ;  ;  ;  ;  ; 34 ; Numizmatika64 ; 107 
 5534 ; Лот бон иностранных. 250 шт ;  ;  ;  ;  ; 38 ; Нумик2016 ; 3060 
 5535 ; Лот нотгельдов. 10 шт ;  ;  ;  ;  ; 28 ; skier ; 547 
 5436 ; 5гудров. Гаити ;  ;  ;  ;  ; 16 ; SpAi ; 153 
 5437 ; 10 лир. Италия ; 1939 ;  ;  ;  ; 28 ; ястреб ; 161 
 5438 ; 5 фунтов. Британские вооруженные силы ;  ;  ;  ; AU ; 32 ; eshimov ; 173 
 5439 ; 1000 франков. Код-Дивуар ; 1987 ;  ;  ; AU ; 22 ; нет (пpевышен) ; 1536 
 5440 ; Лот бон Китая. 2 шт ;  ;  ;  ;  ; 30 ; vlad77 ; 1825 
 5441 ; Лот бон Узбекистана. 3 шт ;  ;  ;  ;  ; 31 ; archy ; 79 
 5442 ; 1 йена. Япония ;  ;  ;  ;  ; 14 ; ialaiola ; 227 
 5443 ; 1 песо. Мексика ; 1970 ;  ;  ; AU ; 53 ; svv ; 204 
 5444 ; 5 манат. Туркменистан ; 2017 ;  ;  ; AU ; 54 ; eshimov ; 211 
 5445 ; 10 манат. Туркменистан ; 2017 ;  ;  ; AU ; 32 ; eshimov ; 252 
 5446 ; 5 сукре. Эквадор ; 1988 ;  ;  ; AU ; 12 ; 1879 ; 81 
 5447 ; 10 гарани. Парагваи ;  ;  ;  ; AU ; 31 ; Yuraha76 ; 114 
 5448 ; 1 эскудо. Чили ;  ;  ;  ; AU ; 16 ; heavy_fly ; 223 
 5449 ; 10 песо. Доминикана ; 2003 ;  ;  ;  ; 27 ; artem64 ; 57 
 5450 ; Лот бон Японской оккупации. 2 шт ;  ;  ;  ;  ; 44 ; Numizmatika64 ; 149 
 5451 ; 1 лит ; 1994 ; Литва ;  ;  ; 19 ; skier ; 45 
 5452 ; 2 доллара. Барбадос ; 2007 ;  ;  ;  ; 19 ; танкер Дербент ; 102 
 5453 ; 10 гульденов. Суринам ; 2000 ;  ;  ;  ; 17 ; танкер Дербент ; 120 
 5454 ; 50 кванзас. Ангола ; 2010 ;  ;  ;  ; 16 ; Ретромания ; 91 
 5455 ; 5 кванзас. Ангола ; 2011 ;  ;  ;  ; 51 ; Ретромания ; 89 
 5456 ; 10 долларов. Гонк Конг ; 2007 ;  ;  ;  ; 38 ; рустик47 ; 124 
 5457 ; 20 долларов. Гонк Конг ; 2006 ;  ;  ;  ; 50 ; eshimov ; 310 
 5458 ; 10 марок. ФРГ ; 1980 ;  ;  ;  ; 9 ; танкер Дербент ; 346 
 5459 ; 10 патака. Китай ; 2000 ;  ;  ;  ; 52 ; teso ; 261 
 5460 ; 10 макау. Ультраморино ; 2005 ;  ;  ;  ; 56 ; SpAi ; 177 
 5461 ; Лот бон Украины. 2 шт ; 1994,1995 ;  ;  ;  ; 31 ; Mashinist2018 ; 45 
 5462 ; 5 манат. Туркменистан ; 2012 ;  ;  ; AU ; 51 ; Ретромания ; 213 
 5463 ; 10000 добра. Сан Томе и Принсипе ; 1996 ;  ;  ; AU ; 60 ; eshimov ; 266 
 5464 ; 20000 боливар. Венесуэла ; 2016 ;  ;  ; AU ; 19 ; птичка16 ; 102 
 5465 ; 10000 боливар. Венесуэла ; 2016 ;  ;  ; AU ; 27 ; maymuse ; 102 
 5466 ; 200 угия. Мавритания ; 2004 ;  ;  ; AU ; 81 ; Моряк-собиратель ; 432 
 5467 ; 200 фунтов. Сирия ; 1997 ;  ;  ; AU ; 39 ; Ретромания ; 140 
 5468 ; 1000 фунтов. Сирия ; 1997 ;  ;  ; AU ; 78 ; SpAi ; 251 
 5469 ; 50 манат. Туркменистан ; 2017 ;  ;  ; AU ; 49 ; СТРЕКОЗА ; 935 
 5470 ; 10 манат. Туркменистан ; 2017 ;  ;  ; AU ; 47 ; Yuraha76 ; 213 
 5471 ; 1000 рупий. Непал ; 2016 ;  ;  ; AU ; 65 ; smel ; 698 
 5472 ; 5 юаней. Китай ; 1935 ;  ;  ;  ; 18 ; lsp25 ; 255 
 5473 ; 1000 юаней. Китай ;  ;  ;  ;  ; 15 ; vlad77 ; 351 
 5474 ; 20 лей. Румыния ; 1921 ;  ;  ;  ; 43 ; von_Schwarz ; 2083 
 5475 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 17 ; vlad77 ; 453 
 5476 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 19 ; archy ; 309 
 5477 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 22 ; pref ; 105 
 5478 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 23 ; eshimov ; 165 
 5479 ; 5 фунтов. Великобритания ;  ;  ;  ; AU ; 27 ; vlad77 ; 928 
 5480 ; 1 фунт. Шотландия ; 1969 ;  ;  ;  ; 28 ; D-503 ; 291 
 5481 ; 1 фунт. Шотландия ; 1993 ;  ;  ; AU ; 40 ; eshimov ; 365 
 5482 ; 1 фунт. Шотландия ; 1999 ;  ;  ; AU ; 38 ; eshimov ; 318 
 5483 ; 10 крон. Дания ;  ;  ;  ;  ; 24 ; vlad77 ; 261 
 5484 ; 200 динар. Югославия ; 1990 ;  ;  ; AU ; 35 ; 1gold ; 376 
 5485 ; 100 долларов. Гаяна ;  ;  ;  ; AU ; 26 ; 1879 ; 94 
 5386 ; 5 песо. Чили ;  ;  ;  ;  ; 9 ; Jon Snow ; 57 
 5387 ; 2000 песет. Испания ; 1992 ;  ;  ;  ; 13 ; Cross ; 480 
 5388 ; 500 эскудо. Португалия ; 1966 ;  ;  ;  ; 55 ; an78gg ; 1207 
 5389 ; 1000000 марок. Польша ; 1923 ;  ;  ;  ; 51 ; vlad77 ; 2311 
 5390 ; 100 юаней. Китай ; 1940 ;  ;  ;  ; 6 ; lsp25 ; 227 
 5391 ; 100 марок. Германия ; 1911 ;  ;  ;  ; 24 ; val_diver ; 192 
 5392 ; 5 марок. Германия ; 1975 ;  ;  ;  ; 17 ; Нумик2016 ; 220 
 5393 ; 200000 рублей. Белоруссия ; 2000 ;  ;  ;  ; 20 ; Holder31 ; 826 
 5394 ; 100000 рублей. Белоруссия ; 2000 ;  ;  ;  ; 29 ; Holder31 ; 809 
 5395 ; 1000 франков. Французская западная Африка ; 1961 ;  ;  ;  ; 20 ; Ivan-Ivan ; 435 
 5396 ; 10 фунтов. Джерси. Образец ;  ;  ;  ; AU ; 37 ; vlad77 ; 1777 
 5397 ; 1 доллар. Бермуды. Образец ; 1984 ;  ;  ; AU ; 25 ; Ivan-Ivan ; 774 
 5398 ; 1 пенни. Фиджи ; 1942 ;  ;  ;  ; 34 ; NGG ; 649 
 5399 ; Лот бон Камбоджи. 2 шт ;  ;  ;  ; AU ; 37 ; artem64 ; 118 
 5400 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 24 ; varelgi ; 300 
 5401 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 47 ; lsp25 ; 456 
 5402 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 43 ; lsp25 ; 505 
 5403 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 47 ; lsp25 ; 510 
 5404 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 39 ; lsp25 ; 512 
 5405 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 52 ; lsp25 ; 716 
 5406 ; Бона иностранная Литва ;  ;  ;  ; AU ; 20 ; igaist ; 306 
 5407 ; Бона иностранная Монголия ;  ;  ;  ;  ; 12 ; Numizmatika64 ; 128 
 5408 ; 5 марок. Финляндия ; 1922 ;  ;  ;  ; 15 ; alesjane ; 90 
 5409 ; 20 марок. Германия ; 1973 ;  ;  ; AU ; 51 ; eshimov ; 123 
 5410 ; 10 марок. Германия ; 1958 ;  ;  ; AU ; 28 ; eshimov ; 123 
 5411 ; 5 марок. Германия ; 1958 ;  ;  ; AU ; 19 ; eshimov ; 119 
 5412 ; 2 марки. Германия ; 1958 ;  ;  ; AU ; 19 ; eshimov ; 121 
