 5273 ; Пропуск на Дворцовую площадь 7 ноября 1990 года ;  ;  ;  ;  ; 21 ; Я Русский ; 138 
 5274 ; Сертификат. 1 рубль. Внешпосылторг. СССР. В холдере ZG ; 1965 ;  ;  ;  ; 28 ; froloff ; 1756 
 5275 ; 1 копейка. Денежный знак Государственного треста "Арктикуголь". В холдере ZG ; 1961 ;  ;  ;  ; 18 ; froloff ; 2490 
 5276 ; Чек на получение товаров на сумму 1 рубль "Внешпосылторг". В холдере ZG ; 1976 ;  ;  ;  ; 26 ; Краснодар ; 430 
 5277 ; Разменный сертификат. 25 копеек. "Внешпосылторг" ; 1965 ;  ;  ;  ; 27 ; Павел59 ; 467 
 5278 ; Талон 5 рублей. "Арктикуголь" ;  ;  ;  ;  ; 14 ; ук75579 ; 239 
 5279 ; Талон 5 копеек. "Арктикуголь" ;  ;  ;  ;  ; 23 ; ук75579 ; 146 
 5280 ; Талон 20 копеек. "Арктикуголь" ;  ;  ;  ;  ; 25 ; Кемская ; 2289 
 5281 ; Талон 20 копеек. "Арктикуголь" ; 1961 ;  ;  ;  ; 39 ; Кемская ; 2544 
 5282 ; Отрезной чек банка для Внешней торговли СССР. 5 рублей ; 1979 ;  ;  ;  ; 46 ; susluc ; 405 
 5283 ; 500 билетов МММ ;  ;  ;  ; AU ; 19 ; boroda-273 ; 257 
 5284 ; 1000 билетов МММ ;  ;  ;  ; AU ; 15 ; Recrut ; 153 
 5285 ; Купон благотворительной лотереи (Одна пятая часть билета ценой 1 рубль) ; 1914 ;  ;  ;  ; 21 ; кве ; 509 
 5286 ; Купон Билета  Государственной комиссии погашения долгов. Российский заем 1859 на капитал 100 фунтов стерлингов. ; 1918 ;  ;  ;  ; 16 ; Кузбаслак ; 53 
 5287 ; Лот талонов (4 штуки) "Арктикуголь" ;  ;  ;  ; AU ; 72 ; Alex1 ; 1767 
 5288 ; Лотерейный билет. Местная лотерея. Г. Вологда ; 1990 ;  ;  ;  ; 13 ; Павел59 ; 102 
 5289 ; Рекламная банкнота Гознака "Печать истории" ;  ;  ;  ; AU ; 49 ; froloff ; 1383 
 5290 ; Сертификат на 10000 рублей. Сбербанк РФ. В холдере ZG ; 1997 ;  ;  ;  ; 42 ; evgen 66 ; 794 
 5291 ; Лот Талонов (4 штуки) Роснефть. В холдере ZG ; 1993 ;  ;  ;  ; 21 ; Лрс 21,12 ; 804 
 5292 ; Рекламная банкнота Гознака "Якоби" в оригинальном буклете ;  ;  ;  ;  ; 24 ; an78gg ; 1508 
 5293 ; Сертификат на 100000 рублей. Сбербанк РФ. В холдере ZG ; 2007 ;  ;  ;  ; 16 ; evgen 66 ; 792 
 5294 ; Рекламная банкнота Гознака "Ф.Ф.Беллинсгаузен" в оригинальном буклете ;  ;  ;  ;  ; 15 ; Кемская ; 1478 
 5295 ; Сертификат на 50000000 рублей. Сбербанк РФ. В холдере ZG ; 1995 ;  ;  ;  ; 22 ; evgen 66 ; 791 
 5296 ; Сертификат на 1000 рублей. Сбербанк РФ. В холдере ZG ; 1997 ;  ;  ;  ; 42 ; evgen 66 ; 653 
 5297 ; Лот чеков (Круизные 1989 года, 4 штуки) ;  ;  ;  ; AU ; 13 ; Sinbad69 ; 430 
 5298 ; Лот чеков для внешней торговли (Серия "Д", дипломатические, с гашением, 8 штук) ; 1979 ;  ;  ; AU ; 30 ; froloff ; 578 
 5299 ; Лот чеков  для магазинов "Торгмортранса" (с якорем, 5 штук) ; 1989 ;  ;  ; AU ; 32 ; froloff ; 577 
 5300 ; Лот чеков для внешней торговли (Серия "Д", дипломатические, без отверстия гашения, РЕДКИЕ, 6 штук) ; 1979 ;  ;  ; AU ; 51 ; froloff ; 1824 
 5301 ; Лот талонов на Автомойку.  "АвтоПрофи" (3 штуки) ;  ;  ;  ;  ; 7 ; Лрс 21,12 ; 192 
 5302 ; Лот лотерейных билетов (6 штук) ; 1961 ;  ;  ;  ; 27 ; Павел59 ; 114 
 5303 ; Лот лотерейных билетов (7 штук) Новогодний выпуск ; 1972 ;  ;  ;  ; 16 ; Kara1982igor ; 111 
 5304 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 7 ; ук75579 ; 340 
 5305 ; Лот лотерейных билетов (8 штук) ДОСААФ ;  ;  ;  ;  ; 31 ; 2128508 ; 114 
 5306 ; Лот лотерейных билетов (11 штук) Эстония ;  ;  ;  ;  ; 35 ; Павел59 ; 823 
 5307 ; Лот билетов Денежно-вещевой лотереи (5 штук) ;  ;  ;  ;  ; 15 ; 2128508 ; 91 
 5308 ; Лот лотерейных билетов (12 штук) ;  ;  ;  ;  ; 34 ; Sinbad69 ; 227 
 5309 ; Лот лотерейных билетов (6 штук) Украинская ССР ;  ;  ;  ;  ; 50 ; Павел59 ; 114 
 5310 ; Лот внутрихозяйственных расчетных рублей (9 штук) Совхоз-завод "Нижнегорский" ;  ;  ;  ;  ; 15 ; bon15041980 ; 744 
 5311 ; Лот Билетов МММ (24 штуки по 1000 билетов) ;  ;  ;  ;  ; 20 ; Ok13 ; 128 
 5312 ; Лот Билетов МММ (25 штук по 100 билетов) ;  ;  ;  ;  ; 24 ; Матроскин ; 146 
 5313 ; Лот Билетов МММ (25 штук по 1000 билетов) ;  ;  ;  ;  ; 28 ; Матроскин ; 155 
 5314 ; Рекламная банкнота Гознака "Доброе, мудрое, вечное" ;  ;  ;  ; AU ; 20 ; froloff ; 631 
 5315 ; Лотерейный билет. Франция ; 1937 ;  ;  ;  ; 9 ; Ok203 ; 153 
 5316 ; Лотерейный билет. Франция ; 1939 ;  ;  ;  ; 11 ; Ok203 ; 159 
 5317 ; Лотерейный билет. Франция ; 1937 ;  ;  ;  ; 9 ; Ok203 ; 153 
 5318 ; Лотерейный билет. Франция ; 1938 ;  ;  ;  ; 9 ; Ok203 ; 153 
 5319 ; Лотерейный билет. Франция ; 1938 ;  ;  ;  ; 11 ; Ok203 ; 165 
 5320 ; Банковский чек на 95 долларов США ; 1894 ;  ;  ;  ; 3 ; Кузбаслак ; 233 
 5321 ; Чек ; 1904 ;  ;  ;  ; 17 ; 2128508 ; 219 
 5222 ; 1000 рублей ; 1992 ; билет ;  ;  ; 1 ; cr2952 ; 93 
 5223 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 20 ; Матроскин ; 93 
 5224 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Recrut ; 77 
 5225 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 27 ; Матроскин ; 192 
 5226 ; 1000 рублей ; 1992 ; билет ;  ;  ; 9 ; an17s ; 51 
 5227 ; 1000 рублей ; 1992 ; билет ;  ;  ; 9 ; an17s ; 45 
 5228 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 5 ; сскиш2019 ; 108 
 5229 ; 50 рублей ; 1992 ; билет ;  ; AU ; 3 ; KatekAviator ; 329 
 5230 ; Лот Билетов Государственного банка СССР (2 штуки по 1000 рублей) ; 1992 ;  ;  ; AU ; 15 ; Holder31 ; 244 
 5231 ; Лот Билетов Государственного банка СССР (2 штуки по 5000 рублей) ; 1992 ;  ;  ; AU ; 27 ; Лоргиус ; 410 
 5232 ; Лот Билетов Государственного Банка СССР (8 штук по 1000 рублей) ; 1992 ;  ;  ;  ; 29 ; Сhatsky ; 137 
 5233 ; Лот Билетов банка России (2 штуки по 500 рублей) ; 1991, 1993 ;  ;  ;  ; 4 ; Сhatsky ; 95 
 5234 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; an17s ; 36 
 5235 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; AH2012 ; 714 
 5236 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; Абраски ; 408 
 5237 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 35 ; carre ; 1800 
 5238 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; Ultim ; 46 
 5239 ; Лот Билетов банка России (3 штуки) ; 1993 ;  ;  ;  ; 15 ; Копеечка ; 157 
 5240 ; Лот Билетов банка России (3 штуки) ; 1993 ;  ;  ;  ; 15 ; ssbb333 ; 128 
 5241 ; 50000 рублей. В холдере ZG ; 1994 ; банкнота ;  ;  ; 33 ; froloff ; 4578 
 5242 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 17 ; AH2012 ; 714 
 5243 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 25 ; AH2012 ; 1530 
 5244 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; росвет ; 236 
 5245 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; 8888 ; 651 
 5246 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; AH2012 ; 204 
 5247 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; AH2012 ; 906 
 5248 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; Волчек ; 401 
 5249 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; AH2012 ; 712 
 5250 ; Лот Билетов банка России (5 штук по 1000 рублей) ; 1995 ;  ;  ;  ; 13 ; Волчек ; 262 
 5251 ; 50 рублей. В холдере ZG ; 1997 ; банкнота ;  ;  ; 25 ; froloff ; 2448 
 5252 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 33 ; AH2012 ; 525 
 5253 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 24 ; AH2012 ; 510 
 5254 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 57 ; Кузон ; 336 
 5255 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 7 ; Кэтти ; 104 
 5256 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 24 ; Кузон ; 407 
 5257 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 33 ; AH2012 ; 425 
 5258 ; 500 рублей. Модификация 2001г ; 1997 ; банкнота ;  ;  ; 25 ; AH2012 ; 845 
 5259 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 55 ; AH2012 ; 2856 
 5260 ; 5 рублей. Россия ; 1997 ;  ;  ;  ; 16 ; Сhatsky ; 167 
 5261 ; 100 рублей. Россия ; 2001 ;  ;  ;  ; 15 ; AH2012 ; 169 
 5262 ; Лот бон: 10 рублей (12шт) ;  ;  ;  ;  ; 14 ; Кэтти ; 255 
 5263 ; 100 рублей ; 2014 ; банкнота ;  ; AU ; 28 ; Прокурор ; 261 
 5264 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 24 ; Прокурор ; 265 
 5265 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 22 ; Прокурор ; 203 
 5266 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 14 ; Прокурор ; 203 
 5267 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 8 ; Прокурор ; 203 
 5268 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 10 ; Прокурор ; 203 
 5269 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 14 ; Прокурор ; 203 
 5270 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 21 ; Прокурор ; 203 
 5271 ; Мандат. Коммунистическая партия Советского Союза ; 1970 ;  ;  ;  ; 25 ; 2128508 ; 87 
 5172 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; огонь71 ; 129 
 5173 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; Волчек ; 426 
 5174 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; cotaclysm ; 357 
 5175 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; lenohota ; 357 
 5176 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; Сhatsky ; 279 
 5177 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; Степан_81 ; 337 
 5178 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 45 ; Волчек ; 421 
 5179 ; 1 рубль. В холдере ZG ; 1947 ; Гос.казначейский билет ;  ;  ; 20 ; Кемская ; 1357 
 5180 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 33 ; Ceregga ; 408 
 5181 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 19 ; stroganchik87 ; 794 
 5182 ; 100 рублей ; 1947 ; билет ;  ;  ; 26 ; красносёл ; 1311 
 5183 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 1 ; cr2952 ; 93 
 5184 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; Ultim ; 150 
 5185 ; 50 рублей ; 1961 ; билет ;  ;  ; 15 ; Recrut ; 114 
 5186 ; 100 рублей. В холдере PCGS ; 1961 ;  ;  ;  ; 25 ; Лрс 21,12 ; 1145 
 5187 ; 100 рублей ; 1961 ;  ;  ;  ; 10 ; Chudiki ; 108 
 5188 ; Лот  Билетов Государственного Банка СССР  (4 штуки по 1 рублю) ;  ;  ;  ; AU ; 79 ; SIA ; 350 
 5189 ; Лот  Билетов Государственного Банка СССР (6 штук по 1 рублю) ; 1961 ;  ;  ; AU ; 17 ; светлофон ; 149 
 5190 ; Лот  Билетов Государственного Банка СССР (4 штуки, разные номиналы) ; 1961 ;  ;  ; AU ; 14 ; папашаГарпагон ; 714 
 5191 ; Лот Билетов Государственного Банка СССР (3 штуки по 25 рублей) ; 1961 ;  ;  ;  ; 25 ; taa ; 128 
 5192 ; 50 рублей. В холдере PCGS ; 1991 ; билет ;  ;  ; 21 ; Лрс 21,12 ; 1024 
 5193 ; 1000 рублей ; 1991 ; билет ;  ;  ; 13 ; 333985 ; 55 
 5194 ; 50 рублей ; 1991 ; билет ;  ; AU ; 11 ; Technics ; 336 
 5195 ; 100 рублей ; 1991 ; билет ;  ;  ; 12 ; ialaiola ; 35 
 5196 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; Матроскин ; 42 
 5197 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; Klakson ; 90 
 5198 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; ialaiola ; 34 
 5199 ; 100 рублей ; 1991 ; билет ;  ;  ; 17 ; collector64 ; 36 
 5200 ; 200 рублей ; 1991 ; билет ;  ;  ; 24 ; fadeev.dima ; 340 
 5201 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; fadeev.dima ; 128 
 5202 ; 100 рублей ; 1991 ; билет ;  ;  ; 10 ; Chudiki ; 46 
 5203 ; 1000 рублей ; 1991 ; билет ;  ;  ; 26 ; AH2012 ; 1134 
 5204 ; 500 рублей ; 1991 ; билет ;  ;  ; 23 ; AH2012 ; 410 
 5205 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; student1977 ; 36 
 5206 ; 100 рублей ; 1991 ; билет ;  ;  ; 27 ; ialaiola ; 32 
 5207 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; росвет ; 67 
 5208 ; 50 рублей ; 1991 ; билет ;  ;  ; 39 ; student1977 ; 53 
 5209 ; 50 рублей ; 1991 ; билет ;  ;  ; 14 ; Klakson ; 36 
 5210 ; 50 рублей ; 1991 ; билет ;  ;  ; 8 ; Chudiki ; 35 
 5211 ; 200 рублей ; 1991 ; билет ;  ;  ; 36 ; AH2012 ; 257 
 5212 ; 50 рублей ; 1991 ; билет ;  ;  ; 10 ; ialaiola ; 24 
 5213 ; Лот Билетов банка России (2 штуки) ; 1991 ; билет ;  ;  ; 1 ; cr2952 ; 93 
 5214 ; Лот Билетов Государственного Банка СССР (3 штуки по 3 рубля) ; 1991 ;  ;  ;  ; 34 ; collector64 ; 184 
 5215 ; Лот Билетов Государственного Банка СССР (5 штук по 100 рублей) ; 1991 ;  ;  ;  ; 8 ; страус ; 153 
 5216 ; Лот Билетов Государственного Банка СССР (5 штук по 100 рублей) ; 1991 ;  ;  ;  ; 9 ; collector64 ; 81 
 5217 ; 50 рублей ; 1992 ; билет ;  ;  ; 38 ; AH2012 ; 324 
 5218 ; 1000 рублей ; 1992 ; билет ;  ;  ; 11 ; Ultim ; 100 
 5219 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 6 ; fadeev.dima ; 340 
 5220 ; 500 рублей ; 1992 ; билет ;  ;  ; 25 ; 8888 ; 77 
 5221 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 1 ; cr2952 ; 93 
 5122 ; 50 копеек ;  ;  ;  ;  ; 20 ; Alex1 ; 398 
 5123 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; Foks ; 218 
 5124 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; антоша ; 203 
 5125 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Рррр ; 270 
 5126 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; Holder31 ; 153 
 5127 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; TITAN1 ; 153 
 5128 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; maks1 ; 159 
 5129 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; TITAN1 ; 153 
 5130 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; maks1 ; 157 
 5131 ; 100 рублей ; 1919 ;  ;  ;  ; 21 ; M A V ; 1014 
 5132 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; SPAM ; 102 
 5133 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 38 ; Степан_81 ; 612 
 5134 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; Степан_81 ; 171 
 5135 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 101 ; stroganchik87 ; 3174 
 5136 ; 50 рублей ; 1919 ; Армения ;  ;  ; 28 ; огонь71 ; 408 
 5137 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Holder31 ; 76 
 5138 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; рихтеб ; 101 
 5139 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; Sedoi ; 207 
 5140 ; Лот Расчетных знаков (2 штуки) ; 1919 ;  ;  ;  ; 36 ; Степан_81 ; 453 
 5141 ; Лот Расчетных знаков (2 штуки) ; 1919 ;  ;  ;  ; 24 ; collector64 ; 203 
 5142 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 68 ; svv ; 6426 
 5143 ; 10000 рублей. В холдере ZG ; 1919 ;  ;  ;  ; 21 ; il468 ; 825 
 5144 ; 5000 рублей. В холдере PCGS ; 1919 ;  ;  ;  ; 27 ; il468 ; 1246 
 5145 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 46 ; ук75579 ; 424 
 5146 ; 100 рублей ; 1920 ;  ;  ;  ; 51 ; Sedoi ; 466 
 5147 ; 1 рубль. Государственный кредитный билетъ ; 1920 ;  ;  ;  ; 31 ; carre ; 561 
 5148 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 29 ; fish77 ; 1360 
 5149 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; maxxim ; 929 
 5150 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 35 ; carre ; 680 
 5151 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Alex1 ; 917 
 5152 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 64 ; Drill ; 3057 
 5153 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 50 ; Sinbad69 ; 3570 
 5154 ; 3 рубля.В холдере ZG ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; froloff ; 24025 
 5155 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 68 ; антоша ; 3669 
 5156 ; 50 геллеров. Австро-Венгрия. Лагерь для военнопленных. В холдере ZG ; 1916 ;  ;  ;  ; 21 ; lupus47 ; 1639 
 5157 ; 1 крона. Австро-Венгрия. Лагерь для военнопленных. В холдере ZG ; 1916 ;  ;  ;  ; 39 ; Maksim92 ; 3876 
 5158 ; Лот бон 25 рублей (2шт). Одна бона обрезана ; 1909,1947 ;  ;  ;  ; 24 ; cotaclysm ; 159 
 5159 ; 1 рубль. В холдере ZG ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; froloff ; 13711 
 5160 ; 1 червонец ; 1937 ; Билет ;  ;  ; 13 ; lenohota ; 401 
 5161 ; 1 червонец ; 1937 ; Билет ;  ;  ; 9 ; lenohota ; 405 
 5162 ; 3 червонца ; 1937 ; Билет ;  ;  ; 7 ; lenohota ; 357 
 5163 ; 3 червонца ; 1937 ; Билет ;  ;  ; 7 ; 333985 ; 340 
 5164 ; 3 червонца ; 1937 ; Билет ;  ;  ; 28 ; Копеечка ; 227 
 5165 ; 3 червонца ; 1937 ; Билет ;  ;  ; 19 ; collector64 ; 174 
 5166 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Волчек ; 451 
 5167 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 17 ; Волчек ; 452 
 5168 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 25 ; Волчек ; 432 
 5169 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 9 ; 333985 ; 350 
 5170 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; lenohota ; 308 
 5171 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; огонь71 ; 179 
 5072 ; Лот бон (3 штуки) ; 1915 ;  ;  ;  ; 50 ; student1977 ; 300 
 5073 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 31 ; Maksim92 ; 714 
 5074 ; 5000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 44 ; ук75579 ; 2282 
 5075 ; 5 рублей. Разменный билетъ гор. Одесса ; 1917 ;  ;  ;  ; 24 ; ук75579 ; 340 
 5076 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; evgens1 ; 116 
 5077 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; 268yQL ; 124 
 5078 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; рихтеб ; 90 
 5079 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; рихтеб ; 88 
 5080 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; Dell013 ; 320 
 5081 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; огонь71 ; 227 
 5082 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; огонь71 ; 177 
 5083 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; ialaiola ; 510 
 5084 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Foks ; 567 
 5085 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; Ivanov ; 324 
 5086 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 81 ; stroganchik87 ; 2038 
 5087 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; сскиш2019 ; 224 
 5088 ; 1 рубль. Екатеринбургское Отделение Государственного Банка ; 1918 ;  ;  ;  ; 37 ; Maksim92 ; 816 
 5089 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; рихтеб ; 81 
 5090 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; vadim152 ; 55 
 5091 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; vadim152 ; 54 
 5092 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Кузон ; 144 
 5093 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; Sedoi ; 206 
 5094 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; collector64 ; 80 
 5095 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; collector64 ; 57 
 5096 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; vadim152 ; 50 
 5097 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 26 ; Степан_81 ; 334 
 5098 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 33 ; Степан_81 ; 331 
 5099 ; 3 рубля ; 1918 ;  ;  ; AU ; 41 ; kop ; 547 
 5100 ; 10 рублей. Елисаветградское Отделение ; 1918 ;  ;  ;  ; 29 ; Павел59 ; 816 
 5101 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; рихтеб ; 91 
 5102 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Рррр ; 200 
 5103 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; collector64 ; 79 
 5104 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Foks ; 105 
 5105 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 40 ; антоша ; 1006 
 5106 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; bonist-3A ; 1428 
 5107 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 21 ; Slavinator ; 419 
 5108 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 1 ; cr2952 ; 93 
 5109 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 38 ; Serfer ; 452 
 5110 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 30 ; vladimirV ; 227 
 5111 ; 500 рублей ; 1918 ;  ;  ;  ; 69 ; Виктор Михайлович ; 907 
 5112 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; rom11 ; 1714 
 5113 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 51 ; kop ; 1532 
 5114 ; 100 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 40 ; ук75579 ; 618 
 5115 ; 50 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 38 ; lupus47 ; 1020 
 5116 ; 5 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 65 ; Виктор Михайлович ; 1563 
 5117 ; 3 рубля ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 44 ; Sinbad69 ; 944 
