 5504 ; 1000000 злотых Польша ; 1993 ;  ;  ; AU ; 45 ; Lex2000 ; 1996 
 5505 ; 2000000 злотых Польша ; 1993 ;  ;  ; AU ; 74 ; Мотя ; 2204 
 5506 ; Бона иностранная Лаос ;  ;  ;  ;  ; 10 ; SS2008 ; 55 
 5507 ; Бона иностранная Лаос ;  ;  ;  ;  ; 59 ; SS2008 ; 108 
 5508 ; Бона иностранная Лаос ;  ;  ;  ;  ; 26 ; SS2008 ; 157 
 5509 ; Бона иностранная. Иран ;  ;  ;  ;  ; 19 ; Danilos ; 65 
 5510 ; Бона иностранная. Иран ;  ;  ;  ;  ; 12 ; serega16041979 ; 46 
 5511 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 14 ; Moribor ; 45 
 5512 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 8 ; Moribor ; 45 
 5513 ; Бона иностранная. Пакистан ;  ;  ;  ;  ; 11 ; orlov2015 ; 46 
 5514 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 6 ; UnPreacher ; 33 
 5515 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 6 ; UnPreacher ; 33 
 5516 ; Бона иностранная Малазия ;  ;  ;  ; AU ; 21 ; SS2008 ; 49 
 5517 ; Бона иностранная Малазия ;  ;  ;  ;  ; 27 ; Хаа ; 125 
 5518 ; Бона иностранная Малазия ;  ;  ;  ; AU ; 38 ; Хаа ; 228 
 5519 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 8 ; гус4 ; 74 
 5520 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 20 ; bagsy ; 46 
 5521 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 13 ; я8844 ; 128 
 5522 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 16 ; гус4 ; 94 
 5523 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 14 ; valerdon ; 50 
 5524 ; Бона иностранная Японская оккупация ;  ;  ;  ; AU ; 44 ; Lex2000 ; 104 
 5525 ; Бона иностранная Македония ;  ;  ;  ; AU ; 23 ; liderssen ; 173 
 5526 ; Бона иностранная Македония ;  ;  ;  ; AU ; 13 ; liderssen ; 173 
 5527 ; Бона иностранная Люксенбург ;  ;  ;  ;  ; 17 ; orlov2015 ; 111 
 5528 ; Бона иностранная Люксенбург ;  ;  ;  ;  ; 24 ; hobot ; 163 
 5529 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 10 ; 0088 ; 161 
 5530 ; Бона иностранная. Индия ;  ;  ;  ;  ; 10 ; Moribor ; 40 
 5531 ; Бона иностранная. Индия ;  ;  ;  ;  ; 12 ; Moribor ; 48 
 5532 ; Бона 1 доллар. США ; 1957 ;  ;  ;  ; 32 ; ain ; 216 
 5533 ; Бона иностранная. Испания ;  ;  ;  ;  ; 51 ; Lex2000 ; 183 
 5534 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 6 ; филипок ; 34 
 5535 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 19 ; Wulf ; 1001 
 5536 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 36 ; Hamlet ; 1509 
 5537 ; Бона иностранная. Конго ;  ;  ;  ;  ; 15 ; Wulf ; 70 
 5538 ; Бона иностранная. Конго ;  ;  ;  ;  ; 7 ; Wulf ; 70 
 5539 ; Бона иностранная. Конго ;  ;  ;  ;  ; 11 ; Wulf ; 70 
 5540 ; Бона иностранная. Конго ;  ;  ;  ;  ; 7 ; Wulf ; 70 
 5541 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Danilos ; 30 
 5542 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; max2008 ; 222 
 5543 ; Бона иностранная. Испания ;  ;  ;  ;  ; 15 ; гус4 ; 115 
 5544 ; Бона иностранная. Испания ;  ;  ;  ;  ; 23 ; митяй ; 105 
 5545 ; Бона иностранная. Испания ;  ;  ;  ;  ; 16 ; гус4 ; 115 
 5546 ; Бона иностранная. Испания ;  ;  ;  ;  ; 15 ; Shera ; 815 
 5547 ; Бона 1 доллар. США ; 1957 ;  ;  ;  ; 27 ; ain ; 204 
 5548 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 7 ; buben ; 33 
 5549 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 22 ; Хаа ; 58 
 5550 ; Бона иностранная. Греция ;  ;  ;  ;  ; 5 ; DIMASTIK ; 51 
 5551 ; Бона иностранная. Греция ;  ;  ;  ;  ; 8 ; Danilos ; 32 
 5552 ; Бона иностранная. Греция ;  ;  ;  ;  ; 7 ; DIMASTIK ; 35 
 5453 ; Бона иностранная Франция ;  ;  ;  ;  ; 31 ; Рубчик ; 147 
 5454 ; Бона иностранная Франция ;  ;  ;  ;  ; 36 ; Рубчик ; 254 
 5455 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; divergent ; 72 
 5456 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; divergent ; 125 
 5457 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; 312 ; 8 
 5458 ; Бона иностранная Германия ;  ;  ;  ;  ; 27 ; Alekss_27 ; 174 
 5459 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; Lex2000 ; 39 
 5460 ; Бона иностранная США ;  ;  ;  ;  ; 46 ; dsp ; 220 
 5461 ; Бона иностранная Япония ;  ;  ;  ;  ; 51 ; maks169 ; 271 
 5462 ; Бона иностранная Китай ;  ;  ;  ;  ; 42 ; Lex2000 ; 101 
 5463 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 23 ; Scorpionchic-sun ; 125 
 5464 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 71 ; sts ; 223 
 5465 ; Бона иностранная Франция ; 1989 ;  ;  ;  ; 18 ; alesjane ; 484 
 5466 ; Бона иностранная Эстония ; 1932 ;  ;  ; AU ; 39 ; агрессор ; 1454 
 5467 ; Бона иностранная Эстония ; 2007 ;  ;  ; AU ; 46 ; bagsy ; 1411 
 5468 ; Бона иностранная Литва ; 2007 ;  ;  ;  ; 26 ; bagsy ; 355 
 5469 ; Лот бон Украина, 2 шт ;  ;  ;  ;  ; 25 ; sts ; 279 
 5470 ; Бона иностранная Татжикистан ; 1999 ;  ;  ; AU ; 22 ; K.V.N. ; 234 
 5471 ; Бона иностранная Молдова ; 2009 ;  ;  ; AU ; 24 ; sub215 ; 74 
 5472 ; Бона иностранная Югославия ; 1963 ;  ;  ;  ; 33 ; air ; 312 
 5473 ; Бона иностранная Турция ; 2005 ;  ;  ; AU ; 32 ; агрессор ; 428 
 5474 ; Бона иностранная Куба ;  ;  ;  ; AU ; 35 ; air ; 1022 
 5475 ; Бона иностранная Польша ;  ;  ;  ;  ; 15 ; orlov2015 ; 100 
 5476 ; Бона иностранная Беларусь ; 1996 ;  ;  ;  ; 19 ; Cosmos ; 192 
 5477 ; Бона иностранная Киргизия ; 2010 ;  ;  ; AU ; 17 ; bonipari ; 526 
 5478 ; Бона иностранная Гонг-Конг ; 1995 ;  ;  ; AU ; 9 ; Mike! ; 214 
 5479 ; Бона иностранная Нигерия ;  ;  ;  ; AU ; 73 ; torbey ; 123 
 5480 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 24 ; Hamlet ; 79 
 5481 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 29 ; plushka123 ; 257 
 5482 ; Бона иностранная Тайланд ;  ;  ;  ; AU ; 34 ; 462 ; 123 
 5483 ; Лот бон 2 шт ; 1916 ;  ;  ;  ; 16 ; alex241 ; 666 
 5484 ; Лот бон Перу, 6 шт ;  ;  ;  ;  ; 42 ; electra ; 355 
 5485 ; Лот бон Замбия, 5 шт ;  ;  ;  ; AU ; 19 ; K.V.N. ; 473 
 5486 ; Лот бон Конго, 5 шт ;  ;  ;  ; AU ; 24 ; electra ; 270 
 5487 ; Лот бон Эфиопия, 3 шт ;  ;  ;  ; AU ; 33 ; Моряк-собиратель ; 355 
 5488 ; Лот бон КНДР, 9 шт ;  ;  ;  ; AU ; 25 ; alapabula ; 540 
 5489 ; Лот бон КНДР, 9 шт ;  ;  ;  ; AU ; 30 ; K.V.N. ; 1236 
 5490 ; Лот бон иностранных, 6 шт ;  ;  ;  ; AU ; 28 ; K.V.N. ; 314 
 5491 ; Лот бон Таджикистан, 6 шт ;  ;  ;  ; AU ; 19 ; Ratmen ; 618 
 5492 ; Лот бон Узбекистан, 5 шт ;  ;  ;  ; AU ; 20 ; flutter ; 357 
 5493 ; Лот бон Хорватия, 7 шт ;  ;  ;  ; AU ; 20 ; K.V.N. ; 306 
 5494 ; Лот бон Индонезия, 100 штук в упаковке ;  ;  ;  ; AU ; 54 ; Scorpionchic-sun ; 731 
 5495 ; Лот бон Индонезия, 100 штук в упаковке ;  ;  ;  ; AU ; 22 ; Scorpionchic-sun ; 498 
 5496 ; Лот бон Индонезия, 100 штук в упаковке ;  ;  ;  ; AU ; 21 ; Scorpionchic-sun ; 498 
 5497 ; Лот бон Бангладеш, 100 штук в упаковке ;  ;  ;  ; AU ; 25 ; Mike! ; 461 
 5498 ; Лот бон Бангладеш, 100 штук в упаковке ;  ;  ;  ; AU ; 19 ; Mike! ; 461 
 5499 ; Лот бон Бангладеш, 100 штук в упаковке ;  ;  ;  ; AU ; 42 ; Mike! ; 461 
 5500 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 20 ; Moribor ; 41 
 5501 ; 5 злотых Польша ; 1930 ;  ;  ;  ; 37 ; MDV ; 414 
 5502 ; 100000 злотых Польша ; 1993 ;  ;  ; AU ; 46 ; Lex2000 ; 791 
 5403 ; Бона иностранная Йемен ;  ;  ;  ;  ; 22 ; orlov2015 ; 74 
 5404 ; Бона иностранная Йемен ;  ;  ;  ;  ; 24 ; alesjane ; 521 
 5405 ; Бона иностранная Йемен ;  ;  ;  ;  ; 19 ; филипок ; 57 
 5406 ; Бона иностранная Сирия ;  ;  ;  ; AU ; 20 ; Dirt ; 67 
 5407 ; Бона иностранная Бруней ;  ;  ;  ;  ; 29 ; orlov2015 ; 92 
 5408 ; Бона иностранная Биафра ;  ;  ;  ;  ; 13 ; orlov2015 ; 46 
 5409 ; Бона иностранная Саудовская Аравия ;  ;  ;  ; AU ; 43 ; Shera ; 469 
 5410 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 18 ; SS2008 ; 90 
 5411 ; Бона иностранная Ливан ;  ;  ;  ;  ; 10 ; vladmarkin ; 62 
 5412 ; Бона иностранная Малави ;  ;  ;  ; AU ; 21 ; alex1974 ; 206 
 5413 ; Бона иностранная Индия ;  ;  ;  ;  ; 13 ; alex1974 ; 46 
 5414 ; Бона иностранная Индия ;  ;  ;  ;  ; 9 ; Moribor ; 33 
 5415 ; Бона иностранная Тринидад и Тобаго ;  ;  ;  ; AU ; 29 ; alex1974 ; 73 
 5416 ; Бона иностранная Ямайка ;  ;  ;  ; AU ; 42 ; hobot ; 100 
 5417 ; Бона иностранная Куба ;  ;  ;  ; AU ; 15 ; sos1 ; 107 
 5418 ; Бона иностранная Антилы ;  ;  ;  ; AU ; 22 ; K.V.N. ; 91 
 5419 ; Бона иностранная Перу ;  ;  ;  ; AU ; 13 ; to-to ; 69 
 5420 ; Бона иностранная Перу ;  ;  ;  ; AU ; 11 ; komod ; 51 
 5421 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 10 ; komod ; 54 
 5422 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 14 ; USS ; 53 
 5423 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 14 ; Moribor ; 55 
 5424 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 29 ; Wulf ; 133 
 5425 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 19 ; Wulf ; 151 
 5426 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 18 ; Wulf ; 76 
 5427 ; Бона иностранная Чехия ;  ;  ;  ;  ; 33 ; Oleht ; 104 
 5428 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 35 ; Lex2000 ; 179 
 5429 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 13 ; Mike! ; 60 
 5430 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 12 ; Mike! ; 122 
 5431 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 15 ; Mike! ; 122 
 5432 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 10 ; divergent ; 56 
 5433 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 7 ; divergent ; 52 
 5434 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 7 ; divergent ; 52 
 5435 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 8 ; divergent ; 52 
 5436 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; 312 ; 32 
 5437 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 7 ; vladmarkin ; 51 
 5438 ; Бона иностранная Венгрия ; 1848 ;  ;  ;  ; 24 ; fillin ; 520 
 5439 ; Бона иностранная Румыния ; 1941 ;  ;  ;  ; 18 ; val211 ; 78 
 5440 ; Бона иностранная Чехословакия ; 1960 ;  ;  ;  ; 18 ; Oleht ; 128 
 5441 ; Бона иностранная Словакия ;  ;  ;  ; AU ; 16 ; bagsy ; 101 
 5442 ; Лот бон Украина, в листе ;  ;  ;  ; AU ; 26 ; K.V.N. ; 1006 
 5443 ; Лот бон Украина, в листе ;  ;  ;  ; AU ; 28 ; K.V.N. ; 1154 
 5444 ; Бона иностранная Украина ;  ;  ;  ; AU ; 11 ; Ratmen ; 340 
 5445 ; Бона иностранная Туркмения ;  ;  ;  ;  ; 11 ; bva150979 ; 218 
 5446 ; Бона иностранная Киргизия ;  ;  ;  ;  ; 17 ; flutter ; 144 
 5447 ; Бона иностранная ;  ;  ;  ;  ; 48 ; air ; 114 
 5448 ; Бона иностранная ;  ;  ;  ;  ; 29 ; air ; 129 
 5449 ; Бона иностранная Литва ; 2001 ;  ;  ;  ; 11 ; Mike! ; 189 
 5450 ; Лот бон Литва, 5 шт ;  ;  ;  ;  ; 32 ; sts ; 361 
 5451 ; Бона иностранная ;  ;  ;  ;  ; 13 ; dmivanych ; 1019 
 5452 ; Бона иностранная ;  ;  ;  ;  ; 10 ; vladmarkin ; 518 
 5353 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 12 ; alesjane ; 108 
 5354 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 16 ; филипок ; 71 
 5355 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 45 ; Lex2000 ; 238 
 5356 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 50 ; елец ; 224 
 5357 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 13 ; елец ; 101 
 5358 ; Бона иностранная. США ;  ;  ;  ;  ; 28 ; moss76 ; 332 
 5359 ; Бона иностранная США ;  ;  ;  ;  ; 16 ; Шипк ; 108 
 5360 ; Бона иностранная. США ;  ;  ;  ;  ; 16 ; 333985 ; 101 
 5361 ; Бона иностранная США ;  ;  ;  ;  ; 22 ; max2008 ; 2039 
 5362 ; Бона иностранная Люксенбург ;  ;  ;  ;  ; 18 ; SS2008 ; 230 
 5363 ; Бона иностранная Исландия ;  ;  ;  ;  ; 30 ; Lex2000 ; 119 
 5364 ; Бона иностранная Гибралтар ;  ;  ;  ;  ; 11 ; alesjane ; 192 
 5365 ; Бона иностранная остров Мэн ;  ;  ;  ;  ; 19 ; gorbi ; 255 
 5366 ; Бона иностранная Эстония ;  ;  ;  ;  ; 40 ; Gyron ; 666 
 5367 ; Бона иностранная Западная Африка ;  ;  ;  ;  ; 22 ; alesjane ; 453 
 5368 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 41 ; alapabula ; 150 
 5369 ; Бона иностранная Канада ; 1973 ;  ;  ;  ; 13 ; hobot ; 133 
 5370 ; Бона иностранная Канада ; 1974 ;  ;  ;  ; 20 ; orlov2015 ; 186 
 5371 ; Бона иностранная Канада ; 1973 ;  ;  ;  ; 13 ; orlov2015 ; 102 
 5372 ; Бона иностранная Кипр ; 1989 ;  ;  ;  ; 37 ; агрессор ; 241 
 5373 ; Бона иностранная Кипр ; 1988 ;  ;  ;  ; 15 ; агрессор ; 303 
 5374 ; Бона иностранная Кипр ; 2001 ;  ;  ;  ; 14 ; агрессор ; 227 
 5375 ; Бона иностранная Гонг-Конг ; 1997 ;  ;  ;  ; 7 ; всыня ; 191 
 5376 ; Бона иностранная. Франция ;  ;  ;  ;  ; 13 ; Турбина ; 408 
 5377 ; Бона иностранная Финляндия ; 1963 ;  ;  ;  ; 9 ; агрессор ; 89 
 5378 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 5 ; гус4 ; 10 
 5379 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 13 ; л842 ; 28 
 5380 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 17 ; solder13 ; 48 
 5381 ; Бона иностранная Литва ; 1992 ;  ;  ;  ; 15 ; alapabula ; 59 
 5382 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 512 
 5383 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 17 ; K.V.N. ; 666 
 5384 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 19 ; K.V.N. ; 523 
 5385 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 14 ; K.V.N. ; 513 
 5386 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 15 ; K.V.N. ; 512 
 5387 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 13 ; K.V.N. ; 512 
 5388 ; Бона иностранная Заир. Образец ;  ;  ;  ;  ; 29 ; alesjane ; 1417 
 5389 ; Бона иностранная. Заир. Образец ;  ;  ;  ;  ; 13 ; K.V.N. ; 512 
 5390 ; 100000000000000 долларов, Зимбабве ;  ;  ;  ; AU ; 20 ; K.V.N. ; 1020 
 5391 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 26 ; K.V.N. ; 510 
 5392 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 19 ; K.V.N. ; 408 
 5393 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 22 ; K.V.N. ; 408 
 5394 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 14 ; SS007 ; 153 
 5395 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 10 ; UnPreacher ; 53 
 5396 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 16 ; K.V.N. ; 54 
 5397 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 21 ; K.V.N. ; 74 
 5398 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 17 ; K.V.N. ; 65 
 5399 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 14 ; K.V.N. ; 63 
 5400 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 28 ; sveta6369 ; 104 
 5401 ; Бона иностранная Зимбабве ;  ;  ;  ;  ; 26 ; Moribor ; 53 
 5402 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 22 ; филипок ; 72 
 5303 ; 20 копеек Познань ; 1916 ;  ;  ;  ; 18 ; ЛАВ-13 ; 191 
 5304 ; 5 рублей Латвия ; 1919 ;  ;  ;  ; 66 ; ЛАВ-13 ; 567 
 5305 ; Бона иностранная Латвия ; 1937 ;  ;  ;  ; 59 ; Lex2000 ; 302 
 5306 ; Бона иностранная Латвия ; 1938 ;  ;  ;  ; 16 ; ra_dar ; 227 
 5307 ; Бона иностранная Латвия ; 1992 ;  ;  ; AU ; 39 ; Almarc ; 255 
 5308 ; Бона иностранная Эстония ; 1992 ;  ;  ; AU ; 22 ; агрессор ; 155 
 5309 ; Бона иностранная Эстония ; 1991 ;  ;  ;  ; 13 ; Ratmen ; 206 
 5310 ; Бона иностранная Эстония ; 1991 ;  ;  ; AU ; 41 ; svv ; 992 
 5311 ; Бона иностранная Эстония ; 1994 ;  ;  ;  ; 28 ; архыз ; 426 
 5312 ; Бона иностранная Эстония ; 1991 ;  ;  ;  ; 49 ; bva150979 ; 2142 
 5313 ; Бона иностранная Литва ; 1993 ;  ;  ;  ; 24 ; D-503 ; 516 
 5314 ; Бона иностранная Литва ; 1993 ;  ;  ;  ; 26 ; bva150979 ; 1758 
 5315 ; Бона иностранная Финляндия ; 1980 ;  ;  ;  ; 56 ; архыз ; 373 
 5316 ; Бона иностранная. Германия ;  ;  ;  ;  ; 24 ; Lex2000 ; 151 
 5317 ; Бона иностранная. Германия ;  ;  ;  ;  ; 26 ; Kamsky ; 181 
