 5844 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 204 
 5845 ; Бона иностранная. Сьерра-Леоне ;  ;  ;  ;  ; 27 ; Моряк-собиратель ; 219 
 5846 ; Бона иностранная. Сьерра-Леоне ;  ;  ;  ;  ; 26 ; demodex ; 77 
 5847 ; Бона иностранная. Сьерра-Леоне ;  ;  ;  ;  ; 18 ; demodex ; 73 
 5848 ; Бона иностранная. Республика Гвинея ;  ;  ;  ;  ; 23 ; 2128508 ; 281 
 5849 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 46 ; demodex ; 91 
 5850 ; Бона иностранная. Гамбия ;  ;  ;  ;  ; 11 ; bva150979 ; 114 
 5851 ; Бона иностранная. Республика Гвинея ;  ;  ;  ;  ; 21 ; cucher ; 46 
 5852 ; Бона иностранная. Гана ;  ;  ;  ;  ; 30 ; bva150979 ; 65 
 5853 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 9 ; я8844 ; 32 
 5854 ; Бона иностранная. Уганда ;  ;  ;  ;  ; 26 ; val211 ; 57 
 5855 ; Бона иностранная. Уганда ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 90 
 5856 ; Бона иностранная. Гвинея-Биссау ;  ;  ;  ;  ; 31 ; sampler22 ; 57 
 5857 ; Бона иностранная. Марокко ;  ;  ;  ;  ; 8 ; vicktor_2014 ; 179 
 5858 ; Бона иностранная. Конго ;  ;  ;  ;  ; 17 ; Monata ; 123 
 5859 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 16 ; СТРЕКОЗА ; 77 
 5860 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 10 ; СТРЕКОЗА ; 77 
 5861 ; Бона иностранная. Египет ;  ;  ;  ;  ; 11 ; new life ; 48 
 5862 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 27 ; Armando ; 73 
 5863 ; Бона иностранная. Боливия ;  ;  ;  ;  ; 6 ; Gen_81 ; 73 
 5864 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 10 ; new life ; 57 
 5865 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 9 ; zamectitel ; 51 
 5866 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 3 ; zamectitel ; 41 
 5867 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; cucher ; 45 
 5868 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 5 ; TiBuL ; 31 
 5869 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 7 ; TiBuL ; 31 
 5870 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 29 ; advokatx ; 85 
 5871 ; Бона иностранная. Боливия ;  ;  ;  ;  ; 30 ; advokatx ; 114 
 5872 ; Бона иностранная. Боливия ;  ;  ;  ;  ; 49 ; max2008 ; 214 
 5873 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 27 ; Моряк-собиратель ; 153 
 5874 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 30 ; ostin ; 216 
 5875 ; Бона иностранная. Боливия ;  ;  ;  ;  ; 49 ; джон08 ; 114 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 14 ; electra ; 61 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 24 ; nikfed ; 303 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 19 ; new life ; 45 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 11 ; new life ; 40 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 12 ; new life ; 40 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 7 ; TiBuL ; 43 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 8 ; westof ; 45 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 10 ; гугл= ; 79 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 90 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гугл= ; 136 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 29 ; vlkorchev ; 113 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 8888 ; 107 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 63 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 5 ; esacsa ; 100 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 11 ; electra ; 101 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 11 ; electra ; 101 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 79 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 7 ; TiBuL ; 101 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 4 ; гугл= ; 48 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Gen_81 ; 50 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ек ; 68 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 8 ; atropin ; 101 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 10 ; atropin ; 104 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 21 ; electra ; 125 
 5801 ; Бона иностранная. Люксембург ;  ;  ;  ;  ; 9 ; archy ; 112 
 5802 ; Бона иностранная. Люксембург ;  ;  ;  ;  ; 17 ; WCN ; 222 
 5803 ; Бона иностранная. Италия ;  ;  ;  ;  ; 24 ; archy ; 267 
 5804 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 21 ; doiu33 ; 340 
 5805 ; Бона иностранная. Япония ;  ;  ;  ;  ; 39 ; gos ; 350 
 5806 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 30 ; new life ; 61 
 5807 ; Бона иностранная. Япония ;  ;  ;  ;  ; 45 ; gos ; 348 
 5808 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 13 ; new life ; 51 
 5809 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 33 ; TiBuL ; 58 
 5810 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 9 ; Gen_81 ; 46 
 5811 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 9 ; doiu33 ; 59 
 5812 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 8 ; sampler22 ; 31 
 5813 ; Бона иностранная. Японское военное правительство ;  ;  ;  ;  ; 25 ; doiu33 ; 79 
 5814 ; Бона иностранная. Исландия ;  ;  ;  ;  ; 16 ; new life ; 69 
 5815 ; Бона иностранная. Исландия ;  ;  ;  ;  ; 3 ; Andyaz ; 102 
 5816 ; Бона иностранная. Куба ;  ;  ;  ;  ; 18 ; max2008 ; 238 
 5817 ; Бона иностранная. Куба ;  ;  ;  ;  ; 6 ; max2008 ; 249 
 5818 ; Бона иностранная.Куба ;  ;  ;  ;  ; 26 ; нв1975 ; 238 
 5819 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 28 ; vicktor_2014 ; 357 
 5820 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 9 ; WCN ; 189 
 5821 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 9 ; zamectitel ; 128 
 5822 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 35 ; джон08 ; 81 
 5823 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 10 ; джон08 ; 81 
 5824 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 7 ; джон08 ; 53 
 5825 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 33 ; zamectitel ; 190 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Wasabi ; 157 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Хаа ; 88 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ostin ; 53 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 15 ; бортик ; 70 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 7 ; TiBuL ; 44 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 13 ; гугл= ; 137 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 23 ; dmivanych ; 405 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Хаа ; 70 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 7 ; salim ; 151 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гугл= ; 34 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ostin ; 97 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 15 ; zamectitel ; 227 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 25 ; 333985 ; 43 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 4 ; гугл= ; 53 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 46 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Armando ; 50 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 4758 ; 37 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Monata ; 71 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Pipe ; 459 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 4758 ; 169 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 14 ; vlkorchev ; 101 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 35 ; гугл= ; 303 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 12 ; гугл= ; 206 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 46 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Monata ; 71 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 17 ; archy ; 304 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 15 ; bva150979 ; 136 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Armando ; 50 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 21 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 46 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 15 ; бортик ; 56 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Armando ; 62 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 11 ; sampler22 ; 30 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kont ; 507 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 2128508 ; 101 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Моряк-собиратель ; 115 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Хаа ; 81 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 34 ; 8888 ; 306 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Хаа ; 101 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 23 ; 8888 ; 368 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 333985 ; 181 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Pipe ; 201 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 12 ; гугл= ; 185 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 18 ; скорпион_48 ; 118 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 26 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 11 ; westof ; 40 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 22 ; kont ; 267 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 12 ; westof ; 40 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 5 ; atropin ; 50 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 11 ; westof ; 40 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 8 ; smel ; 50 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 8 ; smel ; 50 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 8 ; TiBuL ; 35 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 12 ; advokatx ; 61 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 007serg007 ; 50 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 007serg007 ; 50 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 45 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 46 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 6 ; sos1 ; 40 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 6 ; sos1 ; 40 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 6 ; sos1 ; 40 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 6 ; sos1 ; 40 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 5 ; sos1 ; 40 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 6 ; TiBuL ; 35 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Ксения ; 40 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Ксения ; 40 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Ксения ; 40 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 16 ; kont ; 215 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 16 ; smel ; 50 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 6 ; smel ; 50 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 6 ; smel ; 50 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 6 ; TiBuL ; 35 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Скрудж ; 37 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Gen_81 ; 111 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 9 ; станислав-август ; 113 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 7 ; bva150979 ; 129 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 22 ; bva150979 ; 201 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 41 ; von_Schwarz ; 1194 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 14 ; sampler22 ; 30 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Elephant ; 41 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 13 ; cucher ; 50 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; cucher ; 50 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ек ; 101 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 68 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Armando ; 71 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 13 ; TiBuL ; 70 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 5 ; гугл= ; 51 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 17 ; USS ; 101 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Gen_81 ; 130 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 11 ; джон08 ; 50 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 14 ; джон08 ; 152 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 007serg007 ; 90 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Capt2 ; 100 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 007serg007 ; 50 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 11 ; demodex ; 60 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 10 ; sampler22 ; 36 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 8 ; sampler22 ; 30 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 21 ; гугл= ; 53 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 20 ; ZIMOGOR ; 113 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Monata ; 70 
 5357 ; 100 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 34 ; yosya ; 3774 
 5358 ; Бона 1 марка Ковно ; 1918 ;  ;  ;  ; 45 ; bonist-3A ; 507 
 5359 ; Бонаи 1 рубль Познань ; 1916 ;  ;  ;  ; 22 ; 06031983 ; 680 
 5360 ; 100 талонов Литва ; 1991 ; Литва ;  ;  ; 16 ; alex241 ; 202 
 5361 ; 50 талонов Литва ; 1991 ; Литва ;  ;  ; 13 ; alex241 ; 341 
 5362 ; 25 талонов Литва ; 1991 ; Литва ;  ;  ; 21 ; alex241 ; 206 
 5363 ; Лот талонов 4 шт. Литва ; 1991 ;  ;  ;  ; 26 ; val211 ; 333 
 5364 ; 500 талонов ; 1992 ; Литва ;  ;  ; 32 ; val211 ; 113 
 5365 ; 200 талонов ; 1992 ; Литва ;  ;  ; 16 ; val211 ; 143 
 5366 ; Лот талонов 3 шт. Литва ; 1992 ;  ;  ;  ; 35 ; bva150979 ; 408 
 5367 ; Лот бон 2 шт. Литва ;  ;  ;  ;  ; 42 ; VVL ; 172 
 5368 ; Лот бон 2 шт. Латвия ;  ;  ;  ;  ; 19 ; VVL ; 150 
 5369 ; Лот бон 2 шт. Украина ;  ;  ;  ;  ; 22 ; vasek ; 479 
 5370 ; Лот бон 6 шт ;  ;  ;  ;  ; 52 ; val211 ; 357 
 5371 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; RF ; 120 
 5372 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; ulf ; 410 
 5373 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Ксения ; 105 
 5374 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 4 ; atropin ; 102 
 5375 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; sampler22 ; 61 
 5376 ; Бона. 10000 рублей Азербайджанская ССР ; 1921 ;  ;  ;  ; 29 ; val211 ; 227 
 5377 ; Бона. 20000 рублей. Бухара ; 1922 ;  ;  ;  ; 35 ; 2262н ; 626 
 5378 ; Лот бон (3шт) ; 1937,1947 ;  ;  ;  ; 19 ; я8844 ; 255 
 5379 ; Лот бон (3шт) ; 1919 ;  ;  ;  ; 14 ; я8844 ; 225 
 5380 ; Лот бон (7шт) ;  ;  ;  ;  ; 13 ; я8844 ; 143 
 5381 ; Лот бон (2шт) ; 1910 ;  ;  ;  ; 20 ; велес ; 408 
 5382 ; Лот бон (2шт) ; 1910 ;  ;  ;  ; 12 ; я8844 ; 419 
 5383 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 25 ; Bad Russian ; 187 
 5384 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 20 ; ursus ; 184 
 5385 ; Сертификат на 117 акций Общественного банка Англии ; 1892 ;  ;  ;  ; 39 ; mavrodik ; 1360 
 5386 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 16 ; Temir ; 192 
 5387 ; Облигация общества Ферганской железной дороги в 187р 50 коп. +купоны ; 1914 ;  ;  ;  ; 18 ; Monah ; 249 
 5388 ; 4 1/2 % облигационный заем 1908г. Общества Северо-Донецкой железной дороги. Облигация на 187р. 50 коп ;  ;  ;  ;  ; 8 ; Monah ; 216 
 5389 ; 50000 рублей (500 акций в 100 рублей каждая). Русско-Балтийское судостроительное и механическое АО ; 1923 ;  ;  ;  ; 23 ; mavrodik ; 906 
 5390 ; 4 1/2% облигационный заем 1913г об-ва Черноморской Ж.Д. . Облигация в 187р. 50 коп.+Купоны ; 1913 ;  ;  ;  ; 24 ; flutter ; 255 
 5391 ; Облигация об-ва Ачинск-Минусинской Ж.Д. в 187р. 50 коп.+купоны ; 1914 ;  ;  ;  ; 14 ; дутик ; 228 
 5392 ; 4 1/2% облигационный заем 1912г об-ва Алтайской Ж.Д. Облигация в 187р 50 коп. +купоны ;  ;  ;  ;  ; 27 ; дутик ; 251 
 5393 ; 4 1/2 % облигационный заем об-ва Кольчугинской Ж.Д. Облигация в 187р 50 коп. +купоны ;  ;  ;  ;  ; 37 ; NL.minkki ; 459 
 5394 ; Акция. Электричество и трамвай г. Саратов+купоны ;  ;  ;  ;  ; 14 ; Monah ; 161 
 5395 ; 4% облигационного займа. Облигация об-ва Курско-Харьково=Азовской Ж.Д. в 1000 марок германск имперск валюты или 1235 франков ;  ;  ;  ;  ; 8 ; von_Schwarz ; 259 
 5396 ; Акция. Промышленность Испании+купоны ;  ;  ;  ;  ; 13 ; mavrodik ; 200 
 5397 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 5 ; 462 ; 184 
 5398 ; Лот чеков "ВНЕШПОСЫЛТОРГА" 3 шт ;  ;  ;  ;  ; 39 ; bon15041980 ; 227 
 5399 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 27 ; я8844 ; 105 
 5400 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 16 ; я8844 ; 110 
 5401 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 15 ; я8844 ; 114 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 5 ; TiBuL ; 35 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ДУНКАН МАКЛАУД ; 31 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 50 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 19 ; smel ; 68 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 14 ; smel ; 68 
 5307 ; 5 рублей.  25 шт ; 1909 ; Денежные знаки ;  ;  ; 29 ; пасечник ; 745 
 5308 ; Лот бон 5 и 10 рублей. 20 шт ; 1909 ;  ;  ;  ; 17 ; Antonov ; 535 
 5309 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; Aleksey 76 ; 61 
 5310 ; 3 рубля. 6 шт ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; atropin ; 185 
 5311 ; 3 рубля. 20 шт ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Antonov ; 638 
 5312 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; Fliege1 ; 1201 
 5313 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; Gen_81 ; 453 
 5314 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; Gen_81 ; 266 
 5315 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Gen_81 ; 305 
 5316 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; Gen_81 ; 204 
 5317 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; Gen_81 ; 204 
 5318 ; 1 рубль ; 1918 ;  ;  ;  ; 14 ; аймир ; 385 
 5319 ; 3 рубля ; 1918 ;  ;  ;  ; 35 ; bon15041980 ; 600 
 5320 ; 3 рубля ; 1918 ;  ;  ;  ; 26 ; val211 ; 408 
 5321 ; 5 рублей ; 1918 ;  ;  ;  ; 22 ; zheka_77 ; 318 
 5322 ; 10 рублей ; 1918 ;  ;  ;  ; 16 ; zheka_77 ; 296 
 5323 ; 10 рублей ; 1918 ;  ;  ;  ; 25 ; Gen_81 ; 261 
 5324 ; 25 рублей ; 1918 ;  ;  ;  ; 22 ; SANGOLD1 ; 680 
 5325 ; 50 рублей ; 1919 ;  ;  ;  ; 25 ; кузнец ; 357 
 5326 ; 100 рублей ; 1919 ;  ;  ;  ; 22 ; dmivanych ; 273 
 5327 ; 250 рублей ; 1918 ;  ;  ;  ; 40 ; 8888 ; 590 
 5328 ; 100 рублей ; 1918 ;  ;  ;  ; 32 ; market_spb ; 462 
