 2556 ; 20 сентаво. Куба ; 1915 ;  ; Ag ; VF- ; 12 ; xabib ; 61 
 2557 ; 20 сентаво. Куба. 50 лет республике ; 1952 ;  ; Ag ; VF- ; 53 ; TRT_TT ; 123 
 2558 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF-XF ; 10 ; TRT_TT ; 102 
 2559 ; 1/4 бальбоа. Панама ; 1933 ;  ; Ag ; VF- ; 52 ; Rober ; 101 
 2560 ; 1/10 бальбоа. Панама ; 1930 ;  ; Ag ; VF+ ; 53 ; q1ai ; 91 
 2561 ; 1/10 бальбоа. Панама ; 1947 ;  ; Ag ; VF-XF ; 57 ; Lena6975 ; 110 
 2562 ; 1/10 бальбоа. Панама ; 1961 ;  ; Ag ; VF+ ; 58 ; vc57 ; 65 
 2563 ; 1 франк. Франция ; 1916 ;  ; Ag ; VF+ ; 31 ; jef688 ; 95 
 2564 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; VF- ; 9 ; jef688 ; 55 
 2565 ; 20 сентаво. Филиппины ; 1914 ;  ; Ag ; VF-XF ; 5 ; ADD ; 123 
 2566 ; 2,5 эскудо. Португалия ; 1946 ;  ; Ag ; VF+ ; 60 ; alno51 ; 156 
 2567 ; 1/4 гульдена. Кюрасао ; 1944D ;  ; Ag ; VF ; 54 ; alno51 ; 203 
 2568 ; 25 центов. Нидерланды ; 1944P ;  ; Ag ; XF+ ; 21 ; Rober ; 63 
 2569 ; 100 рейс. Португалия ; 1893 ;  ; Ag ; F-VF ; 30 ; jj ; 81 
 2570 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 28 ; alskr ; 57 
 2571 ; 50 сантимов. Венесуэла ; 1954 ;  ; Ag ; VF-XF ; 27 ; Reverse ; 57 
 2572 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF- ; 27 ; zx123 ; 70 
 2573 ; 10 сентаво. Доминиканская республика ; 1959 ;  ; Ag ; VF- ; 32 ; tau ; 114 
 2574 ; 10 эре. Швеция ; 1887 ;  ; Ag ; VF+ ; 15 ; DVZ ; 53 
 2575 ; 10 центов. Нидерланды ; 1944P ;  ; Ag ; AU ; 53 ; Sky2 ; 137 
 2576 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; VF-XF ; 15 ; Rober ; 39 
 2577 ; 10 центов. Нидерланды ; 1917 ;  ; Ag ; VF+ ; 31 ; Poiuyt ; 57 
 2578 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF ; 12 ; Lena6975 ; 33 
 2579 ; 10 центов. Филиппины ; 1944D ;  ; Ag ; XF ; 35 ; q1ai ; 68 
 2580 ; 5 сентаво. Гватемала ; 1945 ;  ; Ag ; VF-XF ; 11 ; vc57 ; 79 
 2581 ; 10 центов. Канада ; 1968 ;  ; Cu-Ni? ; VF+ ; 16 ; dsidorov ; 50 
 2582 ; 3 пенса. Южная Африка ; 1955 ;  ; Ag ; VF+ ; 25 ; khaa ; 57 
 2583 ; 1/10 гульдена. Кюрасао ; 1944D ;  ; Ag ; VF ; 64 ; уступи? ; 181 
 2584 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 10 ; Sterh ; 36 
 2585 ; 1 дайм. США. Меркури ; 1918 ;  ; Ag ; F-VF ; 10 ; мамонт ; 37 
 2586 ; 1 дайм. США. Меркури ; 1929 ;  ; Ag ; VF+ ; 25 ; мамонт ; 46 
 2587 ; 1 дайм. США. Меркури ; 1935 ;  ; Ag ; VF- ; 12 ; jef688 ; 38 
 2588 ; 1 дайм. США. Меркури ; 1939D ;  ; Ag ; VF+ ; 13 ; jef688 ; 39 
 2589 ; 1 дайм. США. Меркури ; 1940 ;  ; Ag ; VF+ ; 13 ; jef688 ; 40 
 2590 ; 1 дайм. США. Меркури ; 1941D ;  ; Ag ; VF ; 12 ; jef688 ; 39 
 2591 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF+ ; 12 ; jef688 ; 39 
 2592 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF-XF ; 22 ; Lena6975 ; 47 
 2593 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF+ ; 11 ; мамонт ; 38 
 2594 ; 1 дайм. США. Меркури ; 1945D ;  ; Ag ; VF-XF ; 40 ; dsidorov ; 88 
 2595 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; AU ; 15 ; hugo ; 204 
 2596 ; 5 центов. США. Джефферсон ; 1943P ;  ; Cu-Ni-Zn ; F-VF ; 11 ; dsidorov ; 22 
 2597 ; 20 хеллеров. Австрия ; 1917 ;  ; Fe ; VF- ; 7 ; k2e ; 31 
 2598 ; 5 пфеннигов. Германия ; 1915D ;  ; Cu-Ni ; VF+ ; 17 ; мамонт ; 23 
 2599 ; 5 пфеннигов. Германия ; 1917 ;  ; Fe ; VF ; 5 ; Blagorodie ; 17 
 2500 ; 1/2 пенни. Великобритания ; 1973 ;  ; Br ; AU ; 26 ; nikolay ; 38 
 2501 ; 1/2 пенни. Великобритания ; 1974 ;  ; Br ; AU ; 16 ; nikolay ; 31 
 2502 ; 1/2 пенни. Великобритания ; 1976 ;  ; Br ; AU ; 20 ; nikolay ; 31 
 2503 ; 1/2 пенни. Великобритания ; 1980 ;  ; Br ; AU ; 28 ; suhua ; 73 
 2504 ; 1/2 пенни. Великобритания ; 1982 ;  ; Br ; AU ; 11 ; Reverse ; 53 
 2505 ; 1/2 пенни. Великобритания ; 1982 ;  ; Br ; AU ; 34 ; Reverse ; 54 
 2506 ; Фартинг. Великобритания ; 1890 ;  ; Br ; VF- ; 8 ; suhua ; 108 
 2507 ; Фартинг. Великобритания ; 1899 ;  ; Br ; VF+ ; 54 ; xabib ; 150 
 2508 ; Фартинг. Великобритания ; 1903 ;  ; Br ; F ; 13 ; suhua ; 100 
 2509 ; Фартинг. Великобритания ; 1912 ;  ; Br ; VF+ ; 35 ; Sky2 ; 81 
 2510 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF ; 18 ; nikolay ; 51 
 2511 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF+ ; 17 ; Sky2 ; 67 
 2512 ; Фартинг. Великобритания ; 1928 ;  ; Br ; XF- ; 11 ; xabib ; 85 
 2513 ; Фартинг. Великобритания ; 1929 ;  ; Br ; VF-XF ; 12 ; nikolay ; 81 
 2514 ; Фартинг. Великобритания ; 1931 ;  ; Br ; XF+ ; 27 ; xabib ; 82 
 2515 ; Фартинг. Великобритания ; 1932 ;  ; Br ; AU ; 55 ; rizovtpl ; 204 
 2516 ; Фартинг. Великобритания ; 1936 ;  ; Br ; XF ; 9 ; xabib ; 85 
 2517 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF+ ; 28 ; nikolay ; 76 
 2518 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF+ ; 21 ; nikolay ; 76 
 2519 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF+ ; 12 ; nikolay ; 73 
 2520 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF ; 17 ; Rober ; 69 
 2521 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF ; 12 ; nikolay ; 63 
 2522 ; Фартинг. Великобритания ; 1942 ;  ; Br ; AU ; 13 ; rizovtpl ; 204 
 2523 ; Фартинг. Великобритания ; 1943 ;  ; Br ; VF-XF ; 21 ; Rober ; 45 
 2524 ; Фартинг. Великобритания ; 1944 ;  ; Br ; XF+ ; 17 ; nikolay ; 80 
 2525 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF+ ; 14 ; nikolay ; 73 
 2526 ; Фартинг. Великобритания ; 1946 ;  ; Br ; AU ; 16 ; nikolay ; 89 
 2527 ; Фартинг. Великобритания ; 1947 ;  ; Br ; AU ; 12 ; Sky2 ; 55 
 2528 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF+ ; 17 ; nikolay ; 72 
 2529 ; Фартинг. Великобритания ; 1949 ;  ; Br ; XF+ ; 8 ; Sky2 ; 51 
 2530 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF+ ; 12 ; Reverse ; 67 
 2531 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 16 ; rizovtpl ; 123 
 2532 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF-XF ; 15 ; Poiuyt ; 128 
 2533 ; 5 форинтов. Венгрия. Лайош Кошут ; 1947 ;  ; Ag ; VF-XF ; 45 ; vika442 ; 236 
 2534 ; Флорин. Австралия ; 1944 ;  ; Ag ; VF-XF ; 19 ; Алек ; 271 
 2535 ; Флорин. Австралия ; 1946 ;  ; Ag ; VF- ; 58 ; dsidorov ; 122 
 2536 ; 1 шиллинг. Австралия ; 1943 ;  ; Ag ; VF+ ; 17 ; ВМШ ; 152 
 2537 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF+ ; 13 ; SadKo ; 129 
 2538 ; 1 шиллинг. Австралия ; 1956 ;  ; Ag ; VF+ ; 17 ; SadKo ; 138 
 2539 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; VF ; 18 ; dsidorov ; 87 
 2540 ; 3 пенса. Австралия ; 1910 ;  ; Ag ; F-VF ; 42 ; vc57 ; 90 
 2541 ; 3 пенса. Австралия ; 1926 ;  ; Ag ; VF ; 14 ; skif ; 55 
 2542 ; 3 пенса. Австралия ; 1940 ;  ; Ag ; XF+ ; 25 ; suhua ; 100 
 2543 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; XF+ ; 20 ; q1ai ; 72 
 2544 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; XF+ ; 43 ; меркурий ; 69 
 2545 ; 3 пенса. Австралия ; 1944 ;  ; Ag ; XF+ ; 25 ; Sky2 ; 59 
 2546 ; 3 пенса. Австралия ; 1948 ;  ; Ag ; XF ; 25 ; мамонт ; 42 
 2547 ; 3 пенса. Австралия ; 1955 ;  ; Ag ; VF-XF ; 34 ; Скрудж ; 55 
 2548 ; 3 пенса. Южная Африка ; 1932 ;  ; Ag ; VF- ; 16 ; skif ; 57 
 2549 ; 3 пенса. Южная Африка ; 1933 ;  ; Ag ; F-VF ; 18 ; skif ; 51 
 2450 ; 25 новых пенсов. Великобритания. 80 лет со дня рождения королевы-матери ; 1980 ;  ; Cu-Ni ; AU ; 54 ; Sky2 ; 159 
 2451 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; AU ; 30 ; vol ; 123 
 2452 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 23 ; nikolay ; 63 
 2453 ; 6 пенсов. Великобритания ; 1947 ;  ; Cu-Ni ; VF+ ; 3 ; alex995 ; 31 
 2454 ; 6 пенсов. Великобритания ; 1948 ;  ; Cu-Ni ; XF- ; 9 ; nikolay ; 62 
 2455 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF+ ; 45 ; nikolay ; 62 
 2456 ; 6 пенсов. Великобритания ; 1950 ;  ; Cu-Ni ; XF ; 23 ; smel ; 80 
 2457 ; 6 пенсов. Великобритания ; 1951 ;  ; Cu-Ni ; VF-XF ; 51 ; nikolay ; 80 
 2458 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 30 ; xct ; 41 
 2459 ; 6 пенсов. Великобритания ; 1954 ;  ; Cu-Ni ; VF-XF ; 9 ; nikolay ; 62 
 2460 ; 6 пенсов. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 19 ; nikolay ; 62 
 2461 ; 6 пенсов. Великобритания ; 1957 ;  ; Cu-Ni ; VF-XF ; 8 ; suhua ; 60 
 2462 ; 6 пенсов. Великобритания ; 1958 ;  ; Cu-Ni ; VF-XF ; 9 ; nikolay ; 62 
 2463 ; 6 пенсов. Великобритания ; 1959 ;  ; Cu-Ni ; VF-XF ; 19 ; nikolay ; 62 
 2464 ; 6 пенсов. Великобритания ; 1961 ;  ; Cu-Ni ; VF-XF ; 13 ; nikolay ; 31 
 2465 ; 6 пенсов. Великобритания ; 1963 ;  ; Cu-Ni ; VF-XF ; 19 ; nikolay ; 37 
 2466 ; 6 пенсов. Великобритания ; 1964 ;  ; Cu-Ni ; AU ; 36 ; DE MON ; 53 
 2467 ; 6 пенсов. Великобритания ; 1965 ;  ; Cu-Ni ; XF+ ; 18 ; мамонт ; 25 
 2468 ; 6 пенсов. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 24 ; nikolay ; 36 
 2469 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 25 ; dsidorov ; 100 
 2470 ; 3 пенса. Великобритания ; 1937 ;  ; Ni/Латунь ; VF-XF ; 22 ; dsidorov ; 37 
 2471 ; 3 пенса. Великобритания ; 1938 ;  ; Ni/Латунь ; VF ; 22 ; nikolay ; 62 
 2472 ; 3 пенса. Великобритания ; 1939 ;  ; Ni/Латунь ; VF+ ; 25 ; ВМШ ; 51 
 2473 ; 3 пенса. Великобритания ; 1940 ;  ; Ni/Латунь ; VF+ ; 28 ; koga ; 31 
 2474 ; 3 пенса. Великобритания ; 1941 ;  ; Ni/Латунь ; VF- ; 10 ; suhua ; 60 
 2475 ; 3 пенса. Великобритания ; 1942 ;  ; Ni/Латунь ; VF ; 41 ; nikolay ; 41 
 2476 ; 3 пенса. Великобритания ; 1943 ;  ; Ni/Латунь ; VF+ ; 29 ; nikolay ; 51 
 2477 ; 3 пенса. Великобритания ; 1944 ;  ; Ni/Латунь ; VF+ ; 42 ; nikolay ; 42 
 2478 ; 3 пенса. Великобритания ; 1945 ;  ; Ni/Латунь ; VF+ ; 15 ; nikolay ; 62 
 2479 ; 3 пенса. Великобритания ; 1952 ;  ; Ni/Латунь ; AU ; 12 ; nikolay ; 68 
 2480 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; VF+ ; 11 ; xct ; 71 
 2481 ; 3 пенса. Великобритания ; 1954 ;  ; Ni/Латунь ; VF+ ; 7 ; nikolay ; 62 
 2482 ; 3 пенса. Великобритания ; 1955 ;  ; Ni/Латунь ; VF+ ; 7 ; nikolay ; 62 
 2483 ; 3 пенса. Великобритания ; 1956 ;  ; Ni/Латунь ; VF+ ; 11 ; мамонт ; 28 
 2484 ; 3 пенса. Великобритания ; 1957 ;  ; Ni/Латунь ; VF+ ; 7 ; nikolay ; 62 
 2485 ; 3 пенса. Великобритания ; 1959 ;  ; Ni/Латунь ; VF+ ; 7 ; nikolay ; 62 
 2486 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; XF+ ; 13 ; Reverse ; 31 
 2487 ; 3 пенса. Великобритания ; 1961 ;  ; Ni/Латунь ; VF+ ; 7 ; nikolay ; 62 
 2488 ; 3 пенса. Великобритания ; 1962 ;  ; Ni/Латунь ; AU ; 20 ; nikolay ; 62 
 2489 ; 3 пенса. Великобритания ; 1963 ;  ; Ni/Латунь ; VF+ ; 8 ; nikolay ; 62 
 2490 ; 3 пенса. Великобритания ; 1964 ;  ; Ni/Латунь ; VF+ ; 7 ; nikolay ; 51 
 2491 ; 3 пенса. Великобритания ; 1965 ;  ; Ni/Латунь ; AU ; 16 ; nikolay ; 69 
 2492 ; 3 пенса. Великобритания ; 1966 ;  ; Ni/Латунь ; XF- ; 11 ; nikolay ; 51 
 2493 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 18 ; vol ; 71 
 2494 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 13 ; мамонт ; 24 
 2495 ; 1/2 пенни. Великобритания ; 1963 ;  ; Br ; XF+ ; 29 ; nikolay ; 45 
 2496 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 20 ; xabib ; 32 
 2497 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; AU ; 21 ; Lena6975 ; 32 
 2498 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 17 ; Lena6975 ; 31 
 2499 ; 1/2 пенни. Великобритания ; 1971 ;  ; Br ; AU ; 32 ; asru ; 40 
 2400 ; 1/2 кроны. Великобриания ; 1922 ;  ; Ag ; VF- ; 43 ; dsidorov ; 146 
 2401 ; 1/2 кроны. Великобриания ; 1923 ;  ; Ag ; VF ; 8 ; Чародей ; 250 
 2402 ; 1/2 кроны. Великобриания ; 1927 ;  ; Ag ; VF ; 21 ; suhua ; 255 
 2403 ; 1/2 кроны. Великобриания ; 1928 ;  ; Ag ; VF ; 16 ; suhua ; 257 
 2404 ; 1/2 кроны. Великобриания ; 1931 ;  ; Ag ; VF+ ; 11 ; dsidorov ; 225 
 2405 ; 1/2 кроны. Великобриания ; 1933 ;  ; Ag ; VF+ ; 16 ; dsidorov ; 251 
 2406 ; 1/2 кроны. Великобриания ; 1935 ;  ; Ag ; VF+ ; 11 ; dsidorov ; 238 
 2407 ; 1/2 кроны. Великобриания ; 1936 ;  ; Ag ; VF+ ; 7 ; SadKo ; 223 
 2408 ; Флорин. Великобритания. Гурт глубокие отверстия 6, 12 часов ; 1884 ;  ; Ag ; F-VF ; 54 ; Lena6975 ; 677 
 2409 ; Флорин. Великобритания ; 1920 ;  ; Ag ; VF ; 44 ; vika442 ; 153 
 2410 ; Флорин. Великобритания ; 1921 ;  ; Ag ; VF ; 33 ; nikolay ; 153 
 2411 ; Флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 19 ; suhua ; 150 
 2412 ; Флорин. Великобритания ; 1929 ;  ; Ag ; VF ; 27 ; Reverse ; 129 
 2413 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 20 ; Скрудж ; 141 
 2414 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 57 ; Reverse ; 181 
 2415 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; XF+ ; 19 ; q1ai ; 184 
 2416 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF+ ; 28 ; pref ; 179 
 2417 ; 4 пенса. Великобритания ; 1836 ;  ; Ag ; F ; 39 ; skif ; 67 
 2418 ; 3 пенса. Великобритания ; 1876 ;  ; Ag ; F+ ; 20 ; skif ; 51 
 2419 ; 3 пенса. Великобритания ; 1889 ;  ; Ag ; F-VF ; 17 ; skif ; 38 
 2420 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; F-VF ; 18 ; alno51 ; 107 
 2421 ; 3 пенса. Великобритания ; 1895 ;  ; Ag ; F-VF ; 15 ; nikolay ; 82 
 2422 ; 3 пенса. Великобритания ; 1897 ;  ; Ag ; F-VF ; 15 ; suhua ; 80 
 2423 ; 3 пенса. Великобритания ; 1899 ;  ; Ag ; VF- ; 14 ; dimon-2007 ; 82 
 2424 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF- ; 16 ; alno51 ; 82 
 2425 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF ; 17 ; Sky2 ; 72 
 2426 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF ; 9 ; alno51 ; 74 
 2427 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF ; 8 ; Sky2 ; 72 
 2428 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF ; 15 ; suhua ; 102 
 2429 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF/XF ; 25 ; suhua ; 100 
 2430 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF-XF ; 26 ; меркурий ; 59 
 2431 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 35 ; vol ; 59 
 2432 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF-XF ; 9 ; tss ; 82 
 2433 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 45 ; Reverse ; 71 
 2434 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF-XF ; 32 ; меркурий ; 73 
 2435 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 38 ; мамонт ; 53 
 2436 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF- ; 56 ; мамонт ; 79 
 2437 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 29 ; dsidorov ; 50 
 2438 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 44 ; khaa ; 53 
 2439 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; AU ; 69 ; hugo ; 169 
 2440 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 37 ; dsidorov ; 56 
 2441 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 67 ; Скрудж ; 105 
 2442 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 19 ; suhua ; 138 
 2443 ; 3 пенса. Великобритания. Отверстие 12 часов ; 1939 ;  ; Ag ; VF+ ; 34 ; nikolay ; 40 
 2444 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 42 ; dimon-2007 ; 121 
 2445 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF- ; 26 ; suhua ; 102 
 2446 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; AU ; 37 ; q1ai ; 1043 
 2447 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 94 ; Reverse ; 152 
 2448 ; 25 новых пенсов. Великобритания. На серебряную свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 96 ; vol ; 250 
 2449 ; Крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 72 ; vol ; 250 
 2350 ; 20 центов. Британский Фиджи ; 1969 ;  ; Cu-Ni ; VF ; 42 ; егор ; 114 
 2351 ; 10 центов. Британский Фиджи ; 1973 ;  ; Cu-Ni ; VF-XF ; 45 ; егор ; 101 
 2352 ; 1 флорин. Новая Зеландия ; 1965 ;  ; Cu-Ni ; VF+ ; 8 ; salim ; 102 
 2353 ; 1 рупия. Британский Маврикий ; 1971 ;  ; Cu-Ni ; XF ; 27 ; егор ; 101 
 2354 ; 50 центов. Британский Белиз ; 1991 ;  ; Cu-Ni ; AU ; 58 ; bolik ; 65 
 2355 ; 1 патака. Португальский Макао ; 1982 ;  ; Cu-Ni ; VF+ ; 16 ; smel ; 77 
 2356 ; 5 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; AU ; 13 ; alno51 ; 28 
 2357 ; 1/12 шиллинга. Джерси. 300 лет юбилею 1660-1960гг ; 1960 ;  ; Br ; AU ; 55 ; vc57 ; 143 
 2358 ; 1 доллар. Британский Гон-Конг ; 1979 ;  ; Cu-Ni ; F+ ; 17 ; alno51 ; 28 
 2359 ; 50 драхм. Греция ; 1988 ;  ; Br ; VF ; 26 ; alno51 ; 57 
 2360 ; 6 пенсов. Ирландия. Собака ; 1949 ;  ; Cu-Ni ; VF+ ; 44 ; nikolay ; 45 
 2361 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; VF+ ; 40 ; alno51 ; 50 
 2362 ; 6 пенсов. Новая Зеландия ; 1955 ;  ; Cu-Ni ; VF+ ; 8 ; Sterh ; 34 
 2363 ; 10 центов. Малайя и Британское Борнео ; 1953 ;  ; Cu-Ni ; VF+ ; 45 ; егор ; 176 
 2364 ; 2 новых пенса. Джерси ; 1971 ;  ; Br ; AU ; 34 ; vc57 ; 102 
 2365 ; 1 цент. Британский Цейлон. Георг V ; 1912 ;  ; Br ; F-VF ; 18 ; егор ; 150 
 2366 ; 5 центов. Британский Цейлон. Георг VI ; 1945 ;  ; Латунь ; F-VF ; 42 ; егор ; 125 
 2367 ; 1/2 анны. Британская Индия ; 1943 ;  ; Латунь ; VF-XF ; 58 ; Reverse ; 201 
 2368 ; 1 пенни. Британская Ямайка ; 1958 ;  ; Латунь ; VF ; 16 ; егор ; 200 
 2369 ; 3 пенса. Великобритания ; 1959 ;  ; Латунь/Ni ; VF-XF ; 23 ; nikolay ; 41 
 2370 ; 2 пенса. Новая Зеландия ; 1974 ;  ; Br ; VF+ ; 27 ; Dom Perignon ; 27 
 2371 ; 2 пенса. Фолклендские острова ; 1987 ;  ; Br ; XF- ; 36 ; Reverse ; 61 
 2372 ; Фартинг. Великобритания ; 1945 ;  ; Br ; VF+ ; 19 ; nikolay ; 43 
 2373 ; 1/2 пенни. Остров Мэн ; 1979 ;  ; Cu-St ; AU ; 36 ; nikolay ; 36 
 2374 ; 200000 карбованцев. Украина. Богдан Хмельницкий (1595-1657гг) ; 1995 ;  ; Cu-Ni ; Proof ; 57 ; Синоптик ; 274 
 2375 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы Спенсер ; 1981 ;  ; Cu-Ni ; AU ; 30 ; vol ; 290 
 2376 ; 25 новых пенсов. Великобритания. На серебряную свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 23 ; Reverse ; 237 
 2377 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 49 ; vol ; 269 
 2378 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 16 ; Lena6975 ; 143 
 2379 ; Крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 15 ; Sky2 ; 137 
 2380 ; 20 центов. Австралия ; 1978 ;  ; Cu-Ni ; AU ; 19 ; dsidorov ; 32 
 2381 ; 50 центов. Новая Зеландия ; 1982 ;  ; Cu-Ni ; AU ; 60 ; Sky2 ; 224 
 2382 ; 5 центов. Цейлон ; 1944 ;  ; Ni/Латунь ; VF-XF ; 8 ; alskr ; 57 
 2383 ; 10 сентаво. Филиппины ; 1963 ;  ; Cu-Zn-Ni ; VF+ ; 27 ; alskr ; 37 
 2384 ; 5 сантимов. Бельгия ; 1861 ;  ; Ni ; F-VF ; 21 ; VR62 ; 36 
 2385 ; 1/10 пенни. Британская Западная Африка ; 1941 ;  ; Cu-Ni ; VF ; 25 ; ВМШ ; 114 
 2386 ; 10 центов. Малайя ; 1950 ;  ; Cu-Ni ; VF-XF ; 21 ; alno51 ; 28 
 2387 ; 50 центов. Гон-Конг ; 1951 ;  ; Cu-Ni ; VF+ ; 23 ; егор ; 57 
 2388 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF-XF ; 50 ; vc57 ; 157 
 2389 ; 5 центов. Гон-Конг ; 1965 ;  ; Br ; VF-XF ; 20 ; bolik ; 102 
 2390 ; 4 дубля. Гернси ; 1830 ;  ; Br ; VF- ; 50 ; TRT_TT ; 170 
 2391 ; 1/4 доллара. США. Миссури. В капсуле NGC ; 2003P ;  ; Cu-Ni ; AU ; 84 ; dsidorov ; 160 
 2392 ; Крона. Великобритания ; 1889 ;  ; Ag ; VF+ ; 23 ; dsidorov ; 1230 
 2393 ; Крона. Великобритания ; 1902 ;  ; Ag ; VF+ ; 34 ; TRT_TT ; 3269 
 2394 ; Крона. Великобритания ; 1937 ;  ; Ag ; XF/AU ; 54 ; Алек ; 1428 
 2395 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 45 ; dsidorov ; 1176 
 2396 ; Двойной флорин. Великобритания ; 1889 ;  ; Ag ; VF ; 21 ; dsidorov ; 1156 
 2397 ; 1/2 кроны. Великобриания ; 1887 ;  ; Ag ; VF+ ; 35 ; dsidorov ; 1139 
 2398 ; 1/2 кроны. Великобриания ; 1920 ;  ; Ag ; VF- ; 42 ; vika442 ; 203 
 2399 ; 1/2 кроны. Великобриания ; 1921 ;  ; Ag ; VF- ; 27 ; dsidorov ; 189 
 2300 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 63 ; Mike! ; 185 
