 2404 ; 1/4 доллара. США. Штат Миссисипи ; 2002Р ;  ; Cu/Ni в Cu ; AU ; 4 ; Andronnikov ; 35 
 2405 ; 1/4 доллара. США. Штат Флорида ; 2004Р ;  ; Cu/Ni в Cu ; AU ; 5 ; Andronnikov ; 36 
 2406 ; 1/4 доллара. США. Штат Кентуки ; 2001Р ;  ; Cu/Ni в Cu ; AU ; 5 ; alex995 ; 36 
 2407 ; 1/4 доллара. США. Штат Северная Каролина ; 2001Р ;  ; Cu/Ni в Cu ; AU ; 6 ; 542 ; 38 
 2408 ; 1/4 доллара. США. Штат Мэриленд ; 2000Р ;  ; Cu/Ni в Cu ; AU ; 2 ; lyustik ; 34 
 2409 ; 1/4 доллара. США. Штат Миссури ; 2003Р ;  ; Cu/Ni в Cu ; AU ; 4 ; lyustik ; 35 
 2410 ; 1/4 доллара. США. Штат Вермонт ; 2001Р ;  ; Cu/Ni в Cu ; AU ; 7 ; Andronnikov ; 38 
 2411 ; 2 евро. Саарленд ; 2009J ;  ; Би/м ; AU ; 44 ; evgen564 ; 300 
 2412 ; 1 дирхем. ОАЭ. 27 шахматная олимпиада в Дубае ; 1986 ;  ; Cu/Ni ; VF+ ; 36 ; Lukich47 ; 327 
 2413 ; 1 дирхем. ОАЭ. Футбол ; 1990 ;  ; Cu/Ni ; XF- ; 13 ; Lukich47 ; 203 
 2414 ; 1 дирхем. ОАЭ. 35 лет банку ; 2003 ;  ; Cu/Ni ; AU ; 5 ; Mike! ; 80 
 2415 ; 1 дирхем. ОАЭ. 40 лет экспорту масла ; 2004 ;  ; Cu/Ni ; AU ; 11 ; vc57 ; 90 
 2416 ; 1 дирхем. ОАЭ. Золотой юбилей полиции Дубая ; 2006 ;  ; Cu/Ni ; XF+ ; 3 ; Mike! ; 88 
 2417 ; 1 дирхем. ОАЭ. 40 лет банку ; 2008 ;  ; Cu/Ni ; AU ; 4 ; vc57 ; 90 
 2418 ; 1 дирхем. ОАЭ ;  ;  ; Cu/Ni ; VF-XF ; 1 ; Mike! ; 42 
 2419 ; 1 грива. Украина. Владимир Великий ; 2006 ;  ; Al/Br ; AU ; 16 ; TanechkaRE ; 60 
 2320 ; 5 марок. ФРГ. 125 лет парламенту Франкфурта ; 1973G ;  ; Ag ; AU ; 8 ; 4А ; 228 
 2321 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 7 ; Mike! ; 250 
 2322 ; 5 марок. ФРГ. 200 летсо дня рождения Генриха Клейста ; 1977G ;  ; Ag ; AU ; 10 ; igor_vk ; 273 
 2323 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюмана ; 1978F ;  ; Ag ; AU ; 9 ; solder13 ; 230 
 2324 ; 5 марок. ФРГ. 25 лет конституции ; 1974F ;  ; Ag ; AU ; 14 ; igor_vk ; 300 
 2325 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Бюрера ; 1971D ;  ; Ag ; AU ; 2 ; 4А ; 204 
 2326 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 7 ; salim ; 311 
 2327 ; 5 марок. ФРГ. 300 лет со дня смерти Гриммельсхаузена ; 1976D ;  ; Ag ; AU ; 12 ; solder13 ; 250 
 2328 ; 5 марок. ФРГ. Консолидация Германии ; 1971G ;  ; Ag ; AU ; 9 ; igor_vk ; 280 
 2329 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 2 ; 4А ; 204 
 2330 ; 5 марок. ФРГ. 250 лет со дня рождения Эммануила Канта ; 1974D ;  ; Ag ; AU ; 18 ; M.Gla ; 501 
 2331 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Бюрера ; 1971D ;  ; Ag ; AU ; 3 ; 4А ; 209 
 2332 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Штрессеманна ; 1978D ;  ; Ag ; AU ; 5 ; 1tomas ; 218 
 2333 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 31 ; Rober ; 61 
 2334 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 16 ; Juli ; 71 
 2335 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 38 ; comrade747 ; 67 
 2336 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 21 ; Juli ; 71 
 2337 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 24 ; Komod ; 55 
 2338 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 19 ; comrade747 ; 72 
 2339 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 30 ; comrade747 ; 83 
 2340 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 31 ; Juli ; 77 
 2341 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 20 ; Juli ; 77 
 2342 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF+ ; 12 ; k212 ; 73 
 2343 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF+ ; 20 ; k212 ; 77 
 2344 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF+ ; 20 ; k212 ; 77 
 2345 ; 10 марок. ГДР. Фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 32 ; k212 ; 89 
 2346 ; 10 марок. ГДР. Фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 27 ; k212 ; 83 
 2347 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 18 ; rizovtpl ; 153 
 2348 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 10 ; dimentor ; 153 
 2349 ; 10 марок. ГДР. Памятник в Бухенвальде ; 1972А ;  ; Cu/Ni ; XF+ ; 10 ; comrade747 ; 125 
 2350 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu/Ni ; AU ; 3 ; Mike! ; 96 
 2351 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; XF+ ; 3 ; Mike! ; 125 
 2352 ; 10 марок. ГДР. 20 лет договору с Варшавой ; 1975А ;  ; Cu/Ni ; AU ; 6 ; comrade747 ; 125 
 2353 ; 5 франков. Бельгия, Леопольд II ; 1873 ;  ; Ag ; VF+ ; 2 ; Mike! ; 993 
 2354 ; 5 франков. Франция, Луи Филипп I ; 1846А ;  ; Ag ; VF- ; 2 ; Mike! ; 883 
 2355 ; 5 франков. Франция ; 1849А ;  ; Ag ; VF ; 2 ; Mike! ; 983 
 2356 ; 5 франков. Франция, республика ; 1851А ;  ; Ag ; VF ; 11 ; варяг2004 ; 1044 
 2357 ; 5 франков. Франция ; 1867А ;  ; Ag ; VF ; 3 ; Mike! ; 904 
 2358 ; 5 песет. Испания, Альфонсо, XII ; 1877 ;  ; Ag ; VF ; 17 ; radion ; 1214 
 2359 ; 1 доллар. США ; 1901 ;  ; Ag ; VF+ ; 26 ; ГЛАГОЛЬ ; 1001 
 2360 ; 1 доллар. США ; 1928 ;  ; Ag ; AU ; 44 ; fain ; 1205 
 2361 ; 10 лит. Литва. Великий герцог Витаутас ; 1936 ;  ; Ag ; XF- ; 13 ; Lena6975 ; 1259 
 2362 ; 10 лит. Литва. 20 лет республике. Президент Сметона ; 1938 ;  ; Ag ; VF-XF ; 21 ; o.k. ; 1539 
 2363 ; 5 лит. Литва. Йонас Басанавичюс ; 1936 ;  ; Ag ; XF+ ; 3 ; Mike! ; 400 
 2364 ; 25 шиллингов. Австрия. Мария Терезия ; 1967 ;  ; Ag ; AU ; 18 ; 542 ; 510 
 2365 ; 20 даласи. Гамбия. Принц Генри мореплаватель ; 1993 ;  ; Ag ; Proof ; 27 ; Ромбор ; 1533 
 2366 ; 20 долларов. Тувалу, Елизавета II. Судно Royalist ; 1993 ;  ; Ag ; Proof ; 18 ; Ромбор ; 1521 
 2367 ; 10 долларов. Острова Кука, Елизавета II. 500 лет открытию Америки ; 1990 ;  ; Ag ; Proof ; 12 ; Rober ; 536 
 2368 ; 300 нгультрам. Бутан. Олимпийские игры. Футбол ; 1993 ;  ; Ag ; Proof ; 3 ; Mike! ; 784 
 2369 ; 100 шиллингов. Австрия. XII Зимние Олимпийские игры. Инсбрук ; 1976 ;  ; Ag ; Proof ; 13 ; Dave ; 543 
 2270 ; 1 пфенниг. Германия ; 1941G ;  ; Zn ; F-VF ; 10 ; Rober ; 19 
 2271 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; F-VF ; 8 ; 4А ; 17 
 2272 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 8 ; GRON ; 17 
 2273 ; 1 пфенниг. Германия ; 1942B ;  ; Zn ; F-VF ; 7 ; Григорий ; 15 
 2274 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; F-VF ; 7 ; Григорий ; 15 
 2275 ; 1 пфенниг. Германия ; 1942E ;  ; Zn ; F-VF ; 5 ; Rober ; 14 
 2276 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; F-VF ; 5 ; JIoM ; 14 
 2277 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; F-VF ; 6 ; GRON ; 15 
 2278 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF ; 36 ; Sky2 ; 51 
 2279 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF- ; 15 ; меркурий ; 32 
 2280 ; 1 пфенниг. Германия ; 1943B ;  ; Zn ; F-VF ; 7 ; 4А ; 16 
 2281 ; 1 пфенниг. Германия ; 1943D ;  ; Zn ; F-VF ; 9 ; Rober ; 18 
 2282 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; F-VF ; 7 ; GRON ; 16 
 2283 ; 1 пфенниг. Германия ; 1943G ;  ; Zn ; F-VF ; 9 ; Andre_ssin ; 24 
 2284 ; 1 пфенниг. Германия ; 1943J ;  ; Zn ; F-VF ; 6 ; khaa ; 15 
 2285 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF-XF ; 1 ; Mike! ; 62 
 2286 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF+ ; 4 ; GRON ; 30 
 2287 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 6 ; GRON ; 35 
 2288 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; VF- ; 12 ; Blagorodie ; 24 
 2289 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF-XF ; 1 ; Mike! ; 62 
 2290 ; 2 пфеннига. Германия ; 1924А ;  ; Br ; VF+ ; 2 ; Juli ; 30 
 2291 ; 2 пфеннига. Германия ; 1924D ;  ; Br ; VF+ ; 2 ; GRON ; 30 
 2292 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; VF-XF ; 1 ; Mike! ; 62 
 2293 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 1 ; Mike! ; 62 
 2294 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF-XF ; 1 ; Mike! ; 52 
 2295 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 1 ; Mike! ; 332 
 2296 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 2 ; Mike! ; 355 
 2297 ; 10 марок. ФРГ. Европейское единство ; 1987G ;  ; Ag ; AU ; 8 ; 1tomas ; 362 
 2298 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 14 ; 542 ; 532 
 2299 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 13 ; M.Gla ; 501 
 2300 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Олимпийский огонь ; 1972D ;  ; Ag ; AU ; 1 ; Mike! ; 332 
 2301 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Атлеты ; 1972D ;  ; Ag ; AU ; 1 ; Mike! ; 332 
 2302 ; 10 марок. ФРГ. Артистка Кэте Кольвиц ; 1992G ;  ; Ag ; AU ; 3 ; 1tomas ; 363 
 2303 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 3 ; 1tomas ; 363 
 2304 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972D ;  ; Ag ; AU ; 10 ; 542 ; 561 
 2305 ; 10 марок. ФРГ. 50 лет  федеральному суду ; 2001F ;  ; Ag ; Proof ; 19 ; 542 ; 687 
 2306 ; 10 марок. ФРГ. 300 лет заключению мира с Вестфалией ; 1998F ;  ; Ag ; Proof ; 2 ; Mike! ; 403 
 2307 ; 10 марок. ФРГ. Природа и техника ; 2000А ;  ; Ag ; Proof ; 16 ; ВЯЗ ; 534 
 2308 ; 10 марок. ФРГ. 50 лет конституции Германии ; 1999F ;  ; Ag ; Proof ; 8 ; ВЯЗ ; 512 
 2309 ; 10 марок. ФРГ. 1200 лет кафедральному собору в Аахене ; 2000А ;  ; Ag ; Proof ; 13 ; Lena6975 ; 497 
 2310 ; 10 марок. ФРГ. 50 лет немецкой марке ; 1998F ;  ; Ag ; Proof ; 13 ; M.Gla ; 501 
 2311 ; 10 марок. ФРГ. 250 лет со дня рождения Ф. Гете ; 1999F ;  ; Ag ; Proof ; 9 ; Mike! ; 444 
 2312 ; 10 марок. ФРГ. 300 лет основанию благотворительного фонда ; 1998F ;  ; Ag ; Proof ; 3 ; 1tomas ; 412 
 2313 ; 10 марок. ФРГ. 50 лет Учебно-воспитательному учреждению для сирот ; 1999F ;  ; Ag ; Proof ; 12 ; ВЯЗ ; 485 
 2314 ; 10 марок. ФРГ. 10 лет немецкому единению ; 2000F ;  ; Ag ; Proof ; 14 ; ВЯЗ ; 491 
 2315 ; 10 марок. ФРГ. 250 лет со дня смерти Иогана Себастьяна Баха ; 2000А ;  ; Ag ; Proof ; 20 ; Mike! ; 701 
 2316 ; 10 марок. ФРГ. 900 лет со дня рождения Хильдегарды Бингенской ; 1998F ;  ; Ag ; Proof ; 10 ; ВЯЗ ; 480 
 2317 ; 5 марок. ФРГ. 500 летия со дня рождения Альберта Дюрера ; 1971D ;  ; Ag ; AU ; 1 ; Mike! ; 200 
 2318 ; 5 марок. ФРГ. Европейский год защиты памятников ; 1975F ;  ; Ag ; AU ; 7 ; igor_vk ; 280 
 2319 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райфайзена ; 1968J ;  ; Ag ; AU ; 8 ; димитрий ; 245 
 2220 ; 2 пфеннига. Веймар ; 1924J ;  ; Br ; VF+ ; 12 ; меркурий ; 31 
 2221 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 15 ; allex61 ; 29 
 2222 ; 2 пфеннига. Веймар ; 1925E ;  ; Br ; VF+ ; 9 ; capitan.71 ; 32 
 2223 ; 2 пфеннига. Веймар ; 1925F ;  ; Br ; VF+ ; 15 ; Rober ; 23 
 2224 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF+ ; 22 ; o.k. ; 36 
 2225 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF-XF ; 20 ; o.k. ; 51 
 2226 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 23 ; Juli ; 59 
 2227 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; XF- ; 91 ; musik ; 214 
 2228 ; 1 пфенниг. Германия ; 1906E ;  ; Cu ; VF- ; 9 ; Григорий ; 18 
 2229 ; 1 пфенниг. Германия ; 1908A ;  ; Cu ; F-VF ; 5 ; Григорий ; 14 
 2230 ; 1 пфенниг. Германия ; 1911A ;  ; Cu ; VF- ; 6 ; Григорий ; 14 
 2231 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF+ ; 7 ; GRON ; 30 
 2232 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; VF+ ; 11 ; Григорий ; 26 
 2233 ; 1 пфенниг. Веймар ; 1923A ;  ; Br ; VF ; 5 ; ved ; 14 
 2234 ; 1 пфенниг. Веймар ; 1923J ;  ; Br ; F+ ; 5 ; ved ; 14 
 2235 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; F-VF ; 6 ; Eddy ; 15 
 2236 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF ; 7 ; solder13 ; 31 
 2237 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF ; 15 ; Lukich47 ; 36 
 2238 ; 1 пфенниг. Веймар ; 1925A ;  ; Br ; VF+ ; 19 ; Lukich47 ; 31 
 2239 ; 1 пфенниг. Веймар ; 1925J ;  ; Br ; VF- ; 7 ; Rober ; 16 
 2240 ; 1 пфенниг. Веймар ; 1927A ;  ; Br ; VF ; 9 ; ved ; 34 
 2241 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF- ; 13 ; меркурий ; 21 
 2242 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; VF+ ; 11 ; Juli ; 28 
 2243 ; 1 пфенниг. Веймар ; 1931A ;  ; Br ; VF+ ; 6 ; Rober ; 15 
 2244 ; 1 пфенниг. Веймар ; 1931D ;  ; Br ; VF- ; 4 ; alex995 ; 13 
 2245 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF+ ; 16 ; ved ; 38 
 2246 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF+ ; 12 ; ved ; 30 
 2247 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; VF+ ; 7 ; kergudu ; 15 
 2248 ; 1 пфенниг. Веймар ; 1934F ;  ; Br ; VF ; 5 ; solder13 ; 14 
 2249 ; 1 пфенниг. Веймар ; 1934J ;  ; Br ; VF+ ; 15 ; solder13 ; 23 
 2250 ; 1 пфенниг. Веймар ; 1935A ;  ; Br ; VF+ ; 15 ; Juli ; 23 
 2251 ; 1 пфенниг. Веймар ; 1935D ;  ; Br ; VF ; 7 ; solder13 ; 15 
 2252 ; 1 пфенниг. Веймар ; 1935E ;  ; Br ; VF+ ; 15 ; меркурий ; 23 
 2253 ; 1 пфенниг. Веймар ; 1935G ;  ; Br ; VF+ ; 6 ; Rober ; 15 
 2254 ; 1 пфенниг. Веймар ; 1935J ;  ; Br ; VF ; 13 ; solder13 ; 22 
 2255 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; VF- ; 4 ; alex995 ; 13 
 2256 ; 1 пфенниг. Веймар ; 1936D ;  ; Br ; F-VF ; 6 ; Andre_ssin ; 15 
 2257 ; 1 пфенниг. Веймар ; 1936J ;  ; Br ; VF- ; 6 ; Andre_ssin ; 15 
 2258 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF ; 23 ; dimentor ; 43 
 2259 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF+ ; 20 ; o.k. ; 37 
 2260 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; AU ; 30 ; Lukich47 ; 51 
 2261 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; VF-XF ; 18 ; o.k. ; 44 
 2262 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; VF- ; 18 ; GRON ; 50 
 2263 ; 1 пфенниг. Германия ; 1940B ;  ; Zn ; F-VF ; 13 ; Juli ; 21 
 2264 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; F-VF ; 7 ; Григорий ; 15 
 2265 ; 1 пфенниг. Германия ; 1940F ;  ; Zn ; F-VF ; 5 ; JIoM ; 14 
 2266 ; 1 пфенниг. Германия ; 1940G ;  ; Zn ; F-VF ; 6 ; GRON ; 15 
 2267 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 8 ; Dim888 ; 18 
 2268 ; 1 пфенниг. Германия ; 1941D ;  ; Zn ; F-VF ; 13 ; Juli ; 22 
 2269 ; 1 пфенниг. Германия ; 1941F ;  ; Zn ; F-VF ; 7 ; Rober ; 21 
 2170 ; 10 пфеннигов. Германия ; 1942B ;  ; Zn ; VF- ; 11 ; lesnik1 ; 50 
 2171 ; 10 пфеннигов. Германия ; 1942D ;  ; Zn ; F-VF ; 11 ; Juli ; 27 
 2172 ; 10 пфеннигов. Германия ; 1942F ;  ; Zn ; VF- ; 29 ; lesnik1 ; 79 
 2173 ; 10 пфеннигов. Германия ; 1942G ;  ; Zn ; VF- ; 7 ; Rober ; 16 
 2174 ; 10 пфеннигов. Германия ; 1942J ;  ; Zn ; VF- ; 16 ; GRON ; 50 
 2175 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; F-VF ; 14 ; Juli ; 21 
 2176 ; 10 пфеннигов. Германия ; 1943F ;  ; Zn ; F-VF ; 23 ; Juli ; 31 
 2177 ; 5 пфеннигов. Германия ; 1874G ;  ; Cu-Ni ; F-VF ; 3 ; evgen564 ; 51 
 2178 ; 5 пфеннигов. Германия ; 1875F ;  ; Cu-Ni ; F-VF ; 4 ; evgen564 ; 51 
 2179 ; 5 пфеннигов. Германия ; 1876J ;  ; Cu-Ni ; F-VF ; 9 ; evgen564 ; 51 
 2180 ; 5 пфеннигов. Германия ; 1889J ;  ; Cu-Ni ; VF- ; 21 ; ved ; 46 
 2181 ; 5 пфеннигов. Германия ; 1894A ;  ; Cu-Ni ; VF- ; 5 ; Rober ; 14 
 2182 ; 5 пфеннигов. Германия ; 1896A ;  ; Cu-Ni ; VF- ; 5 ; Rober ; 14 
 2183 ; 5 пфеннигов. Германия ; 1898A ;  ; Cu-Ni ; VF- ; 5 ; Rober ; 14 
 2184 ; 5 пфеннигов. Германия ; 1901A ;  ; Cu-Ni ; VF- ; 5 ; Rober ; 14 
 2185 ; 5 пфеннигов. Германия ; 1904D ;  ; Cu-Ni ; VF- ; 4 ; alex995 ; 13 
 2186 ; 5 пфеннигов. Германия ; 1905A ;  ; Cu-Ni ; VF ; 5 ; kergudu ; 14 
 2187 ; 5 пфеннигов. Германия ; 1906J ;  ; Cu-Ni ; VF- ; 4 ; alex995 ; 13 
 2188 ; 5 пфеннигов. Германия ; 1907G ;  ; Cu-Ni ; VF ; 9 ; Lukich47 ; 16 
 2189 ; 5 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; VF ; 4 ; alex995 ; 13 
 2190 ; 5 пфеннигов. Германия ; 1909A ;  ; Cu-Ni ; VF ; 5 ; меркурий ; 14 
 2191 ; 5 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; VF+ ; 7 ; Sterh ; 16 
 2192 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 7 ; Sterh ; 16 
 2193 ; 5 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 9 ; меркурий ; 17 
 2194 ; 5 пфеннигов. Германия ; 1912F ;  ; Cu-Ni ; VF+ ; 6 ; Sterh ; 15 
 2195 ; 5 пфеннигов. Германия ; 1913D ;  ; Cu-Ni ; VF-XF ; 11 ; Juli ; 28 
 2196 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF-XF ; 9 ; Juli ; 17 
 2197 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF+ ; 23 ; allex61 ; 71 
 2198 ; 5 пфеннигов. Германия ; 1940B ;  ; Zn ; F-VF ; 17 ; Juli ; 26 
 2199 ; 5 пфеннигов. Германия ; 1940D ;  ; Zn ; F-VF ; 5 ; JIoM ; 14 
 2200 ; 5 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 16 ; Andre_ssin ; 25 
 2201 ; 5 пфеннигов. Германия ; 1940F ;  ; Zn ; VF- ; 14 ; o.k. ; 32 
 2202 ; 5 пфеннигов. Германия ; 1940G ;  ; Zn ; F-VF ; 7 ; Andre_ssin ; 16 
 2203 ; 5 пфеннигов. Германия ; 1940J ;  ; Zn ; VF ; 30 ; dimentor ; 40 
 2204 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 15 ; o.k. ; 24 
 2205 ; 5 пфеннигов. Германия ; 1941B ;  ; Zn ; F-VF ; 7 ; dimentor ; 16 
 2206 ; 5 пфеннигов. Германия ; 1941D ;  ; Zn ; F-VF ; 7 ; Dom Perignon ; 16 
 2207 ; 5 пфеннигов. Германия ; 1941E ;  ; Zn ; F-VF ; 14 ; Dom Perignon ; 22 
 2208 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 43 ; lesnik1 ; 53 
 2209 ; 5 пфеннигов. Германия ; 1941G ;  ; Zn ; F-VF ; 6 ; partanen ; 53 
 2210 ; 5 пфеннигов. Германия ; 1941J ;  ; Zn ; F-VF ; 17 ; 4А ; 24 
 2211 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 25 ; GRON ; 50 
 2212 ; 5 пфеннигов. Германия ; 1942F ;  ; Zn ; VF- ; 15 ; lesnik1 ; 34 
 2213 ; 5 пфеннигов. Германия ; 1942G ;  ; Zn ; F-VF ; 5 ; FED ; 51 
 2214 ; 5 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 24 ; меркурий ; 32 
 2215 ; 5 пфеннигов. Германия ; 1943E ;  ; Zn ; F-VF ; 6 ; musik ; 53 
 2216 ; 2 пфеннига. Веймар ; 1923A ;  ; Br ; VF+ ; 15 ; ved ; 54 
 2217 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 17 ; capitan.71 ; 28 
 2218 ; 2 пфеннига. Веймар ; 1924D ;  ; Br ; VF+ ; 10 ; меркурий ; 19 
 2219 ; 2 пфеннига. Веймар ; 1924E ;  ; Br ; VF+ ; 14 ; меркурий ; 32 
 2120 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; F-VF ; 5 ; меркурий ; 14 
 2121 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; F-VF ; 12 ; Man 11 ; 26 
 2122 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; F-VF ; 4 ; alex995 ; 13 
 2123 ; 10 пфеннигов. Веймар ; 1923G ;  ; Al/Br ; VF ; 10 ; 542 ; 125 
 2124 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF- ; 18 ; Григорий ; 18 
 2125 ; 10 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF+ ; 7 ; allex61 ; 31 
 2126 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF ; 7 ; Juli ; 29 
 2127 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 27 ; Man 11 ; 32 
 2128 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF ; 20 ; Andre_ssin ; 32 
 2129 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 20 ; Andre_ssin ; 28 
 2130 ; 10 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 9 ; 542 ; 125 
 2131 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF ; 11 ; 542 ; 125 
 2132 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 22 ; 542 ; 220 
 2133 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF ; 9 ; 542 ; 125 
 2134 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF ; 7 ; Rober ; 16 
