 5519 ; Конверт со спец. гашением (4 штуки)  "17 САЭ" 1972 год ;  ;  ;  ;  ; 17 ; doc2 ; 545 
 5520 ; Конверт со спец. гашением "Северный полюс " 08.05.83 ;  ;  ;  ;  ; 6 ; Rober ; 6 
 5521 ; Конверт со спец. гашением "а/л Советский Союз" 04.08.91 ;  ;  ;  ;  ; 7 ; doc2 ; 45 
 5522 ; Конверт со спец. гашением "Мурманск 38" 11.03.87 ;  ;  ;  ;  ; 5 ; 222211 ; 8 
 5423 ; Бона иностранная. Греция ;  ;  ;  ;  ; 3 ; 333985 ; 24 
 5424 ; Бона иностранная. Греция ;  ;  ;  ;  ; 16 ; air ; 203 
 5425 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; ВЯЗЪ ; 65 
 5426 ; Бона иностранная. Греция ;  ;  ;  ;  ; 16 ; air ; 352 
 5427 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 28 ; Platina ; 139 
 5428 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 25 ; Platina ; 192 
 5429 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 40 ; вишня43 ; 377 
 5430 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 11 ; DG77 ; 86 
 5431 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 13 ; DG77 ; 57 
 5432 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; bva150979 ; 101 
 5433 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; bva150979 ; 101 
 5434 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; ВЯЗЪ ; 55 
 5435 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; ВЯЗЪ ; 55 
 5436 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Краснодар ; 55 
 5437 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; viv007 ; 30 
 5438 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; 1gold ; 59 
 5439 ; Бона иностранная. Германия ;  ;  ;  ;  ; 30 ; 1gold ; 192 
 5440 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; viv007 ; 31 
 5441 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; DG77 ; 57 
 5442 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; магаз ; 57 
 5443 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; dds ; 104 
 5444 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; магаз ; 57 
 5445 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Jon Snow ; 101 
 5446 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; smel ; 101 
 5447 ; Бона иностранная. Германия ;  ;  ;  ;  ; 32 ; uhfvv7 ; 149 
 5448 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; DG77 ; 159 
 5449 ; Бона иностранная. Германия ;  ;  ;  ;  ; 30 ; 1gold ; 150 
 5450 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; 1gold ; 102 
 5451 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; DG77 ; 135 
 5452 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; 1gold ; 94 
 5453 ; Бона иностранная. Германия ;  ;  ;  ;  ; 39 ; Alekss_27 ; 129 
 5454 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; dds ; 203 
 5455 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Jon Snow ; 101 
 5456 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; вишня43 ; 204 
 5457 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; DG77 ; 101 
 5458 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; 1gold ; 90 
 5459 ; Бона иностранная. Германия ;  ;  ;  ;  ; 36 ; вишня43 ; 230 
 5460 ; Бона иностранная. Литва ;  ;  ;  ;  ; 11 ; Ivanp1ter ; 38 
 5461 ; Бона иностранная. Литва ;  ;  ;  ;  ; 13 ; sparrow ; 30 
 5462 ; Бона иностранная. Литва ;  ;  ;  ;  ; 9 ; bva150979 ; 1010 
 5463 ; Бона иностранная. Туркменистан ;  ;  ;  ;  ; 11 ; Hamilton ; 92 
 5464 ; Бона иностранная. Украина ;  ;  ;  ;  ; 19 ; Хромосян ; 193 
 5465 ; Бона иностранная. Украина ;  ;  ;  ;  ; 6 ; гудзон ; 26 
 5466 ; Бона иностранная. Украина ;  ;  ;  ;  ; 20 ; sotnik ; 101 
 5467 ; Бона иностранная. Украина ;  ;  ;  ;  ; 14 ; u10257 ; 72 
 5468 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 8 ; ialaiola ; 30 
 5469 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 11 ; Ivanp1ter ; 30 
 5470 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 3 ; гудзон ; 24 
 5471 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 10 ; js0000 ; 32 
 5472 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; uhfvv7 ; 31 
 5373 ; Бона иностранная. Перу ;  ;  ;  ;  ; 27 ; магаз ; 32 
 5374 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; corsar ; 40 
 5375 ; Бона иностранная. Перу ;  ;  ;  ;  ; 23 ; магаз ; 23 
 5376 ; Бона иностранная. Перу ;  ;  ;  ;  ; 23 ; магаз ; 23 
 5377 ; Бона иностранная. Перу ;  ;  ;  ;  ; 15 ; магаз ; 25 
 5378 ; Бона иностранная. Перу ;  ;  ;  ;  ; 12 ; Ivanp1ter ; 31 
 5379 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; Nigelinho ; 30 
 5380 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; Nigelinho ; 32 
 5381 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 14 ; pref ; 31 
 5382 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 16 ; pref ; 31 
 5383 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 24 ; Hamilton ; 90 
 5384 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 33 ; Hamilton ; 47 
 5385 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 9 ; птичка16 ; 57 
 5386 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 21 ; alesjane ; 34 
 5387 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 13 ; bva150979 ; 201 
 5388 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 9 ; магаз ; 93 
 5389 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; ВЯЗЪ ; 30 
 5390 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; ВЯЗЪ ; 30 
 5391 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 29 ; SS2008 ; 33 
 5392 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; магаз ; 10 
 5393 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 22 ; магаз ; 22 
 5394 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 22 ; магаз ; 22 
 5395 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; магаз ; 26 
 5396 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 13 ; Шпак ; 30 
 5397 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 21 ; 333985 ; 22 
 5398 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 6 ; sparrow ; 31 
 5399 ; Бона иностранная. Япония ;  ;  ;  ;  ; 11 ; гудзон ; 82 
 5400 ; Бона иностранная. Япония ;  ;  ;  ;  ; 15 ; гудзон ; 84 
 5401 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; Alex1 ; 157 
 5402 ; Бона иностранная. Китай ;  ;  ;  ;  ; 17 ; гудзон ; 22 
 5403 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; гудзон ; 47 
 5404 ; Бона иностранная. Китай ;  ;  ;  ;  ; 22 ; Maxim914 ; 133 
 5405 ; Бона иностранная. Китай ;  ;  ;  ;  ; 12 ; Maxim914 ; 224 
 5406 ; Бона иностранная. Корея ;  ;  ;  ;  ; 7 ; bva150979 ; 101 
 5407 ; Бона иностранная. Корея ;  ;  ;  ;  ; 13 ; corsar ; 50 
 5408 ; Бона иностранная. Корея ;  ;  ;  ;  ; 8 ; sparrow ; 41 
 5409 ; Бона иностранная. Корея ;  ;  ;  ;  ; 9 ; sparrow ; 42 
 5410 ; Бона иностранная. Италия ;  ;  ;  ;  ; 29 ; 333985 ; 30 
 5411 ; Бона иностранная. Италия ;  ;  ;  ;  ; 3 ; 333985 ; 26 
 5412 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; ВВЛ ; 51 
 5413 ; Бона иностранная. Италия ;  ;  ;  ;  ; 9 ; 333985 ; 10 
 5414 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 11 ; pref ; 62 
 5415 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 5 ; магаз ; 57 
 5416 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 8 ; магаз ; 93 
 5417 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 12 ; магаз ; 93 
 5418 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 17 ; магаз ; 101 
 5419 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 23 ; 333985 ; 24 
 5420 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 19 ; 333985 ; 26 
 5421 ; Бона иностранная. Греция ;  ;  ;  ;  ; 8 ; пара ; 68 
 5422 ; Бона иностранная. Греция ;  ;  ;  ;  ; 11 ; Hamilton ; 90 
 5323 ; 2 доллара Канада ; 1986 ;  ;  ; AU ; 12 ; архыз ; 237 
 5324 ; 1000 песо Японская оккупация ;  ;  ;  ; AU ; 42 ; AndreY$pb ; 218 
 5325 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 43 ; dds ; 138 
 5326 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 12 ; AndreY$pb ; 138 
 5327 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 27 ; alesjane ; 411 
 5328 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 19 ; AndreY$pb ; 159 
 5329 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 17 ; AndreY$pb ; 42 
 5330 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 11 ; AndreY$pb ; 57 
 5331 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 13 ; Espaniol_2015 ; 40 
 5332 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 7 ; цеховик ; 31 
 5333 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 10 ; Нинский ; 75 
 5334 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 28 ; electra ; 74 
 5335 ; 500 эскудо Португалия ; 1966 ;  ;  ;  ; 31 ; sifirot ; 308 
 5336 ; 1000 эскудо Португалия ; 1990 ;  ;  ;  ; 24 ; alesjane ; 277 
 5337 ; 50 марок Финляндия ; 1977 ;  ;  ;  ; 36 ; tss ; 534 
 5338 ; 5 юаней Китай ; 1937 ;  ;  ;  ; 21 ; oleghh7 ; 185 
 5339 ; Бона иностранная Китай ; 1928 ;  ;  ;  ; 30 ; oleghh7 ; 306 
 5340 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 69 ; Maxim914 ; 324 
 5341 ; Бона иностранная. Франция ;  ;  ;  ;  ; 7 ; 333985 ; 273 
 5342 ; Бона иностранная. Франция ;  ;  ;  ;  ; 7 ; 333985 ; 228 
 5343 ; Бона иностранная. Мальдивы ;  ;  ;  ;  ; 31 ; electra ; 141 
 5344 ; Бона иностранная. Тонга ;  ;  ;  ;  ; 7 ; гудзон ; 90 
 5345 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 17 ; пара ; 187 
 5346 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 222 
 5347 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 14 ; Hamilton ; 102 
 5348 ; Бона иностранная. Ийемен ;  ;  ;  ;  ; 9 ; гудзон ; 57 
 5349 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 7 ; maner73 ; 80 
 5350 ; Бона иностранная. Непал ;  ;  ;  ;  ; 12 ; bva150979 ; 110 
 5351 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 9 ; unicorn ; 35 
 5352 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 15 ; магаз ; 79 
 5353 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 14 ; DBA123 ; 77 
 5354 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 8 ; js0000 ; 46 
 5355 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 5 ; unicorn ; 35 
 5356 ; Бона иностранная. Гана ;  ;  ;  ;  ; 9 ; dkflf ; 55 
 5357 ; Бона иностранная. Гана ;  ;  ;  ;  ; 14 ; bva150979 ; 149 
 5358 ; Бона иностранная. Гана ;  ;  ;  ;  ; 13 ; dkflf ; 55 
 5359 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; Краснодар ; 55 
 5360 ; Бона иностранная. Египет ;  ;  ;  ;  ; 19 ; maner73 ; 81 
 5361 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; maner73 ; 89 
 5362 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; Hamilton ; 51 
 5363 ; Бона иностранная. Катар ;  ;  ;  ;  ; 7 ; ДСВ777 ; 101 
 5364 ; Бона иностранная. Катар ;  ;  ;  ;  ; 19 ; bva150979 ; 170 
 5365 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 17 ; магаз ; 92 
 5366 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 21 ; El dinero ; 90 
 5367 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 9 ; El dinero ; 90 
 5368 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 13 ; El dinero ; 90 
 5369 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 21 ; El dinero ; 90 
 5370 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 9 ; El dinero ; 90 
 5371 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 25 ; bva150979 ; 167 
 5372 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; магаз ; 36 
 5273 ; 10 рандов ЮАР ;  ;  ;  ;  ; 15 ; SS2008 ; 155 
 5274 ; 10 долларов США ; 1995 ;  ;  ;  ; 26 ; js0000 ; 1019 
 5275 ; 5 долларов США ; 1963 ;  ;  ;  ; 39 ; js0000 ; 1008 
 5276 ; 1 доллар США ; 1935 ;  ;  ;  ; 31 ; ши-тцу ; 1683 
 5277 ; 1 доллар США ; 1957 ;  ;  ;  ; 40 ; ши-тцу ; 212 
 5278 ; 1 доллар США ; 1963 ;  ;  ;  ; 22 ; Моряк-собиратель ; 348 
 5279 ; 1 доллар США ; 1969 ;  ;  ;  ; 58 ; js0000 ; 837 
 5280 ; 1 доллар США ; 1977 ;  ;  ;  ; 29 ; Моряк-собиратель ; 1023 
 5281 ; 1 доллар США ; 1981 ;  ;  ;  ; 22 ; Моряк-собиратель ; 303 
 5282 ; 1 доллар США ; 1985 ;  ;  ;  ; 28 ; archy ; 359 
 5283 ; 500000 рублей Беларусь ; 1998 ;  ;  ;  ; 44 ; Wulf ; 999 
 5284 ; 1000 тенге Казахстан ; 2000 ;  ;  ;  ; 29 ; Lafeto55 ; 480 
 5285 ; 5 лат Латвия ; 2009 ;  ;  ;  ; 15 ; всыня ; 418 
 5286 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 5 ; corsar ; 57 
 5287 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 20 ; Трутуту ; 153 
 5288 ; Лот бон Казахстан 2 шт ;  ;  ;  ;  ; 37 ; NUMIZMAT 777 ; 350 
 5289 ; Лот бон Беларусь 2 шт ; 1992 ;  ;  ;  ; 45 ; sotnik ; 204 
 5290 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 13 ; Valeev ; 465 
 5291 ; Бона иностранная Гонг-Конг ;  ;  ;  ; AU ; 29 ; Hamilton ; 126 
 5292 ; Бона иностранная ;  ;  ;  ; AU ; 64 ; SS2008 ; 131 
 5293 ; Бона иностранная Сиринам ; 1988 ;  ;  ; AU ; 78 ; maner73 ; 140 
 5294 ; 1 фунт Джерси ;  ;  ;  ; AU ; 34 ; an78gg ; 191 
 5295 ; Бона иностранная Албания ;  ;  ;  ; AU ; 42 ; Krys ; 180 
 5296 ; Бона иностранная Мальдивы ; 2017 ;  ;  ; AU ; 37 ; цеховик ; 188 
 5297 ; Бона иностранная Чили ;  ;  ;  ;  ; 18 ; Hamilton ; 68 
 5298 ; Бона иностранная Иран ;  ;  ;  ; AU ; 38 ; 6x6 ; 182 
 5299 ; Бона иностранная Эквадор ; 1999 ;  ;  ; AU ; 44 ; AndreY$pb ; 306 
 5300 ; Бона иностранная Папуа Новая Гвинея ;  ;  ;  ; AU ; 47 ; Vova1950 ; 115 
 5301 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 64 ; RusScat ; 794 
 5302 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 62 ; RusScat ; 514 
 5303 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 37 ; RusScat ; 429 
 5304 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 61 ; RusScat ; 201 
 5305 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 48 ; RusScat ; 182 
 5306 ; Лот бон Венесуэла 6 шт ;  ;  ;  ; AU ; 56 ; Sky2 ; 456 
 5307 ; Бона иностранная Индия ;  ;  ;  ; AU ; 35 ; gladkochub ; 159 
 5308 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 28 ; maner73 ; 140 
 5309 ; Бона иностранная КНДР ;  ;  ;  ; AU ; 37 ; SS2008 ; 79 
 5310 ; Бона иностранная Китай ;  ;  ;  ; AU ; 74 ; Maxim914 ; 191 
 5311 ; Бона иностранная Парагвай ;  ;  ;  ; AU ; 34 ; цеховик ; 118 
 5312 ; Лот бон КНДР 8 шт ;  ;  ;  ; AU ; 26 ; gladkochub ; 374 
 5313 ; Бона иностранная Вьетнам ;  ;  ;  ; AU ; 48 ; СТРЕКОЗА ; 204 
 5314 ; Бона иностранная Коморские о-ва ;  ;  ;  ; AU ; 60 ; Hamlet ; 186 
 5315 ; 10000 сум Узбекистан ; 2017 ;  ;  ; AU ; 72 ; Hamilton ; 255 
 5316 ; 500 тенге Казахстан ; 2006 ;  ;  ; AU ; 50 ; Hamilton ; 267 
 5317 ; 200 тенге Казахстан ;  ;  ;  ; AU ; 57 ; master_mt5 ; 204 
 5318 ; 50 драхм Греция ; 1941 ;  ;  ;  ; 46 ; dds ; 663 
 5319 ; 1/2 эскудо Чили ;  ;  ;  ; AU ; 15 ; AndreY$pb ; 153 
 5320 ; 1 боливиано Боливия ;  ;  ;  ;  ; 7 ; max2008 ; 207 
 5321 ; 5 боливиано Боливия ; 1928 ;  ;  ;  ; 7 ; Трутуту ; 110 
 5322 ; 10 боливиано Боливия ; 1928 ;  ;  ;  ; 16 ; dds ; 223 
 5223 ; Нотгельд Германия ; 1919 ;  ;  ;  ; 5 ; Ok203 ; 59 
 5224 ; Нотгельд Германия ; 1919 ;  ;  ;  ; 7 ; smel ; 83 
 5225 ; Нотгельд Германия ; 1918 ;  ;  ;  ; 9 ; to-to ; 92 
 5226 ; 10 крон Австрия ; 1918 ;  ;  ;  ; 10 ; smel ; 250 
 5227 ; 20 крон Австрия ; 1918 ;  ;  ;  ; 15 ; Alex1 ; 255 
 5228 ; Купон на 10 марок Германия ; 1958 ;  ;  ; AU ; 77 ; Майкл ; 617 
 5229 ; Купон на 5 марок Германия ; 1958 ;  ;  ; AU ; 64 ; Майкл ; 590 
 5230 ; Нотгельд Испания ; 1937 ;  ;  ;  ; 13 ; архыз ; 174 
 5231 ; 1 песета Испания ; 1938 ;  ;  ;  ; 17 ; archy ; 312 
 5232 ; Нотгельд Испания ;  ;  ;  ;  ; 17 ; alesjane ; 315 
 5233 ; Нотгельд Испания ; 1937 ;  ;  ;  ; 15 ; архыз ; 197 
 5234 ; Бона иностранная Италия ; 1943 ;  ;  ;  ; 18 ; Sky2 ; 146 
 5235 ; Бона иностранная Италия ; 1943 ;  ;  ;  ; 14 ; alesjane ; 159 
 5236 ; Бон 5 динар Югославия ; 1951 ;  ;  ;  ; 17 ; alesjane ; 175 
 5237 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 14 ; oleg632112 ; 138 
 5238 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 9 ; oleg632112 ; 138 
 5239 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 7 ; пара ; 183 
 5240 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 8 ; пара ; 135 
 5241 ; Лот нотгельдов ( 4шт.) ;  ;  ;  ;  ; 5 ; пара ; 204 
 5242 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; пара ; 181 
 5243 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; sos1 ; 388 
 5244 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 6 ; пара ; 255 
 5245 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; oleg632112 ; 204 
 5246 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; smel ; 255 
 5247 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 21 ; Майкл ; 714 
 5248 ; лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; ВЯЗЪ ; 201 
 5249 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; sos1 ; 250 
 5250 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; ВЯЗЪ ; 201 
 5251 ; 2 ранда ЮАР ;  ;  ;  ;  ; 72 ; Моряк-собиратель ; 1814 
 5252 ; 100 рандов ЮАР ;  ;  ;  ; AU ; 79 ; Моряк-собиратель ; 1876 
 5253 ; 50 рандов ЮАР ;  ;  ;  ; AU ; 83 ; Моряк-собиратель ; 1567 
