 5979 ; Лот почтовых карточек (4 штуки) Первая Мировая Война. Германия ;  ;  ;  ;  ; 16 ; oleg632112 ; 228 
 5980 ; Лот почтовых карточек (4 штуки) Одесса и Киев ;  ;  ;  ;  ; 13 ; фрегат ; 250 
 5981 ; Лот почтовых карточек (4 штуки) Урал и Забайкалье ;  ;  ;  ;  ; 19 ; ac ; 340 
 5982 ; Лот почтовых карточек (6 штук ) Финляндия 20ые года ;  ;  ;  ;  ; 18 ; nikolas13 ; 255 
 5983 ; Лот открыток СССР: 5 шт. ;  ;  ;  ;  ; 7 ; nikolas13 ; 161 
 5984 ; Лот почтовых карточек (5 штук) Античные скульптуры ;  ;  ;  ;  ; 18 ; фрегат ; 306 
 5985 ; Лот почтовых карточек ( 10 штук ) Финляндия 40ые года ;  ;  ;  ;  ; 7 ; nikolas13 ; 51 
 5986 ; Записка и письмо Мариетте Шагинян. Посольство СССР в Берлине ;  ;  ;  ;  ; 14 ; Леонс ; 216 
 5987 ; Лот почтовых карточек со спец. гашением (7 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 38 
 5988 ; Лот почтовых карточек. Волгоград. Памятники. (9 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 77 
 5989 ; Лот почтовых карточек   (5 штук) ;  ;  ;  ;  ; 3 ; nikolas13 ; 75 
 5990 ; Лот почтовых карточек   (12 штук) ;  ;  ;  ;  ; 25 ; SWRUS ; 359 
 5991 ; Лот почтовых карточек   (6 штук) Вена ;  ;  ;  ;  ; 13 ; nikolas13 ; 175 
 5992 ; Лот почтовых карточек   (6 штук) ;  ;  ;  ;  ; 16 ; SWRUS ; 179 
 5993 ; Лот почтовых карточек. Мадонна в изображение известных художников. (6 шт.) ;  ;  ;  ;  ; 19 ; nikolas13 ; 153 
 5994 ; Лот почтовых карточек. Финляндия. Водопады Лапландии. (6 шт.) ;  ;  ;  ;  ; 3 ; nikolas13 ; 123 
 5995 ; Лот почтовых карточек. СССР. Кижи. (9 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 108 
 5996 ; Лот почтовых карточек. Знаменитые парусные корабли. (15 шт.) ;  ;  ;  ;  ; 75 ; Varco ; 381 
 5997 ; Лот почтовых карточек (18 штук, Издание 1929 год) ;  ;  ;  ;  ; 31 ; nikolas13 ; 375 
 5998 ; Лот полных комплектов почтовых карточек (7 штук) ;  ;  ;  ;  ; 11 ; lavist ; 114 
 5999 ; Набор открыток: 32 шт. Русский военный мундир XIX века ;  ;  ;  ;  ; 14 ; ga2012 ; 233 
 6000 ; Набор открыток: 32 шт. Русский военный мундир XVIII века ;  ;  ;  ;  ; 16 ; ga2012 ; 232 
 6201 ; Альбом на 180 памятных и юбилейных монет США. КоллекционерЪ ;  ;  ;  ;  ; 66 ; aleks1753 ; 975 
 6202 ; Альбом для монет регулярного выпуска РСФСР, СССР, РФ с 1921–2016 годы. По типам, том 2. Альбо Нумисматико ;  ;  ;  ;  ; 36 ; aleks1753 ; 607 
 6203 ; Ежедневник A6 на 2018 год, ягодный. Leuchtturm1917 ;  ;  ;  ;  ; 3 ; asus ; 102 
 6204 ; Ежедневник A6 на 2014 год, темно-серый. Leuchtturm1918 ;  ;  ;  ;  ; 20 ; Vanomah ; 51 
 6205 ; Планшет на 21 монету серии - 70-летие Победы в ВОВ. Я помню, я горжусь, 2015 год ;  ;  ;  ;  ; 11 ; прохожий ; 90 
 6206 ; Планшет на 96 монет 10 рублей - Города воинской славы. Россия ;  ;  ;  ;  ; 18 ; Andrew1961 ; 107 
 6207 ; Микроскоп-насадка на смартфон PHONESCOPE, увеличение 60. Leuchtturm ;  ;  ;  ;  ; 43 ; sax ; 926 
 6208 ; Альбом-планшет для монет России регулярного чекана с 1997 года. Professional ;  ;  ;  ;  ; 8 ; Andrew1961 ; 105 
 6209 ; Альбом ALBPAK для 80 открыток и фотографий. Leuchtturm ;  ;  ;  ;  ; 5 ; SS007 ; 293 
 6210 ; Планшет на 21 монету серии - 70-летие Победы в Великой Отечественной войне, 2014 год. ;  ;  ;  ;  ; 15 ; КВ50 ; 115 
 6211 ; Лупа GH8014, увеличение 10 ;  ;  ;  ;  ; 40 ; sm-dc ; 254 
 6212 ; Альбом на 36 монет. Серия: Отечественная война 1812 года ;  ;  ;  ;  ; 9 ; Konkystador ; 55 
 6213 ; Альбом Karat L1106 ABQ на 180 монет 25 центов - Национальные парки. Lindner ;  ;  ;  ;  ; 9 ; agentvovan ; 216 
 6214 ; Альбом R010850 на 120 памятных монет США. Россия ;  ;  ;  ;  ; 18 ; agentvovan ; 164 
 6215 ; Альбом R010826 на 82 монеты ;  ;  ;  ;  ; 16 ; vadsev73 ; 201 
 6216 ; Альбом EU ALB 2 EU для монет 2 евро. Leuchtturm ;  ;  ;  ;  ; 9 ; asus ; 153 
 6217 ; Папка для корреспонденции LIBRO на 4 кольцах. Leuchtturm1917 ;  ;  ;  ;  ; 41 ; Vanomah ; 413 
 6218 ; Коробка MK 3T 12 BL для монет, на 36 ячеек. Leuchtturm ;  ;  ;  ;  ; 83 ; flutter ; 2105 
 6219 ; Визитница, золотая. Leuchtturm1917, #355540 ;  ;  ;  ;  ; 22 ; 38764 ; 258 
 6220 ; Визитница, серебряная. Leuchtturm1917, #355541 ;  ;  ;  ;  ; 14 ; Vanomah ; 206 
 6221 ; Визитница, черная. Leuchtturm1917, #350140 ;  ;  ;  ;  ; 14 ; Vanomah ; 206 
 6222 ; В.Е. Семенов. Монетное дело Российской империи ;  ;  ;  ;  ; 42 ; Вайнгартен ; 505 
 5923 ; Лот почтовых карточек. Москва. 1953 год. (2 шт.) ;  ;  ;  ;  ; 10 ; aletta ; 126 
 5924 ; Почтовая карточка. Германия. Дрезден ;  ;  ;  ;  ; 3 ; aletta ; 36 
 5925 ; Почтовая карточка. Великобритания. Саутгемптон ;  ;  ;  ;  ; 9 ; aletta ; 64 
 5926 ; Лот почтовых карточек. Бельгийское Конго. (2 шт.) ;  ;  ;  ;  ; 7 ; aletta ; 79 
 5927 ; Почтовая карточка. Монастырь Св. Давыда ;  ;  ;  ;  ; 5 ; aletta ; 147 
 5928 ; Почтовая карточка. Крым. Алупка ;  ;  ;  ;  ; 17 ; RAPAN ; 152 
 5929 ; Лот почтовых карточек. Германия. Народные костюмы. (3 шт.) ;  ;  ;  ;  ; 7 ; vladmarkin ; 178 
 5930 ; Лот почтовых карточек. США. (4 шт.) ;  ;  ;  ;  ; 1 ; aletta ; 2 
 5931 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; жених ; 50 
 5932 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; горный ; 48 
 5933 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; птичка16 ; 125 
 5934 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; горный ; 128 
 5935 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; жених ; 120 
 5936 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 9 ; vlasik ; 83 
 5937 ; Почтовая карточка. Финляндия 1940-ые года (Несостоявшаяся Олимпиада XII . Со спец.гашением) ;  ;  ;  ;  ; 67 ; Приор ; 421 
 5938 ; Лот почтовых карточек (2 штуки) Первая Мировая Война. Германия. Орудия ;  ;  ;  ;  ; 11 ; igaist ; 340 
 5939 ; Лот почтовых карточек (3 штуки) Российская Финляндия ; 1914 - 1916 ;  ;  ;  ; 11 ; фрегат ; 148 
 5940 ; Лот почтовых карточек (3 штуки) Европа 1915-1918г ;  ;  ;  ;  ; 13 ; sheff78 ; 53 
 5941 ; Лот почтовых карточек (3 штуки) Российская Финляндия ; 1904 - 1912 ;  ;  ;  ; 20 ; tpls ; 132 
 5942 ; Лот почтовых карточек (4 штуки) Виды Волги ;  ;  ;  ;  ; 13 ; FonPaul ; 210 
 5943 ; Лот почтовых карточек (4 штуки)  Кисловодск ;  ;  ;  ;  ; 11 ; nikolas13 ; 192 
 5944 ; Лот почтовых карточек (6 штук ) ;  ;  ;  ;  ; 13 ; igaist ; 398 
 5945 ; Почтовая карточка. Петроград. Троицкий собор и памятник Славы ;  ;  ;  ;  ; 15 ; flutter ; 255 
 5946 ; Почтовая карточка. Санкт-Петербург. Царскосельский вокзал ;  ;  ;  ;  ; 16 ; doc2 ; 694 
 5947 ; Почтовая карточка. Санкт-Петербург. Троицкий собор ;  ;  ;  ;  ; 21 ; to-to ; 219 
 5948 ; Почтовая карточка. Санкт-Петербург. Технологический институт ;  ;  ;  ;  ; 15 ; benc ; 261 
 5949 ; Почтовая карточка. Санкт-Петербург. Знаменская церковь ;  ;  ;  ;  ; 33 ; flutter ; 665 
 5950 ; Почтовая карточка. Смольный ;  ;  ;  ;  ; 9 ; to-to ; 83 
 5951 ; Почтовая карточка. Белоостров. Железнодорожный мост ;  ;  ;  ;  ; 16 ; gelo ; 255 
 5952 ; Почтовая карточка. Александровская мужская больница в Санкт-Петербурге ;  ;  ;  ;  ; 15 ; benc ; 204 
 5953 ; Почтовая карточка. Кронштадт. Николаевский проспект ;  ;  ;  ;  ; 11 ; flutter ; 408 
 5954 ; Почтовая карточка. Кронштадт. Памятник Адмиралу Макарову ;  ;  ;  ;  ; 7 ; RAPAN ; 204 
 5955 ; Почтовая карточка. Шлиссельбург. Вид Екатерининского канала ;  ;  ;  ;  ; 16 ; flutter ; 453 
 5956 ; Почтовая карточка. Корма корабля времени Петра I. Морской музей ;  ;  ;  ;  ; 3 ; to-to ; 48 
 5957 ; Лот почтовых карточек (6 штук) Германия ;  ;  ;  ;  ; 9 ; nikolas13 ; 75 
 5958 ; Лот почтовых карточек (5 штук) Российская Финляндия ; 1907 - 1916 ;  ;  ;  ; 17 ; nikolas13 ; 255 
 5959 ; Лот почтовых карточек (5 штук) Российская Финляндия ; 1910 -1917 ;  ;  ;  ; 11 ; nikolas13 ; 148 
 5960 ; Лот почтовых карточек (4 штуки) Армия Франции и Австрии ;  ;  ;  ;  ; 21 ; vladmarkin ; 51 
 5961 ; Лот почтовых карточек (5 штук ) Кавалерия Европы ;  ;  ;  ;  ; 29 ; vladmarkin ; 102 
 5962 ; Лот почтовых карточек (5 штук ) Финляндия 20ые года ;  ;  ;  ;  ; 17 ; птичка16 ; 120 
 5963 ; Лот почтовых карточек (5 штук) Украина ;  ;  ;  ;  ; 11 ; Komposter ; 159 
 5964 ; Лот почтовых карточек (4 штуки) Украина ;  ;  ;  ;  ; 15 ; Komposter ; 148 
 5965 ; Лот почтовых карточек (4 штуки) Псков ;  ;  ;  ;  ; 27 ; фрегат ; 227 
 5966 ; Лот почтовых карточек (4 штуки) Первая Мировая Война. Германия ;  ;  ;  ;  ; 13 ; nikolas13 ; 203 
 5967 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 21 ; НУРИ ; 97 
 5968 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 15 ; НУРИ ; 104 
 5969 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 5 ; НУРИ ; 114 
 5970 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 8 ; птичка16 ; 125 
 5971 ; Почтовая карточка. "Мартышкино" ;  ;  ;  ;  ; 5 ; НУРИ ; 104 
 5972 ; Почтовая карточка. Корма корабля ;  ;  ;  ;  ; 7 ; НУРИ ; 92 
 5873 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 8 ; Рисковый ; 105 
 5874 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 5875 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 10 ; Рисковый ; 105 
 5876 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; flutter ; 177 
 5877 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 8 ; Рисковый ; 105 
 5878 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 8 ; Рисковый ; 105 
 5879 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 19 ; Рисковый ; 105 
 5880 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 5881 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 13 ; Рисковый ; 105 
 5882 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; Рисковый ; 105 
 5883 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; НУРИ ; 114 
 5884 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 5885 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; НУРИ ; 227 
 5886 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 13 ; flutter ; 175 
 5887 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 5888 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; oleg632112 ; 263 
 5889 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; Рисковый ; 105 
 5890 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; Рисковый ; 105 
 5891 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; НУРИ ; 171 
 5892 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; Рисковый ; 105 
 5893 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 5894 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 5895 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 5896 ; Лот иностранных открыток: 5 шт. ;  ;  ;  ;  ; 9 ; nikolas13 ; 128 
 5897 ; Почтовая карточка. Виссарион Григорьевич Белинский ;  ;  ;  ;  ; 3 ; aletta ; 48 
 5898 ; Почтовая карточка. Евгений Абрамович Баратынский ;  ;  ;  ;  ; 3 ; aletta ; 48 
 5899 ; Почтовая карточка. Москва. 1928 год ;  ;  ;  ;  ; 9 ; aletta ; 125 
 5900 ; Почтовая карточка. Броненосец "Цесаревич" ;  ;  ;  ;  ; 28 ; RAPAN ; 476 
 5901 ; Почтовая карточка. Танк ;  ;  ;  ;  ; 13 ; aletta ; 232 
 5902 ; Почтовая карточка. Эстония. Тарту. 1934 год ;  ;  ;  ;  ; 21 ; igaist ; 131 
 5903 ; Почтовая карточка. Первая мировая. Франция ;  ;  ;  ;  ; 5 ; aletta ; 48 
 5904 ; Лот почтовых карточек. Германия. Дюссельдорф. (2 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 77 
 5905 ; Лот почтовых карточек. Бельгия. Брюссель. (3 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 108 
 5906 ; Лот почтовых карточек. Великобритания. Лондон. (2 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 77 
 5907 ; Лот почтовых карточек. Германия. Линдау. (2 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 77 
 5908 ; Лот почтовых карточек. Великобритания. Лондон. (3 шт.) ;  ;  ;  ;  ; 7 ; aletta ; 108 
 5909 ; Лот почтовых карточек. Австрия. Вена. (3 шт.) ;  ;  ;  ;  ; 7 ; aletta ; 108 
 5910 ; Лот почтовых карточек. Германия. Карслбад. (2 шт.) ;  ;  ;  ;  ; 7 ; Eichhörnchen ; 89 
 5911 ; Лот почтовых карточек. Франция. Париж. (4 шт.) ;  ;  ;  ;  ; 8 ; контраст ; 161 
 5912 ; Лот почтовых карточек. Австрия. Инсбрук. (3 шт.) ;  ;  ;  ;  ; 4 ; SWRUS ; 118 
 5913 ; Лот почтовых карточек. Франция. Париж. (2 шт.) ;  ;  ;  ;  ; 7 ; Сергей11 ; 128 
 5914 ; Лот почтовых карточек. Франция. Марсель. (2 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 77 
 5915 ; Лот почтовых карточек. Ревель. (4 шт.) ;  ;  ;  ;  ; 25 ; igaist ; 233 
 5916 ; Лот почтовых карточек. Германия. Национальный музей в Мюнхене. (6 шт.) ;  ;  ;  ;  ; 7 ; aletta ; 179 
 5917 ; Лот почтовых карточек. Германия. Кёльн. (2 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 77 
 5918 ; Лот почтовых карточек. Германия. Кёльн. (3 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 108 
 5919 ; Лот почтовых карточек. Дания. Копенгаген. (2 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 77 
 5920 ; Лот почтовых карточек. Великобритания. Оксфорд. (2 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 77 
 5921 ; Лот почтовых карточек. Франция. Париж. (4 шт.) ;  ;  ;  ;  ; 3 ; aletta ; 118 
 5922 ; Лот почтовых карточек. Швеция. Висба. (2 шт.) ;  ;  ;  ;  ; 5 ; aletta ; 77 
 5823 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 9 ; фрегат ; 60 
 5824 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 10 ; фрегат ; 60 
 5825 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 7 ; nikolas13 ; 47 
 5826 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; доллар  капут ; 48 
 5827 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 8 ; SWRUS ; 101 
 5828 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 5 ; nikolas13 ; 47 
 5829 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; nikolas13 ; 47 
 5830 ; Почтовая карточка. Казбек ;  ;  ;  ;  ; 22 ; skylink ; 101 
 5831 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; vic2 ; 101 
 5832 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 8 ; мамана ; 57 
 5833 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; мамана ; 45 
 5834 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; мамана ; 57 
 5835 ; Почтовая карточка. Теплоход " Крым" ;  ;  ;  ;  ; 8 ; RAPAN ; 120 
 5836 ; Почтовая карточка. Быстрицкая ;  ;  ;  ;  ; 9 ; 333985 ; 115 
 5837 ; Почтовая карточка. Калинин ;  ;  ;  ;  ; 5 ; 333985 ; 34 
 5838 ; Почтовая карточка. Булганин ;  ;  ;  ;  ; 12 ; doc2 ; 255 
 5839 ; Почтовая карточка. Молотов ;  ;  ;  ;  ; 11 ; doc2 ; 255 
 5840 ; Почтовая карточка. Каганович ;  ;  ;  ;  ; 46 ; doc2 ; 669 
 5841 ; Почтовая карточка. Фотокарточка до 1917 года ;  ;  ;  ;  ; 7 ; doc2 ; 221 
 5842 ; Почтовая карточка. Лот (6шт.) ;  ;  ;  ;  ; 13 ; nikolas13 ; 255 
 5843 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 204 
 5844 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; nikolas13 ; 206 
 5845 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 12 ; nikolas13 ; 204 
 5846 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 10 ; nikolas13 ; 204 
 5847 ; Почтовая карточка. Михаил Михайлович Сперанский ;  ;  ;  ;  ; 22 ; Komposter ; 172 
 5848 ; Почтовая карточка. Яков Борисович Княжнин ;  ;  ;  ;  ; 5 ; aletta ; 69 
 5849 ; Почтовая карточка. Сестрорецкий курорт. Кабинки для купания ;  ;  ;  ;  ; 25 ; alapabula ; 1996 
 5850 ; Почтовая карточка. Сестрорецкий курорт ;  ;  ;  ;  ; 21 ; alapabula ; 647 
 5851 ; Почтовая карточка. Урал. Перевал большого Сибирского тракта ;  ;  ;  ;  ; 11 ; птичка16 ; 202 
 5852 ; Почтовая карточка. Двинск. Шоссейная улица ;  ;  ;  ;  ; 23 ; igaist ; 303 
 5853 ; Почтовая карточка. Общий вид большого Царскосельского дворца ;  ;  ;  ;  ; 7 ; aletta ; 90 
 5854 ; Почтовая карточка. Петроград. Общий вид города ;  ;  ;  ;  ; 33 ; flutter ; 532 
 5855 ; Почтовая карточка. Ораниенбаум. Лебеди на пруду ;  ;  ;  ;  ; 9 ; aletta ; 114 
 5856 ; Почтовая карточка. Ораниенбаум. Дворец и партер ;  ;  ;  ;  ; 20 ; Komposter ; 160 
 5857 ; Почтовая карточка. Русские типы. Сенокос ;  ;  ;  ;  ; 11 ; ac ; 128 
 5858 ; Почтовая карточка. Одесса. Городская дума ;  ;  ;  ;  ; 29 ; aletta ; 204 
 5859 ; Почтовая карточка. Урал. Заводская платформа. Общий вид ;  ;  ;  ;  ; 11 ; птичка16 ; 202 
 5860 ; Почтовая карточка. Ст. Лозовая К.-Х.С. Ж.д. Базарная площадь ;  ;  ;  ;  ; 13 ; aletta ; 189 
 5861 ; Почтовая карточка. Скалы у Байдарскийх ворот ;  ;  ;  ;  ; 9 ; Asandr ; 159 
 5862 ; Почтовая карточка. Гатчина. Вид на остров любви и Венеры павильон ;  ;  ;  ;  ; 17 ; Asandr ; 150 
 5863 ; Почтовая карточка. Великий Сибирский путь ;  ;  ;  ;  ; 22 ; flutter ; 350 
 5864 ; Почтовая карточка. Владикавказ. Городская дума ;  ;  ;  ;  ; 18 ; skylink ; 128 
 5865 ; Почтовая карточка. Малороссия. У ветряной мельницы ;  ;  ;  ;  ; 14 ; flutter ; 291 
 5866 ; Почтовая карточка. Финляндия ;  ;  ;  ;  ; 3 ; aletta ; 48 
 5867 ; Почтовая карточка. Порт ;  ;  ;  ;  ; 3 ; aletta ; 48 
 5868 ; Почтовая карточка. Ласточкино гнездо ;  ;  ;  ;  ; 11 ; aletta ; 125 
 5869 ; Почтовая карточка. Монастырский пруд. Санкт-Петербург ;  ;  ;  ;  ; 13 ; aletta ; 108 
 5870 ; Почтовая карточка. Севастополь. Царская пристань ;  ;  ;  ;  ; 34 ; RAPAN ; 353 
 5871 ; Почтовая карточка. Петергоф 1931 год ;  ;  ;  ;  ; 89 ; Приор ; 473 
 5872 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 11 ; НУРИ ; 108 
 5754 ; Лот иностранных бон (9 штук) ;  ;  ;  ;  ; 19 ; дилитант ; 117 
 5755 ; Лот образцов иностранных бон КНДР (10 штук) ;  ;  ;  ; AU ; 25 ; MRR ; 344 
 5756 ; Лот иностранных бон (6 штук) Беларусь ;  ;  ;  ;  ; 25 ; bvtspb ; 70 
