 4022 ; Лот монет Великобритании (5шт): 6 пенсов ; 1953-1957 ;  ; Cu/Ni ; VF ; 11 ; YAV71 ; 57 
 4023 ; Лот монет США (6шт): 1 дайм ; 1968-1985D ;  ; Cu/Ni ; VF+ ; 34 ; dim66 ; 57 
 4024 ; Лот монет Бельгии (5шт): 50,20,5,1 франк ; 1942-1987 ;  ; Cu/Ni,Cu/Zn ; VF/VF-XF ; 16 ; kornum ; 41 
 4025 ; Лот монет США. Штаты (3шт): 1/4 доллара ; 2001-2012 ;  ; Cu/Ni ; XF- ; 35 ; Атлантик ; 102 
 4026 ; Лот монет Тайваня (6шт): 5,1 юань ; 1972-1987 ;  ; Cu/Ni,Cu/Zn ; XF- ; 20 ; Алек ; 93 
 4027 ; Лот монет Франции (6шт): 20 сантимов ; 1963-1996 ;  ; Al/Br ; VF+/XF ; 44 ; rekaSvir ; 46 
 4028 ; Лот монет Австралии (5шт): 5 центов ; 1970-1993 ;  ; Cu/Ni ; VF+ ; 27 ; Атлантик ; 41 
 4029 ; Лот монет США (6шт): 5 центов ; 1980-1989Р ;  ; Cu/Ni ; VF/VF+ ; 8 ; brigada ; 34 
 4030 ; Лот монет Новой Зеландии (5шт): 5 центов ; 1971-1989 ;  ; Cu/Ni ; VF+ ; 15 ; Почта России ; 59 
 4031 ; Лот евромонет Эстонии (2шт) ; 2012 ;  ; Cu/Fe ; XF ; 16 ; Rusik ; 55 
 4032 ; Лот монет США: 3шт ; 2005-2010 ;  ; Cu-Ni,Сu/Zn ; AU ; 17 ; kornum ; 45 
 4033 ; Лот евроцентов Эстонии (2шт): 2,1 евроцент ; 2012 ;  ; Cu/Fe ; XF ; 10 ; KVP1 ; 23 
 4034 ; Лот монет Германии: 2шт ; 1923,1924 ;  ; Al/Br,Al ; VF ; 25 ; gremlyn ; 51 
 4035 ; Лот монет Казахстана: 50 тенге.  Города (3шт) ; 2013 ;  ; Cu-Ni ; AU ; 29 ; lestes ; 334 
 4036 ; Лот монет США (Честер Артур): 1 доллар (2шт) ; 2012P,D ;  ; Cu-Ni-Zn ; AU ; 19 ; aziya11 ; 227 
 4037 ; Лот монет Литвы: 3шт ; 1925,1936 ;  ; Br ; VF+ ; 19 ; andreyM ; 327 
 4038 ; Лот монет Польши: 4шт ; 1949 ;  ; Cu-Ni,Al ; XF- ; 23 ; MDV ; 108 
 4039 ; Лот монет Ирландии: 5,2,1 евроцент (8шт). Все разные ; 2002-2005 ;  ; Cu/St ; XF/AU ; 23 ; mefody73 ; 104 
 4040 ; Лот монет Ирландии: 11шт ;  ;  ; Cu-Ni,Латунь ; VF/XF ; 20 ; dic79 ; 125 
 4041 ; Лот монет Польши (3шт): 2 злотых ; 2013 ;  ; Лат ; AU ; 26 ; Cliff ; 187 
 4042 ; Лот монет Нидерландов: 1 гульден (11шт) ;  ;  ; Cu-Ni ; VF+/XF ; 30 ; lessaBON ; 101 
 3943 ; 2 злотых. Польша. В буклете. Польские корабль ; 2013 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3944 ; 2 злотых. Польша. В буклете. Польские корабль ; 2013 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3945 ; 2 злотых. Польша. В буклете. Польские корабль ; 2013 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3946 ; 2 злотых. Польша. В буклете. Польские корабль ; 2013 ;  ; Лат ; AU ; 17 ; LEXAI ; 159 
 3947 ; 10 динаров. Югославия. Буклет. Битва на Неретве и Сутиеская битва ; 1983 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 159 
 3948 ; 1 крона. Эстония. 130 лет фестивалю песни. В буклете ; 1999 ;  ; Лат ; Unc ; 12 ; bva150979 ; 143 
 3949 ; 2 цента. ЮАР. В конверте, с маркой ; 1990 ;  ; Br ; AU ; 15 ; sonegr ; 146 
 3950 ; 5 аиари. Мадаскар. В конверте, с маркой ; 1992 ;  ; Cu/St ; AU ; 9 ; sonegr ; 113 
 3951 ; Набор монет Сан-Марино (Чемпионат мира по футболу. Германия): 10,5 евро (2шт). Коробка, сертификат ; 2004 ;  ; Ag ; Proof ; 38 ; Димон777 ; 2268 
 3952 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 1 дайм, 5,1 цент (6шт). Пластиковая упаковка. Коробка, сертификат ; 1983 ;  ; Ag,Cu-Ni,Br ; Proof ; 43 ; avka ; 1560 
 3953 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 1 дайм, 5,1 цент (6шт). Пластиковая упаковка. Коробка ; 1984 ;  ; Ag,Cu-Ni,Br ; Proof ; 22 ; Алек ; 1449 
 3954 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Пластиковая упаковка ; 1987 ;  ; Ag,Cu-Ni,Br ; Unc ; 19 ; Алек ; 1009 
 3955 ; Набор монет Южная Корея (Олимпиада): 1000,500 вон (8шт). Коробка, сертификат ; 1986-1988 ;  ; Cu-Ni ; Proof ; 66 ; GetLucky ; 2907 
 3956 ; Набор монет стран Европы: 12шт. Коробка ; 1987-1993 ;  ; Cu-Ni,Лат,Би/м ; AU ; 27 ; Алек ; 503 
 3957 ; Набор монет Китая: 6шт ; 1987-2005 ;  ; Cu-Ni,Al/Br,Al ; Unc ; 42 ; Rost ; 232 
 3958 ; Набор монет Таджикистана: 5,2,1 сомони, 50,25,20,10,5 дирам (8шт). Буклет ; 2001 ;  ; Cu-Ni,лат/St ; AU ; 35 ; kott ; 908 
 3959 ; Набор монет Европы: 10шт. Буклет ; 1991-2004 ;  ; Cu-Ni,Al,Лат ; Unc ; 19 ; Rost ; 200 
 3960 ; Набор монетовидных жетонов Мальты: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2004 ;  ; Би/м,Лат,Cu/St ; Unc ; 11 ; banks ; 362 
 3961 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; Unc ; 23 ; mr. Krab$ ; 805 
 3962 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2004 ;  ; Би/м,Лат,Cu/St ; Unc ; 37 ; dimass70 ; 1145 
 3963 ; Набор монет Израиля: 7шт. Пластиковая упаковка ; 1980 ;  ; Cu-Ni ; Proof ; 52 ; nikfed ; 1326 
 3964 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (8шт) + жетон. Буклет ; 1990-1996 ;  ; Cu-Ni,Br,Al/Br ; Unc/AU ; 17 ; Алек ; 396 
 3965 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2003 ;  ; Би/м,Лат,Cu/St ; Unc ; 21 ; dimass70 ; 1145 
 3966 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2012 ;  ; Лат,Би/м,Cu/St ; Unc ; 49 ; Михалыч57 ; 2782 
 3967 ; Набор монет Японии (7шт): 500 йен. Префектуры. В буклете ; 2013 ;  ; Би/м ; Unc ; 33 ; Fillipiy ; 3570 
 3968 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (6шт). Пластиковая упаковка ; 1977S ;  ; Cu-Ni,Br ; Proof ; 19 ; 462 ; 255 
 3969 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт). Пластиковая упаковка ; 1972 ;  ; Cu-Ni,Br ; Proof ; 35 ; 462 ; 357 
 3970 ; Набор монет США (5шт): 1,1/2 доллара,1 дайм, 5,1 цент. В пластиковой капсуле ; 2002S ;  ; Cu/Ni,Cu,Лат ; Proof ; 19 ; гусеничка ; 273 
 3971 ; Набор монет США: 1 доллар, 5 центов (3шт). Буклет ; 2004 ;  ; Cu-Ni,Cu-Ni-Zn ; AU ; 14 ; Rost ; 136 
 3972 ; Набор монет Тайланда: 5шт ;  ;  ; Cu-Ni,Би/м ; AU ; 17 ; maleevsw ; 340 
 3973 ; Набор монет Венгрии: 1,2,5,10,20,50,100 форинтов (7шт) + жетон. Буклет ; 2004 ;  ; Cu-Ni,Би/м,Лат ; Unc ; 13 ; banks ; 367 
 3974 ; Набор монет Великобритании (4шт): 1 крона-Черчилль, 25 новых пенсов-серебряный юбилей свадьбы и правления, 80 лет королеве-матери. Пластиковая упаковка ; 1965-1980 ;  ; Cu/Ni ; XF/AU ; 23 ; andreyM ; 502 
 3975 ; Набор монет Великобритании (14шт): 1 шиллинг. Английский герб. В пластиковой капсуле ; 1953-1966 ;  ; Cu/Ni ; VF/XF ; 31 ; Rost ; 514 
 3976 ; Набор монет Японии (7шт): 500,100,50,10,5,1 йена+Жетон. В пластиковой капсуле, с сертификатом ; 1983 ;  ; Cu/Ni,Al,Лат ; Unc ; 18 ; banks ; 464 
 3977 ; Набор монет Австралии (6шт): 50,20,10,5,2,1 цент. В альбоме ; 1975 ;  ; Cu/Ni,Br ; XF ; 15 ; scooter ; 216 
 3978 ; Набор монет Фиджи (6шт): 50,20,10,5,2,1 цент. В пластиковой капсуле ; 1982 ;  ; Cu/Ni,Cu ; Proof ; 20 ; Walther ; 565 
 3979 ; Набор монет Фиджи (6шт): 50,20,10,5,2,1 цент. Упаковка ; 1984 ;  ; Cu/Ni,Cu ; AU ; 17 ; Walther ; 340 
 3980 ; Набор жетонов США (2шт). В конверте, с маркой ;  ;  ; Ж/м, пластм ; AU ; 14 ; Ксения ; 98 
 3981 ; Набор монет Норвегии: 20,10,51 крона, 50 эре (5шт). Пластиковая упаковка  , ; 1991-1994 ;  ; Cu-Ni,лат ; Unc ; 15 ; Алек ; 478 
 3982 ; Набор монет Великобритании: 1/2 кроны, 2,1 шиллинга, 6,3, пенса, 1,1/2 пенни (8шт). Пластиковая капсула ; 1967 ;  ; Cu-Ni,Br ; XF/AU ; 17 ; andreyM ; 357 
 3983 ; Набор евромонет Германии (8шт): 2,1, евро, 50,20,10,5,2,1 цент. В капсуле ; 2005J ;  ; Би/м,Лат/St,Cu ; Proof ; 17 ; ppi ; 420 
 3984 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; Unc ; 30 ; KVP1 ; 344 
 3985 ; Набор монет Мальты: 5шт. Буклет ; 2001-2005 ;  ; Cu-Ni,Al/Br ; Unc ; 6 ; sadarx ; 237 
 3986 ; Набор монет Мальты: 100,50,20 лир (4шт) + жетон. Буклет ; 1983-1984 ;  ; St,Al/Br ; AU ; 13 ; Emv ; 227 
 3987 ; Набор монет Израиля: 12шт. Буклет ;  ;  ; Cu-Ni,Al ; AU ; 29 ; nikfed ; 387 
 3988 ; Набор монет Словении: 5,2,1 толар, 50,2010 стотинов (6шт). Пластиковая упаковка ; 1992 ;  ; Al,Al/Br ; AU ; 13 ; Walther ; 308 
 3989 ; Набор монет Норвегии: 5,1 крона, 50,25,10,5 эре (6шт). Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Br ; AU ; 13 ; Walther ; 626 
 3990 ; Набор монет Израиля: 7шт. Буклет ;  ;  ; Cu-Ni,Al/Br ; XF+ ; 37 ; nikfed ; 370 
 3991 ; Набор монет Норвегии: 10,5,1 крона, 50,10 эре (5шт). Пластиковая упаковка ; 1991 ;  ; Cu-Ni,Al/Br ; AU ; 14 ; dsp ; 465 
 3992 ; Набор монет Испании: 50,25,5,1 песета (4шт). Буклет ; 1980 ;  ; Cu-Ni,Al/Br ; AU ; 14 ; Sky2 ; 227 
 3893 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; AU ; 23 ; kornum ; 153 
 3894 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; AU ; 9 ; ☆texas-dv☆ ; 72 
 3895 ; 50 тенге. Казахстан. Толебаев ; 2013 ;  ; Cu-Ni ; AU ; 12 ; scooter ; 69 
 3896 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 16 ; scooter ; 71 
 3897 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu-Ni ; AU ; 10 ; ☆texas-dv☆ ; 90 
 3898 ; 50 тенге. Казахстан. Алдар-Косе ; 2013 ;  ; Cu-Ni ; AU ; 8 ; Ясер ; 82 
 3899 ; 50 тенге. Казахстан. Жумабаев ; 2013 ;  ; Cu-Ni ; AU ; 10 ; scooter ; 74 
 3900 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 8 ; ☆texas-dv☆ ; 83 
 3901 ; 1 рубль. Беларусь. Легенда о жаворонке ; 2009 ;  ; Cu-Ni ; Proof ; 24 ; SerKon ; 349 
 3902 ; 1 рубль. Беларусь. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 29 ; KELA-NIKO ; 336 
 3903 ; 1 рубль. Беларусь. 10 лет СНГ ; 2010 ;  ; Cu-Ni ; Proof ; 9 ; SerKon ; 404 
 3904 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 13 ; Волк33 ; 203 
 3905 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 15 ; gremlyn ; 201 
 3906 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 12 ; март16 ; 189 
 3907 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 19 ; март16 ; 171 
 3908 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 17 ; андрей1957 ; 193 
 3909 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 16 ; март16 ; 163 
 3910 ; 100 марок. Финляндия ; 1959 ;  ; Ag ; AU ; 28 ; Stanislavskiy-89 ; 1020 
 3911 ; 20 долларов. Канада. Каное. Буклет ; 2011 ;  ; Ag ; Unc ; 28 ; чифтен ; 1039 
 3912 ; 20 долларов. Канада. Белый медведь. Буклет ; 2012 ;  ; Ag ; Unc ; 21 ; Redkyt ; 1889 
 3913 ; 1 доллар (1 унция серебра). Австралия. Буклет ; 1993 ;  ; Ag ; Unc ; 39 ; spstudio ; 1634 
 3914 ; 1 доллар. США. Коробка ; 1986 ;  ; Ag ; Proof ; 27 ; fillin ; 1328 
 3915 ; 1 доллар. США. Коробка ; 1992 ;  ; Ag ; XF ; 18 ; fillin ; 1075 
 3916 ; 100 марок. Финляндия. Арттури Илмари Виртанен. Коробка ; 1995 ;  ; Ag ; AU ; 28 ; AnvlaSar6216 ; 1734 
 3917 ; 500 йен. Япония. Экспо. Буклет ; 2005 ;  ; Cu-Ni ; Unc ; 16 ; sibirian ; 308 
 3918 ; 2 злотых. Польша. В буклете. Польские художники. Ян Матейко ; 2002 ;  ; Лат ; AU ; 32 ; LEXAI ; 159 
 3919 ; 2 злотых. Польша. В буклете. 100-летие Академии художеств ; 2004 ;  ; Лат ; AU ; 15 ; LEXAI ; 159 
 3920 ; 2 злотых. Польша. В буклете. Польские художники. Яцек Мальчевский ; 2003 ;  ; Лат ; AU ; 11 ; LEXAI ; 216 
 3921 ; 2 злотых. Польша. В буклете. Польские художники. Станислав Виспянский ; 2004 ;  ; Лат ; AU ; 11 ; scooter ; 153 
 3922 ; 2 злотых. Польша. В буклете. 15-летие сената ; 2004 ;  ; Лат ; AU ; 13 ; LEXAI ; 163 
 3923 ; 2 злотых. Польша. В буклете. 25 лет "солидарности" ; 2005 ;  ; Лат ; AU ; 7 ; LEXAI ; 159 
 3924 ; 2 злотых. Польша. В буклете. ЭКСПО 2005 ; 2005 ;  ; Лат ; AU ; 13 ; LEXAI ; 165 
 3925 ; 2 злотых. Польша. В буклете. 500 лет со дня рождения Николая Рея ; 2005 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3926 ; 2 злотых. Польша. В буклете. Польские города ; 2006 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3927 ; 2 злотых. Польша. В буклете. Польские города ; 2006 ;  ; Лат ; AU ; 18 ; LEXAI ; 159 
 3928 ; 2 злотых. Польша. В буклете. Польские города ; 2006 ;  ; Лат ; AU ; 13 ; LEXAI ; 159 
 3929 ; 2 злотых. Польша. В буклете. Польские художники. Александр Геримский ; 2006 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3930 ; 2 злотых. Польша. В буклете. Польские города ; 2007 ;  ; Лат ; AU ; 9 ; LEXAI ; 159 
 3931 ; 2 злотых. Польша. В буклете. Польские города ; 2007 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3932 ; 2 злотых. Польша. В буклете. Польские художники. Леон Вычуловский ; 2007 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3933 ; 2 злотых. Польша. В буклете. Польские города ; 2009 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3934 ; 2 злотых. Польша. В буклете. 100 лет скаутскому движению ; 2010 ;  ; Лат ; AU ; 9 ; BratecZu ; 195 
 3935 ; 2 злотых. Польша. В буклете. Польские художники. Артур Гроттгер ; 2010 ;  ; Лат ; AU ; 24 ; scooter ; 147 
 3936 ; 2 злотых. Польша. В буклете. Польские города ; 2011 ;  ; Лат ; AU ; 19 ; чифтен ; 159 
 3937 ; 2 злотых. Польша. В буклете. Польские художники. София Стриженская ; 2011 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3938 ; 2 злотых. Польша. В буклете. Польские художники. Петр Михаловский ; 2012 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3939 ; 2 злотых. Польша. В буклете. Польские корабль ; 2012 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3940 ; 2 злотых. Польша. В буклете. Польские корабль ; 2012 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3941 ; 2 злотых. Польша. В буклете. Польские корабль ; 2012 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3942 ; 2 злотых. Польша. В буклете. Польские корабль ; 2012 ;  ; Лат ; AU ; 9 ; scooter ; 155 
 3843 ; 1 грошен. Австрия ; 1938 ;  ; Br ; VF+ ; 30 ; Flagman ; 79 
 3844 ; 1/4 скиллинга. Швеция ; 1808 ;  ; Cu ; F ; 11 ; dic79 ; 79 
 3845 ; 8 доблей. Гернси ; 1956 ;  ; Br ; XF ; 22 ; lestes ; 147 
 3846 ; 1 цент. Канада ; 1917 ;  ; Br ; VF ; 49 ; kornum ; 161 
 3847 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF ; 21 ; kornum ; 75 
 3848 ; 1 пенни. Великобритания ; 1876 ;  ; Cu ; VF ; 24 ; maleevsw ; 337 
 3849 ; 1/6 скиллинга. Швеция ; 1849 ;  ; Cu ; F ; 14 ; dic79 ; 124 
 3850 ; Монета Китай ;  ;  ; Br ; F ; 7 ; aziya11 ; 55 
 3851 ; 5 эре. Дания ; 1907 ;  ; Br ; F ; 16 ; jj ; 146 
 3852 ; 3 пфеннига. Пруссия ; 1847 ;  ; Br ; F+ ; 19 ; dimer ; 108 
 3853 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF ; 10 ; bva150979 ; 89 
 3854 ; 20 рейс. Португалия ; 1891 ;  ; Br ; VF ; 21 ; kostya12.04.1994 ; 164 
 3855 ; 1 цент. Нидерланды ; 1878 ;  ; Br ; VF+ ; 7 ; SadKo ; 93 
 3856 ; 1 эре, швеция ; 1858 ;  ; Cu ; VF ; 18 ; andy2012 ; 214 
 3857 ; 10 хеллеров. Чехословакия ; 1828 ;  ; Br ; XF ; 21 ; gusar ; 162 
 3858 ; 10 марок. Финляндия ; 2009 ;  ; Би/м ; XF ; 9 ; хуч ; 101 
 3859 ; 200 форинтов. Венгрия ; 1993 ;  ; Би/м ; XF ; 6 ; ЧАС ; 55 
 3860 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF+ ; 14 ; BorVik ; 306 
 3861 ; 2 евро. Финляндия. Силланпаа ; 2013 ;  ; Би/м ; XF+ ; 21 ; BorVik ; 405 
 3862 ; 5 лей. Румыния ; 1930 ;  ; Al/Br ; XF ; 35 ; remetalk ; 466 
 3863 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 19 ; cr2952 ; 30 
 3864 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; XF ; 11 ; Димон777 ; 67 
 3865 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; XF ; 5 ; хуч ; 79 
 3866 ; 25 франков. Камерун ; 1972 ;  ; Al/Br ; XF- ; 17 ; kornum ; 104 
 3867 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; XF+ ; 9 ; gusar ; 69 
 3868 ; 1 доллар. Восточные Карибские Штаты ; 1986 ;  ; Al/Br ; VF ; 29 ; не содержит ГМО ; 283 
 3869 ; 5 лева. Болгария ; 1992 ;  ; Al/Br ; VF ; 14 ; ANDchel ; 26 
 3870 ; 20 крон. Чехия ; 2000 ;  ; Al/Br ; VF ; 19 ; Rusik ; 211 
 3871 ; 1 крона. Дания ; 1926 ;  ; Al/Br ; VF ; 18 ; Атлантик ; 68 
 3872 ; 5 центов. США ; 1935 ;  ; Cu-Ni ; VF- ; 20 ; PitonKaa ; 123 
 3873 ; 5 центов. США ; 2008 ;  ; Cu-Ni ; VF+ ; 10 ; гусеничка ; 24 
 3874 ; 25 эре. Норвегия ; 1949 ;  ; Cu-Ni ; VF ; 5 ; kornum ; 51 
 3875 ; 5 раппен. Швейцария ; 1913 ;  ; Cu-Ni ; VF- ; 15 ; Flagman ; 27 
 3876 ; Телефонный жетон ;  ;  ; Cu-Ni ; VF+ ; 12 ; Атлантик ; 28 
 3877 ; 1 анна. Британская Индия ; 1919 ;  ; Cu-Ni ; VF- ; 15 ; banks ; 123 
 3878 ; 10 франков. Бельгия ; 1975 ;  ; Cu-Ni ; XF+ ; 21 ; kornum ; 35 
 3879 ; 200 песет. Испания ; 1986 ;  ; Cu-Ni ; XF ; 12 ; ANDchel ; 27 
 3880 ; 1 шиллинг. Уганда ; 1966 ;  ; Cu-Ni ; VF- ; 9 ; 8888 ; 61 
 3881 ; 1 динар. Тунис ; 1988 ;  ; Cu-Ni ; VF ; 15 ; cr2952 ; 41 
 3882 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; XF ; 20 ; kornum ; 65 
 3883 ; 50 крон. Исландия ; 1970 ;  ; Cu-Ni ; XF ; 5 ; andy2012 ; 61 
 3884 ; 50 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; VF ; 6 ; Алек ; 34 
 3885 ; 1 юань. Китай ; 2010 ;  ; Cu-Ni ; XF ; 8 ; alex995 ; 23 
 3886 ; 5 франков. Франция ; 1989 ;  ; Cu-Ni ; XF ; 21 ; kornum ; 110 
 3887 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; XF ; 19 ; kornum ; 104 
 3888 ; 20 тенге. Казахстан. 150 лет Жамбыл ; 1996 ;  ; Cu-Ni ; XF ; 9 ; lalula ; 159 
 3889 ; 20 тенге. Казахстан. Астана ; 1998 ;  ; Cu-Ni ; XF+ ; 22 ; lalula ; 314 
 3890 ; 50 тенге. Казахстан. 100 лет Басенову ; 2009 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 77 
 3891 ; 50 тенге. Казахстан. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 10 ; ANDchel ; 70 
 3892 ; 50 тенге. Казахстан. Ёжик ; 2013 ;  ; Cu-Ni ; AU ; 22 ; Sky2 ; 102 
 3793 ; 2 гривны. Украина. 100 лет хоккею ; 2010 ;  ; Cu/Ni ; AU ; 23 ; boirer-2 ; 204 
 3794 ; 2 гривны. Украина. Борис Гринченко ; 2013 ;  ; Cu/Ni ; AU ; 22 ; boirer-2 ; 293 
 3795 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu/Ni ; AU ; 21 ; edi ; 134 
 3796 ; 2 гривны. Украина. 80 лет битве под Крутами ; 1998 ;  ; Cu/Ni ; AU ; 10 ; Ratmen ; 340 
 3797 ; 2 гривны. Украина. Остап Вересай ; 2003 ;  ; Cu/Ni ; AU ; 21 ; buynyi76 ; 201 
 3798 ; 2 гривны. Украина. Михаил Остроградский ; 2001 ;  ; Cu/Ni ; AU ; 19 ; ОМОН10 ; 891 
 3799 ; 2 гривны. Украина.80 лет независимости ; 1998 ;  ; Cu/Ni ; AU ; 31 ; vladzory ; 928 
 3800 ; 2 гривны. Украина. В.И. Вернадский ; 2003 ;  ; Cu/Ni ; AU ; 11 ; buynyi76 ; 276 
 3801 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; XF+ ; 33 ; dimasmirnov ; 254 
 3802 ; 1 крона. Швеция ; 1935 ;  ; Ag ; VF+ ; 24 ; не содержит ГМО ; 250 
 3803 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF- ; 17 ; brigada ; 93 
 3804 ; 1 крона. Швеция ; 1955 ;  ; Ag ; VF- ; 9 ; Viipuri ; 77 
 3805 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF ; 16 ; Blixa37 ; 119 
 3806 ; 50 эре. Швеция ; 1944 ;  ; Ag ; VF ; 21 ; andy2012 ; 104 
 3807 ; 50 эре. Швеция ; 1958 ;  ; Ag ; VF+ ; 26 ; dic79 ; 91 
 3808 ; 50 эре. Швеция ; 1936 ;  ; Ag ; VF ; 10 ; zelya ; 108 
 3809 ; 25 эре. Швеция ; 1898 ;  ; Ag ; F+ ; 13 ; zelya ; 104 
 3810 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF ; 12 ; aziya11 ; 51 
 3811 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF ; 6 ; aziya11 ; 51 
 3812 ; 25 эре. Швеция ; 1916 ;  ; Ag ; F+ ; 9 ; zelya ; 74 
 3813 ; 10 эре. Швеция ; 1903 ;  ; Ag ; F ; 13 ; Viipuri ; 77 
 3814 ; 10 эре. Швеция ; 1948 ;  ; Ag ; VF ; 5 ; YAV71 ; 50 
 3815 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 10 ; aziya11 ; 40 
 3816 ; 10 крон. Чехословакия ; 1957 ;  ; Ag ; VF-XF ; 11 ; MDV ; 363 
 3817 ; 50 центов. Эфиопия ;  ;  ; Ag ; F+ ; 18 ; MDV ; 255 
 3818 ; 10 центов. Нидерланды ; 1903 ;  ; Ag ; F+ ; 12 ; S1952 ; 203 
 3819 ; 1/4 рупии. Британская Индия ; 1945 ;  ; Ag ; VF-XF ; 21 ; Sky2 ; 207 
 3820 ; 6 пенсов. Великобритания ; 1917 ;  ; Ag ; VF ; 33 ; maleevsw ; 306 
 3821 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 9 ; Sky2 ; 89 
 3822 ; 50 сантимов. Франция ; 1917 ;  ; Ag ; VF ; 12 ; dic79 ; 134 
 3823 ; 1 дайм. США ; 1939 ;  ; Ag ; VF ; 3 ; Метро62 ; 100 
 3824 ; 1/2 боливара. Венесуэла ; 1935 ;  ; Ag ; XF- ; 27 ; не содержит ГМО ; 347 
 3825 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F+ ; 3 ; Kamp ; 82 
 3826 ; 3 пенса. Австралия ; 1914 ;  ; Ag ; VF ; 11 ; avstraliez2 ; 124 
 3827 ; 10 эре. Швеция ; 1927 ;  ; Ag ; F ; 5 ; Monata ; 41 
 3828 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 13 ; Атлантик ; 74 
 3829 ; 1/2 дайма. США ; 1860 ;  ; Ag ; VF ; 29 ; buhar1956 ; 1928 
 3830 ; 25 центов. Нидерланды ; 1940 ;  ; Ag ; XF ; 7 ; kornum ; 239 
 3831 ; 1 дайм. США ; 1944 ;  ; Ag ; XF ; 10 ; Метро62 ; 238 
