 2477 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 18 ; vovka54 ; 110 
 2478 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 27 ; suhua ; 139 
 2379 ; 5 марок. ФРГ. Основание Германского государства ; 1971G ;  ; Ag ; AU ; 3 ; dk76 ; 267 
 2380 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu-Ni ; XF+ ; 2 ; suhua ; 115 
 2381 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; AU ; 7 ; QSL ; 252 
 2382 ; 5 марок. ФРГ ; 1973J ;  ; Ag ; XF+ ; 6 ; suhua ; 247 
 2383 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 8 ; soouo ; 252 
 2384 ; 5 марок. ФРГ. 25 лет конституционным законам ; 1974F ;  ; Ag ; AU ; 8 ; soouo ; 252 
 2385 ; 5 марок. ФРГ ; 1974G ;  ; Ag ; XF+ ; 13 ; suhua ; 346 
 2386 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 9 ; dk76 ; 258 
 2387 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 8 ; soouo ; 252 
 2388 ; 5 марок. ФРГ. 100 лет со дня рождения Альберат Швейтзера ; 1975G ;  ; Ag ; AU ; 8 ; soouo ; 252 
 2389 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 10 ; suhua ; 270 
 2390 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 14 ; dk76 ; 294 
 2391 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 7 ; suhua ; 252 
 2392 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 7 ; suhua ; 252 
 2393 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 9 ; suhua ; 264 
 2394 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 15 ; dk76 ; 296 
 2395 ; 2 марки. ФРГ. Конрад Аденауер ; 1969J ;  ; Cu/Ni в Ni ; VF+ ; 83 ; suhua ; 300 
 2396 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; VF+ ; 35 ; ppp ; 90 
 2397 ; 1 пфенниг. ГДР ; 1952А ;  ;  ; AU ; 10 ; alex995 ; 10 
 2398 ; 1 пфенниг. ГДР ; 1952А ;  ;  ; AU ; 9 ; vadimn ; 10 
 2399 ; 1 пфенниг. ГДР ; 1953А ;  ;  ; AU ; 6 ; vadimn ; 5 
 2400 ; 1 пфенниг. ГДР ; 1953А ;  ;  ; AU ; 9 ; lelik35 ; 9 
 2401 ; 10 евро. Австрия. Иоганн Кеплер ; 2002 ;  ; Ag ; AU ; 12 ; St. Lenin ; 683 
 2402 ; 10 евро. Австрия. Королевский двор ; 2003 ;  ; Ag ; AU ; 4 ; vlad-rom ; 591 
 2403 ; 10 евро. Австрия. Замок Хельбрунн ; 2004 ;  ; Ag ; AU ; 8 ; St. Lenin ; 669 
 2404 ; 10 евро. Австрия. Театр и опера ; 2005 ;  ; Ag ; AU ; 4 ; vlad-rom ; 612 
 2405 ; 5 евро. Австрия. Водная сила ; 2003 ;  ; Ag ; AU ; 10 ; igo ; 394 
 2406 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 8 ; vlad-rom ; 403 
 2407 ; 5 евро. Австрия. Йозефплац ; 2006 ;  ; Ag ; AU ; 7 ; vlad-rom ; 387 
 2408 ; 5 евро. Австрия. 850 лет Мариацелль ; 2007 ;  ; Ag ; AU ; 10 ; vlad-rom ; 386 
 2409 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; VF-XF ; 19 ; нумизмат ; 327 
 2410 ; 10 хеллеров. Австрия ; 1895 ;  ; Ni ; VF ; 7 ; Mike! ; 37 
 2411 ; 2 хеллера. Австрия ; 1915 ;  ; Br ; VF+ ; 46 ; bbcik1971 ; 101 
 2412 ; 10 грошей. Австрия ; 1952 ;  ; Al ; XF- ; 8 ; suhua ; 18 
 2413 ; 10 грошей. Австрия ; 1962 ;  ; Al ; XF+ ; 8 ; suhua ; 18 
 2414 ; 10 грошей. Австрия ; 1969 ;  ; Al ; XF- ; 6 ; suhua ; 16 
 2415 ; 10 грошей. Австрия ; 1970 ;  ; Al ; XF+ ; 4 ; suhua ; 14 
 2416 ; 10 грошей. Австрия ; 1973 ;  ; Al ; AU ; 9 ; suhua ; 9 
 2417 ; 10 грошей. Австрия ; 1974 ;  ; Al ; AU ; 9 ; suhua ; 9 
 2418 ; 10 грошей. Австрия ; 1977 ;  ; Al ; AU ; 7 ; alex995 ; 7 
 2419 ; 10 грошей. Австрия ; 1985 ;  ; Al ; AU ; 9 ; suhua ; 9 
 2420 ; 10 грошей. Австрия ; 1986 ;  ; Al ; AU ; 9 ; suhua ; 9 
 2421 ; 10 грошей. Австрия ; 1988 ;  ; Al ; AU ; 9 ; suhua ; 9 
 2422 ; 2 форинта. Венгрия ; 1989 ;  ; Латунь ; XF+ ; 10 ; Dss ; 11 
 2423 ; 20 филеров. Венгрия ; 1973 ;  ; Al ; XF+ ; 38 ; suhua ; 59 
 2424 ; 20 филеров. Венгрия ; 1974 ;  ; Al ; AU ; 16 ; suhua ; 54 
 2425 ; 10 филлеров. Венгрия ; 1926 ;  ; Cu-Ni ; VF+ ; 24 ; koga ; 35 
 2426 ; 1 шиллинг. Ирландия ; 1928 ;  ; Ag ; VF- ; 74 ; lawyer ; 389 
 2427 ; 1 пенни. Ирландия ; 1942 ;  ; Cu ; VF-XF ; 17 ; aleX13 ; 153 
 2428 ; 25 центов. Нидерланды ; 1919 ;  ; Ag ; VF ; 17 ; 542 ; 114 
 2329 ; 2 пфеннига. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 28 ; mak1980 ; 99 
 2330 ; 1 пфенниг. Германия ; 1904A ;  ; Cu ; VF+ ; 4 ; alex995 ; 34 
 2331 ; 1 пфенниг. Веймар ; 1930A ;  ; Al/Br ; VF+ ; 2 ; asru ; 43 
 2332 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 7 ; Nirvanych ; 104 
 2333 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 2 ; Nirvanych ; 90 
 2334 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 4 ; gary_sl ; 100 
 2335 ; 20 марок. ГДР. Фридрих Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 2 ; vlad-rom ; 166 
 2336 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; AU ; 2 ; vlad-rom ; 115 
 2337 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 2 ; vlad-rom ; 115 
 2338 ; 10 марок. ГДР. 10-е юношеские игры ; 1973 ;  ; Cu-Ni ; AU ; 4 ; Nirvanych ; 131 
 2339 ; 10 марок. ГДР. 10-й юношеский фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 1 ; миг ; 200 
 2340 ; 10 марок. ГДР. 25 лет юбилею ; 1974 ;  ; Cu-Ni ; AU ; 6 ; vlad-rom ; 110 
 2341 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 26 ; кашира ; 506 
 2342 ; 10 марок. ГДР. Спорт ; 1988 ;  ; Cu-Ni ; AU ; 31 ; gary_sl ; 415 
 2343 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; AU ; 26 ; vlad-rom ; 170 
 2344 ; 5 марок. ГДР. Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 35 ; Майкл ; 374 
 2345 ; 10 марок. ФРГ. Олимиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 1 ; миг ; 352 
 2346 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 3 ; миг ; 368 
 2347 ; 10 марок. ФРГ. Олимиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 3 ; St. Lenin ; 368 
 2348 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 2 ; dk76 ; 360 
 2349 ; 10 марок. ФРГ. Олимиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 4 ; rbcrf ; 376 
 2350 ; 10 марок. ФРГ. Олимиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 2 ; fantom1975 ; 361 
 2351 ; 10 марок. ФРГ. Олимиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 3 ; dk76 ; 371 
 2352 ; 10 марок. ФРГ. 30 лет Евросоюзу ; 1987G ;  ; Ag ; AU ; 3 ; нумизмат ; 393 
 2353 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 41 ; obob999 ; 771 
 2354 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 1 ; миг ; 400 
 2355 ; 10 марок. ФРГ. 150 лет Ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 1 ; миг ; 366 
 2356 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 1 ; миг ; 352 
 2357 ; 10 марок. ФРГ. 150-летний юбилей ; 1996A ;  ; Ag ; AU ; 2 ; dk76 ; 360 
 2358 ; 10 марок. ФРГ. 200 лет со дня рождения Генриха Гейна ; 1997D ;  ; Ag ; AU ; 3 ; St. Lenin ; 371 
 2359 ; 10 марок. ФРГ. 500 лет со дня рождения Филиппа Меланхтона ; 1997J ;  ; Ag ; AU ; 19 ; 542 ; 521 
 2360 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Упаковка ; 1998D ;  ; Ag ; Proof ; 14 ; 542 ; 589 
 2361 ; 10 марок. ФРГ. 50 лет конституции ФРГ. Упаковка ; 1999A ;  ; Ag ; Proof ; 7 ; 542 ; 590 
 2362 ; 10 марок. ФРГ. 250 лет со дня рождения Гете. Упаковка ; 1999D ;  ; Ag ; Proof ; 4 ; В1951 ; 480 
 2363 ; 10 марок. ФРГ. Благотворительная организация для детей оставшихся без родителей во всем мире. Упаковка ; 1999D ;  ; Ag ; Proof ; 4 ; В1951 ; 473 
 2364 ; 10 марок. ФРГ. 1200 лет со дня основания церкви в Аахене. Упаковка ; 2000A ;  ; Ag ; Proof ; 5 ; St. Lenin ; 614 
 2365 ; 10 марок. ФРГ. Природа, техника, человек. Упаковка ; 2000G ;  ; Ag ; Proof ; 8 ; 542 ; 596 
 2366 ; 10 евро ФРГ. Вильгельм Буш (1832-1908) ; 2007D ;  ; Ag ; AU ; 13 ; Nirvanych ; 708 
 2367 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 1 ; миг ; 400 
 2368 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 3 ; Mike! ; 417 
 2369 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 1 ; миг ; 255 
 2370 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гуттенберга ; 1968G ;  ; Ag ; AU ; 2 ; dk76 ; 261 
 2371 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 2 ; vadimn ; 261 
 2372 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF ; 4 ; Nirvanych ; 36 
 2373 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF-XF ; 4 ; soouo ; 237 
 2374 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 3 ; dk76 ; 257 
 2375 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; XF ; 6 ; soouo ; 237 
 2376 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 2 ; soouo ; 227 
 2377 ; 5 марок. ФРГ ; 1971J ;  ; Ag ; XF+ ; 2 ; soouo ; 227 
 2378 ; 5 марок. ФРГ. Основание Германского государства ; 1971G ;  ; Ag ; AU ; 2 ; нумизмат ; 261 
 2279 ; 2 марки. Бавария ; 1905D ;  ; Ag ; VF+ ; 4 ; Алла ; 680 
 2280 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 16 ; lsp25 ; 455 
 2281 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 2 ; QSL ; 788 
 2282 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 5 ; Mike! ; 469 
 2283 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; XF+ ; 3 ; миг ; 163 
 2284 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937D ;  ; Ag ; XF- ; 4 ; solder13 ; 167 
 2285 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937D ;  ; Ag ; XF- ; 2 ; soouo ; 159 
 2286 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937Е ;  ; Ag ; VF+ ; 2 ; soouo ; 159 
 2287 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937E ;  ; Ag ; XF- ; 4 ; solder13 ; 164 
 2288 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937F ;  ; Ag ; XF+ ; 3 ; MAYSIC ; 163 
 2289 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937F ;  ; Ag ; VF+ ; 2 ; soouo ; 159 
 2290 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937J ;  ; Ag ; XF ; 5 ; Mike! ; 171 
 2291 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1937J ;  ; Ag ; XF ; 10 ; mak1980 ; 187 
 2292 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937G ;  ; Ag ; VF-XF ; 2 ; soouo ; 159 
 2293 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; XF- ; 3 ; Mike! ; 163 
 2294 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1938А ;  ; Ag ; VF+ ; 2 ; soouo ; 159 
 2295 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939B ;  ; Ag ; XF- ; 4 ; solder13 ; 167 
 2296 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938B ;  ; Ag ; XF+ ; 4 ; MAYSIC ; 167 
 2297 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938D ;  ; Ag ; VF-XF ; 2 ; soouo ; 159 
 2298 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938E ;  ; Ag ; XF+ ; 4 ; MAYSIC ; 167 
 2299 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1938F ;  ; Ag ; VF-XF ; 2 ; soouo ; 159 
 2300 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938F ;  ; Ag ; XF- ; 11 ; solder13 ; 187 
 2301 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938J ;  ; Ag ; XF- ; 2 ; soouo ; 159 
 2302 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938G ;  ; Ag ; XF+ ; 10 ; solder13 ; 191 
 2303 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; XF+ ; 8 ; niger ; 183 
 2304 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; XF ; 4 ; AAE2006 ; 167 
 2305 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939А ;  ; Ag ; VF-XF ; 3 ; soouo ; 159 
 2306 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939А ;  ; Ag ; XF- ; 2 ; soouo ; 159 
 2307 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939D ;  ; Ag ; XF+ ; 7 ; MAYSIC ; 179 
 2308 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939F ;  ; Ag ; XF ; 4 ; ВМШ ; 179 
 2309 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939J ;  ; Ag ; XF- ; 3 ; St. Lenin ; 175 
 2310 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939J ;  ; Ag ; XF+ ; 3 ; dk76 ; 163 
 2311 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939G ;  ; Ag ; XF+ ; 5 ; St. Lenin ; 175 
 2312 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939G ;  ; Ag ; XF- ; 3 ; миг ; 163 
 2313 ; 1 марка. Германия ; 1873D ;  ; Ag ; F-VF ; 2 ; vlad-rom ; 105 
 2314 ; 1 марка. Германия ; 1874D ;  ; Ag ; F-VF ; 2 ; vlad-rom ; 105 
 2315 ; 1 марка. Германия ; 1875В ;  ; Ag ; F-VF ; 3 ; niger ; 108 
 2316 ; 1 марка. Германия ; 1875F ;  ; Ag ; F-VF ; 2 ; vlad-rom ; 115 
 2317 ; 1 марка. Германия ; 1876F ;  ; Ag ; F-VF ; 2 ; suhua ; 150 
 2318 ; 1 марка. Германия ; 1915А ;  ; Ag ; VF-XF ; 12 ; Sky2 ; 126 
 2319 ; 20 марок. Пруссия. Новодел ; 1987 ;  ; Ag ; AU ; 77 ; obob999 ; 908 
 2320 ; 500 марок. Веймар ; 1923А ;  ; Al ; XF ; 12 ; soouo ; 72 
 2321 ; 3 крейцера. Бавария ; 1847 ;  ; Ag ; XF ; 59 ; Tilla ; 432 
 2322 ; 1 крейцер. Бавария ; 1858 ;  ; Ag ; VF-XF ; 29 ; obob999 ; 189 
 2323 ; 1 крейцер. Бавария ; 1863 ;  ; Ag ; AU ; 50 ; Sky2 ; 232 
 2324 ; 1 крейцер. Бавария ; 1870 ;  ; Ag ; VF- ; 18 ; obob999 ; 117 
 2325 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; XF+ ; 26 ; gary_sl ; 513 
 2326 ; 50 пфеннигов. Веймар ; 1928А ;  ; Ni ; VF- ; 1 ; миг ; 172 
 2327 ; 5 пфеннигов. Германия ; 1922 ;  ; Fe ; F-VF ; 40 ; джокер ; 91 
 2328 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 11 ; mak1980 ; 100 
 2229 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 14 ; galaktik ; 811 
 2230 ; Талер. Австрия. Мария Терезия. Новодел в дукаче ; 1780 ;  ; Ag ; XF ; 15 ; spirimon ; 771 
 2231 ; 2/3 талера. Брауншвейг-Люнебург ; 1814 ;  ; Ag ; AU ; 46 ; ЕВС ; 4652 
 2232 ; 1/6 талера. Гессе-Кассель ; 1831 ;  ; Ag ; VF- ; 128 ; vitapool ; 431 
 2233 ; 1 гульден. Бавария ; 1840 ;  ; Ag ; XF- ; 26 ; Tilla ; 1249 
 2234 ; 1/2 гульдена. Бавария ; 1838 ;  ; Ag ; VF+ ; 7 ; slav_1962 ; 493 
 2235 ; 1/2 гульдена. Бавария ; 1844 ;  ; Ag ; VF-XF ; 9 ; QSL ; 514 
 2236 ; 20 крейцеров. Бавария ; 1780 ;  ; Ag ; F+ ; 20 ; vika442 ; 193 
 2237 ; 20 крейцеров. Бавария ; 1784 ;  ; Ag ; XF ; 66 ; vitapool ; 669 
 2238 ; 5 марок. Пруссия ; 1907A ;  ; Ag ; VF+ ; 11 ; QSL ; 944 
 2239 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; XF+ ; 7 ; QSL ; 1311 
 2240 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; VF+/XF- ; 10 ; obob999 ; 781 
 2241 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF- ; 2 ; QSL ; 261 
 2242 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF- ; 3 ; St. Lenin ; 267 
 2243 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 2 ; locator79 ; 513 
 2244 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 13 ; mak1980 ; 543 
 2245 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 1 ; миг ; 255 
 2246 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 1 ; миг ; 255 
 2247 ; 5 марок. Германия. Церковь в Потсдаме ; 1934G ;  ; Ag ; VF- ; 18 ; 542 ; 361 
 2248 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 2 ; mak1980 ; 261 
 2249 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF ; 2 ; lsp25 ; 261 
 2250 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF ; 2 ; lsp25 ; 261 
 2251 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935F ;  ; Ag ; VF ; 3 ; soouo ; 227 
 2252 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF ; 1 ; миг ; 255 
 2253 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936А ;  ; Ag ; VF+ ; 2 ; mak1980 ; 261 
 2254 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 1 ; миг ; 333 
 2255 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936F ;  ; Ag ; VF+ ; 1 ; миг ; 255 
 2256 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1937А ;  ; Ag ; VF ; 9 ; ВМШ ; 476 
 2257 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1937J ;  ; Ag ; XF- ; 10 ; lsp25 ; 402 
 2258 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; VF-XF ; 10 ; lsp25 ; 444 
 2259 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1939B ;  ; Ag ; XF- ; 12 ; lsp25 ; 453 
 2260 ; 3 марки. Бавария ; 1908D ;  ; Ag ; VF+ ; 4 ; QSL ; 906 
 2261 ; 3 марки. Саксония. Заделано отверстие 12 часов ; 1908E ;  ; Ag ; F-VF ; 26 ; obob999 ; 371 
 2262 ; 3 марки. Саксония ; 1909E ;  ; Ag ; VF-XF ; 12 ; vc57 ; 809 
 2263 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF+ ; 7 ; QSL ; 860 
 2264 ; 3 марки. Баден ; 1909G ;  ; Ag ; XF ; 10 ; инга ; 1018 
 2265 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 1 ; миг ; 602 
 2266 ; 3 марки. Бавария ; 1911D ;  ; Ag ; VF-XF ; 18 ; инга ; 788 
 2267 ; 3 марки. Саксония ; 1911E ;  ; Ag ; AU ; 22 ; vlad-rom ; 2142 
 2268 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; VF-XF ; 1 ; миг ; 602 
 2269 ; 3 марки. Пруссия ; 1912А ;  ; Ag ; VF-XF ; 9 ; QSL ; 518 
 2270 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF- ; 6 ; mak1980 ; 843 
 2271 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 19 ; инга ; 1062 
 2272 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913E ;  ; Ag ; AU ; 11 ; dk76 ; 925 
 2273 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; VF+ ; 2 ; QSL ; 819 
 2274 ; 3 марки. Веймар ; 1930А ;  ; Ag ; VF+ ; 14 ; нумизмат ; 1556 
 2275 ; 2 марки. Пруссия ; 1876A ;  ; Ag ; VF- ; 17 ; Алла ; 628 
 2276 ; 2 марки. Гамбург ; 1876J ;  ; Ag ; F-VF ; 7 ; Mike! ; 777 
 2277 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 4 ; ЕВС ; 821 
 2278 ; 2 марки. Гамбург ; 1904J ;  ; Ag ; VF+ ; 39 ; vlad-rom ; 1199 
 1681 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 43 ; Сапёр ; 67 
 1682 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 33 ; Сапёр ; 78 
 1683 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 36 ; pmaster ; 57 
 1684 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 39 ; джокер ; 64 
 1685 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 43 ; Сапёр ; 63 
 1686 ; 1 копейка ; 1956 ;  ; Br ; AU ; 69 ; aleksandr733 ; 123 
 1687 ; 1 копейка ; 1953 ;  ; Br ; AU ; 40 ; peza_64 ; 100 
 1688 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 44 ; aleksandr733 ; 47 
 1689 ; 1 копейка ; 1950 ;  ; Br ; AU ; 89 ; peza_64 ; 420 
 1690 ; 1 копейка ; 1952 ;  ; Br ; AU ; 36 ; MAYSIC ; 83 
 1691 ; 1 копейка ; 1954 ;  ; Br ; AU ; 41 ; peza_64 ; 107 
 1692 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 1 ; миг ; 32 
 1693 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF- ; 35 ; горын ; 126 
 1694 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 4 ; solder13 ; 58 
 1695 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 54 ; zhekka ; 182 
 1696 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка ; 1967 ;  ; Cu/Ni,Cu/Z ; Unc ; 31 ; smirnoff ; 3071 
 1697 ; Набор монет "50 лет Советской власти": 1 рубль,50,20,15,10 копеек + жетон (6шт). Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 2 ; bbcik1971 ; 768 
 1698 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 26 ; Идеал ; 2193 
 1699 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 5 ; baikal.k ; 12 
 1700 ; 5 копеек ; 1934 ;  ; Br ; VF ; 27 ; ghjk ; 10314 
 1701 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 96 ; ghjk ; 15782 
 1702 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 16 ; tavitrof ; 31 
 1703 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF ; 2 ; igo ; 10 
 1704 ; 3 копейки ; 1937 ;  ; Br ; VF-XF ; 14 ; ForeverYoung ; 31 
