 3014 ; 1 рубль. Беларусь. Знаки зодиака. Козерог ; 2009 ;  ; Cu-Ni ; Proof ; 14 ; Sky2 ; 356 
 3015 ; 1 рубль. Беларусь. Знаки зодиака. Лев ; 2009 ;  ; Cu-Ni ; Proof ; 23 ; Sky2 ; 333 
 3016 ; 1 рубль. Беларусь. Знаки зодиака. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 40 ; Brabus ; 273 
 2917 ; 500 форинтов. Венгрия. Чемпионат мира по футболу 1982 ; 1981 ;  ; Ag ; Proof ; 35 ; lbn37 ; 992 
 2918 ; 1 крона. Остров Мен. Чемпионат мира по футболу. Италия 1990 ; 1990 ;  ; Ag ; Proof ; 30 ; 86578 ; 1209 
 2919 ; 1 крона. Остров Мен. XII Чемпионат мира по футболу. Испания ; 1982 ;  ; Ag ; Proof ; 75 ; Searcher ; 1037 
 2920 ; 1 крона. Остров Мен. XII Чемпионат мира по футболу. Испания ; 1982 ;  ; Ag ; Proof ; 30 ; Searcher ; 1041 
 2921 ; 1 крона. Остров Мен. XIII Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 35 ; Searcher ; 1041 
 2922 ; 1 крона. Остров Мен. XIII Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 23 ; Searcher ; 1020 
 2923 ; 1 крона. Остров Мен. XIII Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 100 ; Searcher ; 1037 
 2924 ; 1 крона. Остров Мен. XIII Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 67 ; Searcher ; 1020 
 2925 ; 1 крона. Остров Мен. XIII Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 77 ; Searcher ; 1020 
 2926 ; 1 крона. Остров Мен. XIII Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 79 ; Searcher ; 1020 
 2927 ; 150 лир. Турция. Чемпионат мира по футболу. Аргентина 1978 ; 1978 ;  ; Ag ; AU ; 26 ; Searcher ; 1224 
 2928 ; 50 кип. Лаос. Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 15 ; max8888 ; 561 
 2929 ; 1000 лир. Сан Марино. Чемпионат мира по футболу в Мехико ; 1986R ;  ; Ag ; Unc ; 23 ; lbn37 ; 622 
 2930 ; 500 лир. Сан Марино. Чемпионат мира по футболу в Мехико ; 1986R ;  ; Ag ; Unc ; 39 ; DATR ; 510 
 2931 ; 500 лир. Италия. Чемпионат мира по футболу ; 1990R ;  ; Ag ; Proof ; 59 ; Недорого ; 824 
 2932 ; 500 лир. Италия. Чемпионат мира по футболу ; 1989R ;  ; Ag ; AU ; 33 ; Недорого ; 714 
 2933 ; 500 злотых. Польша. XIII Чемпионат мира по футболу в Мехико 86 ; 1986 ;  ; Ag ; Proof ; 46 ; Sky2 ; 1020 
 2934 ; 1 паанга. Королевсто Тонго. Чемпионат мира по футболу США ; 1994 ;  ; Ag ; Proof ; 35 ; no43 ; 1106 
 2935 ; 1000 лир. Сан Марино. Чемпионат мира по футболу ; 1990R ;  ; Ag ; Proof ; 47 ; Недорого ; 816 
 2936 ; 1000 франков. Бенин. Чемпионат мира по футболу ; 2001 ;  ; Ag ; Proof ; 29 ; lbn37 ; 1000 
 2937 ; 100 донг. Вьетнам. XIII Чемпионат мира по футболу в Мехико 1986 ; 1986 ;  ; Ag ; AU ; 66 ; М662 ; 707 
 2938 ; 10 долларов. Либерия. Пауль Брантнер. Германия 1974 ; 2001 ;  ; Ag ; Proof ; 21 ; no43 ; 922 
 2939 ; 500 лир. Сан Марино. Чемпионат мира по футболу ; 1990 ;  ; Ag ; AU ; 31 ; Недорого ; 650 
 2940 ; 750 форинтов. Венгрия. Чемпионат мира по футболу. Франция 1998 ; 1997 ;  ; Ag ; Proof ; 28 ; vicnic ; 816 
 2941 ; 2 вон. Северная Корея. Чемпионат мира по футболу. Германия ; 2000 ;  ; Ag ; Proof ; 34 ; lbn37 ; 716 
 2942 ; 100 вон. Северная Корея. Чемпионат мира по футболу. Франция 1998 ; 1995 ;  ; Ag ; Proof ; 57 ; lbn37 ; 768 
 2943 ; 1000 злотых. Польша. XIII Чемпионат мира по футболу в Мехико 86 ; 1986 ;  ; Ag ; Proof ; 31 ; Sky2 ; 1011 
 2944 ; 10 песо. Куба. Чемпионат мира по футболу ; 1994 ;  ; Ag ; Proof ; 26 ; lbn37 ; 821 
 2945 ; 10 песо. Куба. XV Чемпионат мира по футболу ; 1994 ;  ; Ag ; Proof ; 26 ; gb2 ; 850 
 2946 ; 10 песо. Куба. Чемпионат мира по футболу. Уругвай 1930 ; 2001 ;  ; Ag ; Proof ; 28 ; lbn37 ; 767 
 2947 ; 10 динаров. Андора. Чемпионат мира по футболу. Италия 1990 ; 1989 ;  ; Ag ; Proof ; 17 ; no43 ; 580 
 2948 ; 10 динаров. Андора. Чемпионат мира по футболу. Италия 1990 ; 1989 ;  ; Ag ; Proof ; 33 ; Mike! ; 668 
 2949 ; 10 динаров. Андора. Чемпионат мира по футболу. Франция 1998 ; 1997 ;  ; Ag ; Proof ; 47 ; SOS ; 984 
 2950 ; 50 долларов. Ниуэ. XIV Чемпионат мира по футболу. Италия 1990 ; 1990 ;  ; Ag ; Proof ; 64 ; no43 ; 1324 
 2951 ; 10000 шиллингов. Уганда. XV Чемпионат мира по футболу в США ; 1994 ;  ; Ag ; Proof ; 26 ; lbn37 ; 625 
 2952 ; 50 долларов. Остров Кука. XIV Чемпионат мира по футболу. Италия 1990 ; 1990 ;  ; Ag ; Proof ; 29 ; no43 ; 939 
 2953 ; 5 долларов. Остров Кука. Чемпионат мира по футболу. Германия 2006 ; 2002 ;  ; Ag ; Proof ; 38 ; no43 ; 920 
 2954 ; 500 песет. Сахарская Арабская Демократическая Республика. XV Чемпионат мира по футболу ; 1991 ;  ; Ag ; Proof ; 30 ; no43 ; 749 
 2955 ; 1 крона Великобритания. Коронация Георга VI ; 1937 ;  ; Ag ; XF+ ; 66 ; no43 ; 1247 
 2956 ; 6 пенсов. Великобритания. Виктория, Золотой юбилей ; 1887JEB ;  ; Ag ; XF- ; 37 ; Sky2 ; 809 
 2957 ; 1 доллар. США. Морган ; 1884 О ;  ; Ag ; AU ; 16 ; gors ; 2843 
 2958 ; 1/4 доллара. США ; 1898 ;  ; Ag ; F-VF ; 20 ; serggei ; 328 
 2959 ; 1 дайм. США ; 1907 ;  ; Ag ; F-VF ; 34 ; niger ; 159 
 2960 ; 25 сентавос. Мексика ; 1889 ;  ; Ag ; VF- ; 22 ; Dahan ; 288 
 2961 ; 1 рупия. Британская Индия. Виктория ; 1888 ;  ; Ag ; VF ; 18 ; Slava O ; 710 
 2962 ; 5 песет Испания. Альфонсо XII ; 1878 ;  ; Ag ; VF- ; 38 ; max8888 ; 888 
 2963 ; 100 лева. Болгария. Борис III ; 1937 ;  ; Ag ; VF-XF ; 93 ; барсик ; 385 
 2964 ; 2 анны. Британская Индия. Виктория ; 1882 ;  ; Ag ; VF- ; 43 ; viktorius ; 302 
 2965 ; 20 рублей. Беларусь. Парусник Седов. С сертификатом ; 2008 ;  ; Ag ; Unc ; 51 ; Ивпага ; 1529 
 2966 ; 10 000 песо. Гвинея-Бисау. Футбол ; 1991 ;  ; Ag ; AU ; 69 ; no43 ; 740 
 2867 ; Талер. Саксония, Антон ; 1836G ;  ; Ag ; VF-XF ; 41 ; lbn37 ; 6776 
 2868 ; Талер. Саксония, Фридрих Август ; 1838G ;  ; Ag ; VF-XF ; 34 ; lbn37 ; 7000 
 2869 ; Талер. Австрия, Фердинанд ; 1847А ;  ; Ag ; XF ; 52 ; lbn37 ; 5100 
 2870 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF- ; 6 ; donskoy77 ; 473 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; XF- ; 52 ; Nes ; 523 
 2872 ; 2 марки. Пруссия. 100 лет разгрома Наполеона. Снята напайка 12 часов ; 1913 ;  ; Ag ; F-VF ; 73 ; donskoy77 ; 459 
 2873 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 31 ; donskoy77 ; 357 
 2874 ; 1 марка. Германия ; 1905А ;  ; Ag ; F-VF ; 43 ; mmu5 ; 184 
 2875 ; 1 марка. Германия ; 1914A ;  ; Ag ; VF+ ; 24 ; Serg78 ; 402 
 2876 ; 1/2 марка. Германия ; 1914А ;  ; Ag ; VF-XF ; 39 ; дитрих11 ; 218 
 2877 ; 20 пфеннигов. Германия ; 1874B ;  ; Ag ; VF- ; 17 ; cvet71 ; 211 
 2878 ; 50 гурдов. Гаити. Чемпионат мира по футболу 1974г ; 1973 ;  ; Ag ; Proof ; 43 ; Searcher ; 1041 
 2879 ; 25 гурдов. Гаити. Чемпионат мира по футболу 1974г ; 1973 ;  ; Ag ; Proof ; 52 ; Searcher ; 627 
 2880 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 26 ; vitapool ; 821 
 2881 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 20 ; o.k. ; 860 
 2882 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF- ; 19 ; elinsckij123 ; 821 
 2883 ; 5 евро. Финляндия, провинция Карелия ; 2011 ;  ; Би/м ; AU ; 44 ; Brabus ; 426 
 2884 ; 5 евро. Финляндия, провинция Карелия ; 2011 ;  ; Би/м ; AU ; 25 ; nikitin782 ; 450 
 2885 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu/Ni ; AU ; 29 ; asparagus ; 134 
 2886 ; 1 лат. Латвия. Гриб ; 2004 ;  ; Cu/Ni ; AU ; 45 ; suhua ; 153 
 2887 ; 1 лат. Латвия. Петух ; 2005 ;  ; Cu/Ni ; AU ; 28 ; intrest ; 297 
 2888 ; 1 лат. Латвия. Кружка ; 2011 ;  ; Cu/Ni ; AU ; 16 ; toto ; 124 
 2889 ; 1 лат. Латвия. Новогодняя елка ; 2009 ;  ; Cu/Ni ; AU ; 26 ; suhua ; 152 
 2890 ; 1 лат. Латвия. Снеговик ; 2007 ;  ; Cu/Ni ; AU ; 19 ; intrest ; 200 
 2891 ; 1 лат. Латвия. Шишка ; 2006 ;  ; Cu/Ni ; AU ; 19 ; sos1 ; 142 
 2892 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu/Ni ; AU ; 53 ; E.C. ; 200 
 2893 ; 20 рублей. Беларусь. Корабль "Седов" ; 2008 ;  ; Ag ; Proof ; 26 ; inceptum ; 1625 
 2894 ; 10 рублей. Беларусь. Баграмян ; 2010 ;  ; Ag ; Proof ; 12 ; obr73 ; 908 
 2895 ; 10 рублей. Беларусь. Черняховский ; 2010 ;  ; Ag ; Proof ; 7 ; obr73 ; 815 
 2896 ; 10 рублей. Беларусь. Захаров ; 2010 ;  ; Ag ; Proof ; 10 ; obr73 ; 884 
 2897 ; 10 рублей. Беларусь. Ракасовский ; 2010 ;  ; Ag ; Proof ; 10 ; obr73 ; 884 
 2898 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; AU ; 21 ; дитрих11 ; 595 
 2899 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 42 ; Sky2 ; 284 
 2900 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 39 ; vitapool ; 273 
 2901 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 32 ; Rober ; 192 
 2902 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 24 ; Sterh ; 156 
 2903 ; 300 нгултрум. Королевство Бутан. Олимпийские игры 1996 года ; 1993 ;  ; Ag ; Proof ; 33 ; no43 ; 1157 
 2904 ; 20 риел. Камбоджия. Чемпионат мира по футболу. Италия 1990 ; 1989 ;  ; Ag ; Proof ; 30 ; Searcher ; 1040 
 2905 ; 1000 франков. Чад. Чемпионат мира по футболу. Франция 1998 ; 2002 ;  ; Ag ; Proof ; 40 ; Searcher ; 1062 
 2906 ; 100 эскудо. Португалия. XIII Чемпионат мира по футболу. Мехико 1986 ; 1986 ;  ; Ag ; Proof ; 33 ; vicnic ; 860 
 2907 ; 300 нгултрум. Королевство Бутан. XIV Чемпионат мира по футболу. Италия 1990 ; 1990 ;  ; Ag ; Proof ; 47 ; Lena6975 ; 1205 
 2908 ; 10 долларов. Белиз. Чемпионат мира по футболу 94 ; 1994 ;  ; Ag ; Proof ; 33 ; no43 ; 1173 
 2909 ; 5 фунтов. Египет. Чемпионат мира по футболу 1986 ; 1986 ;  ; Ag ; Proof ; 25 ; Searcher ; 1020 
 2910 ; 10 малоти. Королевство Лесото. Чемпионат мира по футболу 1982 ; 1982 ;  ; Ag ; Proof ; 26 ; lbn37 ; 996 
 2911 ; 1000 франков. Конго. Чемпионат мира по футболу. Италия 1990 ; 2001 ;  ; Ag ; Proof ; 36 ; lbn37 ; 1000 
 2912 ; 100 донг. Вьетнам. Чемпионат мира по футболу 1994 ; 1992 ;  ; Ag ; Proof ; 25 ; gb2 ; 959 
 2913 ; 25 гулдерс. Суринам. XIV Чемпионат мира по футболу. Италия 1990 ; 1990 ;  ; Ag ; Proof ; 31 ; Searcher ; 1019 
 2914 ; 10 малоти. Королевство Лесото. Чемпионат мира по футболу 1982 ; 1982 ;  ; Ag ; Proof ; 37 ; gb2 ; 1003 
 2915 ; 500 афганей. Авганистан. Чемпионат мира по футболу в Мехико ; 1988 ;  ; Ag ; AU ; 44 ; Searcher ; 712 
 2916 ; 500 афганей. Авганистан. Чемпионат мира по футболу. Италия 1990 ; 1989 ;  ; Ag ; Proof ; 20 ; Searcher ; 793 
 2198 ; Лот монет СССР: 5 коп (3шт) ; 1946-1956 ;  ; Br ; F/F+ ; 31 ; mmu5 ; 31 
 2199 ; Лот монет СССР: 15 коп (9шт) ; 1946-1957 ;  ; Ni ; VF-/VF ; 18 ; donskoy77 ; 107 
 2200 ; Лот монет СССР: 20 коп (3шт) ; 1935,1936,1943 ;  ; Ni ; F/F-VF ; 52 ; was9 ; 53 
 2201 ; Лот монет СССР: 20,10 коп (5шт) ; 1973-1988 ;  ; Cu-Ni ; AU ; 16 ; BIgor81 ; 23 
 2202 ; Лот монет СССР: 3 коп (3шт) ; 1971-1978 ;  ; Cu-Zn ; AU ; 27 ; shknikolay ; 42 
 2203 ; Лот монет СССР: 5,3,2 коп (5шт) ; 1980-1989 ;  ; Cu-Zn ; AU ; 37 ; shknikolay ; 53 
 2204 ; Лот монет СССР: 2 коп (6шт) ; 1968-1989 ;  ; Cu-Zn ; AU ; 11 ; shknikolay ; 31 
 2205 ; Лот монет СССР: 1 коп (5шт) ; 1962-1982 ;  ; Cu-Zn ; AU ; 25 ; nordbolivar ; 64 
 2206 ; Лот монет СССР (5шт): 10к,5к,3к ; 1929-1961 ;  ; Cu/Ni,Br,Cu/Zn ; VF-XF/F+ ; 57 ; Al0851 ; 71 
 2207 ; Лот монет СССР (7шт): 2к,1к ; 1930-1961 ;  ; Br,Cu/Zn ; VF-XF/VF- ; 92 ; intrest ; 270 
 2208 ; Лот монет СССР (7шт): 3к,2к.1к ; 1926-1957 ;  ; Br ; F/F-VF ; 15 ; USS ; 26 
 2209 ; Лот монет СССР (5шт): 100р, 50к,5к ; 1983-1993 ;  ; Cu/Ni,Cu/Zn ; AU/VF-XF ; 36 ; intrest ; 55 
 2210 ; Лот монет Банка России (3шт): 10 рублей. Воронежская область, Республика Бурятия, Орел ; 2011СПМД ;  ; Би/м,Лат/St ; AU ; 23 ; vladimir-sirke ; 155 
 2211 ; Лот монет Банка России (3шт): 10 рублей. Чеченская Республика, Ненецкий АО, Республика Бурятия ; 2010-2011СПМД ;  ; Би/м ; AU ; 30 ; Мозг ; 1499 
 2212 ; Лот монет Банка России (5шт): 10 рублей. Брянск, Азов, Ненецкий АО, Орел, 65 лет Победы ; 2010-2011СПМД ;  ; Би/м ; AU ; 42 ; asparagus ; 157 
 2213 ; Лот монет Банка России (3шт): 10 рублей. Воронежская область, Республика Бурятия, Курск ; 2011СПМД ;  ; Би/м ; AU ; 27 ; vladimir-sirke ; 157 
 2214 ; Лот монет Банка России (4шт): 10 рублей. Воронежская область, Республика Бурятия, Орел, Курск ; 2011СПМД ;  ; Би/м ; AU ; 71 ; vladimir-sirke ; 204 
 2215 ; Лот монет Банка России (4шт): 10 рублей. Воронежская область, Республика Бурятия, Орел, Курск ; 2011СПМД ;  ; Би/м ; AU ; 37 ; vladimir-sirke ; 164 
 2216 ; Лот монет Банка России (3шт): 10 рублей. Чеченская Республика, Воронежская область, Республика Бурятия) ; 2010-2011СПМД ;  ; Би/м ; AU ; 36 ; Slava28 ; 1632 
 2217 ; Лот монет Банка России (4шт): 10 рублей. Воронежская область, Республика Бурятия, Орел, Курск ; 2011СПМД ;  ; Би/м ; AU ; 12 ; xct ; 165 
 2218 ; Лот монет Банка России (3шт): 10 рублей. Воронежская область, Республика Бурятия, Курск ; 2011СПМД ;  ; Би/м ; AU ; 49 ; novikoff12006 ; 300 
 2219 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 54 ; Хачик ; 104 
 2220 ; Лот монет Банка России (2шт): 10р. Гагарин+2р Гагарин ; 2001 ;  ; Би/м,Cu/Ni ; VF+/XF ; 52 ; Zorro ; 67 
 2221 ; Лот монет Банка России (Ямало-Ненецкий АО, Сочи 2014. Упаковка): 25,10 рублей (2шт) ; 2010-2011 ;  ; Би/м,Cu-Ni ; AU/Unc ; 78 ; Мозг ; 1694 
 2222 ; Лот монет Банка России (Белгород, Курск, Орел, Воронежская обл): 10 рублей (4шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 43 ; SOKOL45 ; 193 
 2223 ; Лот монет Банка России (Белгород, Курск, Орел, Пермский край): 10 рублей (4шт) ; 2010-2011 ;  ; Би/м,Лат/St ; AU ; 127 ; Хачик ; 695 
 2224 ; Лот монет Банка России (Чеченская республика, Сочи 2014. Упаковка): 25,10 рублей (2шт) ; 2010-2011 ;  ; Би/м,Cu-Ni ; AU/Unc ; 31 ; SOKOL45 ; 2550 
 2225 ; Лот монет Банка России (Белгород, Курск, Орел, Елец, Соликамск): 10 рублей (5шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 54 ; novikoff12006 ; 312 
 2226 ; Лот монет Банка России (Воронежская обл, Белгород, Сочи 2014. Упаковка): 25,10 рублей (3шт) ; 2011 ;  ; Би/м,Лат/St,Cu- ; AU/Unc ; 119 ; evkom ; 444 
 2227 ; Лот монет Банка России (Ненецкий АО, Воронежская обл, Курск): 10 руб (4шт) ; 2010,2011 ;  ; Би/м,Лат/St ; XF/AU ; 41 ; xct ; 173 
 2228 ; Лот монет Банка России (Древние города России, РФ,55 и 60 лет победы): 10 рублей (21шт) ; 2000-2011 ;  ; Би/м ; XF+/AU ; 95 ; sasha14 ; 558 
 2229 ; Лот монет Банка России (8шт): 5р,2р,1р ; 1999,2011 ;  ; Cu/Ni/Zn ; AU/VF-XF ; 57 ; vborisevich1 ; 206 
 2230 ; Лот жетонов (7шт): ЛМД (1 в упаковке), 1974,1975,1977,1979 ;  ;  ; Ж/м, Al ; XF/AU ; 82 ; cvet71 ; 426 
 2231 ; Лот монет СССР: 20,5,3,1 коп (6шт) ; 1924-1957 ;  ; Cu,Br,Ni ; F+/F-VF ; 8 ; юденич ; 155 
 2851 ; Дукат. Нидерланды. М-3,46гр. Убрана напайка 12 часов, деформация ; 1772 ;  ; Au ; F ; 19 ; shdm ; 7293 
 2852 ; 20 франков. Франция. М-6,44г ; 1819А ;  ; Au ; XF ; 37 ; toto ; 11856 
 2853 ; 20 франков. Франция. М-6,45г ; 1858А ;  ; Au ; XF ; 25 ; iggi ; 11727 
 2854 ; 20 франков. Франция. М-6,41г ; 1868 ;  ; Au ; XF ; 19 ; Fragle ; 12240 
 2855 ; 10 гульденов. Нидерланды. М-6,72г ; 1875 ;  ; Au ; AU ; 28 ; Fragle ; 12750 
 2856 ; Дукат. Австрия. Новодел. М-3,49г ; 1915 ;  ; Au ; XF+ ; 41 ; Инвестор ; 6500 
 2857 ; 200 гурдов. Гаити. Чемпионат мира по футболу 1974г. М-2,93гр ; 1973 ;  ; Au ; Proof ; 37 ; toto ; 5010 
 2858 ; 10 рублей. Белоруссия. Белорусский балет. М-1,24гр ; 2005 ;  ; Au ; Proof ; 30 ; inceptum ; 2601 
 2859 ; 1 лат. Латвия. Стиль Арт-нуво в архитектуре г.Рига. М-1,24гр ; 2005 ;  ; Au ; Proof ; 73 ; Gold_42 ; 2267 
 2860 ; 10 долларов. Соломоновы острова. Добыча золота. М-1,24гр ; 2005 ;  ; Au ; Proof ; 21 ; Инвестор ; 2222 
 2861 ; 10 долларов. Фиджи. Парусник "Санта Мария". М-1,24гр ; 2006 ;  ; Au ; Proof ; 49 ; iaiaia ; 2250 
 2862 ; 5 долларов (1/25 унции). Австралия. Здание оперы в Сиднее. М-1,24гр ; 2006 ;  ; Au ; Proof ; 15 ; inceptum ; 2708 
 2863 ; 1/25 кроны. Остров Мэн. М-1,24гр ; 2008 ;  ; Au ; Proof ; 31 ; Инвестор ; 2222 
 2864 ; 200 вату. Вануату. Президент США Б. Обама. М-1,24гр ; 2009 ;  ; Au ; Proof ; 12 ; niger ; 2260 
 2865 ; Талер. Бавария ; 1771А ;  ; Ag ; XF- ; 42 ; Vasya ; 3133 
 2866 ; Талер. Саксония. Фридрих Август ; 1827S ;  ; Ag ; XF ; 81 ; Lena6975 ; 6264 
 2148 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1948-1957 ;  ; Ni ; VF-/VF ; 24 ; mmu5 ; 55 
 2149 ; Лот монет СССР и Банка России: 50,10,5,1 руб, 50,10 коп (6шт) ; 1991,1992 ;  ; Би/м,Сu-Ni,St ; XF/AU ; 38 ; mmu5 ; 38 
 2150 ; Лот монет СССР (7шт): 5 копеек ; 1930-1957 ;  ; Br ; F+/F-VF ; 70 ; leo1978 ; 99 
 2151 ; Лот монет СССР: 20к, 15к, 10к (7шт) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 37 ; spstudio ; 42 
 2152 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1954-1957 ;  ; Ni ; F-VF/VF ; 18 ; кощей ; 32 
 2153 ; Лот монет СССР (19шт): 15 копеек ; 1932-1957 ;  ; Ni ; F-VF/VF- ; 47 ; Юбер ; 175 
 2154 ; Лот монет СССР: 2 коп (44шт) ; 1926-1955 ;  ; Br ; F-VF/VF- ; 28 ; miha ; 612 
 2155 ; Лот монет СССР: 5 коп (31шт) ; 1926-1953 ;  ; Br ; F-VF/VF- ; 28 ; mmu5 ; 805 
 2156 ; Лот монет СССР (14шт): 1 копейка ; 1934-157 ;  ; Br ; VF-/VF+ ; 50 ; СЁМА ; 580 
 2157 ; Лот монет СССР (24шт): 10 копеек ; 1961-1991 ;  ; Cu-Ni ; XF-/AU ; 6 ; nordbolivar ; 60 
 2158 ; Лот монет СССР: 5 коп (36шт) ; 1926-1949 ;  ; Br ; F-VF/VF- ; 38 ; СЁМА ; 441 
 2159 ; Лот монет СССР (3шт): 5копеек, 3 копейки ; 1968,1991 ;  ; Cu/Zn ; VF/XF ; 1 ; BIgor81 ; 2 
 2160 ; Лот монет СССР (11шт): 2 копейки ; 1926-1946 ;  ; Br ; F/F+ ; 8 ; СЁМА ; 213 
 2161 ; Лот монет СССР (2шт): 15 копеек ; 1991 ;  ; Cu-Ni ; AU ; 1 ; BIgor81 ; 2 
 2162 ; Лот монет СССР: 20,10,2 коп (16шт) ; 1979-1991 ;  ; Cu-Ni,Cu-Zn ; XF-/XF+ ; 7 ; BIgor81 ; 30 
 2163 ; Лот монет СССР: 1 рубль (5шт) ; 1964-1985 ;  ; Cu-Ni ; VF+/VF-XF ; 20 ; BIgor81 ; 153 
 2164 ; Лот монет СССР: 20,15,10 коп (10шт) ; 1923-1927 ;  ; Биллон ; F-VF/VF ; 20 ; КСН ; 634 
 2165 ; Лот монет СССР: полтинник, 15,10,2 коп (10шт) ; 1923-1982 ;  ; Биллон,Cu-Ni,Cu ; F+/VF ; 11 ; bur ; 746 
 2166 ; Лот монет СССР: 20,15 коп (10шт) ; 1923-1932 ;  ; Биллон,Ni ; F/VF- ; 10 ; сортам70 ; 510 
 2167 ; Лот монет СССР: 20,15 коп (10шт) ; 1923-1925 ;  ; Биллон ; VF-/VF+ ; 12 ; сортам70 ; 634 
 2168 ; Лот монет СССР: 20,10,5,3,2,1 коп (15шт) ; 1924-1946 ;  ; Br,Ni,Cu ; F/F+ ; 23 ; СЁМА ; 810 
 2169 ; Лот монет СССР: 20,15,10 коп (10шт) ; 1923-1929 ;  ; Биллон ; F-VF/VF- ; 11 ; vovank29 ; 551 
 2170 ; Лот монет СССР: 5к, 3к, 2к, 1к (4шт) ; 1946-1957 ;  ; Br ; F/F-VF ; 11 ; Rober ; 10 
 2171 ; Лот монет СССР: 1 рубль, 50,15,10,5,3,2,1 коп (8шт) + жетон ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 61 ; imi ; 320 
 2172 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) + жетон ; 1980 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 35 ; imi ; 157 
 2173 ; Лот монет СССР: 50,20,15,10,5,2,1 коп (7шт) + жетон ; 1979 ;  ; Cu-Ni,Cu-Zn ; VF/XF- ; 9 ; BIgor81 ; 115 
 2174 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка подклеена ; 1989 ;  ; Cu-Ni,Cu-Zn ; AU ; 24 ; Rober ; 336 
 2175 ; Лот монет СССР: 1 рубль, 50,15,10,5,3,2,1 коп (8шт) + жетон ; 1977 ;  ; Cu-Ni,Cu-Zn ; XF-/AU ; 87 ; imi ; 363 
 2176 ; Лот монет СССР: 10 коп (28шт) ; 1931-1970 ;  ; Ni,Cu-Ni ; F-VF/VF- ; 93 ; 13 ; 929 
 2177 ; Лот монет СССР: 1,полкопейки (6шт) ; 1924-1927 ;  ; Cu ; F/F+ ; 51 ; donskoy77 ; 630 
 2178 ; Лот монет СССР: 3 коп (27шт) ; 1926-1957 ;  ; Br ; F-VF/VF- ; 44 ; miha ; 394 
 2179 ; Лот монет СССР: 2 коп (18шт) ; 1926-1948 ;  ; Br ; F+/VF- ; 109 ; shknikolay ; 329 
 2180 ; Лот монет СССР: 1 коп (28шт) ; 1924-1957 ;  ; Br,Cu ; F+/F-VF ; 68 ; 13 ; 725 
 2181 ; Лот монет СССР: 15 коп (26шт) ; 1931-1976 ;  ; Ni,Cu-Ni ; VF-/VF ; 61 ; 13 ; 1479 
 2182 ; Лот монет СССР: 5,3,2,1, полкопейки (6шт) ; 1924,1925 ;  ; Cu ; F/F-VF ; 14 ; vovank29 ; 277 
 2183 ; Лот монет СССР: 20 коп (26шт) ; 1931-1962 ;  ; Ni,Cu-Ni ; F-VF/VF ; 66 ; intrest ; 1247 
 2184 ; Лот монет СССР: 3,2,1 коп (3шт). Упаковка нарушена ; 1967 ;  ; Cu-Zn ; VF-XF ; 55 ; Basilio ; 152 
 2185 ; Лот монет СССР: 20,15 коп (2шт) ; 1923 ;  ; Биллон ; F/F+ ; 23 ; mmu5 ; 113 
 2186 ; Лот монет СССР: 5,2,1 коп (3шт) ; 1924 ;  ; Cu ; F/F-VF ; 51 ; kb-antil77 ; 150 
 2187 ; Лот монет СССР (20шт): 15 копеек ; 1991 ;  ; Cu/Ni ; XF-/XF+ ; 45 ; intrest ; 46 
