 2309 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 28 ; Doro ; 210 
 2310 ; 1 шиллинг. Великобритания ; 1892 ;  ; Ag ; F-VF ; 44 ; cityden ; 365 
 2311 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF ; 16 ; vitapool ; 122 
 2312 ; 6 пенсов. Великобритания, Георг V ; 1915 ;  ; Ag ; VF+ ; 17 ; elltor ; 170 
 2313 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF+ ; 4 ; niger ; 108 
 2314 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 31 ; Григорий ; 75 
 2315 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; XF ; 45 ; Dim888 ; 407 
 2316 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 20 ; niger ; 93 
 2317 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF+ ; 20 ; skif ; 101 
 2318 ; 1 пенни. Токен. Великобритания. Королевская биржа ; 1812 ;  ; Cu ; VF- ; 19 ; kont ; 1274 
 2219 ; Талер.Анхальт-Бернбург ; 1861А ;  ; Ag ; XF- ; 76 ; ЕВС ; 6347 
 2220 ; Талер. Ганновер ; 1861B ;  ; Ag ; VF+ ; 39 ; SERGEJ ; 3381 
 2221 ; Талер. Саксон-Кобург-Гота ; 1862В ;  ; Ag ; VF+ ; 67 ; sony ; 7390 
 2222 ; Талер. Вюртемберг ; 1865 ;  ; Ag ; VF+ ; 62 ; SERGEJ ; 6249 
 2223 ; Талер. Пруссия. В честь победы над Австрией ; 1866 ;  ; Ag ; AU ; 106 ; SERGEJ ; 7390 
 2224 ; Талер. Саксония. Ремонт гурта 12 часов ; 1866А ;  ; Ag ; VF ; 63 ; sony ; 3601 
 2225 ; Талер. Пруссия. Вильгельм I (большой портрет) ; 1869 ;  ; Ag ; AU ; 56 ; avs ; 3294 
 2226 ; Талер. Бавария ; 1869 ;  ; Ag ; XF+ ; 31 ; SERGEJ ; 3439 
 2227 ; Талер. Саксон-Альтенбург ; 1869В ;  ; Ag ; VF+ ; 39 ; azef ; 5678 
 2228 ; 5 лир (талеро). Италия. Эритея. М-28,23г ; 1891 ;  ; Ag ; AU ; 64 ; overshtag ; 22667 
 2229 ; Талер. Бавария. Победа Германии в Франко-Прусской войне ; 1871 ;  ; Ag ; AU ; 33 ; azef ; 5350 
 2230 ; Талер. Вюртемберг. Победа Германии в Франко-Прусской войне ; 1871 ;  ; Ag ; VF-XF ; 29 ; SERGEJ ; 2493 
 2231 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 38 ; Синоптик ; 1000 
 2232 ; 1 гульден. Бавария ; 1845 ;  ; Ag ; AU ; 66 ; vatom22 ; 2093 
 2233 ; 1 гульден. Бавария ; 1855 ;  ; Ag ; XF ; 50 ; ЕВС ; 1720 
 2234 ; 2/3 талера (32 шиллинга). Гамбург ; 1726IHL ;  ; Ag ; XF+ ; 99 ; SERGEJ ; 6952 
 2235 ; 8 шиллингов. Гамбург ; 1726IHL ;  ; Ag ; VF ; 46 ; ЕВС ; 674 
 2236 ; 8 шиллингов. Гамбург ; 1797OHK ;  ; Ag ; VF-XF ; 9 ; Alexdav ; 1275 
 2237 ; 1/24 талера.Саксон-Гота-Ольденбург ; 1773 ;  ; Ag ; XF+ ; 21 ; ВалеН ; 1350 
 2238 ; 1 эскалин (шиллинг). Австрийские Нидерланды Бельгия, Мария Терезия ; 1751 ;  ; Ag ; F-VF ; 44 ; ЕВС ; 209 
 2239 ; 1/4 гульдена. Нидерланды. Провинция Голландия. Отверстие 12 часов ; 1759 ;  ; Ag ; F-VF ; 49 ; Doro ; 343 
 2240 ; 5 марок. Пруссия ; 1875B ;  ; Ag ; VF ; 24 ; Doro ; 1138 
 2241 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 42 ; igor_r65 ; 2905 
 2242 ; 5 марок. Саксония. На смерть Альберта ; 1902E ;  ; Ag ; XF+/AU ; 50 ; mcseam ; 6555 
 2243 ; 5 марок. Мекленбург-Шверин. На бракосочетание ; 1904A ;  ; Ag ; AU ; 76 ; 525 ; 8415 
 2244 ; 5 марок. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; AU ; 60 ; azef ; 4805 
 2245 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; AU ; 32 ; igor_r65 ; 1527 
 2246 ; 5 марок. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929A ;  ; Ag ; AU ; 42 ; akaz74 ; 7140 
 2247 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933D ;  ; Ag ; XF+ ; 23 ; akaz74 ; 7428 
 2248 ; 5 марок. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF+ ; 31 ; akaz74 ; 8000 
 2249 ; 3 марки. Саксония ; 1909E ;  ; Ag ; VF-XF ; 40 ; димитрий ; 788 
 2250 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; XF ; 44 ; kuauatemok ; 1020 
 2251 ; 3 марки. Шаумбург-Липпе. На смерть принца Георга ; 1911A ;  ; Ag ; AU ; 46 ; RAPAN ; 7140 
 2252 ; 3 марки. Вюртемберг. Годовщина серебряной свадьбы ; 1911F ;  ; Ag ; AU ; 75 ; igor_r65 ; 2236 
 2253 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; XF+/AU ; 42 ; Poiuyt ; 561 
 2254 ; 3 марки. Баден ; 1912G ;  ; Ag ; XF+ ; 25 ; 1tomas ; 903 
 2255 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 36 ; Lott ; 1366 
 2256 ; 3 марки. Анхальт-Дессау. На серебряную свадьбу ; 1914A ;  ; Ag ; AU ; 40 ; Бендер ; 3313 
 2257 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; AU ; 91 ; ЕВС ; 1574 
 2258 ; 2 марки. Гамбург ; 1876J ;  ; Ag ; VF- ; 39 ; kod ; 850 
 2259 ; 2 марки. Бавария ; 1896D ;  ; Ag ; AU ; 69 ; Майкл ; 2550 
 2260 ; 2 марки. Вюртемберг ; 1899F ;  ; Ag ; XF ; 9 ; toto ; 793 
 2261 ; 2 марки. Баден ; 1902G ;  ; Ag ; XF+/AU ; 11 ; mcseam ; 1360 
 2262 ; 2 марки. Мекленбург-Шверин. На бракосочетание ; 1904A ;  ; Ag ; XF+/AU ; 49 ; wagner ; 4080 
 2263 ; 2 марки. Бремен ; 1904J ;  ; Ag ; AU ; 47 ; azef ; 5790 
 2264 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 42 ; СЕРГЕЕВ ; 1434 
 2265 ; 2 марки. Германия. 450 лет со дня рождения М. Лютера ; 1933А ;  ; Ag ; VF-XF ; 4 ; hitcenter ; 783 
 2266 ; 2 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; XF+ ; 17 ; hitcenter ; 1022 
 2267 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF+ ; 50 ; ЕВС ; 2029 
 2268 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 35 ; loban ; 347 
 1863 ; 5 рублей. Красная книга. Рыбный филин. Упаковка ; 1991 ;  ; Би/м ; Unc ; 45 ; СЕРГЕЕВ ; 571 
 1864 ; 5 рублей. Красная книга. Винторогий козел. Упаковка ; 1991 ;  ; Би/м ; Unc ; 44 ; СЕРГЕЕВ ; 420 
 1865 ; 1 рубль. В конверте с маркой ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 43 ; квп ; 1007 
 1866 ; 1 рубль. В конверте с маркой ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 27 ; andry26 ; 213 
 1867 ; 1 рубль-1 доллар. Разоружения. С сертификатом ; 1988 ;  ; Al ; AU ; 20 ; Graphic ; 531 
 1868 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 63 ; aleks-1106 ; 1264 
 1869 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. Пластиковая упаковка ; 1978ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 69 ; aleks-1106 ; 1463 
 1870 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 36 ; klimvita ; 444 
 1871 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 39 ; aleks-1106 ; 567 
 1872 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 58 ; kotok ; 810 
 1873 ; Набор монет Банка России: 100,50,20,10,5,1 рублей (6шт). Пластиковая упаковка ; 1992 ;  ; Би/м,Cu/Ni ; AU ; 31 ; kotok ; 655 
 1874 ; Набор монет Шпицбергена: 5, 2, 1, 0,5, 0,25, 0,1 (6шт) ; 1988 ;  ; Al,ж/м,б/м ; AU ; 51 ; Greek1961 ; 3058 
 1875 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 2 ; auto_001 ; 867 
 1876 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 51 ; СЕРГЕЕВ ; 816 
 1877 ; Лот монет "50 лет Советской власти": 1 рубль, 50,20,10 копеек (4шт) ; 1967 ;  ; Cu-Ni ; XF-/XF+ ; 49 ; bliznetz ; 147 
 1878 ; Лот монет СССР: 20 копеек (3шт) ; 1935,1936,1937 ;  ; Ni ; VF ; 52 ; crazybober ; 200 
 1879 ; Лот монет СССР: 20 копеек (3шт) ; 1932-1971 ;  ; Cu-Ni ; VF-/VF+ ; 75 ; 13 ; 2004 
 1880 ; Лот монет СССР (23шт): 20к, 15к, 10к ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 22 ; crazybober ; 50 
 1881 ; Лот монет СССР (20шт): 15к, 10к, 2к, 1к ; 1961-1991 ;  ; Cu/Ni,Cu/Z ; VF/AU ; 25 ; crazybober ; 76 
 1882 ; Лот монет СССР:3 копейки (50шт) ; 1970-1991 ;  ; Cu-Zn ; VF/AU ; 16 ; crazybober ; 55 
 1883 ; Лот монет СССР:2 копейки (50шт) ; 1970-1991 ;  ; Cu-Zn ; VF/AU ; 20 ; lord77 ; 53 
 1884 ; Лот монет СССР:1 копейка (50шт) ; 1970-1991 ;  ; Cu-Zn ; VF/AU ; 14 ; lord77 ; 114 
 1885 ; Лот монет СССР (5шт): 10р, 5р, 1р, 50к, 10к ; 1991 ;  ; Би/м, Cu/N ; AU ; 13 ; DedMaks ; 32 
 1886 ; Лот монет СССР и РФ: Разные номиналы 134шт) ; 1923-1993 ;  ; Cu-Ni,Cu-Z ; VF-/AU ; 5 ; crazybober ; 239 
 1887 ; Набор монет "Древние города России": 10 рублей (Кострома,Старая Русса,Дербент)-3 шт+жетон. Упаковка ; 2002ММД,СПМД ;  ; Би/м ; Unc/AU ; 26 ; and ; 1134 
 1888 ; Набор монет "Древние города России": 10 рублей (Псков,Дорогобуж,Касимов, Муром)-3 шт+жетон (нарушена целостность упаковки). Упаковка ; 2003ММД,СПМД ;  ; Би/м ; Unc/AU ; 23 ; vladzory ; 1000 
 1889 ; Набор монет "Древние города России": 10 рублей (Кемь, Ряжск, Дмитров)-3 шт+жетон. Упаковка ; 2004ММД,СПМД ;  ; Би/м ; Unc/AU ; 25 ; and ; 1134 
 1890 ; Набор монет "Древние города России": 10 рублей (Боровск, Мценск,Калининград, Казань)-4 шт+ без жетона. Упаковка ; 2005СПМД,ММД ;  ; Би/м ; Unc/AU ; 23 ; vladzory ; 1000 
 2197 ; Гинея. Великобритания. Георг III. М-8,39г ; 1787 ;  ; Au ; XF+ ; 32 ; valrus ; 17924 
 2198 ; Соверен. Австралия. Перт. М-8,01г ; 1901 ;  ; Au ; AU ; 30 ; sony ; 9379 
 2199 ; 1/2 соверена. Великобритания. М-3,98г ; 1893 ;  ; Au ; XF+ ; 26 ; skir ; 5585 
 2200 ; 1/2 соверена. Великобритания. М-3,99гр ; 1912 ;  ; Au ; AU ; 24 ; sony ; 5723 
 2201 ; 20 франков. Франция. Наполеон I. М-6,41гр ; 1810А ;  ; Au ; VF+ ; 32 ; sony ; 8157 
 2202 ; 20 франков. Франция. Людовик XVIII. М-6,45гр ; 1814А ;  ; Au ; VF-XF ; 34 ; u87 ; 8132 
 2203 ; 20 франков. Франция. Людовик XVIII. М-6,39гр ; 1817А ;  ; Au ; VF-XF ; 27 ; sony ; 8359 
 2204 ; 20 франков. Франция. М-6,43г ; 1852А ;  ; Au ; XF+ ; 22 ; sony ; 8042 
 2205 ; 20 франков. Франция. М-6,44г ; 1860А ;  ; Au ; AU ; 14 ; sony ; 8120 
 2206 ; 20 франков Франция ; 1875 А ;  ; Au ; AU ; 12 ; Tede ; 8449 
 2207 ; 20 франков. Франция. М-6,46г ; 1897A ;  ; Au ; XF+ ; 18 ; sony ; 8449 
 2208 ; 40 лир. Италия. Наполеон. М-12,89гр ; 1814М ;  ; Au ; VF-XF ; 25 ; sony ; 19294 
 2209 ; Кроненталер. Австрийские Нидерланды. М-29,26гр ; 1765 ;  ; Ag ; VF ; 56 ; sony ; 4606 
 2210 ; Талер. Нюрнберг. Ремонт 3 и 9 часов. М-27,88гр ; 1765SR ;  ; Ag ; F-VF ; 144 ; sony ; 10200 
 2211 ; Экю. Франция. Людовик XVI. М-28,31гр ; 1786 ;  ; Ag ; VF- ; 64 ; sony ; 4090 
 2212 ; Талер. Пруссия. М-21,86гр ; 1796А ;  ; Ag ; VF+ ; 60 ; sony ; 4186 
 2213 ; Талер. Пруссия. М-21,58гр ; 1802А ;  ; Ag ; F-VF ; 62 ; sony ; 3178 
 2214 ; Талер. Саксон-Менинген ; 1859 ;  ; Ag ; VF+ ; 102 ; sony ; 6897 
 2215 ; Талер. Пруссия. Фридрих Вильгельм IV ; 1860 ;  ; Ag ; AU ; 40 ; vatom22 ; 3185 
 2216 ; Талер. Вюртемберг ; 1860 ;  ; Ag ; VF+ ; 19 ; Tilla ; 1675 
 2217 ; Талер. Пруссия. На коронацию Вильгельма I и Августы ; 1861 ;  ; Ag ; AU ; 53 ; Vadsux ; 1808 
 2218 ; Талер. Пруссия. Вильгельм I (малый портрет) ; 1861 ;  ; Ag ; AU ; 54 ; ilshatgs ; 3458 
 1813 ; 1 рубль. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 27 ; Prooof ; 82 
 1814 ; 5 копеек ; 1926 ;  ; Br ; VF-XF ; 65 ; zinkcoin ; 517 
 1815 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 10 ; DedMaks ; 10 
 1816 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 16 ; igni1021 ; 30 
 1817 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 2 ; DedMaks ; 3 
 1818 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 4 ; DedMaks ; 5 
 1819 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 4 ; DedMaks ; 5 
 1820 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 2 ; ForeverYoung ; 3 
 1821 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 6 ; DedMaks ; 7 
 1822 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 9 ; v001030 ; 10 
 1823 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 26 ; DedMaks ; 22 
 1824 ; 10 копеек ; 1953 ;  ; Ni ; VF-XF ; 19 ; edgarr ; 17 
 1825 ; 10 копеек ; 1955 ;  ; Ni ; XF- ; 17 ; DedMaks ; 16 
 1826 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 2 ; grot ; 255 
 1827 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 5 ; Alex74 ; 320 
 1828 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 3 ; ВЕПРЬ ; 204 
 1829 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 9 ; Kurganec ; 129 
 1830 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 3 ; himik-58 ; 72 
 1831 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 1 ; Donald ; 50 
 1832 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 2 ; aleks-1106 ; 102 
 1833 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 17 ; акча ; 104 
 1834 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 27 ; elac ; 2540 
 1835 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 70 ; Винни Пух ; 408 
 1836 ; 3 копейки ; 1929 ;  ; Br ; VF ; 67 ; Винни Пух ; 337 
 1837 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 5 ; егор ; 153 
 1838 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 4 ; Donald ; 100 
 1839 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 3 ; santaklaus67 ; 102 
 1840 ; 2 копейки ; 1950 ;  ; Br ; VF ; 12 ; zinkcoin ; 51 
 1841 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 13 ; molodes ; 111 
 1842 ; 2 копейки ; 1952 ;  ; Br ; VF ; 8 ; edgarr ; 15 
 1843 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 9 ; env ; 21 
 1844 ; 2 копейки ; 1954 ;  ; Br ; VF ; 20 ; rad22 ; 34 
 1845 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 4 ; kotok ; 13 
 1846 ; 2 копейки ; 1956 ;  ; Br ; XF ; 21 ; v001030 ; 36 
 1847 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 2 ; DedMaks ; 11 
 1848 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 2 ; kotok ; 16 
 1849 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 5 ; edgarr ; 18 
 1850 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 8 ; kotok ; 17 
 1851 ; 50 копеек ; 1991 ; Л ; Cu-Ni ; AU ; 4 ; DmitriyNK ; 18 
 1852 ; 10 копеек ; 1991 ; М ; St ; AU ; 3 ; Poiuyt ; 7 
 1853 ; 10 рублей ; 2002 ; ММД МинОбразования ; биметалл ; AU ; 27 ; bliznetz ; 216 
 1854 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 10 ; 60 ; 26 
 1855 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 2 ; 60 ; 23 
 1856 ; 10 рублей ; 2005 ; Тверская область ; биметалл ; AU ; 12 ; evg777 ; 110 
 1857 ; 10 рублей ; 2005 ; Краснодарский край ; биметалл ; AU ; 6 ; evg777 ; 104 
 1858 ; 10 рублей ; 2006 ; Сахалинская область ; биметалл ; AU ; 11 ; Ghb ; 19 
 1859 ; 10 рублей ; 2006 ; Читинская область ; биметалл ; AU ; 19 ; Ghb ; 23 
 1860 ; 10 рублей ; 2006 ; Приморский край ; биметалл ; AU ; 12 ; Ghb ; 20 
 1861 ; 10 рублей ; 2006 ; Республика Саха ; биметалл ; AU ; 15 ; Ghb ; 19 
 1862 ; 10 рублей ; 2006 ; Республика Алтай ; биметалл ; AU ; 5 ; Ghb ; 19 
 1763 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 16 ; sus ; 16 
 1764 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 10 ; lord77 ; 51 
 1765 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 2 ; ForeverYoung ; 3 
 1766 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 1 ; 60 ; 2 
 1767 ; 2 копейки ; 1971 ;  ; Cu-Zn ; VF+ ; 2 ; DedMaks ; 3 
 1768 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; XF+ ; 5 ; alex995 ; 5 
 1769 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 23 ; lord77 ; 740 
 1770 ; 5 копеек ; 1990 ; М ; Cu-Zn ; AU ; 62 ; mag ; 7240 
 1771 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 41 ; dekorkan ; 310 
 1772 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 75 ; lesnik1 ; 363 
 1773 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 80 ; kuril ; 1292 
 1774 ; 20 копеек ; 1972 ;  ; Cu-Ni ; AU ; 139 ; sv13 ; 5000 
 1775 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 123 ; elac ; 1122 
 1776 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 5 ; xct ; 12 
 1777 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 17 ; overshtag ; 18 
 1778 ; 50 копеек ; 1964 ;  ; Cu-Ni ; F ; 3 ; rokada77 ; 24 
 1779 ; 15 копеек ; 1985 ;  ; Cu-Ni ; VF+ ; 3 ; rokada77 ; 17 
 1780 ; 10 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 3 ; rokada77 ; 17 
 1781 ; 5 копеек ; 1952 ;  ; Br ; VF ; 35 ; aleks-1106 ; 100 
 1782 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 21 ; env ; 91 
 1783 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 21 ; aleks-1106 ; 43 
 1784 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 32 ; daniz ; 90 
 1785 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 19 ; 13 ; 125 
 1786 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF ; 4 ; DedMaks ; 5 
 1787 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 1 ; tisa66 ; 2 
 1788 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 2 ; Gly ; 3 
 1789 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 2 ; Man 11 ; 3 
 1790 ; 3 копейки ; 1972 ;  ; Cu-Zn ; VF+ ; 4 ; DedMaks ; 4 
 1791 ; 3 копейки ; 1982 ;  ; Cu-Zn ; VF-XF ; 1 ; Винни Пух ; 2 
 1792 ; 3 копейки ; 1984 ;  ; Cu-Zn ; XF- ; 3 ; Винни Пух ; 6 
 1793 ; 3 копейки ; 1989 ;  ; Cu-Zn ; XF+ ; 1 ; Винни Пух ; 2 
 1794 ; 3 копейки ; 1990 ;  ; Cu-Zn ; VF+ ; 1 ; evg777 ; 2 
 1795 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; AU ; 40 ; Elvin ; 376 
 1796 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 2 ; DedMaks ; 3 
 1797 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 24 ; zinkcoin ; 175 
 1798 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 29 ; crazybober ; 150 
 1799 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 20 ; егор ; 108 
 1800 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 9 ; env ; 57 
 1801 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 35 ; Gly ; 156 
 1802 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 26 ; MDV ; 128 
 1803 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 50 ; dobro ; 516 
 1804 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 2 ; Vanomah ; 12 
 1805 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF- ; 76 ; Винни Пух ; 104 
 1806 ; 1 копейка ; 1951 ;  ; Br ; XF+ ; 27 ; aleks-1106 ; 113 
 1807 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; AU ; 26 ; Qersej ; 108 
 1808 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; AU ; 15 ; sv13 ; 105 
 1809 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992ЛМД ;  ; Би-м ; AU ; 43 ; rad22 ; 310 
 1810 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 44 ; lord77 ; 294 
 1811 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 32 ; kotok ; 101 
 1812 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 26 ; bcs ; 139 
 1713 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 25 ; Agava ; 153 
 1714 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 19 ; Agava ; 176 
 1715 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 23 ; ДСВ777 ; 153 
 1716 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 25 ; avka ; 160 
 1717 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 44 ; 13 ; 276 
 1718 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 38 ; dekorkan ; 257 
 1719 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 60 ; dekorkan ; 363 
 1720 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 30 ; dekorkan ; 310 
 1721 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 66 ; dekorkan ; 338 
 1722 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 8 ; kotok ; 80 
 1723 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 7 ; goland ; 111 
 1724 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 31 ; kotok ; 96 
 1725 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 52 ; bcs ; 111 
 1726 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 42 ; Agava ; 55 
 1727 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 45 ; bcs ; 176 
 1728 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 35 ; kotok ; 79 
 1729 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 39 ; andry26 ; 255 
 1730 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 25 ; kotok ; 93 
 1731 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 42 ; weter41 ; 300 
 1732 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 42 ; егор ; 168 
 1733 ; 3 копейки ; 1926 ;  ; Br ; VF ; 27 ; evg777 ; 37 
 1734 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 30 ; rad22 ; 34 
 1735 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 25 ; bliznetz ; 41 
 1736 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 34 ; frunze ; 63 
 1737 ; 5 копеек ; 1931 ;  ; Br ; VF ; 6 ; DedMaks ; 10 
