 4441 ; Лот монет США: 1/4 доллара (5шт) ; 1999 ;  ; Cu-Ni ; XF ; 26 ; Nastrom ; 225 
 4442 ; Лот монет иностранных: 18шт ;  ;  ; Cu-Ni,Al,Br ; VF+/XF+ ; 29 ; ВЕПРЬ ; 386 
 4443 ; Лот монет Колумбии (2шт) ;  ;  ; Cu-Ni ; XF+/AU ; 24 ; krugerrand ; 182 
 4444 ; Лот монет Исландия (4шт) ;  ;  ; Cu-Ni,Al/Br ; XF+/AU ; 10 ; 47154 ; 90 
 4445 ; Лот монет Эритреи (6шт) ;  ;  ; Б/м ; XF+/AU ; 31 ; d-master ; 215 
 4446 ; Лот монет Фиджи (6шт) ;  ;  ; Ж/м,Б/м ; AU ; 34 ; wwn ; 357 
 4447 ; Лот монет Востока (2шт) ;  ;  ; Al ; AU ; 30 ; t_v_v ; 63 
 4448 ; Лот монет Эстонии (7шт) ;  ;  ; Cu-Ni,Al/Br ; XF ; 35 ; John16 ; 92 
 4449 ; Лот монет Нигерии (3шт) ;  ;  ; Би/м,Б/м ; AU ; 38 ; val211 ; 153 
 4450 ; Лот монет Польши: 5шт ; 2005-2006 ;  ; Лат,Cu-Ni ; XF-/AU ; 13 ; rem ; 31 
 4451 ; Лот монет Европы (7шт) ;  ;  ;  ; VF/VF+ ; 24 ; Flagman ; 370 
 4452 ; Лот монет CША (Президенты): 1 доллар (5шт) ; 2009-2012 ;  ; Cu-Ni-Zn ; AU ; 54 ; Vol4en0k ; 1020 
 4453 ; Лот монет CША (Президенты): 1 доллар (5шт) ; 2007-2013 ;  ; Cu-Ni-Zn ; AU ; 67 ; Vol4en0k ; 1026 
 4454 ; Лот монет CША (Президенты): 1 доллар (3шт) ; 2009-2013 ;  ; Cu-Ni-Zn ; AU ; 31 ; Vol4en0k ; 499 
 4455 ; Лот монет Парагвай (4шт) ;  ;  ; Al,Б/м ; AU ; 54 ; SKeeper ; 173 
 4456 ; Лот монет Замбии (4шт) ;  ;  ; Ж/м,Б/м ; AU ; 45 ; alapabula ; 227 
 4457 ; Лот монет Бахрейн (5шт) ;  ;  ; Би/м,Б/м,ж/м ; XF+/AU ; 25 ; жора ; 199 
 4458 ; Лот монет Восточные Карибские штаты (6шт) ;  ;  ; St,Al ; XF ; 66 ; evdiral ; 221 
 4459 ; Лот монет Монголии: 3шт ;  ;  ; Br ; F ; 40 ; Dahan ; 511 
 4460 ; Лот монет Швеции (6шт) ;  ;  ; Br,Fe, ; VF-/XF ; 15 ; rem ; 61 
 4461 ; Лот монет Европы (4шт)+жетон ;  ;  ; Al/Br,Ag,ж/м ; F/F+ ; 26 ; Emv ; 309 
 4462 ; Лот монет CША (Президенты): 1 доллар (5шт) ; 2007-2013 ;  ; Cu-Ni-Zn ; AU ; 43 ; Vol4en0k ; 568 
 4463 ; Лот монет Ирана: 6шт ;  ;  ; cu-Ni,Al/Br ; VF/XF ; 32 ; sibirian ; 168 
 4464 ; Лот монет Исландия (5шт) ;  ;  ; Cu-Ni ; XF ; 35 ; evdiral ; 153 
 4465 ; Лот монет Северной Кореи (5шт) ;  ;  ; Al ; AU ; 47 ; ВЕПРЬ ; 257 
 4466 ; Лот монет Индонезии: 12шт ;  ;  ; Al ; XF ; 44 ; evdiral ; 306 
 4467 ; Лот монет Германии: 5 пфенниг. Нотгельды (5шт) ;  ;  ; Fe,Zn ; VF- ; 21 ; brigadir ; 670 
 4468 ; Лот монет Германии. 10 пфенниг. Нотгельды (9шт) ;  ;  ; Fe,Zn ; VF- ; 28 ; brigadir ; 1390 
 4469 ; Лот монет Германии. 10 пфенниг. Нотгельды (8шт) ;  ;  ; Fe,Zn ; VF- ; 25 ; brigadir ; 1390 
 4470 ; Лот монет Азии (7шт) ;  ;  ;  ; VF/XF+ ; 14 ; Zarik ; 123 
 4471 ; Лот монет США: 1/4 доллара (5шт) ; 2002 ;  ; Cu-Ni ; XF ; 29 ; Nastrom ; 225 
 4472 ; Лот монет Авганистана (3шт) ;  ;  ; Ж/м,Б/м ; AU ; 42 ; ag58 ; 139 
 4473 ; Лот монет Польши: 7шт ;  ;  ; Cu-Ni,AlkBr ; XF+/AU ; 33 ; electra ; 92 
 4474 ; Лот монет Франции: 6шт ;  ;  ; Cu ; VG ; 62 ; franklin ; 803 
 4475 ; Лот монет Словении (5шт) ;  ;  ; Би/м ; XF/AU ; 21 ; cotangens ; 1430 
 4376 ; 5 марок. ГДР. 500 лет почте. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Aurora810 ; 327 
 4377 ; 5 марок. ГДР. Красная ратуша в Берлине. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Aurora810 ; 281 
 4378 ; 5 марок. ГДР. Церковь Святой Марии в Мюльхаузене. В конверте, с маркой ; 1989 ;  ; Cu-Ni ; AU ; 17 ; Aurora810 ; 365 
 4379 ; 5 марок. ГДР. Бранденбургские ворота. В конверте, с маркой ; 1974 ;  ; Cu-Ni ; XF ; 5 ; Виктор Ф ; 239 
 4380 ; 5 марок. ГДР. Александрплац. Берлин. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Aurora810 ; 272 
 4381 ; 5 марок. ГДР. Росток. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 25 ; ship-nik ; 459 
 4382 ; 5 марок. ФРГ. 750-летие со дня смерти Вальтера фон дер Фогельвейде. В конверте, с маркой ; 1980D ;  ; Cu-Ni ; AU ; 11 ; Виктор Ф ; 273 
 4383 ; 5 марок. ФРГ. 150-летие со дня смерти Иоганна Вольфганга Гете. В конверте, с маркой ; 1982D ;  ; Cu-Ni ; AU ; 14 ; Росич8 ; 255 
 4384 ; 5 марок. ФРГ. 10-летие проведения Всемирной конференции ООН. В конверте, с маркой ; 1982F ;  ; Cu-Ni ; AU ; 15 ; Фома ; 249 
 4385 ; 5 марок. ФРГ. 500-летие со дня рождения Мартина Лютера. В конверте, с маркой ; 1983G ;  ; Cu-Ni ; AU ; 20 ; Фома ; 280 
 4386 ; 5 марок. ФРГ. Европейский год музыки. В конверте, с маркой ; 1985F ;  ; Cu-Ni ; AU ; 22 ; ersh1 ; 286 
 4387 ; 5 марок. ФРГ. 150-летие Немецких железных дорог. В конверте, с маркой ; 1985G ;  ; Cu-Ni ; AU ; 12 ; Фома ; 249 
 4388 ; 5 марок. ФРГ. 600-летие со дня основания Гейдельбергского университета. В конверте, с маркой ; 1986D ;  ; Cu-Ni ; AU ; 19 ; Виктор Ф ; 347 
 4389 ; 1 марка. ФРГ. В конверте, с маркой ; 1989 ;  ; ж/м ; AU ; 17 ; Гарыныч ; 157 
 4390 ; 1 франк. Франция. В конверте, с маркой ; 1978 ;  ; Cu-Ni ; XF ; 7 ; Гарыныч ; 143 
 4391 ; 5 франков. Камерун. В конверте, с маркой ; 1983 ;  ; Al/Br ; AU ; 11 ; Гарыныч ; 176 
 4392 ; 1 миллием. Египет. В конверте, с маркой ;  ;  ; Al ; AU ; 13 ; Гарыныч ; 139 
 4393 ; 1 раппен. Швейцария. В конверте, с маркой ; 2002 ;  ; Br ; AU ; 11 ; Гарыныч ; 153 
 4394 ; 20 тугриков. Монголия. В конверте, с маркой ;  ;  ; Б/м ; XF+ ; 17 ; karal ; 239 
 4395 ; 5 агорот. Израиль. В конверте, с маркой ;  ;  ; ж/м ; AU ; 18 ; lestes ; 290 
 4396 ; 10 кип. Лаос. В конверте, с маркой ; 1993 ;  ; Cu-Ni ; AU ; 21 ; sibirian ; 495 
 4397 ; 1 доллар. Бермуды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 26 ; banks ; 414 
 4398 ; 5 пенсов. Гернси. В конверте, с маркой ; 1999 ;  ; Cu-Ni ; AU ; 11 ; Hamlet ; 254 
 4399 ; 100 филс. Йемен. В конверте, с маркой ; 1981 ;  ; Cu-Ni ; AU ; 25 ; Серж PirGS ; 239 
 4400 ; Крона. Великобритания. В конверте, с маркой ; 1981 ;  ; Cu-Ni ; AU ; 37 ; Ok203 ; 539 
 4401 ; 5 гривен. Украина. Освобождение Украины. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 23 ; shknikolay ; 361 
 4402 ; Набор монет США: 1 цент (5шт). Пластиковая упаковка ; 1943 ;  ; St ; VF ; 52 ; heavy_fly ; 615 
 4403 ; Набор монет Ватикана: 5,10,50,200 лир (4шт)+ жетон. Буклет с маркой ;  ;  ; Al,St,Al/Br,Би/ ; AU ; 14 ; vovaT25 ; 302 
 4404 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 348 
 4405 ; Набор монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2007 ;  ; Би/м,Лат,Cu/St ; AU ; 37 ; helicop ; 599 
 4406 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 40 ; 95874 ; 611 
 4407 ; Набор монет Люксембург: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 36 ; 95874 ; 653 
 4408 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2001 ;  ; Би/м,Лат,Cu/St ; AU ; 32 ; 95874 ; 555 
 4409 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2009 ;  ; Би/м,Лат,Cu/St ; AU ; 37 ; helicop ; 612 
 4410 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2000 ;  ; Би/м,Лат,Cu/St ; AU ; 30 ; sbsb777 ; 469 
 4411 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2013 ;  ; Agби/м,Лат,Cu/S ; AU ; 11 ; Димон777 ; 2397 
 4412 ; Набор монет Южная Африка: 1 ранд, 50,20,10,5,2,1 цент (7шт). Упаковка ; 1967 ;  ; Ag,Cu-Ni,Br ; AU ; 27 ; Ok203 ; 996 
 4413 ; Набор монет Южная Африка: 1 ранд, 50,20,10,5,2,1 цент (7шт). Упаковка ; 1975 ;  ; Ag,Cu-Ni,Br ; AU ; 14 ; СТРЕКОЗА ; 672 
 4414 ; Лот монет Венгрии (6шт) ; 1974 ;  ; Al ; XF/AU ; 36 ; zx123 ; 182 
 4415 ; Лот монет Украины: 1 гривна (3шт) ; 2015 ;  ; Латунь ; AU ; 15 ; Vol4en0k ; 123 
 4416 ; Лот монет Польши (13шт) ; 1949-2005 ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 31 ; electra ; 63 
 4417 ; Лот монет Швеции (12шт) ; 1938-2003 ;  ; Cu-Ni,Br,Fe ; VF/XF ; 22 ; Scorpionchic-sun ; 98 
 4418 ; Лот монет Мальдивы (2шт) ;  ;  ; Al ; XF+ ; 27 ; Zarik ; 63 
 4419 ; Лот монет Румыния (4шт) ;  ;  ; St,Al/Br,ж/м ; AU ; 18 ; Zarik ; 62 
 4420 ; Лот монет Хорватия (3шт) ;  ;  ; Al,Cu-Ni ; AU ; 32 ; t_v_v ; 180 
 4421 ; Лот монет Сейшелы (6шт) ;  ;  ; Cu-Ni,ж/м ; AU ; 18 ; wwn ; 279 
 4422 ; Лот монет Гаити (5шт) ;  ;  ; Ж/м,Б/м ; XF/AU ; 25 ; wwn ; 183 
 4423 ; Лот монет Великобритании, Белиза, Малайя и Британской Борнео (5шт) ; 1956-2003 ;  ; Cu-Ni ; VF/VF+ ; 17 ; karl ; 126 
 4424 ; Лот монет Непала (5шт) ;  ;  ; Ж/м,Б/м ; XF ; 18 ; mefody73 ; 142 
 4425 ; Лот монет Северной Кореи (4шт) ;  ;  ; Al ; XF+/AU ; 26 ; Zarik ; 131 
 4326 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 1999-2001 ;  ; Би/м,Cu/St,Лат ; AU ; 31 ; 95874 ; 629 
 4327 ; Набор монет Кипра: 5шт ; 1990 ;  ; Cu-Ni,лат ; AU ; 12 ; Mike! ; 429 
 4328 ; Набор монет Кипра: 6шт ; 1983 ;  ; Cu-Ni,лат ; AU ; 11 ; Mike! ; 309 
 4329 ; Набор монет Кипра: 4шт ; 1982 ;  ; Cu-Ni,Al ; AU ; 6 ; Mike! ; 143 
 4330 ; Набор монет Греции: 6шт. ; 1991-1992 ;  ; Cu-Ni,лат ; AU ; 23 ; Mike! ; 400 
 4331 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2000-2005 ;  ; Би/м,Cu/St,Лат ; AU ; 16 ; Mike! ; 555 
 4332 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 1999-2005 ;  ; Би/м,Cu/St,Лат ; XF/AU ; 12 ; Mike! ; 555 
 4333 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2002 ;  ; Би/м,Cu/St,Лат ; AU ; 13 ; Mike! ; 563 
 4334 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2002-2004 ;  ; Би/м,Cu/St,Лат ; AU ; 13 ; Mike! ; 563 
 4335 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка нарушена ; 2002 ;  ; Би/м,Cu/St,Лат ; AU ; 12 ; Mike! ; 555 
 4336 ; 50 евроцентов. Сан-Марино. Буклет ; 2012 ;  ; Латунь ; AU ; 39 ; Гарыныч ; 211 
 4337 ; 50 евроцентов. Ватикан. Буклет ; 2015 ;  ; Латунь ; AU ; 22 ; WhiteMouse ; 395 
 4338 ; 1 евро. Сан-Марино. Буклет ; 2012 ;  ; Би/м ; AU ; 15 ; Фома ; 260 
 4339 ; 50 евроцентов. Сан-Марино. Буклет ; 2012 ;  ; Латунь ; AU ; 53 ; ersh1 ; 236 
 4340 ; 50 евроцентов. Сан-Марино. Буклет ; 2012 ;  ; Латунь ; AU ; 28 ; ersh1 ; 239 
 4341 ; Набор монет Финляндии: 5,2,1 евроцент (3шт) ; 2000,2003 ;  ; Cu/St ; AU ; 7 ; Гарыныч ; 55 
 4342 ; Набор монет Финляндии: 5,2,1 евроцент (3шт) ; 2000,2003 ;  ; Cu/St ; AU ; 6 ; buben ; 46 
 4343 ; Набор монет Финляндии: 5,2,1 евроцент (3шт) ; 2000,2003 ;  ; Cu/St ; AU ; 5 ; slavaa ; 44 
 4344 ; Набор монет Финляндии: 5,2,1 евроцент (3шт) ; 2000,2003 ;  ; Cu/St ; AU ; 6 ; slavaa ; 45 
 4345 ; Набор монет Финляндии: 5,2,1 евроцент (3шт) ; 2000,2003 ;  ; Cu/St ; AU ; 12 ; Henneberg_A ; 46 
 4346 ; Набор монет Ирландии: 5,2,1 евроцент (3шт) ; 2002 ;  ; Cu/St ; AU ; 11 ; Гарыныч ; 51 
 4347 ; Набор монет Ирландии: 5,2,1 евроцент (3шт) ; 2002 ;  ; Cu/St ; AU ; 9 ; дилитант ; 55 
 4348 ; Набор монет Ирландии: 5,2,1 евроцент (3шт) ; 2002 ;  ; Cu/St ; AU ; 9 ; buben ; 46 
 4349 ; Ролл 1 евроцент (50шт) ;  ;  ; Cu/St ;  ; 43 ; Почта России ; 234 
 4350 ; Ролл 2 евроцента (50шт) ;  ;  ; Cu/St ;  ; 31 ; Почта России ; 221 
 4351 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни  (4шт) + жетон. Буклет ;  ;  ; Би/м,Al/Br,Cu-N ; AU ; 18 ; Ok203 ; 556 
 4352 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни  (5шт). Буклет ; 1992 ;  ; Al/Br,Cu-N ; AU ; 11 ; banks ; 357 
 4353 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни  (4шт). Буклет ; 1991 ;  ; Al/Br,Cu-N ; AU ; 11 ; solder13 ; 295 
 4354 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни  (4шт). Буклет ; 1990 ;  ; Al/Br,Cu-N ; AU ; 12 ; kotok ; 370 
 4355 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни  (5шт)+ жетон. Буклет ; 1994 ;  ; Би/м,Al/Br,Cu-N ; AU ; 12 ; Ok203 ; 579 
 4356 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни  (5шт)+ жетон. Буклет ; 1998 ;  ; Би/м,Al/Br,Cu-N ; AU ; 59 ; dsp ; 1173 
 4357 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни  (5шт)+ жетон. Буклет ; 1995 ;  ; Би/м,Al/Br,Cu-N ; AU ; 24 ; kotok ; 622 
 4358 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни  (5шт)+ жетон. Буклет ; 1995 ;  ; Би/м,Al/Br,Cu-N ; AU ; 24 ; kotok ; 410 
 4359 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни  (5шт)+ жетон. Буклет ; 1994 ;  ; Би/м,Al/Br,Cu-N ; AU ; 18 ; Ok203 ; 419 
 4360 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт) + жетон. Пластиковая упаковка ; 1987 ;  ; Cu-Ni,Al/Br,Al ; AU ; 26 ; sbsb777 ; 365 
 4361 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт) + жетон. Пластиковая упаковка ; 1989 ;  ; Cu-Ni,Al/Br ; AU ; 51 ; kotok ; 466 
 4362 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт) + жетон. Пластиковая упаковка ; 1988 ;  ; Cu-Ni,Al/Br ; AU ; 18 ; Ok203 ; 414 
 4363 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт) + жетон. Пластиковая упаковка ; 1990 ;  ; Cu-Ni,Al/Br ; AU ; 21 ; sbsb777 ; 351 
 4364 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1987 ;  ; Cu-Ni,Al/Br,Al ; AU ; 25 ; LEXAI ; 291 
 4365 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт) + жетон. Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Al/Br ; AU ; 12 ; Ok203 ; 290 
 4366 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Al/Br,Al ; AU ; 31 ; LEXAI ; 291 
 4367 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни  (7шт). Пластиковая упаковка ; 1974 ;  ; Cu-Ni,Al/Br,Al ; AU ; 7 ; banks ; 239 
 4368 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни  (7шт). Пластиковая упаковка ; 1975 ;  ; Cu-Ni,Al/Br,Al ; AU ; 7 ; banks ; 239 
 4369 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Al/Br ; AU ; 21 ; banks ; 189 
 4370 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1981 ;  ; Cu-Ni,Al/Br,Al ; AU ; 15 ; banks ; 204 
 4371 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1986 ;  ; Cu-Ni,Al/Br ; AU ; 26 ; Ok203 ; 466 
 4372 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1985 ;  ; Cu-Ni,Al/Br ; AU ; 9 ; banks ; 239 
 4373 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1983 ;  ; Cu-Ni,Al/Br,Al ; AU ; 17 ; kotok ; 295 
 4374 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни  (7шт). Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Al/Br,Al ; AU ; 23 ; banks ; 255 
 4375 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни  (6шт). Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Al/Br,Al ; AU ; 13 ; banks ; 272 
 4276 ; 1 доллар. Канада. Территория Арктики. Коробка ; 1980 ;  ; Ag ; XF+ ; 19 ; Victory-2001 ; 835 
 4277 ; 1 доллар. Канада. Игры содружества. Коробка ; 1978 ;  ; Ag ; XF ; 21 ; andy2012 ; 669 
 4278 ; 10 гривен. Украина. Олимпиада. Коробка, сертификат ; 2001 ;  ; Ag ; Proof ; 25 ; Mike! ; 2316 
 4279 ; 1000000 карбованцев. Украина. Леся Украинка. Коробка, сертификат ; 1996 ;  ; Ag ; Proof ; 31 ; Ratmen ; 5213 
 4280 ; 5 гривен. Украина. Кошка. Коробка, сертификат ; 2011 ;  ; Ag ; Proof ; 20 ; Mike! ; 2043 
 4281 ; 5 гривен. Украина. Иван Франко. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 24 ; KHODOVNV77 ; 3201 
 4282 ; 5 гривен. Украина. Рыбы. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 21 ; KHODOVNV77 ; 3162 
 4283 ; 10 долларов. Острова кука. Памятник Петру I. Коробка, сертификат ; 2009 ;  ; Ag, позолота ; Proof ; 66 ; Andersenhook ; 3518 
 4284 ; 100 марок. Финляндия. 75 лет независимости Финляндии. В коробке ; 1992 ;  ; Ag ; AU ; 30 ; boryas1 ; 1148 
 4285 ; 5 гривен. Украина. Николай Амосов. Коробка, сертификат ; 2013 ;  ; Ag ; Proof ; 28 ; KHODOVNV77 ; 3001 
 4286 ; 5 гривен. Украина. Стрелец. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 19 ; KHODOVNV77 ; 3264 
 4287 ; 10 гривен. Украина. Олимпиада. Коробка, сертификат ; 1999 ;  ; Ag ; Proof ; 29 ; Mike! ; 2195 
 4288 ; 10 гривен. Украина. Ласточкино гнездо. Коробка, сертификат ; 2008 ;  ; Ag ; Proof ; 35 ; sergeyy ; 5034 
 4289 ; 5 гривен. Украина. Лошадб. Коробка, сертификат ; 2014 ;  ; Ag ; Proof ; 10 ; KHODOVNV77 ; 3101 
 4290 ; 1 доллар. США. Олимпийские игры. В коробке ; 1995Р ;  ; Ag ; Proof ; 38 ; SS007 ; 2000 
 4291 ; 1 денар. Македония. Коробка, сертификат ; 2000 ;  ; Ag ; Proof ; 39 ; Tche ; 2843 
 4292 ; 10 злотых. Польша. История польской кавалерии. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 29 ; Zarik ; 1485 
 4293 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке ; 1977 ;  ; Ag,Ni,Br ; Unc ; 25 ; miranda ; 1134 
 4294 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Коробка ; 1979 ;  ; cu-Ni,Br,Ag ; AU ; 27 ; miranda ; 956 
 4295 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке, с сертификатом ; 1981 ;  ; Ag,Ni,Br ; Proof ; 39 ; Zarik ; 1427 
 4296 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке, с сертификатом ; 1982 ;  ; Ag,Ni,Br ; Proof ; 25 ; кент ; 1054 
 4297 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). В коробке ; 1983 ;  ; Ag,Ni,Br ; Proof ; 23 ; кент ; 1055 
 4298 ; Набор монет Австрии:2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2005 ;  ; Би/м,Лат,Cu/St ; AU ; 45 ; evro ; 1274 
 4299 ; Набор монет Сан-Марино: 8шт. Упаковка, коробка, сертификат ; 1976 ;  ; Ag,Ni/St,Al/Br ; AU ; 18 ; Emv ; 900 
 4300 ; Набор монет Сан-Марино: 8шт. Упаковка, коробка, сертификат ; 1973 ;  ; Ag,Ni/St,Al/Br ; AU ; 31 ; Mike! ; 918 
 4301 ; Набор монет Сан-Марино: 9шт. Упаковка, коробка, сертификат ; 1977 ;  ; Ag,Ni/St,Al/Br ; AU ; 40 ; Scorpionchic-sun ; 1001 
 4302 ; Набор монет Новой Зеландии: 7шт. Буклет ; 1981 ;  ; Cu-Ni,Br ; AU ; 21 ; heavy_fly ; 612 
 4303 ; Набор монет Венгрии: 7шт. Упаковка ; 1995-2003 ;  ; Cu-Ni,лат ; AU ; 26 ; vovaT25 ; 327 
 4304 ; Набор монет Доминиканы: 5шт. Упаковка ; 1989-1992 ;  ; Cu-Ni,Al/Br ; AU ; 29 ; Mike! ; 312 
 4305 ; 10 песо. Филиппины. Революция. Буклет ; 1988 ;  ; Cu-Ni ; XF+ ; 14 ; canario ; 178 
 4306 ; 1 доллар Либерия, 2 марки. ФРГ. Конверт, марка ; 1993,1994 ;  ; Cu-Ni ; VF+/AU ; 47 ; Mike! ; 384 
 4307 ; 20 центов. Сьерра-Леоне. Конверт, марка ; 1964 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 137 
 4308 ; 20 центов. Острова Кука. Конверт, марка ; 1983 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 137 
 4309 ; Набор монет Украины: 7шт + жетон. Упаковка ; 2013 ;  ; Ni/St,Лат ; Proof ; 17 ; Mike! ; 745 
 4310 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон ; 2004-2009 ;  ; Би/м,Cu/St,Лат ; AU ; 13 ; evro ; 585 
 4311 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2002-2005 ;  ; Би/м,Cu/St,Лат ; AU ; 21 ; evro ; 693 
 4312 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2009-2010 ;  ; Би/м,Cu/St,Лат ; AU ; 42 ; helicop ; 702 
 4313 ; Набор монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2002-2005 ;  ; Би/м,Cu/St,Лат ; AU ; 26 ; Mike! ; 563 
 4314 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2002-2005 ;  ; Би/м,Cu/St,Лат ; AU ; 21 ; 95874 ; 729 
 4315 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2002-2011 ;  ; Би/м,Cu/St,Лат ; AU ; 30 ; evro ; 697 
 4316 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 1999-2005 ;  ; Би/м,Cu/St,Лат ; AU ; 19 ; 95874 ; 567 
 4317 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). ; 2002-2005 ;  ; Би/м,Cu/St,Лат ; AU ; 19 ; Mike! ; 563 
 4318 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 1999-2002 ;  ; Би/м,Лат,Cu/St ; AU ; 17 ; Mike! ; 563 
 4319 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 1999-2002 ;  ; Би/м,Лат,Cu/St ; AU ; 17 ; Mike! ; 563 
 4320 ; Набор монет Сан-Марино: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2003-2010 ;  ; Би/м,Лат,Cu/St ; AU ; 25 ; 95874 ; 1634 
