 5892 ; Почтовая карточка "Первый в мире космонавт Ю.Гагарин "  1961 (3 штуки) ;  ;  ;  ;  ; 19 ; doc2 ; 310 
 5893 ; Почтовая карточка "Еврейское гетто" (2 штуки) ;  ;  ;  ;  ; 7 ; фрегат ; 125 
 5894 ; Почтовая карточка "Космос" (4 штуки, 1959г) ;  ;  ;  ;  ; 18 ; doc2 ; 681 
 5895 ; Почтовая карточка "Космос" (2 штуки 1962год) ;  ;  ;  ;  ; 32 ; Ok203 ; 510 
 5896 ; Почтовая карточка "Космос"  (4 штуки) ;  ;  ;  ;  ; 14 ; себер ; 532 
 5897 ; Почтовая карточка "Космос"  (3 штуки) ;  ;  ;  ;  ; 16 ; doc2 ; 679 
 5898 ; Почтовая карточка "Космос" (3 штуки) 1962год ;  ;  ;  ;  ; 15 ; doc2 ; 579 
 5899 ; Почтовая карточка "Космос" (3 штуки) 1962год ;  ;  ;  ;  ; 5 ; Ok203 ; 102 
 5900 ; Почтовая карточка 1929год "К сыну" ;  ;  ;  ;  ; 3 ; guronidze ; 19 
 5901 ; Почтовая карточка "Космос" (3 штуки, 1961год) ;  ;  ;  ;  ; 7 ; Ok203 ; 57 
 5902 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 21 ; flutter ; 308 
 5903 ; Почтовая карточка. Псковъ ;  ;  ;  ;  ; 18 ; vlad77 ; 413 
 5904 ; Почтовая карточка. Псковъ ;  ;  ;  ;  ; 5 ; flutter ; 206 
 5905 ; Почтовая карточка. Псковъ ;  ;  ;  ;  ; 9 ; flutter ; 254 
 5906 ; Почтовая карточка. Параходъ "Князь" ;  ;  ;  ;  ; 17 ; doc2 ; 711 
 5907 ; Почтовая карточка. Великий Сибирский путь ;  ;  ;  ;  ; 3 ; masterOk ; 57 
 5808 ; Почтовая карточка с гашением. Парусная лодка у береговъ Севастополя ;  ;  ;  ;  ; 11 ; мики51 ; 57 
 5809 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; melkore ; 19 
 5810 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; doc2 ; 98 
 5811 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; doc2 ; 99 
 5812 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; benc ; 65 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; melkore ; 19 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; птичка16 ; 114 
 5815 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Chatsky ; 57 
 5816 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Chatsky ; 57 
 5817 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; Chatsky ; 55 
 5818 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Chatsky ; 51 
 5819 ; Почтовая карточка. В пасхальную ночь ;  ;  ;  ;  ; 29 ; doc2 ; 568 
 5820 ; Почтовая карточка. Въ коридоре окружного суда ;  ;  ;  ;  ; 13 ; Десна ; 67 
 5821 ; Почтовая карточка ;  ;  ;  ;  ; 49 ; doc2 ; 1499 
 5822 ; Почтовая карточка. А.В. Серов "Въезд Александра Невского во Псков" ;  ;  ;  ;  ; 5 ; Slavinator ; 99 
 5823 ; Почтовая карточка со спецгашением ;  ;  ;  ;  ; 7 ; cr2952 ; 97 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; cr2952 ; 97 
 5825 ; Почтовая карточка "Г.И.Котовский, С.М.Будённый, М.В.Фрунзе и К.Е.Ворошилов на заседании Реввоенсовета 1925г" ;  ;  ;  ;  ; 6 ; guronidze ; 272 
 5826 ; Почтовая карточка Pin-Ups ;  ;  ;  ;  ; 39 ; cr2952 ; 147 
 5827 ; Почтовая карточка. Герои Советского Союза летчики-космонавты СССР ;  ;  ;  ;  ; 17 ; cr2952 ; 270 
 5828 ; Почтовая карточка. Шишкин И.И. "Сосновый боръ" ;  ;  ;  ;  ; 5 ; cr2952 ; 81 
 5829 ; Почтовая карточка "Русские пейзажи художника Зотова" ;  ;  ;  ;  ; 5 ; cr2952 ; 81 
 5830 ; Почтовая карточка "Слава героям!" ;  ;  ;  ;  ; 5 ; cr2952 ; 59 
 5831 ; Почтовая карточка. Урсусъ опрокидываетъ буйвола ;  ;  ;  ;  ; 7 ; cr2952 ; 137 
 5832 ; Фотокарточка . (Г.Уланова и М.Габович) ;  ;  ;  ;  ; 19 ; guronidze ; 82 
 5833 ; Фотокарточки с видами Сочи (4 штуки) ;  ;  ;  ;  ; 7 ; guronidze ; 104 
 5834 ; Почтовая карточка с гашением 1933г ;  ;  ;  ;  ; 5 ; PMPlaya ; 19 
 5835 ; Почтовая карточка с гашением 1910г ;  ;  ;  ;  ; 5 ; цеховик ; 46 
 5836 ; Почтовая карточка с гашением 1930г ;  ;  ;  ;  ; 3 ; цеховик ; 19 
 5837 ; Почтовая карточка с гашением 1904 г ;  ;  ;  ;  ; 5 ; фрегат ; 45 
 5838 ; Почтовая карточка с гашением 1913г ;  ;  ;  ;  ; 4 ; фрегат ; 19 
 5839 ; Почтовая карточка с гашением 1912г ;  ;  ;  ;  ; 5 ; фрегат ; 19 
 5840 ; Почтовая карточка с гашением (3 штуки, 1939г) Anvers ;  ;  ;  ;  ; 3 ; Vheir ; 38 
 5841 ; Почтовая карточка Gand (2 штуки) ;  ;  ;  ;  ; 7 ; Vheir ; 38 
 5842 ; Почтовая карточка (2 штуки) Antwerpen ;  ;  ;  ;  ; 17 ; кузяка ; 59 
 5843 ; Почтовая карточка Exposition Universelle de Bruxells (2 штуки) ;  ;  ;  ;  ; 3 ; кузяка ; 37 
 5844 ; Почтовая карточка (2 штуки) Gand ;  ;  ;  ;  ; 9 ; кузяка ; 71 
 5845 ; Почтовая карточка Gent ( 2 штуки) ;  ;  ;  ;  ; 7 ; фрегат ; 24 
 5846 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 6 ; vlad77 ; 21 
 5847 ; Почтовая карточка (3 штуки) Exposition Universelle de Bruxells 1910 ;  ;  ;  ;  ; 3 ; Vheir ; 56 
 5848 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 7 ; 1gold ; 34 
 5849 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; фрегат ; 45 
 5850 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; кузяка ; 81 
 5851 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; кузяка ; 46 
 5852 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; кузяка ; 46 
 5853 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; кузяка ; 58 
 5854 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; кузяка ; 36 
 5855 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 3 ; цеховик ; 69 
 5856 ; Почтовая карточка  "Страсть" ;  ;  ;  ;  ; 5 ; guronidze ; 102 
 5857 ; Почтовая карточка "Песня Сирены" ;  ;  ;  ;  ; 18 ; фрегат ; 102 
 5630 ; Лот бон Китая. 6 шт ;  ;  ;  ;  ; 14 ; Olimpia ; 258 
 5631 ; Лот бон Китая. 3 шт ;  ;  ;  ;  ; 24 ; Olimpia ; 925 
 5632 ; Лот бон Украины. 4 шт ; 1991 ;  ;  ; AU ; 28 ; Ratmen ; 104 
 5633 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 54 ; M.M.M. ; 123 
 5634 ; Лот бон Италии. 2 шт ;  ;  ;  ;  ; 18 ; Taazik ; 114 
 5635 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 15 ; vlad77 ; 91 
 5636 ; Лот бон Египта. 2 шт ;  ;  ;  ; AU ; 11 ; Краснодар ; 62 
 5637 ; Лот бон иностранных. 3шт ;  ;  ;  ;  ; 5 ; Вадим Скифский ; 90 
 5638 ; Лот нотгельдов. Германия. 64 шт ;  ;  ;  ;  ; 16 ; S.A.P. ; 1599 
 5639 ; Нотгельд. Германия ;  ;  ;  ;  ; 18 ; Майкл ; 294 
 5640 ; Нотгельд. Германия ;  ;  ;  ;  ; 17 ; to-to ; 263 
 5641 ; Нотгельд. Германия ;  ;  ;  ;  ; 7 ; sos1 ; 79 
 5642 ; Нотгельд. Германия ;  ;  ;  ;  ; 5 ; Майкл ; 102 
 5643 ; Нотгельд. Германия ;  ;  ;  ;  ; 13 ; Виктор Михайлович ; 261 
 5644 ; Нотгельд. Германия ;  ;  ;  ;  ; 8 ; Slavinator ; 123 
 5645 ; Лот нотгельдов. Германия/Польша. 3 шт ;  ;  ;  ;  ; 32 ; Виктор Михайлович ; 601 
 5646 ; Лот нотгельдов. 6 шт ; 1921 ;  ;  ;  ; 22 ; Ok203 ; 459 
 5647 ; Лот нотгельдов. 6 шт ; 1921 ;  ;  ;  ; 7 ; to-to ; 300 
 5648 ; Лот нотгельдов. 6 шт ; 1921 ;  ;  ;  ; 10 ; FonPaul ; 408 
 5649 ; Лот нотгельдов. 6 шт ;  ;  ;  ;  ; 31 ; Майкл ; 517 
 5650 ; Лот нотгельдов. 4 шт ;  ;  ;  ;  ; 14 ; smel ; 250 
 5651 ; Лот нотгельдов. 4 шт ;  ;  ;  ;  ; 27 ; Ok203 ; 193 
 5652 ; Лот нотгельдов. 4 шт ;  ;  ;  ;  ; 18 ; Ok203 ; 206 
 5653 ; Лот нотгельдов. 2 шт ;  ;  ;  ;  ; 21 ; Майкл ; 302 
 5654 ; Лот нотгельдов. 6 шт ;  ;  ;  ;  ; 23 ; Ok203 ; 561 
 5655 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 19 ; Ok203 ; 384 
 5656 ; Лот нотгельдов. 8 шт ;  ;  ;  ;  ; 22 ; smel ; 483 
 5657 ; Лот нотгельдов. 10 шт ;  ;  ;  ;  ; 25 ; Jannet ; 609 
 5658 ; Лот нотгельдов. 6 шт ;  ;  ;  ;  ; 25 ; smel ; 376 
 5659 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 21 ; S.A.P. ; 246 
 5660 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 14 ; Slavinator ; 267 
 5661 ; Лот нотгельдов. 7 шт ;  ;  ;  ;  ; 7 ; S.A.P. ; 204 
 5662 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 7 ; S.A.P. ; 153 
 5663 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; S.A.P. ; 295 
 5664 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 14 ; Slavinator ; 309 
 5665 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Slavinator ; 300 
 5666 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 18 ; Ok203 ; 294 
 5667 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 22 ; Ok203 ; 351 
 5668 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 32 ; Ok203 ; 368 
 5669 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; S.A.P. ; 295 
 5670 ; Лот нотгельдов ( 90шт.) ;  ;  ;  ;  ; 26 ; S.A.P. ; 3174 
 5671 ; Лот нотгельдов. 50 шт ;  ;  ;  ;  ; 27 ; S.A.P. ; 2015 
 5800 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 27 ; фрегат ; 63 
 5801 ; Почтовая карточка 3D СССР 1970г ;  ;  ;  ;  ; 7 ; aletta ; 31 
 5802 ; Почтовая карточка С.-Петербургъ, Синагога ;  ;  ;  ;  ; 50 ; ZIMOGOR ; 410 
 5803 ; Почтовая карточка С.-Петербургъ, Храмъ Воскресения Христова ;  ;  ;  ;  ; 3 ; vlad77 ; 157 
 5804 ; Почтовая карточка С.-Петербургъ, Городская Дума ;  ;  ;  ;  ; 16 ; doc2 ; 228 
 5805 ; Почтовая карточка С.-Петербургъ, Литейный пр. ;  ;  ;  ;  ; 21 ; doc2 ; 942 
 5806 ; Почтовая карточка С.-Петербургъ, Зимний Дворецъ ;  ;  ;  ;  ; 6 ; vlad77 ; 163 
 5807 ; Почтовая карточка с гашением . Волга у с. Ширяева ;  ;  ;  ;  ; 11 ; flutter ; 305 
 5580 ; Лот бон. Лаос. 5 шт ;  ;  ;  ; AU ; 39 ; SER 888 ; 150 
 5581 ; Лот бон КНДР. 10 шт. Образцы ;  ;  ;  ; AU ; 36 ; Vova1950 ; 569 
 5582 ; Лот бон Нигерии. 4 шт ; 2016 ;  ;  ; AU ; 21 ; Моряк-собиратель ; 120 
 5583 ; Лот бон Греции. 3 шт ;  ;  ;  ;  ; 17 ; Vova1950 ; 280 
 5584 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 16 ; 1879 ; 184 
 5585 ; Лот бон иностранных. 10 шт ;  ;  ;  ; AU ; 17 ; 1879 ; 215 
 5586 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 5 ; Vova1950 ; 182 
 5587 ; Лот бон иностранных. 10 шт ;  ;  ;  ;  ; 14 ; Vova1950 ; 180 
 5588 ; Лот бон Вьетнама. 3 шт ;  ;  ;  ; AU ; 27 ; Slava O ; 740 
 5589 ; Лот. Билет МММ, сертификат Украина ;  ;  ;  ;  ; 8 ; Ok203 ; 354 
 5590 ; Лот бон Камбоджи. 2 шт ;  ;  ;  ; AU ; 20 ; Thanks ; 133 
 5591 ; Лот бон иностранных. 5 шт ;  ;  ;  ; AU ; 24 ; pelmen761 ; 368 
 5592 ; Лот бон Киргизии. 2 шт ;  ;  ;  ; AU ; 22 ; wwi.i ; 123 
 5593 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 12 ; Serjd ; 309 
 5594 ; Лот бон Беларуси. 12 шт ;  ;  ;  ;  ; 28 ; uhfvv7 ; 239 
 5595 ; Лот бон Узбекистана. 5 шт ;  ;  ;  ;  ; 14 ; Rober ; 41 
 5596 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 7 ; SirJey ; 24 
 5597 ; Лот бон. 1 доллар. 2 шт ;  ;  ;  ;  ; 30 ; Koteika ; 340 
 5598 ; Лот бон Польши. 2 марки. 2 шт ; 1917 ;  ;  ;  ; 54 ; alesjane ; 918 
 5599 ; Лот бон иностранных. 5 шт ;  ;  ;  ; AU ; 16 ; shelbyroush ; 77 
 5600 ; Лот бон Кубы. 2 шт ;  ;  ;  ; AU ; 21 ; pelmen761 ; 453 
 5601 ; Лот бон Белоруссии. 2 шт ;  ;  ;  ; AU ; 60 ; an78gg ; 126 
 5602 ; Лот бон Вьетнама. 2 шт ;  ;  ;  ;  ; 18 ; SpAi ; 124 
 5603 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 14 ; 1gold ; 84 
 5604 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 16 ; uz ; 100 
 5605 ; Лот бон. Мозамбик. 3 шт ;  ;  ;  ; AU ; 15 ; SpAi ; 123 
 5606 ; Лот бон. Соломоновы острова. 2 шт ;  ;  ;  ; AU ; 23 ; DeusEx ; 170 
 5607 ; Лот бон. Сьера Леоне. 3 шт ;  ;  ;  ; AU ; 18 ; СТРЕКОЗА ; 284 
 5608 ; Лот бон. Сомалиленд. 3 шт ;  ;  ;  ; AU ; 16 ; нет (пpевышен) ; 418 
 5609 ; Лот бон Либерии. 3 шт ;  ;  ;  ; AU ; 48 ; нет (пpевышен) ; 403 
 5610 ; Лот бон Никарагуа. 2 шт ;  ;  ;  ; AU ; 9 ; Olimpia ; 57 
 5611 ; Лот бон Танзании. 4 шт ;  ;  ;  ; AU ; 48 ; Моряк-собиратель ; 748 
