 2590 ; 1 флорин (2 шиллинга). Великобритания, Георг V ; 1936 ;  ; Ag ; VF+ ; 8 ; mirumir ; 155 
 2591 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1939 ;  ; Ag ; VF+ ; 18 ; Tosha ; 123 
 2592 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1940 ;  ; Ag ; VF ; 12 ; dsidorov ; 120 
 2593 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1941 ;  ; Ag ; VF ; 9 ; SadKo ; 123 
 2594 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1942 ;  ; Ag ; VF+ ; 6 ; dsidorov ; 123 
 2595 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1943 ;  ; Ag ; VF ; 6 ; dsidorov ; 120 
 2596 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1944 ;  ; Ag ; VF ; 6 ; dsidorov ; 120 
 2597 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1945 ;  ; Ag ; VF+ ; 6 ; dsidorov ; 123 
 2598 ; 1 флорин (2 шиллинга). Великобритания, Георг VI ; 1946 ;  ; Ag ; VF+ ; 6 ; dsidorov ; 122 
 2599 ; 1 шиллинг. Великобритания, Георг IV ; 1826 ;  ; Ag ; F-VF ; 38 ; lsp25 ; 500 
 2600 ; 1 шиллинг. Великобритания, Виктория ; 1887 ;  ; Ag ; VF+ ; 14 ; 001a001 ; 402 
 2601 ; 1 шиллинг. Великобритания, Эдвард VII ; 1902 ;  ; Ag ; XF- ; 17 ; dsidorov ; 518 
 2602 ; 1 шиллинг. Великобритания, Георг V ; 1920 ;  ; Ag ; F-VF ; 16 ; maks169 ; 51 
 2603 ; 1 шиллинг. Великобритания, Георг V ; 1921 ;  ; Ag ; F-VF ; 7 ; dsidorov ; 50 
 2604 ; 1 шиллинг. Великобритания, Георг V ; 1922 ;  ; Ag ; F-VF ; 17 ; dsidorov ; 50 
 2505 ; 2 евро. Германия. 10 лет введению евро ; 2009 ;  ; Би/м ; AU ; 34 ; Олежа ; 225 
 2506 ; 1 евро. Словения ; 2009 ;  ; Би/м ; AU ; 10 ; bliznetz ; 113 
 2507 ; 1 евро. Кипр ; 2008 ;  ; Би/м ; AU ; 22 ; Олежа ; 116 
 2508 ; 50 евроцентов. Финляндия ; 2008 ;  ; Латунь/St ; AU ; 31 ; spsmaalex ; 32 
 2509 ; 25 сен. Индонезия ; 1952 ;  ; Al ; VF- ; 21 ; vc57 ; 53 
 2510 ; 100 рупий. Индонезия ; 1978 ;  ; Cu/Ni ; VF+ ; 9 ; dimentor ; 17 
 2511 ; 25 сантимов. Коста-Рика ; 1967 ;  ; Cu/Ni ; VF-XF ; 17 ; vc57 ; 26 
 2512 ; 1 цент. Ямайка ; 1969 ;  ; Br ; VF+ ; 7 ; tau ; 15 
 2513 ; 50 центов. Кения ; 1995 ;  ; Латунь/St ; AU ; 23 ; khaa ; 34 
 2514 ; 10 сентаво. Гватемала ; 1977 ;  ; Cu/Ni ; VF+ ; 32 ; vc57 ; 37 
 2515 ; 20 центов. Маврикий ; 1996 ;  ; St ; AU ; 6 ; alskr ; 16 
 2516 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 22 ; skif ; 83 
 2517 ; 10 центов. Китай, провинция Юньнань ; 1923 ;  ; Ni ; VF+ ; 33 ; lsp25 ; 129 
 2518 ; 10 сантимов. Французский Тунис ; 1892 ;  ; Br ; F-VF ; 25 ; Arhara ; 102 
 2519 ; 20 пенни. Ирландия ; 1986 ;  ; Br ; AU ; 13 ; Скрудж ; 60 
 2520 ; 5 центов. Цейлон ; 1971 ;  ; Br ; XF+ ; 9 ; alskr ; 18 
 2521 ; 25 сетимос. Испания ; 1925 ;  ; Ni ; VF+ ; 59 ; alskr ; 77 
 2522 ; 25 сентимос. Испания ; 1934 ;  ; Ni ; XF+ ; 33 ; dimon-2007 ; 57 
 2523 ; 1 шиллинг. Южная Родезия ; 1949 ;  ; Ni ; VF-XF ; 48 ; vc57 ; 119 
 2524 ; 3 пенса. Британская Западная Африка ; 1947 ;  ; Ni ; VF- ; 17 ; егор ; 79 
 2525 ; 1/4 анна. Британская Индия ; 1934 ;  ; Br ; VF+ ; 28 ; Rober ; 56 
 2526 ; 1/12 анна. Британская Индия ; 1929 ;  ; Br ; AU ; 47 ; егор ; 167 
 2527 ; 1/12 анна. Британская Индия ; 1933 ;  ; Br ; VF-XF ; 24 ; alskr ; 49 
 2528 ; 1 цент. Британская Фиджи ; 1977 ;  ; Br ; XF+ ; 38 ; vc57 ; 57 
 2529 ; 500 лир. Сан-Марино ; 1999 ;  ; Cu-Ni ; AU ; 43 ; vc57 ; 98 
 2530 ; 10 пенни. Ирландия ; 1975 ;  ; Ni ; VF+ ; 7 ; serggei ; 15 
 2531 ; 1/4 рупии. Британский Маврикий ; 1960 ;  ; Ni ; VF+ ; 30 ; ADD ; 51 
 2532 ; 5 сентимос. Бельгия ; 1925 ;  ; Ni ; VF ; 5 ; alex995 ; 13 
 2533 ; 20 центов. Британский Гон-Конг ; 1965 ;  ; Br ; VF+ ; 9 ; alskr ; 26 
 2534 ; 1 пенни. Джерси ; 1988 ;  ; Br ; XF+ ; 9 ; Скрудж ; 17 
 2535 ; 1 пенни. Великобритания ; 2008 ;  ; Cu-Fe ; AU ; 31 ; Lena6975 ; 28 
 2536 ; 5 центов. Суринам ; 1988 ;  ; Cu-Fe ; AU ; 42 ; велко ; 53 
 2537 ; 200000 карбованцев. Украина. 100 летие Олимпийских игр ; 1996 ;  ; Cu-Ni ; Proof ; 98 ; Graphic ; 169 
 2538 ; 2 гривны. Украина. Симон Петлюра 1879-1926 ; 2009 ;  ; Cu-Ni ; Proof ; 48 ; tss ; 237 
 2539 ; 2 гривны. Украина. И.Сикорский 1889-1972 ; 2009 ;  ; Cu-Ni ; Proof ; 62 ; Graphic ; 171 
 2540 ; 1 рубль. Белорусь. 65 лет освобождения Белоруссии ; 2009 ;  ; Cu/Ni ; Proof ; 48 ; Viktor58 ; 288 
 2541 ; 1 рубль. Белорусь. Парусник "Седов" ; 2008 ;  ; Cu/Ni ; Proof ; 35 ; vc57 ; 289 
 2542 ; Крона. Великобритания ; 1893 ;  ; Ag ; XF- ; 74 ; Dr.Goodwin ; 1969 
 2543 ; Крона. Великобритания ; 1898 ;  ; Ag ; VF ; 57 ; FEDOTOV1920 ; 1176 
 2544 ; Крона. Великобритания ; 1890 ;  ; Ag ; VF-XF ; 118 ; aleX13 ; 1300 
 2545 ; Крона. Великобритания, Эдвард VII ; 1902 ;  ; Ag ; XF+ ; 51 ; vengriya ; 5100 
 2546 ; Двойной флорин. Великобритания. Цифра 1 римская ; 1887 ;  ; Ag ; VF+ ; 32 ; Sky2 ; 1058 
 2547 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; XF ; 27 ; Sky2 ; 1457 
 2548 ; 1/2 кроны. Великобритания, Георг V ; 1915 ;  ; Ag ; XF- ; 45 ; gary_sl ; 472 
 2549 ; 1/2 кроны. Великобритания, Георг V ; 1916 ;  ; Ag ; XF ; 23 ; jef688 ; 376 
 2550 ; 1/2 кроны. Великобритания, Георг V ; 1918 ;  ; Ag ; VF-XF ; 53 ; Скрудж ; 367 
 2551 ; 1/2 кроны. Великобритания, Георг V ; 1920 ;  ; Ag ; VF- ; 23 ; pref ; 184 
 2552 ; 1/2 кроны. Великобритания, Георг V ; 1921 ;  ; Ag ; VF- ; 28 ; dsidorov ; 180 
 2553 ; 1/2 кроны. Великобритания, Георг V ; 1922 ;  ; Ag ; VF- ; 6 ; dsidorov ; 180 
 2554 ; 1/2 кроны. Великобритания, Георг V ; 1923 ;  ; Ag ; F-VF ; 6 ; dsidorov ; 140 
 2455 ; 5 франков. Франция. Республика ; 1850А ;  ; Ag ; VF+ ; 25 ; FEDOTOV1920 ; 1163 
 2456 ; 5 франков. Франция. Наполеон III ; 1868А ;  ; Ag ; VF+ ; 17 ; Sky2 ; 1008 
 2457 ; 5 франков. Бельгия. Леопольд II ; 1870 ;  ; Ag ; XF+ ; 23 ; uin ; 1199 
 2458 ; 50 шиллингов. Австрия. 150 лет освобождения Тироля ; 1959 ;  ; Ag ; AU ; 3 ; @@@ ; 412 
 2459 ; 100 шиллингов. Австрия. Зимняя Олимпиада в Инсбруке ; 1976 ;  ; Ag ; AU ; 14 ; @@@ ; 379 
 2460 ; 50 шиллингов. Австрия. 100 летняя годовщина со дня рождения Т.Корнера ; 1973 ;  ; Ag ; AU ; 19 ; @@@ ; 400 
 2461 ; 25 шиллингов. Австрия. 100 лет со дня гибели герцога в троншейных войнах ; 1959 ;  ; Ag ; AU ; 17 ; aleks-2007 ; 301 
 2462 ; 1 флорин (2 шиллинга). Великобритания, Виктория ; 1899 ;  ; Ag ; VF- ; 30 ; димитрий ; 518 
 2463 ; 50 сентавов. Филипины ; 1944S ;  ; Ag ; VF-XF ; 17 ; aleks-2007 ; 184 
 2464 ; 1/2 пенни. Великобритания, Георг VI ; 1941 ;  ; Br ; VF-XF ; 15 ; capitan.71 ; 21 
 2465 ; 25 центов. Канада, Елизавета II. Олимпиада в Ванкувере 2010 ; 2007 ;  ; St в Ni ; AU ; 10 ; elitov ; 47 
 2466 ; 25 центов. Канада, Елизавета II. Олимпиада в Ванкувере 2010 ; 2009 ;  ; St в Ni ; AU ; 13 ; vc57 ; 126 
 2467 ; 1 доллар. Канада, Елизавета II. Эмблема олимпиады ; 2008 ;  ; Ж/м ; AU ; 31 ; salim ; 152 
 2468 ; 6 пенсов. Великобритания, Георг V ; 1911 ;  ; Ag ; VF+ ; 27 ; vitapool ; 140 
 2469 ; 1 сентаво. Куба ; 1916 ;  ; Cu-Ni ; VF-XF ; 18 ; kamensk61 ; 36 
 2470 ; 10 динар. Сербия ; 1943BP ;  ; Zn ; F-VF ; 20 ; alskr ; 55 
 2471 ; 2 динара. Сербия ; 1942BP ;  ; Zn ; VF+ ; 48 ; alskr ; 90 
 2472 ; 100 лева. Болгария ; 1930 ;  ; Ag ; AU ; 25 ; Синоптик ; 973 
 2473 ; 1 доллар (1 унция серебра). США ; 2004 ;  ; Ag ; AU ; 25 ; 59 ; 1037 
 2474 ; 1/10 бальбоа. Панама ; 1962 ;  ; Ag ; AU ; 92 ; aleks-2007 ; 206 
 2475 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; AU ; 13 ; mva.37 ; 357 
 2476 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; AU ; 24 ; mva.37 ; 399 
 2477 ; 10 крон. Чехословакия ; 1993 ;  ; Cu/St ; VF-XF ; 7 ; alex995 ; 16 
 2478 ; 100 дирхем. Ливия ; 1975 ;  ; Cu/Ni ; VF ; 26 ; dimentor ; 42 
 2479 ; 1 сантим. Алжир ; 1964 ;  ; Al ; AU ; 12 ; tau ; 25 
 2480 ; 2 сантима. Алжир ; 1964 ;  ; Al ; AU ; 10 ; tau ; 22 
 2481 ; 5 сантимов. Алжир ; 1964 ;  ; Al ; AU ; 16 ; kont ; 32 
 2482 ; 5 сантимов. Алжир. 2-ой четырехлетний план ; 1974 ;  ; Al ; XF+ ; 12 ; alskr ; 26 
 2483 ; 50 франков. Новая Каледония ; 2001 ;  ; Cu/Ni ; AU ; 24 ; smel ; 88 
 2484 ; 10 франков. Центральный Африканский союз ; 1976 ;  ; Al/Br ; VF+ ; 8 ; tau ; 25 
 2485 ; 100 франков. Центральный Африканский  союз ; 1972 ;  ; Ni ; XF- ; 21 ; tau ; 48 
 2486 ; 10 монго. Монголия ; 1959 ;  ; Al ; VF ; 9 ; salim ; 32 
 2487 ; 20 монго. Монголия. Отверстие 12 часов ; 1959 ;  ; Al ; VF- ; 6 ; salim ; 15 
 2488 ; 10 центов. Ямайка ; 1995 ;  ; Cu ; AU ; 21 ; ac ; 29 
 2489 ; 1 рупия. Пакистан. Али Джинах ; 2002 ;  ; Cu ; VF+ ; 24 ; tau ; 36 
 2490 ; 2 доллара. Австралия ; 1994 ;  ; Al/Br ; VF+ ; 34 ; GANS ; 102 
 2491 ; 10 пиастров. Сирия ; 1962 ;  ; Al/Br ; VF ; 10 ; tau ; 22 
 2492 ; 1 рупия. Индия. Секретное ребро ; 1986 ;  ; Cu/Ni ; VF ; 12 ; DVZ ; 35 
 2493 ; 1 рупия. Индия ; 1996 ;  ; St ; XF- ; 7 ; salim ; 16 
 2494 ; 1 рупия. Индия. Конференция парламентов Британского содружества ; 1991 ;  ; Cu/Ni ; VF+ ; 25 ; salim ; 41 
 2495 ; 2 рупии. Индия ; 1998 ;  ; Cu/Ni ; VF+ ; 13 ; dimentor ; 34 
 2496 ; 5 рупий. Индия ; 1999 ;  ; Cu/Ni ; VF- ; 12 ; salim ; 41 
 2497 ; 25 центов. Королевство Цейлон ; 1971 ;  ; Cu/Ni ; VF ; 18 ; ac ; 26 
 2498 ; 50 центов. Королевство Цейлон ; 1963 ;  ; Cu/Ni ; VF- ; 9 ; alskr ; 21 
 2499 ; 1 цент. Зимбабве ; 1995 ;  ; Cu ; AU ; 20 ; khaa ; 30 
 2500 ; 10 центов. Зимбабве ; 1988 ;  ; Cu/Ni ; XF- ; 15 ; alskr ; 25 
 2501 ; 25 пайс. Мьянма ; 1980 ;  ; Br ; AU ; 36 ; Andronnikov ; 37 
 2502 ; 1/2 динара. Тунис. Хабиб Бургиба ; 1983 ;  ; Cu/Ni ; VF ; 7 ; dimentor ; 15 
 2503 ; 5 евроцентов. Кипр ; 2008 ;  ; Cu ; AU ; 5 ; pref ; 21 
 2504 ; 2 евро. Люксембург. 50 лет римскому соглашению ; 2007 ;  ; Би/м ; AU ; 23 ; Олежа ; 230 
 2405 ; 1 сентисимо. Папская область (Ватикан), Пий IX ; 1867R ;  ; Cu ; VF ; 38 ; kont ; 722 
 2406 ; 960 рейс. Бразилия, колония Португалии Иоанн принц-регент ; 1810 ;  ; Ag ; VF ; 36 ; overshtag ; 1872 
 2407 ; 320 рейс Бразилия. Колония Португалии, Иоанн V ; 1749R ;  ; Ag ; F-VF ; 29 ; overshtag ; 793 
 2408 ; 40 рейс. Португалия, Иоанн принц-регент. Надчекан 20 рейс 1799г. ; 1809 ;  ; Cu ; VF- ; 57 ; Alexdav ; 344 
 2409 ; 10 рейс. Португалия, Иоанн V ; 1720 ;  ; Cu ; F-VF ; 31 ; AndrCh58 ; 421 
 2410 ; 80 рейс. Тостао.Португалия, Лиссабон, Иосиф I ; ND ;  ; Ag ; VF- ; 30 ; AndrCh58 ; 637 
 2411 ; 3 рейса. Португалия, Иосиф I ; 1751? ;  ; Cu ; F+ ; 22 ; Alexdav ; 381 
 2412 ; 2000 рейс. Бразилия. 100 лет независимости ; 1822-1922 ;  ; Ag ; VF-XF ; 57 ; Reverse ; 765 
 2413 ; 2 1/2 гульден. Нидерланды, Вильгельм III ; 1868 ;  ; Ag ; VF-XF ; 82 ; Алек ; 1722 
 2414 ; 1/2 реала. Токен. Обществопрокаженных Перу ; 1862 ;  ; Cu-Ni ; XF ; 27 ; kont ; 1119 
 2415 ; 500 рейс. Португалия, Петр V ; 1858 ;  ; Ag ; VF+ ; 46 ; AndrCh58 ; 1438 
 2416 ; 20 рейс. Бразилия. Колона Португалии, Иоанн принц-регент ; 1815 ;  ; Cu ; F+ ; 48 ; AndrCh58 ; 272 
 2417 ; 1/4 гульдена. Нидерландская Индия ; 1906 ;  ; Ag ; VF-XF ; 60 ; Alexdav ; 275 
 2418 ; 10 центов. Нидерланды, Вильгельм II ; 1849 ;  ; Ag ; VF+ ; 28 ; Tosha ; 453 
 2419 ; 1 дуит. Восточная Индийская компания, Нидерландская Индия, Зап. Франция ; 1791 ;  ; Cu ; VF ; 30 ; KKK ; 203 
 2420 ; 5 центов (25 битов). Датская Западная Индия, Христиан IX ; 1905 ;  ; Cu-Ni ; VF-XF ; 12 ; forward ; 655 
 2421 ; 4 кэш. Датская Азиатская компания (Транквебар). 3-я цифра года (7) перевернута ; 1770 ;  ; Cu ; VF ; 36 ; kont ; 1012 
 2422 ; 1 дуду. Французская Индия. Пондишери ; ND ;  ; Cu ; VF ; 15 ; overshtag ; 363 
 2423 ; 10 сентисимо. Великое герцогство, Люксембург ; 1915 ;  ; Cu ; VF- ; 45 ; overshtag ; 444 
 2424 ; 2 пе (1/2 фуанга). Комбоджа. Односторонняя ; 1847 ;  ; Ag ; F-VF ; 26 ; overshtag ; 302 
 2425 ; 20 центов. Стрейтс-Сетлементс (Малайзия), Виктория ; 1900 ;  ; Ag ; XF- ; 24 ; Alexdav ; 616 
 2426 ; 10 бат. Тайланд, Рама IX ; 1989-1996 ;  ; биметалл ; XF- ; 18 ; ac ; 26 
 2427 ; 5 копеек. Украина ; 1992 ;  ; St ; AU ; 4 ; pennywize ; 5 
 2428 ; 1 пфениг. Германия, Пруссия, Вильгельм I (1861-1888) ; 1862А ;  ; Br ; VF ; 10 ; Blagorodie ; 90 
 2429 ; 3 пфенига. Германия, Мекленбург-Шверин, Фридрих Франц II (1842-1883) ; 1863 ;  ; Br ; F ; 9 ; VR62 ; 19 
 2430 ; 5 пфенигов. Германия, Саксония, Иоган (1854-1873) ; 1862 ;  ; Br ; VF ; 35 ; Tosha ; 255 
 2431 ; 1 сантим. Франция, 3-я республика ; 1920 ;  ; Br ; XF+ ; 22 ; vitas123 ; 165 
 2432 ; 3 пенса. Великобритания, Виктория ; 1898 ;  ; Ag ; AU ; 27 ; k212 ; 516 
 2433 ; 5 центов. Британские Малайя и Борнео, Елизавета II ; 1958 ;  ; Ag ; AU ; 16 ; aleks-2007 ; 161 
 2434 ; 1 сантим. Чили ; 1961 ;  ; Al ; AU ; 33 ; nikoniko ; 93 
 2435 ; 5 эскудо. Португалия ; 1966 ;  ; Ni ; AU ; 58 ; zx123 ; 63 
 2436 ; 2,5 эскудо. Португалия ; 1964 ;  ; Ni ; AU ; 24 ; Sky2 ; 57 
 2437 ; 1 рупия. Республика Шриланка ; 1982 ;  ; Ni ; VF ; 18 ; alskr ; 23 
 2438 ; 500 рейс. Португалия, Карл I ; 1891 ;  ; Ag ; XF+ ; 67 ; Алек ; 683 
 2439 ; 1 пфеннига. Германия ; 1942Е ;  ; Zn ; VF+ ; 22 ; dimentor ; 31 
 2440 ; 5 пфеннигов. Германия ; 1940F ;  ; Zn ; VF ; 44 ; capitan.71 ; 42 
 2441 ; 50 сентаво. Португалия ; 1945 ;  ; Cu/Ni ; XF ; 8 ; alskr ; 38 
 2442 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; VF+ ; 28 ; Andronnikov ; 26 
 2443 ; 10 центов. Канада ; 1919 ;  ; Ag ; F-VF ; 11 ; aleks-2007 ; 78 
 2444 ; 10 дирхемов. Морокко. М-25,00гр ; 1911 ;  ; Ag ; AU ; 33 ; lsp25 ; 1122 
 2445 ; 10 сентаво. Перу ; 1970 ;  ; Латунь ; VF-XF ; 9 ; ac ; 17 
 2446 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF- ; 13 ; skif ; 98 
 2447 ; 1 песо. Мексика ; 1964 ;  ; Ag ; AU ; 49 ; Reverse ; 239 
 2448 ; 10 центов. Цейлон ; 1913 ;  ; Ag ; VF- ; 34 ; aleks-2007 ; 147 
 2449 ; 3 фунта(медальные). Кипр ; 1974 ;  ; Ag ; AU ; 72 ; kuauatemok ; 596 
 2450 ; 1 доллар. США. Олимпиада ; 1988D ;  ; Ag ; AU ; 14 ; димитрий ; 830 
 2451 ; 1 доллар. США. Конституция ; 1987Р ;  ; Ag ; AU ; 18 ; Синоптик ; 1000 
 2452 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 20 ; aleks-2007 ; 301 
 2453 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF-XF ; 10 ; @@@ ; 139 
 2454 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 21 ; Bocsman ; 206 
 2355 ; 1 гульден. Нидерланды. Вильгельмина ; 1939 ;  ; Ag ; AU ; 25 ; mva.37 ; 555 
 2356 ; 1 рупия. Британская Индия. Георг VI ; 1942 ;  ; Ag ; XF+ ; 29 ; ADD ; 248 
 2357 ; 1/12 анны. Индия. Восточно-Индийская компания ; 1848 ;  ; Cu ; XF- ; 16 ; murka1973 ; 410 
 2358 ; 1 гульден. Нидерландские Антиллы. Беатрикс ; 1991 ;  ; Золотистая ; XF+ ; 3 ; rokada77 ; 59 
 2359 ; 5 франков. Французский Тунис ; 1957 ;  ; Cu/Ni ; XF ; 30 ; GANS ; 147 
 2360 ; 10 эскудо. Португальская Ангола ; 1955 ;  ; Ag ; VF-XF ; 39 ; aleks-2007 ; 301 
 2361 ; 1/2 цента. Нидерландская Индия ; 1869 ;  ; Cu ; VF-XF ; 22 ; rokada77 ; 296 
 2362 ; 1 цент. США ; 1854 ;  ; Cu ; VF- ; 22 ; asnik ; 357 
 2363 ; 2 аурар. Исландия ; 1942 ;  ; Br ; XF ; 17 ; vc57 ; 77 
 2364 ; 10 аурар. Исландия ; 1940 ;  ; Cu/Ni ; XF ; 18 ; vc57 ; 117 
 2365 ; 6 пенсов. Территория Новой Гвинеи ; 1943 ;  ; Cu/Ni ; AU ; 22 ; shest ; 618 
 2366 ; 1/2 стивера. Нидерландская Индия ; 1834V ;  ; Cu ; VF- ; 25 ; ADD ; 87 
 2367 ; 5 чентезими. Италия. Виктор Эмануил ; 1936 ;  ; Cu ; VF-XF ; 9 ; SadKo ; 107 
 2368 ; 10 франков. Морокко ; 1371л.х. ;  ; Al/Br ; VF-XF ; 9 ; khaa ; 34 
 2369 ; 1/2 пенни. Токен. Великобритания. Брунсвик ; 1795 ;  ; Cu ; XF ; 44 ; RAPAN ; 439 
 2370 ; 5 пайс. Бирма ; 1952-1956 ;  ; Cu/Ni ; XF+ ; 17 ; rokada77 ; 314 
 2371 ; 2 стивера. Нидерланды. Штат Голландия ; 1791 ;  ; Ag ; F-VF ; 36 ; aleks-2007 ; 201 
 2372 ; 1/2 пайсы. Индия. Штат Гвалиор ;  ;  ; Cu ; F-VF ; 19 ; lsp25 ; 101 
 2373 ; 1/2 дирхема. Французское Марокко ; 1313 л.х. ;  ; Ag ; VF+ ; 19 ; mva.37 ; 308 
 2374 ; 4 кас. Датская Восточная Индия (Транквебар). Христиан VI ;  ;  ; Cu ; F+ ; 33 ; rokada77 ; 261 
 2375 ; 2 чао. Китай. Провинция East Hopei. Японская оккупация ; 1937 ;  ; Cu/Ni ; VF-XF ; 58 ; shest ; 2198 
 2376 ; 1/2 соверена. Модель. Англия, Уэльс ;  ;  ; Al/Br ; VF ; 45 ; murka1973 ; 263 
 2377 ; пенни. Австралия, Елизавета II ; 1964 ;  ; Cu ; XF+ ; 13 ; rokada77 ; 51 
 2378 ; 6 пенсов. Ирландия ; 1962 ;  ; Cu/Ni ; XF- ; 17 ; SadKo ; 26 
 2379 ; 50 пенсов. Фалклендские о-ва. Юбилей коронации Елизаветы II ; 1993 ;  ; Cu-Ni ; AU ; 40 ; zoom30 ; 259 
 2380 ; Крона. Модель. Англия, Елизавета I ;  ;  ; Б/м ; AU ; 25 ; Синоптик ; 944 
 2381 ; 1 доллар. Модель. Британское северное Борнео, Эдуард VIII. Не правил ; 1936 ;  ; Br ; AU ; 42 ; overshtag ; 1652 
 2382 ; 1 доллар. Канада, Эдуард VIII. Не правил ; 1936 ;  ; Br ; AU ; 50 ; overshtag ; 1720 
 2383 ; 50 долларов. О-ва Кука. 500 лет Америке (1492-1992). Пират Фрэнсис Дрейк ; 1990 ;  ; Ag ; Proof ; 49 ; mifod ; 1013 
 2384 ; 1/2 кроны. Англия, Анна I. С плющами и розами ; 1707 ;  ; Ag ; VF- ; 55 ; Alexdav ; 4164 
 2385 ; 2 шиллинга-1 флорин. Англия, Виктория ; 1898 ;  ; Ag ; VF-XF ; 57 ; vol ; 1326 
 2386 ; 4 пенни. Англия, Карл II ; ND ;  ; Ag ; F-VF ; 29 ; Alexdav ; 1530 
 2387 ; 1 пенни. Токен. Англия (Ирландия), Георг III ; 1821 ;  ; Br ; F-VF ; 57 ; overshtag ; 667 
 2388 ; 1 пенни. Токен. Новая Зеландия ; 1858 ;  ; Cu ; VF ; 14 ; alex1974 ; 425 
 2389 ; 1 пенни. Токен. Австралия, Мельбурн, Виктория ; 1858 ;  ; Cu ; VF- ; 8 ; alex1974 ; 385 
 2390 ; 1/2 пенни. Токен. Англия, Бирмингем ; 1793 ;  ; Cu ; VF- ; 16 ; Arhara ; 450 
 2391 ; 1/2 пенни. Токен. Англия ; 1794 ;  ; Cu ; F-VF ; 9 ; RAPAN ; 475 
 2392 ; 1/2 пенни. Токен. Англия (Ирландия) ; 1795 ;  ; Cu ; VF- ; 8 ; overshtag ; 263 
 2393 ; 1/2 пенни. Токен. Англия ; ND ;  ; Cu ; VF ; 10 ; overshtag ; 412 
 2394 ; 1 фартинг. Токен. Англия, Южный Уэльс ; 1793 ;  ; Cu ; VF- ; 8 ; overshtag ; 227 
 2395 ; 20 кэш. Индия ; 1808 ;  ; Cu ; XF+ ; 32 ; maksimoves1 ; 463 
 2396 ; 20 центов. Маврикий, Виктория ; 1889 ;  ; Ag ; XF ; 26 ; Alexdav ; 625 
 2397 ; Винный токен. Южная Африка, г. Кейптаун ;  ;  ; Al-Br ; XF+ ; 23 ; overshtag ; 114 
 2398 ; 1/4 доллара. Гавайские о-ва, Калакауа I ; 1883 ;  ; Ag ; XF ; 55 ; RAPAN ; 2525 
 2399 ; 50 пара. Сербия, Милан М. Обренович ; 1875 ;  ; Ag ; XF+ ; 74 ; Alexdav ; 1598 
 2400 ; 1 далер. Токен (Заёмные деньги). Швеция ; 1717 ;  ; Cu ; VF- ; 50 ; murka1973 ; 691 
 2401 ; Токен. Швеция ; 1762 ;  ; Cu ; F-VF ; 19 ; Alexdav ; 567 
 2402 ; 1 мил. Гон-Конг, Виктория ; 1866 ;  ; Cu ; VF+ ; 25 ; overshtag ; 399 
 2403 ; Токен. Франция. Пиррова победа (Батальная сцена) ; 18 век ;  ; Cu ; VF ; 22 ; GMFcoin ; 804 
 2404 ; 1/4 реала. Центральная Американская Республика ; 1846G ;  ; Ag ; F-VF ; 29 ; kont ; 739 
 2305 ; 10 долларов. Острова Кука. Защита мировой дикой природы. Слон ; 1990 ;  ; Ag ; Proof ; 9 ; Tarkus ; 444 
 2306 ; 10 долларов. Острова Кука. Защита мировой дикой природы. Тигр ; 1990 ;  ; Ag ; Proof ; 10 ; @@@ ; 421 
 2307 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 12 ; Garik84 ; 83 
 2308 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 3 ; Garik84 ; 65 
 2309 ; 5 центов. США. Джефферсон ; 1943Р ;  ; Cu-Ag-Mg ; VF- ; 3 ; Коллекционер ; 39 
 2310 ; 1 дайм. США. ; 1944 ;  ; Ag ; VF/F ; 11 ; ten137 ; 51 
 2311 ; 1/2 франка.Швейцария ; 1921 ;  ; Ag ; F-VF ; 8 ; skif ; 104 
 2312 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF/AU ; 11 ; aleks-2007 ; 301 
 2313 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; XF+ ; 13 ; aleks-2007 ; 297 
 2314 ; 1/4 доллара.США ; 1964 ;  ; Ag ; XF ; 31 ; минёр ; 152 
 2315 ; 1/4 доллара.США ; 1943 ;  ; Ag ; VF+ ; 2 ; хочу купить ; 113 
 2316 ; 1/4 доллара.США ; 1936 ;  ; Ag ; VF- ; 6 ; skif ; 79 
 2317 ; 1/4 доллара. США. Род-Айленд ; 2001 ;  ; Ag ; AU ; 31 ; aleks-2007 ; 101 
