 1340 ; 3 рубля ; 2009 ; СПМД 300 лет Полтавской битвы ; Ag ; Proof ; 58 ; Galagan1978 ; 3366 
 1341 ; 3 рубля ; 2009 ; СПМД Георгий Победоносец ; Ag ; XF ; 23 ; Timakros ; 1500 
 1342 ; 3 рубля ; 2010 ; СПМД 65 лет Победы. Солдаты на танке (эмаль) ; Ag ; Proof ; 37 ; варяг2004 ; 3318 
 1343 ; 3 рубля ; 2010 ; СПМД 65 лет Победы. Санитарка и раненый боец (эмаль) ; Ag ; Proof ; 79 ; варяг2004 ; 3323 
 1344 ; 3 рубля ; 2010 ; СПМД 65 лет Победы. Работницы тыла (эмаль) ; Ag ; Proof ; 27 ; варяг2004 ; 3257 
 1345 ; 3 рубля. Сертификат ; 2011 ; СПМД Мир наших детей (программа стран ЕврАзЭС) ; Ag ; Proof ; 39 ; Turtle68 ; 3319 
 1346 ; 3 рубля Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Прыжки с трамплина ; Ag ; Proof ; 35 ; Galagan1978 ; 3264 
 1347 ; 3 рубля ; 2012 ; СПМД 200 лет победы в Отечественной войне 1812 г. ; Ag ; Proof ; 50 ; Vova1950 ; 3230 
 1348 ; 3 рубля ; 2012 ; СПМД 400-летие ополчения Минина и Пожарского ; Ag ; Proof ; 24 ; Vova1950 ; 3298 
 1349 ; 3 рубля Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Фристайл ; Ag ; Proof ; 23 ; Вака Вака ; 3194 
 1350 ; 3 рубля ; 2013 ; ММД 70 лет Сталинградской битве ; Ag ; Proof ; 29 ; Turtle68 ; 3981 
 1351 ; 3 рубля ; 2015 ; СПМД 70 лет Победы ; Ag ; Proof ; 38 ; hatchet ; 5564 
 1352 ; 3 рубля. Сертификат ; 2015 ; СПМД 150-летие Ленинградского зоопарка ; Ag ; Proof ; 37 ; Galagan1978 ; 2401 
 1353 ; 3 рубля. Сертификат ; 2015 ; СПМД Символы России. Троице-Сергиева лавра.Специальное исполнение ; Ag ; Proof ; 29 ; V5 ; 12064 
 1354 ; 3 рубля. Сертификат ; 2015 ; СПМД Символы России. Мамаев курган. Специальное исполнение ; Ag ; Proof ; 34 ; hatchet ; 13803 
 1355 ; 3 рубля. Сертификат ; 2015 ; СПМД Символы России. Нижегородский кремль, в специальном исполнении ; Ag ; Proof ; 26 ; hatchet ; 12750 
 1356 ; 3 рубля. Сертификат ; 2015 ; ММД 2000-летие основания Дербента, Дагестан ; Ag ; Proof ; 21 ; Вака Вака ; 3572 
 1357 ; 3 рубля. Сертификат ; 2016 ; СПМД 175 лет сберегательному делу в России ; Ag ; Proof ; 43 ; Вака Вака ; 3009 
 1358 ; 2 рубля. Сертификат ; 2016 ; ММД Э.Г. Гилельс, 100 лет со дня рождения ; Ag ; Proof ; 42 ; Sk-masshtab ; 3573 
 1359 ; 3 рубля. Сертификат ; 2018 ; СПМД Воронежский государственный университет ; Ag ; Proof ; 31 ; aziya11 ; 4002 
 1360 ; 3 рубля. Сертификат ; 2018 ; СПМД Совет Федерации Федерального собрания РФ ; Ag ; Proof ; 13 ; Turtle68 ; 2499 
 1361 ; 3 рубля. Сертификат ; 2018 ; СПМД 100 лет основания города Кемерово ; Ag ; Proof ; 18 ; Вака Вака ; 3500 
 1362 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 24 ; alex7879 ; 725 
 1363 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 21 ; uhfvv7 ; 694 
 1364 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 14 ; scaar ; 850 
 1365 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 24 ; Sk-masshtab ; 2469 
 1366 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 37 ; yourius ; 1409 
 1367 ; 2 рубля ; 2005 ; СПМД Овен ; Ag ; Proof ; 37 ; Kudma ; 1571 
 1368 ; 2 рубля ; 2005 ; СПМД Водолей ; Ag ; Proof ; 32 ; Holder31 ; 1887 
 1369 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 25 ; Палыч61 ; 1887 
 1370 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 23 ; Палыч61 ; 1887 
 1371 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 46 ; pol75 ; 1142 
 1372 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 60 ; anna1984 ; 3924 
 1373 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 37 ; Quazar ; 3456 
 1374 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 51 ; Великий Могол ; 4173 
 1269 ; Лот значков: 7 шт. ;  ;  ; Al ; VF/XF ; 9 ; Markgraf ; 51 
 1270 ; Лот жетонов: 2 шт. ;  ;  ; Б/м,Ж/м ; XF+ ; 3 ; shknikolay ; 45 
 1271 ; Лот медалей (5шт). На одной отверстие ;  ;  ; Al,б/м ; VF/XF ; 13 ; (.!.) ; 124 
 1272 ; Лот значков: 6 шт. ЦК ВЛКСМ ;  ;  ; Ж/м ; XF ; 108 ; Бова811 ; 19659 
 1273 ; Лот значков: 2 шт. ;  ;  ; Al ; XF ; 17 ; coba ; 90 
 1274 ; Лот жетонов (6шт) ;  ;  ; Б/м ; XF/XF+ ; 3 ; aviator55 ; 68 
 1275 ; Лот значков: 6 шт. ;  ;  ; Al,Ж/м ; XF+ ; 18 ; серж 78 ; 202 
 1276 ; Лот жетонов метрополитена (9шт) ;  ;  ; Ж/м ; AU ; 50 ; Голдер ; 1530 
 1277 ; Лот значков: 2 шт. ;  ;  ; Al,Ж/м ; VF ; 7 ; прохожий ; 65 
 1278 ; Лот значков (3шт) ; ЛМД ;  ; Al ; XF/XF+ ; 22 ; Aosa ; 122 
 1279 ; Лот значков: 4 шт. ;  ;  ; Al ; VF+ ; 7 ; жених ; 45 
 1280 ; Лот жетонов shell: 31шт ;  ;  ; Ж/м ; VF/XF ; 7 ; ___AleX___ ; 278 
 1281 ; Лот значков: 3 шт. ;  ;  ; Al ; XF ; 20 ; Ivanov ; 102 
 1282 ; Лот значков: 3 шт. Слоны ;  ;  ; Ж/м ; VF ; 61 ; жених ; 149 
 1283 ; Лот значков: 4 шт. ;  ;  ; Б/м,Ж/м ; VF/XF ; 11 ; Блюхер ; 63 
 1284 ; Лот значков Олимпиада 3шт ;  ;  ; Ж/м ; XF ; 17 ; Хромосян ; 155 
 1285 ; Лот значков: 3 шт. ;  ;  ; Al,Ж/м ; VF/XF ; 8 ; 312 ; 128 
 1286 ; Лот слитков посвященных монетам Великобритании: 2шт ;  ;  ; Б/м ; AU ; 17 ; SS007 ; 500 
 1287 ; Лот значков: 3 шт. ;  ;  ; Al ; VF+ ; 12 ; Antoschka ; 40 
 1288 ; Лот значков: 10 шт. Спорт ;  ;  ; Al ; XF ; 23 ; жених ; 122 
 1289 ; Лот значков: 2 шт. Управление специальной службы милиции ;  ;  ; Ж/м ; XF+ ; 15 ; С улыбкой по жизни ; 102 
 1290 ; Лот значков милиции: 7 шт. ;  ;  ; Ж/м,Al ; XF ; 23 ; donbass ; 367 
 1291 ; Лот значков: 8 шт. Самолеты. Пластиковая упаковка ;  ;  ; Al ; XF ; 16 ; Superpelmen ; 169 
 1292 ; Лот значков: 8 шт. Самолеты. Пластиковая упаковка ;  ;  ; Al ; XF ; 26 ; Superpelmen ; 207 
 1293 ; Лот значков: 20 шт. ;  ;  ; Al ; VF+/XF ; 13 ; Мобилак ; 152 
 1294 ; Лот значков: 20 шт. ;  ;  ; Al,пластик ; XF ; 20 ; Мобилак ; 106 
 1295 ; Лот медалей (4шт) ;  ;  ; Al,ж/м ; VF/XF ; 62 ; Kosmas ; 777 
 1296 ; Лот значков: 13 шт. ;  ;  ; Al ; XF ; 60 ; Varco ; 906 
 1297 ; Лот значков: 20 шт. ;  ;  ; Al ; XF ; 10 ; Мобилак ; 152 
 1298 ; Лот значков (44шт) ;  ;  ; Al ; XF ; 24 ; mouzes ; 423 
 1299 ; Лот значков: 20 шт. ;  ;  ; Al ; XF ; 12 ; mouzes ; 250 
 1300 ; Лот значков: 20 шт. ;  ;  ; Al ; VF+/XF ; 19 ; Мобилак ; 183 
 1301 ; Лот значков: 8 шт. Самолеты. Пластиковая упаковка ;  ;  ; Al ; XF ; 33 ; Superpelmen ; 227 
 1302 ; Лот значков: 5 шт. Вертолеты. Пластиковая упаковка ;  ;  ; Al ; XF ; 12 ; Superpelmen ; 134 
 1303 ; Лот значков: 20 шт. ;  ;  ; Al ; XF ; 16 ; Мобилак ; 203 
 1304 ; Лот значков (43шт) ;  ;  ; Al ; XF ; 19 ; Мr. 001 ; 301 
 1305 ; Лот значков (26шт) ;  ;  ; Al ; XF ; 25 ; Мr. 001 ; 266 
 1306 ; Лот значков (34шт) ;  ;  ; Al ; XF/XF+ ; 44 ; Мr. 001 ; 602 
 1307 ; Лот значков (20шт) ;  ;  ; Al ; XF+ ; 16 ; Superpelmen ; 108 
 1308 ; Лот значков (47шт) ;  ;  ; Al ; XF ; 12 ; Мr. 001 ; 305 
 1309 ; Лот значков (11шт) ;  ;  ; Al,ж/м ; XF-/XF ; 61 ; aviator ; 234 
 1310 ; Лот значков: 3 шт. Космодром Восточный ;  ;  ; Б/м ; XF+ ; 17 ; боровик ; 267 
 1311 ; Лот значков: 16 шт. Победитель СоцСоревнования, Ударник ;  ;  ; Ж/м,Al ; XF+ ; 53 ; ga2012 ; 612 
 1312 ; Лот значков (Гвардия и Офицер 3кл) 2шт ;  ;  ; Ж/м,эмаль ; VF-XF/F-VF ; 20 ; Sky2 ; 160 
 1313 ; Лот значков: 12 шт. ;  ;  ; Al ; XF ; 27 ; никсер ; 164 
 1314 ; Лот жетонов (3шт) ; СПМД ;  ; Ж/м ; XF ; 16 ; vic-dmitri ; 80 
 1321 ; 25 рублей ; 2010 ; СПМД Кирилло-Белозерский монастырь ; Ag ; Proof ; 41 ; O.Krit ; 10710 
 1322 ; 25 рублей. Сертификат ; 2014 ; ММД Исторический музей, г. Москва ; Ag ; Proof ; 26 ; Galagan1978 ; 10200 
 1323 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Aosa ; 1074 
 1324 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; yuns ; 921 
 1219 ; Знак ВТО ; ММД ;  ; Al ; VF ; 3 ; жених ; 12 
 1220 ; Знак Narva ;  ;  ; Ж/м ; VF ; 27 ; архыз ; 175 
 1221 ; Знак Географическое общество СССР ;  ;  ; Ж/м ; VF ; 32 ; жених ; 134 
 1222 ; Знак ВОФ Ленинград ; ЛМД ;  ; Al ; XF ; 9 ; жених ; 72 
 1223 ; Знак иностранный ;  ;  ; Al ; XF ; 13 ; porte33 ; 80 
 1224 ; Знак ФК Зенит ;  ;  ; Ж/м ; XF ; 30 ; Holder31 ; 321 
 1225 ; Знак Спартак. Москва. Пламенному фанату футбола ;  ;  ; Ж/м ; VF+ ; 46 ; Varco ; 411 
 1226 ; Знак Лауреат национального конкурса Строймастер За вклад в строительство ;  ;  ; Ж/м ; XF ; 43 ; Holder31 ; 331 
 1227 ; Знак Чехословацкой ассоциации пожарной охраны. Чехословакия ;  ;  ; Ж/м ; XF ; 13 ; жених ; 159 
 1228 ; Знак Эскада СФ ;  ;  ; Ж/м ; XF+ ; 41 ; ga2012 ; 320 
 1229 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 26 ; 8888 ; 136 
 1230 ; Жетон Петр I - Основатель монетного двора. Санкт-Петербург. D-25мм ;  ;  ; Ж/м ; AU ; 21 ; прохожий ; 100 
 1231 ; Жетон. 1981. D-23мм ;  ;  ; Ж/м ; AU ; 5 ; прохожий ; 11 
 1232 ; Жетон для проезда Метрополитен им Ленина ;  ;  ; Cu-Ni ; VF-XF ; 39 ; Dmitry21 ; 330 
 1233 ; Жетон Стрельна Спб ;  ;  ; Би/м ; XF ; 13 ; (.!.) ; 51 
 1234 ; Жетон Санкт-Петербургского метрополитена. Станция "Международная". Буклет ;  ;  ; Ж/м ; AU ; 16 ; Asandr ; 367 
 1235 ; Жетон Санкт-Петербургского метрополитена. Станция "Обводный канал". Буклет ;  ;  ; Ж/м ; AU ; 31 ; Jon Snow ; 493 
 1236 ; Жетон Санкт-Петербургского метрополитена. Станция Электросила. Буклет ;  ;  ; Ж/м ; AU ; 18 ; Asandr ; 320 
 1237 ; Жетон Санкт-Петербургского метрополитена. Станция "Обводный канал". Буклет ;  ;  ; Ж/м ; AU ; 24 ; an78gg ; 464 
 1238 ; Комплект жетонов посвященных Елизавете II Великобритания: 5шт Коробка ;  ;  ; Ж/м ; Proof-like ; 32 ; Зверолов ; 406 
 1239 ; Комплект жетонов посвященных 100-летию Королевских Военно-воздушных сил Великобритания: 5шт Коробка ;  ;  ; Ж/м ; Proof-like ; 47 ; SPB7 ; 667 
 1240 ; Лот значков: 5 шт. Вертолеты. Пластиковая упаковка ;  ;  ; Al ; XF ; 24 ; ААФ ; 61 
 1241 ; Лот значков: 31 шт. ;  ;  ; Al ; VF/XF ; 22 ; Копеечка ; 561 
 1242 ; Лот значков: 20 шт. ;  ;  ; Al,Ж/м ; XF ; 16 ; Мобилак ; 203 
 1243 ; Штемпель / матрица. Знаки Зодиака. D-95мм. L-50мм ;  ;  ;  ;  ; 43 ; WASP ; 835 
 1244 ; Старинный штемпель ;  ;  ; Cu ;  ; 31 ; Чуча ; 3699 
 1245 ; Лот жетонов 8шт ;  ;  ; Ж/м ; VF/XF ; 9 ; Cross ; 86 
 1246 ; Лот значков (4шт) ;  ;  ; Al ; XF+ ; 5 ; Сhatsky ; 28 
 1247 ; Лот значков (5шт) ;  ;  ; Al ; XF+ ; 12 ; rem. ; 159 
 1248 ; Лот значков: 2 шт. Автостоп ;  ;  ; Al ; VF+ ; 12 ; жених ; 72 
 1249 ; Лот значков: 13 шт. Самолеты ;  ;  ; Al ; XF ; 12 ; Asandr ; 167 
 1250 ; Лот жетонов 14шт ;  ;  ; Ж/м,б/м,Al ; VF/F-VF ; 27 ; С улыбкой по жизни ; 303 
 1251 ; Лот значков: 14 шт. ;  ;  ; Al,Ж/м ; VF/XF ; 14 ; Граф Городищенский ; 181 
 1252 ; Лот значков (7шт). Отломаны крепежи ;  ;  ; Al,ж/м ; F/VF- ; 21 ; murka1973 ; 138 
 1253 ; Лот значков: 3 шт. ; ЛМД ;  ; Al ; XF ; 13 ; shknikolay ; 100 
 1254 ; Лот значков: 2 шт. ;  ;  ; Al ; XF ; 7 ; жених ; 28 
 1255 ; Лот значков: 6 шт. ВДНХ ;  ;  ; Al ; XF ; 25 ; shknikolay ; 219 
 1256 ; Лот значков: 5 шт. Эрмитаж ; ЛМД ;  ; Al ; XF+ ; 34 ; porte33 ; 313 
 1257 ; Лот жетонов:30шт ;  ;  ; Ж/м ; F/VF ; 3 ; agentvovan ; 50 
 1258 ; Лот жетонов (5шт) ;  ;  ; Ж/м ; XF ; 7 ; shknikolay ; 58 
 1259 ; Лот значков (2шт) ;  ;  ; Ж/м ; VF- ; 37 ; aviator ; 733 
 1260 ; Лот значков: 2 шт. ;  ;  ; Al ; XF ; 12 ; жених ; 37 
 1261 ; Лот значков: 2 шт. ;  ;  ; Al ; XF ; 12 ; aviator ; 150 
 1262 ; Лот значков: 7 шт. ЦК ВЛКСМ ;  ;  ; Ж/м,Al ; XF ; 49 ; Бова811 ; 1134 
 1263 ; Лот медалей: 3 шт. ;  ;  ; Ж/м ; VF+ ; 19 ; ___AleX___ ; 249 
 1264 ; Лот значков: 10 шт. ЦК ВЛКСМ ;  ;  ; Ж/м,Al ; XF+ ; 44 ; Бова811 ; 2040 
 1265 ; Лот значков: 3 шт. ;  ;  ; Al,Ж/м ; VF ; 9 ; дилитант ; 101 
 1266 ; Лот медалей Германии: 3шт ;  ;  ; Ж/м ; Proof-like ; 21 ; Ustin ; 227 
 1267 ; Лот значков: 5 шт. ;  ;  ; Ж/м,Б/м ; F ; 3 ; Краснодар ; 101 
 1268 ; Лот медалей: 3 шт. ;  ;  ; Ж/м ; XF ; 7 ; ___AleX___ ; 123 
 1169 ; Знак VII Всемирный конгресс породнённых городов ; ЛМД ;  ; Al ; XF+ ; 7 ; жених ; 62 
 1170 ; Знак ЦНИРРИ. Ленинград 1968 ; ЛМД ;  ; Al ; XF ; 23 ; varelgi ; 100 
 1171 ; Знак ЛАО Иван Сусанин ;  ;  ; Al ; XF ; 7 ; жених ; 40 
 1172 ; Знак Пробег на приз газеты "Вечерний Ленинград" 1980 ;  ;  ; Al ; XF ; 12 ; spbpetrovich ; 129 
 1173 ; Знак Пробег на приз газеты "Вечерний Ленинград" 1982 ;  ;  ; Al ; XF ; 13 ; Antoschka ; 102 
 1174 ; Знак Гатчина. Пушкин ;  ;  ; Al ; XF ; 4 ; Antoschka ; 25 
 1175 ; Знак Ленинградская милиция ;  ;  ; Al ; XF ; 14 ; жених ; 117 
 1176 ; Знак Мурманское морское пароходство - 30 лет ;  ;  ; Ж/м,эмаль ; VF ; 8 ; жених ; 906 
 1177 ; Знак Зенит - Чемпион России 2007 ;  ;  ; Ж/м ; XF ; 21 ; архыз ; 254 
 1178 ; Знак XXVI съезду КПСС. Заложен атомный ледокол "Россия" ;  ;  ; Ж/м ; XF ; 9 ; жених ; 41 
 1179 ; Знак 4 автобусный парк ;  ;  ; Al ; XF ; 10 ; Vitaliy Gridasov ; 158 
 1180 ; Знак Юному отличнику санитарной обороны СССР ;  ;  ; Al ; VF ; 15 ; 312 ; 50 
 1181 ; Знак Ленинградский государственный театр эстрады ;  ;  ; Al ; XF ; 22 ; Logistik ; 90 
 1182 ; Знак 50 лет БООР ;  ;  ; Al ; VF+ ; 9 ; С улыбкой по жизни ; 76 
 1183 ; Знак Главунивермаг мин. Торговли СССР. №138 ;  ;  ; Ж/м,эмаль ; VF ; 35 ; жучара ; 1742 
 1184 ; Знак Птицеводство. Киев 1966 ;  ;  ; Al ; XF ; 13 ; жених ; 46 
 1185 ; Знак Октябрьская революция. ПО спуск 63. 1989 ;  ;  ; Ж/м ; VF+ ; 13 ; жених ; 263 
 1186 ; Знак 50 лет Калининский ром Ленинград ;  ;  ; Al ; XF ; 21 ; С улыбкой по жизни ; 151 
 1187 ; Знак Локомотив ;  ;  ; Al ; XF+ ; 12 ; жених ; 40 
 1188 ; Знак Всероссийский смотр сельской художественной самодеятельности ;  ;  ; Al ; VF ; 9 ; жених ; 41 
 1189 ; Знак 10 лет подразделению оперативно-розыскной информации ;  ;  ; Ж/м ; AU ; 23 ; krass ; 266 
 1190 ; Знак МУР ;  ;  ; Ж/м ; XF ; 10 ; Markgraf ; 55 
 1191 ; Знак Уголовный розыск. МВД РФ. Омск ;  ;  ; Al ; XF- ; 8 ; С улыбкой по жизни ; 79 
 1192 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 6 ; прохожий ; 40 
 1193 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 13 ; mirumir ; 101 
 1194 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; XF+ ; 6 ; прохожий ; 49 
 1195 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Ж/м ; AU ; 7 ; прохожий ; 79 
 1196 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 10 ; прохожий ; 49 
 1197 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 6 ; прохожий ; 49 
 1198 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 8 ; прохожий ; 49 
 1199 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 8 ; mirumir ; 101 
 1200 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 10 ; Antoschka ; 50 
 1201 ; Знак Олимпиада в Лондоне. Великобритания ;  ;  ; Б/м ; AU ; 8 ; прохожий ; 49 
 1202 ; Знак Победитель. XVII конкурс За безопасность движения ;  ;  ; Al ; XF+ ; 7 ; aviator ; 50 
 1203 ; Знак Мао Цзэдун. КНР ;  ;  ; Ж/м ; VF ; 7 ; lesnik1 ; 101 
 1204 ; Знак Фестиваль Улан-Удэ. 1957 ;  ;  ; Ж/м ; XF ; 25 ; Vova1950 ; 611 
 1205 ; Знак 2 место Красноярского края ;  ;  ; Ж/м ; VF- ; 12 ; прохожий ; 479 
 1206 ; Знак Отличник БГТО ;  ;  ; Al ; XF ; 11 ; etwar55 ; 101 
 1207 ; Знак 25 лет Подразделениям информации и общественных связей МВД России ;  ;  ; Ж/м ; AU ; 3 ; прохожий ; 82 
 1208 ; Знак БАМ. Станция Золотинка. 1977 ;  ;  ; Al ; VF+ ; 9 ; прохожий ; 102 
 1209 ; Знак Коллегия судей по спорту III ст. ;  ;  ; Ж/м ; XF- ; 23 ; Asandr ; 100 
 1210 ; Знак Благовещенск 155 лет ;  ;  ; Ж/м ; AU ; 33 ; Граф Городищенский ; 75 
 1211 ; Знак Клуб коллекционеров города Благовещенска ;  ;  ; Ж/м ; XF+ ; 7 ; varelgi ; 102 
 1212 ; Знак Коллегия судей по спорту II ст. ;  ;  ; Ж/м ; VF+ ; 12 ; Asandr ; 101 
 1213 ; Медаль. Курское-Дальневосточное-Уссурийское суворовское военное училище ;  ;  ; Ж/м ; AU ; 14 ; S-a-a-49 ; 356 
 1214 ; Знак ВЛКСМ ;  ;  ; Ж/м ; VF ; 13 ; Сhatsky ; 152 
 1215 ; Знак Об окончании государственного ВУЗа ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; S-a-a-49 ; 206 
 1216 ; Знак П ;  ;  ; Ж/м ; VF ; 31 ; Viking3 ; 701 
 1217 ; Знак Суперкубок УЕФА 2008. Ленинград. Санкт-Петербург ;  ;  ; Ж/м ; XF+ ; 24 ; Граф Городищенский ; 281 
 1218 ; Знак 10 лет ГОРГАЗ ;  ;  ; Al ; VF ; 19 ; С улыбкой по жизни ; 78 
 1119 ; Знак Герб РФ ;  ;  ; Ж/м ; XF ; 5 ; жених ; 45 
 1120 ; Знак Отличник космических войск ; ММД ;  ; Ж/м,эмаль ; XF+ ; 55 ; жених ; 312 
 1121 ; Знак 50 лет ЛенМетроСтрою ;  ;  ; Al ; XF+ ; 24 ; красносёл ; 200 
 1122 ; Знак ЗИП ;  ;  ; Ж/м,эмаль ; XF ; 29 ; coba ; 350 
 1123 ; Знак за безаварийную работу. МинРыбХоз СССР ;  ;  ; Ж/м,эмаль ; XF ; 38 ; SRN ; 567 
 1124 ; Знак УФСБ отдел в городе Воркута ;  ;  ; Б/м ; AU ; 9 ; Пограничник ; 920 
 1125 ; Знак УФСБ по Амурской обл ;  ;  ; Б/м ; AU ; 7 ; Пограничник ; 909 
 1126 ; Знак ФСБ Авиация Новосибирск ;  ;  ; Б/м ; AU ; 7 ; Пограничник ; 899 
 1127 ; Знак Отличник космических войск ; ММД ;  ; Ж/м,эмаль ; XF- ; 30 ; ga2012 ; 161 
 1128 ; Знак ФСБ Авиация Петрозаводск ;  ;  ; Б/м ; AU ; 7 ; Пограничник ; 889 
 1129 ; Знак УФСБ по центральному ВО ;  ;  ; Б/м ; AU ; 5 ; Пограничник ; 869 
 1130 ; Знак УФСБ России по Кирово-Чепецк Кировской обл ;  ;  ; Б/м ; AU ; 21 ; Пограничник ; 1022 
 1131 ; Знак За отличную стрельбу ;  ;  ; Ж/м ; F ; 20 ; Инструктор ; 1151 
 1132 ; Знак Готов к санитарной обороне СССР. Обр. 1934г ;  ;  ; Fe,эмаль,посере ; F-VF ; 15 ; круча ; 2267 
 1133 ; Знак За активную работу ;  ;  ; Al ; XF ; 7 ; спарта ; 14 
 1134 ; Знак Техническое училище ;  ;  ; Al ; VF-XF ; 5 ; спарта ; 48 
 1135 ; Знак Ветеран космодрома "Свободный" ;  ;  ; Ж/м ; VF ; 29 ; VAPK ; 305 
 1136 ; Знак 75 лет Уссурийскому СВУ ;  ;  ; Б/м ; XF+ ; 33 ; vladimirV ; 690 
 1137 ; Знак За активную работу с армейской молодежью. ВЛКСМ ;  ;  ; Al ; XF+ ; 46 ; никсер ; 363 
 1138 ; Знак 80 лет органам безопасности в Приморском крае ;  ;  ; Ж/м,Б/м ; AU ; 26 ; ussuri_70 ; 666 
 1139 ; Знак 65 лет Уссурийскому СВУ ;  ;  ; Б/м ; VF ; 67 ; vladimirV ; 1769 
 1140 ; Знак 50 лет Электроаппаратному заводу Благовещенска ;  ;  ; Ж/м ; XF ; 12 ; Markgraf ; 51 
 1141 ; Знак V слет ударных комсомольских отрядов БАМ. Бурятский участок ;  ;  ; Al ; XF ; 21 ; vladimirV ; 412 
 1142 ; Знак 70 лет 18 ЦАРЗ МО РФ ;  ;  ; Б/м ; AU ; 17 ; Граф Городищенский ; 91 
 1143 ; Знак 50 лет КПСС ; ММД ;  ; Ag,эмаль ; AU ; 27 ; litres ; 765 
 1144 ; Знак ЛЭТИ ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 30 ; litres ; 582 
 1145 ; Знак Универмаг Гостиный Двор ;  ;  ; Al ; XF+ ; 10 ; porte33 ; 45 
 1146 ; Знак Всемирный конгресс женщин. Хельсинки-69. Ленинград ;  ;  ; Al ; XF ; 5 ; Aosa ; 46 
 1147 ; Знак Лауреат фестиваля самодеятельного искусства Ленинград. 50 лет Октябрю ; 1967 ;  ; Ж/м,эмаль ; VF-XF ; 12 ; серж 78 ; 57 
 1148 ; Знак ГСО СССР ;  ;  ; Б/м,эмаль ; VF+ ; 31 ; vladimirV ; 2081 
 1149 ; Знак Дружинник ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Logistik ; 306 
 1150 ; Знак Защитник крепости Кронштадт ;  ;  ; Al ; AU ; 21 ; Aosa ; 137 
 1151 ; Знак МПВО ;  ;  ; Al ; AU ; 20 ; aviator ; 139 
 1152 ; Жетон Сталин ;  ;  ; Ж/м ; VF ; 36 ; никсер ; 723 
 1153 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 31 ; musik ; 134 
 1154 ; Знак иностранный ;  ;  ; Ж/м ; VF- ; 10 ; rekaSvir ; 108 
 1155 ; Знак Общество борьбы за трезвость ;  ;  ; Al ; AU ; 18 ; Дима Шухов ; 77 
 1156 ; Знак АПЛ-278 Комсомолец ;  ;  ; Ж/м ; AU ; 21 ; С улыбкой по жизни ; 147 
 1157 ; Медаль 140 лет Сталин ;  ;  ; Ж/м ; AU ; 60 ; ВМШ ; 403 
 1158 ; Медаль 30 лет вывода советских войск из Афганистана ;  ;  ; Ж/м ; AU ; 27 ; ВМШ ; 420 
 1159 ; Знак Леновощ торг ;  ;  ; Ж/м,эмаль ; XF+ ; 18 ; жених ; 603 
 1160 ; Знак Ленинградская мореходная школа ;  ;  ; Al ; XF ; 26 ; varelgi ; 93 
 1161 ; Знак Морфлот. День работников морского и речного флота ;  ;  ; Al ; XF ; 18 ; chief com ; 204 
 1162 ; Знак ICK Ленинград - 72. ; ЛМД ;  ; Al ; XF+ ; 11 ; С улыбкой по жизни ; 77 
 1163 ; Знак XXV лет мостострою №6 ;  ;  ; Al ; XF ; 9 ; жених ; 61 
 1164 ; Знак Гостиница Россия ;  ;  ; Al ; XF ; 5 ; жених ; 23 
 1165 ; Знак Об окончании музыкального училища ; ЛМД ;  ; Al ; XF ; 20 ; ААФ ; 202 
