 2117 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; сортам70 ; 125 
 2118 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; сортам70 ; 121 
 2119 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; asadovoy ; 144 
 2120 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 21 ; asadovoy ; 791 
 2121 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 22 ; Дядя Саша ; 160 
 2122 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 9 ; Дядя Саша ; 454 
 2123 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 23 ; LexaXa ; 153 
 2124 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; asadovoy ; 340 
 2125 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; cvetlana1 ; 153 
 2126 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; loter66 ; 147 
 2127 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 19 ; cr1389 ; 340 
 2128 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 18 ; ardgir ; 239 
 2129 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 33 ; бонифаций ; 340 
 2130 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; cvetlana1 ; 164 
 2131 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; vborisevich1 ; 133 
 2132 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 4 ; 181957 ; 153 
 2133 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 6 ; EY87 ; 153 
 2134 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 20 ; loter66 ; 169 
 2135 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; KASTRO-RUS ; 153 
 2136 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; asadovoy ; 161 
 2137 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; KASTRO-RUS ; 144 
 2138 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 27 ; cvetlana1 ; 124 
 2139 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 21 ; сортам70 ; 131 
 2140 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 17 ; denis68 ; 554 
 2041 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 22 ; loter66 ; 100 
 2042 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 21 ; сортам70 ; 126 
 2043 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 25 ; metallolom ; 155 
 2044 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 23 ; angel25011979 ; 140 
 2045 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 33 ; Goval ; 136 
 2046 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 18 ; KASTRO-RUS ; 110 
 2047 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 24 ; said ; 79 
 2048 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; VF-XF ; 23 ; POSHEXON ; 59 
 2049 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 29 ; KASTRO-RUS ; 161 
 2050 ; 3 рубля. Пластиковая упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 23 ; Andrei_B73 ; 2501 
 2051 ; 1 рубль. Пластиковая упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 30 ; кРПА ков ; 820 
 2052 ; 1 рубль. Пластиковая упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 22 ; кРПА ков ; 1020 
 2053 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 43 ; NSN ; 1224 
 2054 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 36 ; HAШ ; 1062 
 2055 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 26 ; NSN ; 1100 
 2056 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 75 ; bonipari ; 1122 
 2057 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 28 ; shiraliv ; 126 
 2058 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 32 ; denis68 ; 841 
 2059 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 24 ; ollu ; 105 
 2060 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; ardgir ; 179 
 2061 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 56 ; asadovoy ; 1530 
 2062 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 36 ; ollu ; 206 
 2063 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 31 ; lavteutas ; 206 
 2064 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 35 ; KASTRO-RUS ; 143 
 2065 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; angel25011979 ; 118 
 2066 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; Dim1410 ; 141 
 2067 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 38 ; УФА ; 204 
 2068 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 25 ; angel25011979 ; 116 
 2069 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 29 ; ardgir ; 101 
 2070 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 21 ; loter66 ; 101 
 2071 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 19 ; angel25011979 ; 61 
 2072 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 23 ; mitisson ; 58 
 2073 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 20 ; mitisson ; 82 
 2074 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 15 ; said ; 60 
 2075 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 23 ; mitisson ; 76 
 2076 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 39 ; jimmysu ; 191 
 2077 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 14 ; loter66 ; 65 
 2078 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 19 ; skaut ; 278 
 2079 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 21 ; ollu ; 94 
 2080 ; 5 рублей. Пластиковая упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 15 ; pavel5419 ; 514 
 2081 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 32 ; metallolom ; 214 
 2082 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 47 ; asadovoy ; 206 
 2083 ; 5 рублей. Упаковка нарушена ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 38 ; mr.812 ; 204 
 2084 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; asadovoy ; 308 
 2085 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 12 ; EY87 ; 232 
 2086 ; 5 рублей. Упаковка нарушена ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 32 ; jimmysu ; 315 
 2087 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; EY87 ; 383 
 2088 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 26 ; RL3010 ; 459 
 2089 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 25 ; EY87 ; 400 
 2090 ; 5 рублей. Упаковка нарушена ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 22 ; denis1977 ; 255 
 1991 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 9 ; RL3010 ; 510 
 1992 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 10 ; RL3010 ; 516 
 1993 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 8 ; кРПА ков ; 373 
 1994 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 14 ; RL3010 ; 448 
 1995 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 11 ; RL3010 ; 516 
 1996 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 14 ; volkov ; 612 
 1997 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 16 ; RL3010 ; 735 
 1998 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 15 ; RL3010 ; 612 
 1999 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 9 ; Дядя Саша ; 498 
 2000 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 11 ; Ник 2 ; 969 
 2001 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 16 ; RL3010 ; 643 
 2002 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 27 ; RL3010 ; 561 
 2003 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 13 ; RL3010 ; 453 
 2004 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 13 ; Дядя Саша ; 466 
 2005 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 38 ; RL3010 ; 516 
 2006 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 30 ; hellraiser ; 541 
 2007 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; hellraiser ; 393 
 2008 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; Bordgia ; 357 
 2009 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 32 ; asadovoy ; 371 
 2010 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 26 ; pilking ; 255 
 2011 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 20 ; denis1977 ; 312 
 2012 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 20 ; GROMOVNIK ; 255 
 2013 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 31 ; Bordgia ; 227 
 2014 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 13 ; 181957 ; 239 
 2015 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 23 ; mercatel ; 313 
 2016 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; cvetlana1 ; 220 
 2017 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 31 ; dzh ; 441 
 2018 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 11 ; Goval ; 408 
 2019 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 17 ; ANNT4 ; 510 
 2020 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 10 ; Дядя Саша ; 487 
 2021 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 21 ; почтальон ; 668 
 2022 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 14 ; hellraiser ; 614 
 2023 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 19 ; Dimass ; 1274 
 2024 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 17 ; 3051234 ; 1190 
 2025 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 16 ; terner230 ; 1532 
 2026 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 14 ; terner230 ; 1237 
 2027 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 35 ; BlackDragon88 ; 2709 
 2028 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 26 ; terner230 ; 1146 
 2029 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 15 ; terner230 ; 1169 
 2030 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; .gk ; 171 
 2031 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 16 ; hellraiser ; 204 
 2032 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 24 ; BlackW01f ; 174 
 2033 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 15 ; BlackW01f ; 163 
 2034 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; .gk ; 199 
 2035 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; GROMOVNIK ; 286 
 2036 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; Bordgia ; 189 
 2037 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 23 ; BlackW01f ; 207 
 2038 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 32 ; melkiy ; 363 
 2039 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 33 ; KVU ; 466 
 2040 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 21 ; dzh ; 466 
 1941 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; cvetlana1 ; 209 
 1942 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 30 ; Totosai ; 614 
 1943 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; pankrat NVRSK ; 286 
 1944 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 19 ; asadovoy ; 340 
 1945 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 10 ; кРПА ков ; 459 
 1946 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 27 ; Andrei_B73 ; 1326 
 1947 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; KASTRO-RUS ; 1041 
 1948 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 24 ; почтальон ; 633 
 1949 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; GROMOVNIK ; 387 
 1950 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 23 ; GROMOVNIK ; 249 
 1951 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 12 ; asadovoy ; 200 
 1952 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 22 ; кРПА ков ; 309 
 1953 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 22 ; ypiter ; 498 
 1954 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; кРПА ков ; 393 
 1955 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; кРПА ков ; 638 
 1956 ; 1 рубль. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 12 ; Andrei_B73 ; 2550 
 1957 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 11 ; asadovoy ; 1000 
 1958 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 12 ; RL3010 ; 1010 
 1959 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 13 ; кРПА ков ; 2040 
 1960 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 21 ; кРПА ков ; 1326 
 1961 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 26 ; Andrei_B73 ; 2501 
 1962 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 28 ; nach.prod ; 306 
 1963 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; RL3010 ; 229 
 1964 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; кРПА ков ; 200 
 1965 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; ypiter ; 256 
 1966 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; ypiter ; 256 
 1967 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; klimvita ; 262 
 1968 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; кРПА ков ; 171 
 1969 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 17 ; кРПА ков ; 203 
 1970 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 24 ; asadovoy ; 200 
 1971 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 12 ; кРПА ков ; 200 
 1972 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 26 ; кРПА ков ; 191 
 1973 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; .gk ; 199 
 1974 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 40 ; BlackW01f ; 192 
 1975 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; ANNT4 ; 227 
 1976 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; ANNT4 ; 306 
 1977 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; кРПА ков ; 153 
 1978 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 20 ; ANNT4 ; 204 
 1979 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 19 ; GROMOVNIK ; 204 
 1980 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; ANNT4 ; 200 
 1981 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 30 ; GROMOVNIK ; 203 
 1982 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 9 ; кРПА ков ; 359 
 1983 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 28 ; Dimass ; 1561 
 1984 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 21 ; кРПА ков ; 930 
 1985 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 12 ; 181957 ; 408 
 1986 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 25 ; кРПА ков ; 1377 
 1987 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 26 ; volkov ; 498 
 1988 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 12 ; volkov ; 512 
 1989 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 21 ; volkov ; 561 
 1990 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 11 ; кРПА ков ; 441 
 1891 ; 5 копеек ; 1930 ;  ; Br ; XF- ; 20 ; sdv75-2010 ; 159 
 1892 ; 5 копеек ; 1931 ;  ; Br ; XF- ; 37 ; koriakvs ; 250 
 1893 ; 5 копеек ; 1934 ;  ; Br ; VF- ; 44 ; puhetd ; 3186 
 1894 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 7 ; loter66 ; 41 
 1895 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 13 ; джонни ; 217 
 1896 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 17 ; Резон ; 51 
 1897 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 55 ; etalon ; 2040 
 1898 ; 5 копеек. Упаковка нарушена ; 1967 ;  ; Cu-Zn ; XF/AU ; 32 ; Darhik ; 429 
 1899 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; XF/AU ; 25 ; cr1389 ; 729 
 1900 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF+ ; 48 ; kostas ; 1695 
 1901 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 35 ; kostas ; 5804 
 1902 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 48 ; Egorka ; 1581 
 1903 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 25 ; Darhik ; 220 
 1904 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 20 ; volvoinblood ; 306 
 1905 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 35 ; sibtec ; 1734 
 1906 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 26 ; volvoinblood ; 714 
 1907 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 31 ; Spar2012 ; 174 
 1908 ; 10 копеек. Брак монетного двора (сдвиг штемпеля) ; 1991 ; М ; St ; AU ; 17 ; ANNT4 ; 227 
 1909 ; 10 рублей. Брак монетного двора (сдвиг штемпеля) ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 26 ; Резон ; 702 
 1910 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 56 ; Алек ; 5180 
 1911 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 43 ; koriakvs ; 507 
 1912 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 39 ; koriakvs ; 566 
