 5896 ; Лот нотгельдов 7 шт ;  ;  ;  ;  ; 8 ; mart_si ; 230 
 5897 ; Лот нотгельдов 7 шт ;  ;  ;  ;  ; 7 ; sikachai ; 220 
 5898 ; Лот нотгельдов 21 шт ;  ;  ;  ;  ; 14 ; sikachai ; 723 
 5825 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 2128508 ; 244 
 5826 ; Бона иностранная ;  ;  ;  ;  ; 30 ; RusScat ; 357 
 5827 ; Бона иностранная ;  ;  ;  ;  ; 27 ; id ; 136 
 5828 ; Лот бон 2 шт ;  ;  ;  ;  ; 22 ; tpkkarat ; 108 
 5829 ; Лот бон 3 шт ;  ;  ;  ;  ; 11 ; Папа с рацией ; 174 
 5830 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Dont ; 46 
 5831 ; Лот бон 3 шт ;  ;  ;  ;  ; 16 ; seimens ; 45 
 5832 ; Лот бон 3 шт ;  ;  ;  ;  ; 27 ; Megatronik ; 87 
 5833 ; Лот бон 2 шт ;  ;  ;  ;  ; 23 ; grond ; 101 
 5834 ; Лот бон 2 шт ;  ;  ;  ;  ; 21 ; Megatronik ; 136 
 5835 ; Лот бон 2 шт ;  ;  ;  ;  ; 14 ; anno70 ; 218 
 5836 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 47 
 5837 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Моряк-собиратель ; 165 
 5838 ; Лот бон 2 шт ;  ;  ;  ;  ; 23 ; Megatronik ; 136 
 5839 ; Лот бон 3 шт ;  ;  ;  ;  ; 14 ; 2128508 ; 192 
 5840 ; Лот бон 4 шт ;  ;  ;  ;  ; 15 ; Папа с рацией ; 152 
 5841 ; Лот бон 6 шт ;  ;  ;  ;  ; 33 ; Slonik ; 197 
 5842 ; Бона иностранная ;  ;  ;  ;  ; 12 ; СЁМА ; 253 
 5843 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Monata ; 79 
 5844 ; Бона иностранная ;  ;  ;  ;  ; 3 ; cbl ; 68 
 5845 ; Лот бон 4 шт ;  ;  ;  ;  ; 22 ; spstudio ; 90 
 5846 ; Лот бон 3 шт ;  ;  ;  ;  ; 16 ; grond ; 125 
 5847 ; Бона иностранная ;  ;  ;  ;  ; 40 ; torbey ; 204 
 5848 ; Бона иностранная ;  ;  ;  ;  ; 25 ; 666425 ; 73 
 5849 ; Бона иностранная ;  ;  ;  ;  ; 13 ; СЁМА ; 114 
 5850 ; Бона иностранная ;  ;  ;  ;  ; 26 ; кузяка ; 277 
 5851 ; Бона иностранная ;  ;  ;  ;  ; 52 ; torbey ; 263 
 5852 ; Бона иностранная ;  ;  ;  ;  ; 34 ; torbey ; 371 
 5853 ; Лот бон 4 шт ;  ;  ;  ;  ; 12 ; Запруда ; 153 
 5854 ; Лот бон 3 шт ;  ;  ;  ;  ; 28 ; Майкл ; 125 
 5855 ; Лот бон 4 шт ;  ;  ;  ;  ; 32 ; Monata ; 115 
 5856 ; Лот бон 4 шт ;  ;  ;  ;  ; 20 ; Monata ; 108 
 5857 ; Лот бон 3 шт ;  ;  ;  ;  ; 18 ; Папа с рацией ; 102 
 5858 ; Лот бон 6 шт ;  ;  ;  ;  ; 8 ; нумизмат ; 194 
 5859 ; Лот бон 3 шт ;  ;  ;  ;  ; 21 ; ewgen ; 127 
 5860 ; Лот бон 2 шт ;  ;  ;  ;  ; 22 ; 462 ; 77 
 5861 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 462 ; 159 
 5862 ; Лот бон 7 шт ;  ;  ;  ;  ; 53 ; ewgen ; 310 
 5863 ; Лот бон 7 шт ;  ;  ;  ;  ; 42 ; ewgen ; 310 
 5864 ; Лот бон 7 шт ;  ;  ;  ;  ; 37 ; ewgen ; 309 
 5865 ; Лот бон 7 шт ;  ;  ;  ;  ; 17 ; Папа с рацией ; 283 
 5866 ; Лот бон 6 шт ;  ;  ;  ;  ; 50 ; СТРЕКОЗА ; 309 
 5867 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 2128508 ; 255 
 5868 ; Бона иностранная ;  ;  ;  ;  ; 16 ; mart_si ; 181 
 5869 ; Бона иностранная ;  ;  ;  ;  ; 18 ; RusScat ; 283 
 5870 ; Бона иностранная ;  ;  ;  ;  ; 39 ; torbey ; 793 
 5871 ; Бона иностранная ;  ;  ;  ;  ; 34 ; torbey ; 680 
 5872 ; Бона иностранная ;  ;  ;  ;  ; 29 ; СЁМА ; 369 
 5873 ; Бона иностранная ;  ;  ;  ;  ; 42 ; vicktor_2014 ; 514 
 5874 ; Бона иностранная ;  ;  ;  ;  ; 42 ; torbey ; 669 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Jiamer57rus ; 25 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 12 ; airapet001 ; 43 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 666425 ; 50 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 666425 ; 51 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Jiamer57rus ; 25 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Jiamer57rus ; 25 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 10 ; газета ; 27 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 7 ; seimens ; 30 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 7 ; seimens ; 30 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 7 ; seimens ; 30 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 7 ; seimens ; 30 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 7 ; seimens ; 30 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 10 ; seimens ; 30 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 11 ; lessaBON ; 21 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 666425 ; 50 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 5 ; seimens ; 30 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 10 ; seimens ; 30 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 54 ; нумизмат ; 1689 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 47 ; 2128508 ; 413 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 13 ; torbey ; 305 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 10 ; трутень ; 123 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ъхз ; 68 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 15 ; mart_si ; 159 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 11 ; mart_si ; 123 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 23 ; ъхз ; 90 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 4 ; electra ; 101 
 5801 ; Бона иностранная ;  ;  ;  ;  ; 5 ; airapet001 ; 8 
 5802 ; Бона иностранная ;  ;  ;  ;  ; 5 ; airapet001 ; 10 
 5803 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jiamer57rus ; 25 
 5804 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jiamer57rus ; 25 
 5805 ; Бона иностранная ;  ;  ;  ;  ; 29 ; 666425 ; 65 
 5806 ; Бона иностранная ;  ;  ;  ;  ; 21 ; melserv ; 142 
 5807 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 2128508 ; 31 
 5808 ; Бона иностранная ;  ;  ;  ;  ; 13 ; electra ; 90 
 5809 ; Бона иностранная ;  ;  ;  ;  ; 37 ; electra ; 35 
 5810 ; Бона иностранная ;  ;  ;  ;  ; 12 ; mart_si ; 30 
 5811 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 50 
 5812 ; Бона иностранная. Куба ;  ;  ;  ;  ; 11 ; 2128508 ; 257 
 5813 ; 1 марка ; 1916 ; Финляндия билет ;  ;  ; 21 ; dsp ; 111 
 5814 ; Бона иностранная Куба 5 песо ; 1960 ;  ;  ; AU ; 13 ; bva150979 ; 322 
 5815 ; Бона иностранная ;  ;  ;  ;  ; 28 ; bva150979 ; 132 
 5816 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Dont ; 26 
 5817 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Dont ; 38 
 5818 ; Бона иностранная ;  ;  ;  ;  ; 18 ; середа ; 26 
 5819 ; Бона иностранная ;  ;  ;  ;  ; 19 ; середа ; 30 
 5820 ; Бона иностранная ;  ;  ;  ;  ; 5 ; скорпион_48 ; 136 
 5821 ; Лот бон 2 шт. 3 и 5 рублей ; 1917 ;  ;  ;  ; 15 ; SANGOLD1 ; 827 
 5822 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Dont ; 38 
 5823 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 55 
 5824 ; Бона иностранная ;  ;  ;  ;  ; 15 ; трутень ; 64 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 25 ; airapet001 ; 150 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 666425 ; 51 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Megatronik ; 68 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 102 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Dont ; 36 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Dont ; 30 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Monata ; 30 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Dont ; 36 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 666425 ; 100 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Папа с рацией ; 33 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 24 ; 2128508 ; 114 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 24 ; lessaBON ; 31 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Monata ; 70 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Dont ; 33 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Hozdvor ; 189 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Baisel ; 137 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 28 ; cr2952 ; 137 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 22 ; 462 ; 133 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Megatronik ; 136 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 666425 ; 100 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 31 ; mart_si ; 102 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 18 ; rbmamba ; 57 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Hamlet ; 118 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ъхз ; 61 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 23 ; пасечник ; 40 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 29 ; tpkkarat ; 57 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Hozdvor ; 30 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 6 ; alex995 ; 22 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 31 ; lessaBON ; 46 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 22 ; трутень ; 92 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 4758 ; 71 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 23 ; lessaBON ; 34 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Hozdvor ; 100 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 68 ; кузяка ; 201 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 4 ; g-s-m-78 ; 101 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 4 ; газета ; 91 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 21 ; трутень ; 79 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Vahid ; 53 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 25 ; газета ; 41 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jiamer57rus ; 25 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Jiamer57rus ; 25 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Jiamer57rus ; 25 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 38 ; Папа с рацией ; 53 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 7 ; газета ; 27 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 9 ; airapet001 ; 20 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 13 ; airapet001 ; 20 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 10 ; airapet001 ; 20 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 14 ; газета ; 27 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 46 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Monata ; 50 
 5377 ; 5 рублей. 10 шт ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 38 ; я8844 ; 1428 
 5378 ; Свидетельство на гос.ренту на капитал тысяча рублей. Российское императорское правительство ;  ;  ;  ;  ; 34 ; станислав-август ; 406 
 5379 ; Облигация  в сто восемьдесят семь рублей 50 копеек. Общество Семиреченской железной дороги ; 1913 ;  ;  ;  ; 51 ; ga2012 ; 300 
 5380 ; Облигация в сто восемьдесят семь рублей 50 копеек. Русско-Бельгийское металлургическое общество ; 1909 ;  ;  ;  ; 17 ; luda ; 237 
 5381 ; Акция в двести пятьдесят рублей. Русско-Бельгийское металлургическое общество ; 1911 ;  ;  ;  ; 16 ; luda ; 214 
 5382 ; Облигация в сто двадцать пять рублей золотом. Российское Императорское Правительство ; 1889 ;  ;  ;  ; 26 ; vladimir12 ; 408 
 5383 ; Закладной лист на капитал триста рублей. Государственный дворянский земельный банк ; 1903  1903 ;  ;  ;  ; 20 ; андрей1957 ; 453 
 5384 ; Пять свидетельств на капитал семьсот пятьдесят рублей. Крестьянский Поземельный банк. ; 1912 ;  ;  ;  ; 28 ; vladimir12 ; 572 
 5385 ; Билет на капитал в сто рублей. Государственный банк. ; 1866 ;  ;  ;  ; 27 ; allt777 ; 354 
 5386 ; Облигация на сто фунтов стерлингов. Общество Московско-Виндаво-Рыбинской железной дороги ; 1899 ;  ;  ;  ; 34 ; svv ; 560 
 5387 ; Свидетельство на гос.ренту на капитал сто рублей. Российское императорское правительство. ;  ;  ;  ;  ; 19 ; ga2012 ; 300 
 5388 ; Дорожный чек на 100 рублей ;  ;  ;  ;  ; 9 ; natalka0909 ; 191 
 5389 ; 5000 рублей ; 1919 ;  ;  ;  ; 17 ; kehha ; 360 
 5390 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; Волк33 ; 793 
 5391 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 21 ; kehha ; 459 
 5392 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; феникс55 ; 206 
 5393 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 32 ; kehha ; 453 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 79 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 9 ; трутень ; 104 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 101 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 666425 ; 51 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 22 ; lessaBON ; 34 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 9 ; прохожий ; 181 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 17 ; airapet001 ; 30 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 24 ; dima1-9-8-5 ; 36 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 5 ; dima1-9-8-5 ; 32 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 25 ; airapet001 ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 26 ; nikfed ; 101 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 666425 ; 70 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2128508 ; 101 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Hozdvor ; 54 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 2128508 ; 47 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 6 ; airapet001 ; 26 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 101 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 15 ; lessaBON ; 36 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 26 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 26 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Запруда ; 31 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Monata ; 114 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 50 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 666425 ; 70 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 5 ; пасечник ; 40 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 3 ; sikachai ; 30 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Art ; 40 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 9 ; tss ; 101 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Monata ; 50 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 462 ; 81 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 8 ; airapet001 ; 27 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 17 ; lessaBON ; 31 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 20 ; demodex ; 107 
 5327 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; airapet001 ; 51 
 5328 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; DBA123 ; 150 
 5329 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; sion ; 80 
 5330 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 26 ; феникс55 ; 350 
 5331 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 37 ; victorsa ; 1530 
 5332 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 35 ; феникс55 ; 228 
 5333 ; Лот бон 3 шт. 500 и 5000 рублей ; 1992 ;  ;  ;  ; 48 ; demodex ; 159 
 5334 ; Лот бон 3 шт. 100 и 1000 рублей ; 1991,1993 ;  ;  ;  ; 15 ; GERo ; 128 
 5335 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; RemTro ; 204 
 5336 ; Лот бон 4 шт ;  ;  ;  ;  ; 30 ; 2128508 ; 120 
 5337 ; Лот бон 50,100,500 рублей ; 1991 ;  ;  ;  ; 30 ; RemTro ; 793 
 5338 ; Лот бон 50, 200,500 рублей ; 1992 ;  ;  ;  ; 25 ; lalula ; 614 
 5339 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 20 ; феникс55 ; 323 
 5340 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 38 ; ИБК ; 776 
 5341 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 25 ; 111111 ; 1020 
 5342 ; Лот бон 5000,10000,50000 рублей ; 1995 ;  ;  ;  ; 43 ; я8844 ; 867 
 5343 ; Лот бон 3 шт ;  ;  ;  ;  ; 26 ; brigadir ; 325 
 5344 ; Талон 10 копеек "АРКТИКУГОЛЬ" ; 1957 ;  ;  ;  ; 35 ; luchsva ; 2805 
 5345 ; Облигация на 25 рублей ; 1945 ;  ;  ;  ; 15 ; kent01 ; 373 
 5346 ; Лотерейный билет ; 1940 ;  ;  ;  ; 17 ; nikfed ; 356 
 5347 ; Лотерейный билет ; 1944 ;  ;  ;  ; 38 ; nikfed ; 204 
 5348 ; Лотерейный билет ; 1944 ;  ;  ;  ; 9 ; я8844 ; 107 
 5349 ; Облигация на 100 рублей ; 1945 ;  ;  ;  ; 28 ; кузяка ; 327 
 5350 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 11 ; seimens ; 102 
 5351 ; Облигация на 10 рублей ; 1954 ;  ;  ;  ; 11 ; кузяка ; 102 
 5352 ; Облигация на 10 рублей ; 1955 ;  ;  ;  ; 7 ; seimens ; 68 
 5353 ; 50 копеек ;  ;  ;  ;  ; 34 ; Artemon ; 408 
 5354 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 40 ; Carca^ss ; 1381 
 5355 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 11 ; solder13 ; 363 
 5356 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 25 ; solder13 ; 340 
 5357 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Megatronik ; 100 
 5358 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Dont ; 46 
 5359 ; 10 рублей. 10 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Инвестор ; 320 
 5360 ; 10 рублей. 10 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Инвестор ; 306 
 5361 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; эполит ; 48 
 5362 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; sion ; 51 
 5363 ; 5 рублей. 10 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Инвестор ; 306 
 5364 ; 5 рублей. 10 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Инвестор ; 281 
 5365 ; Лот бон 10 шт. 3,5,10 рублей ; 1905-1909 ;  ;  ;  ; 22 ; Инвестор ; 235 
 5366 ; Лот бон 10 шт. 3,5,10 рублей ; 1905-1909 ;  ;  ;  ; 8 ; Инвестор ; 235 
 5367 ; 1 червонец ; 1937 ; Билет ;  ;  ; 38 ; demodex ; 212 
 5368 ; 1 червонец ; 1937 ; Билет ;  ;  ; 53 ; val211 ; 153 
 5369 ; 1 червонец. 10 шт ; 1937 ; Билет ;  ;  ; 17 ; я8844 ; 1224 
 5370 ; 3 червонца ; 1937 ; Билет ;  ;  ; 52 ; demodex ; 207 
 5371 ; 3 червонца ; 1937 ; Билет ;  ;  ; 60 ; natalka0909 ; 200 
 5372 ; 3 червонца. 2 шт ; 1937 ; Билет ;  ;  ; 40 ; я8844 ; 411 
 5373 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; zef ; 306 
 5374 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; demodex ; 228 
 5375 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; demodex ; 206 
 5376 ; 5 рублей. 5 шт ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; я8844 ; 793 
 5097 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 37 ; станислав-август ; 377 
 5098 ; 5000 рублей в.з. вертикальный ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 46 ; bonist-3A ; 2474 
 5099 ; 10000 рублей в.з. вертикальный ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; ъхз ; 1473 
 5100 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 13 ; 333985 ; 342 
 5101 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 7 ; 333985 ; 306 
 5102 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 7 ; 333985 ; 308 
 5103 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; сортам70 ; 100 
 5104 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; Artemon ; 357 
 5105 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; Deathbrain ; 1224 
 5106 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Хаа ; 230 
 5107 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; aleksvl ; 233 
 5108 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; газета ; 182 
 5109 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; kronprinz ; 128 
 5110 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; kronprinz ; 128 
 5111 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Starushka ; 50 
 5112 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Запруда ; 113 
 5113 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Хаа ; 204 
