 6644 ; Секундомер Агат, 16 камней. ;  ;  ;  ;  ; 35 ; Александр007 ; 1020 
 6645 ; Опасная бритва Kain-Abel, Solingen. Германия ;  ;  ;  ; Б/м ; 51 ; Тильзит ; 1589 
 6646 ; Нож с костяной ручкой. Чехол кожа.. ;  ;  ;  ; Б/м ; 35 ; ga2012 ; 1000 
 6647 ; Футляр от ювелирного изделия. Фабрика Т-ва Н.В. Немирова-Колодкина. ;  ;  ;  ;  ; 72 ; жених ; 1595 
 6648 ; Шкатулочка, карельская береза. ;  ;  ;  ;  ; 31 ; aleks1753 ; 315 
 6649 ; Окаменелый зуб доисторической акулы (мегалодон) ; 150-100 миллионов лет до н.э. ;  ;  ;  ; 38 ; Vox ; 1728 
 6650 ; Африканская маска с ложкой. ;  ;  ;  ;  ; 40 ; Тильзит ; 722 
 6651 ; Лот предметов Африканского континента 3 шт. и книга  С. Кулик. Кенийские сафари. ;  ;  ;  ;  ; 41 ; vit2503 ; 2043 
 6652 ; Бусы гранатовые 2 шт. ;  ;  ;  ;  ; 27 ; veektor ; 873 
 6653 ; Браслет натуральный янтарь. ;  ;  ;  ;  ; 46 ; igaist ; 1599 
 6654 ; Ваза для цветов. Хрусталь. СССР. Высота 165 мм ;  ;  ;  ;  ; 32 ; fish77 ; 500 
 6655 ; Набор чайных ложек. 6 шт. Мельхиор. Общий вес 148,6 г. Клеймо 9ЮММЕТ. Длина 142 мм. В футляре ;  ;  ;  ;  ; 32 ; P78 ; 654 
 6656 ; Сахарница фарфор Eagle. Япония ;  ;  ;  ;  ; 24 ; Александр007 ; 471 
 6657 ; Набор солдатиков Красная армия 6 шт. ДЗИ. ;  ;  ;  ;  ; 25 ; vorgarik ; 714 
 6658 ; Лот солдатиков Дозорные 4 шт. ДЗИ. ;  ;  ;  ;  ; 31 ; vorgarik ; 510 
 6659 ; Вымпел СССР. 60х33 см ;  ;  ;  ;  ; 23 ; alenka1991 ; 300 
 6660 ; Вымпел СССР. 45х27 см ;  ;  ;  ;  ; 37 ; Flak16 ; 832 
 6661 ; Вымпел СССР. 59х37 см ;  ;  ;  ;  ; 23 ; Аргонавт ; 500 
 6662 ; Лот из двух вымпелов. Спартак. 32х52 см ;  ;  ;  ;  ; 25 ; alenka1991 ; 251 
 6663 ; Вымпел. Спартак. 28х40 см ;  ;  ;  ;  ; 27 ; kotovska ; 204 
 6664 ; Вымпел СССР. 33х20 см ;  ;  ;  ;  ; 42 ; Flak16 ; 819 
 6447 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 11 ; Barin13 ; 152 
 6448 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 25 ; SLOV ; 235 
 6449 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 13 ; Bar-S71 ; 92 
 6450 ; Каталог-справочник. Монеты Молдовы и Приднестровья. Редакция 1, 2019 год ;  ;  ;  ;  ; 16 ; Lafeto55 ; 65 
 6451 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 34 ; eshimov ; 47 
 6452 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2016 гг. Редакция 4, 2016 год ;  ;  ;  ;  ; 35 ; garikms ; 50 
 6453 ; Полный каталог четырехдукатных монет с Болгарской контрамаркой ;  ;  ;  ;  ; 17 ; aknew ; 42 
 6454 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 26 ; Bar-S71 ; 204 
 6455 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 11 ; kaso2008 ; 26 
 6456 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 11 ; Russman ; 45 
 6457 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 10 ; Prince9 ; 26 
 6458 ; Аукционный каталог Baldwin s of St James s. Аукцион 2. 27 марта 2017г ;  ;  ;  ;  ; 13 ; Affliction ; 133 
 6459 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 7 ; vadimex ; 306 
 6460 ; Аукционный каталог 131. THOMAS HOILAND MONTAUKTION 28-30 октября 2009г ;  ;  ;  ;  ; 25 ; Affliction ; 133 
 6461 ; В.Ю. Соловьев. Почтовые марки России и СССР. Специализированный каталог. Том 4. РСФСР, СССР 1923-1960. Москва 2010/11 ;  ;  ;  ;  ; 20 ; vladimirV ; 265 
 6462 ; В.Ю. Соловьев. Почтовые марки России и СССР. Специализированный каталог. Том 5. СССР 1961-1991. Москва 2009/10 ;  ;  ;  ;  ; 23 ; vladimirV ; 365 
 6463 ; В.Ю. Соловьев. Почтовые марки России и СССР. Специализированный каталог. Том 2. Земство. Москва 2009/10 ;  ;  ;  ;  ; 35 ; lavist ; 461 
 6464 ; В.Ю. Соловьев. Почтовые марки России и СССР (1857-1991гг.). Специализированный каталог. Том 2 (РСФСР, СССР 1923-1960г.г.). Москва 2005-06 ;  ;  ;  ;  ; 17 ; vladimirV ; 342 
 6465 ; Аукционный каталог Bruun Rasmussen Auctioneer. Аукцион 835. ноябрь 2012 ;  ;  ;  ;  ; 15 ; Affliction ; 133 
 6466 ; LEONID KATZ. Каталог монет мира с животными 1800-06.2010. 1-е издание ;  ;  ;  ;  ; 9 ; cr5400 ; 603 
 6467 ; Каталог почтовых карточек и конвертов с оригинальными марками СССР 1923-1991гг. Второе издание. . Санкт-Петербург 2006г. ;  ;  ;  ;  ; 8 ; cr5400 ; 104 
 6468 ; Каталог почтовых открыток MICHEL 1992 ;  ;  ;  ;  ; 13 ; Крохобор ; 203 
 6469 ; Каталог рекламно-агитационные почтовые карточки и конверты. Санкт-Петербург 2008г. ;  ;  ;  ;  ; 21 ; Крохобор ; 201 
 6470 ; Скульптура Иннокентия Жукова на почтовых карточках ;  ;  ;  ;  ; 19 ; cr5400 ; 22 
 6471 ; Сергей Соломко. Каталог почтовых карточек. Санкт-Петербург 2005г. ;  ;  ;  ;  ; 15 ; gbp ; 199 
 6472 ; И.А. Ларин-Подольский. 100 самых легендарных юбилейных монет. Москва 2016г ;  ;  ;  ;  ; 18 ; gbp ; 401 
 6473 ; Каталог. Первые почтовые марки России. Истрия выпуска. Санкт-Петербург 2007г. ;  ;  ;  ;  ; 25 ; Alks75 ; 354 
 6474 ; Специализированный каталог знаков почтовой оплаты Российской Империи 1845-*1917гг. Упаковка ;  ;  ;  ;  ; 25 ; Тульма ; 358 
 6475 ; Специализированный каталог почтовых марок СССР 1923-1940гг. Том 5 часть 1. Санкт-Петербург 1999г. ;  ;  ;  ;  ; 11 ; Тульма ; 203 
 6476 ; Каталог листов почтовых марок РФ 1992-2009гг. Санкт-Петербург 2009г. ;  ;  ;  ;  ; 6 ; vladimirV ; 102 
 6477 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 18 ; eshimov ; 168 
 6478 ; Оптовый лот. 10 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 42 ; торгаш ; 747 
 6479 ; Оптовый лот, 10 книг. Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 8 ; торгаш ; 612 
 6480 ; Оптовый лот, 20 книг (коробка). Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 7 ; silverbob ; 3005 
 6481 ; Оптовый лот, 10 книг. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 5 ; торгаш ; 510 
 6482 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 23 ; торгаш ; 1326 
 6601 ; Икона Спас на троне. Россия, 19 век. ;  ;  ;  ;  ; 159 ; МАХАЙРА ; 30603 
 6602 ; Кольцо женское, золото,  бриллианты. ;  ;  ; Au585 ;  ; 80 ; MikeWinger ; 21096 
 6603 ; Брошь, золото 56, гранаты. ;  ;  ; Au56 ;  ; 49 ; Qersej ; 26621 
 6604 ; Две ложки, серебро 84, МОРОЗОВЪ, АН. ;  ;  ; Ag84 ;  ; 43 ; Рамзес2 ; 8507 
 6605 ; Набор чайных ложек 6 шт, серебро. ;  ;  ; Ag916 ;  ; 39 ; Мотя ; 8668 
 6606 ; Три рюмки, серебро. ;  ;  ; Ag875 ;  ; 52 ; sasha8486 ; 5224 
 6607 ; Лопатка для торта, серебро. Европа. ;  ;  ; Ag830 ;  ; 63 ; ЗАБРАЛО ; 3586 
 6608 ; Ложка для меда/варенья, серебро 84, ЛО1890. ;  ;  ; Ag84 ;  ; 53 ; com ; 4755 
 6609 ; Таблетница / кокаинница, серебро. Италия ;  ;  ; Ag925 ;  ; 49 ; sasha8486 ; 1501 
 6610 ; Вилочка десертная, серебро. ;  ;  ; Ag84 ;  ; 32 ; kaso2008 ; 707 
 6611 ; Брошь, серебро, горный хрусталь, в футляре. ;  ;  ; Ag875 ;  ; 69 ; P78 ; 3344 
 6612 ; Кольцо женское, серебро. ;  ;  ; Ag875 ;  ; 17 ; Dahan ; 714 
 6613 ; Серьги Модерн, серебро. ;  ;  ; Ag916 ;  ; 44 ; Крохобор ; 1142 
 6614 ; Часы ЗВЕЗДА. Серебро. ;  ;  ; Ag875 ;  ; 73 ; змеелов ; 1224 
 6328 ; Почтовая карточка. "Мюнхен" ;  ;  ;  ;  ; 26 ; Serjd ; 696 
 6329 ; Почтовая карточка. Виды Кавказа ;  ;  ;  ;  ; 16 ; QSL ; 153 
 6330 ; Почтовая карточка. Александр Маковский. Во время отдыха ;  ;  ;  ;  ; 21 ; Fortyna 12 ; 93 
 6331 ; Почтовая карточка. Калмыков ;  ;  ;  ;  ; 18 ; Fortyna 12 ; 131 
 6332 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 51 ; Fortyna 12 ; 497 
 6333 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 14 ; CoinM ; 210 
 6334 ; Лот почтовых конвертов со спецгашением (2 штуки) "Артика и Антарктика" ; 1980 ;  ;  ;  ; 5 ; Трёхсвятие ; 57 
 6335 ; Лот почтовых конвертов со спецгашением (4 штуки) "Артика и Антарктика" ;  ;  ;  ;  ; 5 ; Трёхсвятие ; 79 
 6336 ; Лот почтовых конвертов со спецгашением (4 штуки) "Артика и Антарктика" ;  ;  ;  ;  ; 5 ; Трёхсвятие ; 79 
 6337 ; Лот почтовых конвертов со спецгашением (6 штук) "Артика и Антарктика" ;  ;  ;  ;  ; 5 ; Трёхсвятие ; 79 
 6338 ; Лот почтовых конвертов со спецгашением (6 штук) "Артика и Антарктика" ;  ;  ;  ;  ; 21 ; Трёхсвятие ; 79 
 6401 ; Постер. Гренадеры Шеваль дю Руа 1814-1815, лейтенант-комендант. 19 век ;  ;  ;  ;  ; 26 ; Георг ; 1074 
 6402 ; Картина. Неизвестный художник ;  ;  ;  ;  ; 41 ; konrospokupka ; 617 
 6403 ; Картина. Неизвестный художник ;  ;  ;  ;  ; 31 ; konrospokupka ; 555 
 6411 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6412 ; Планшет на 21 монету серии - 70-летие Победы в Великой Отечественной войне, 2014 год ;  ;  ;  ;  ; 9 ; alenka1991 ; 45 
 6413 ; Лист NUMIS NH30N в альбом на 30 монет. (Упаковка 5 шт.) Leuchtturm, #305956 ;  ;  ;  ;  ; 19 ; Vaserd ; 157 
 6414 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 24 ; Alexim ; 206 
 6415 ; Разделитель картонный в альбом "Numis". Упаковка (20 шт.) Производство "Lindner" ;  ;  ;  ;  ; 13 ; KaraBall ; 101 
 6416 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 29 ; kompman ; 310 
 6417 ; Лист №2 для альбома «Памятные монеты Республики Казахстан». Россия, #3214072 ;  ;  ;  ;  ; 38 ; jachin ; 55 
 6418 ; Лист №1 для Альбома «Памятные монеты России из недрагоценных металлов». Россия, #3113051 ;  ;  ;  ;  ; 21 ; jachin ; 55 
 6419 ; Холдеры KRS 32,5 для монет, самоклеящиеся – 32,5 мм, упаковка 25 шт. Leuchtturm, #318128 ;  ;  ;  ;  ; 5 ; DIMA 57 ; 204 
 6420 ; Холдеры для монет, под скрепку - 20 мм, упаковка 25 шт. Leuchtturm, #325792 ;  ;  ;  ;  ; 20 ; kotovska ; 191 
 6421 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 27 ; Rober ; 72 
 6422 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 15 ; Alexim ; 102 
 6423 ; Капсулы для монет – 15 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 49 ; АлексейЕ ; 204 
 6424 ; Капсулы для монет – 17 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 46 ; SNL ; 200 
 6425 ; Капсулы для монет – 18 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343995 ;  ;  ;  ;  ; 33 ; eshimov ; 204 
 6426 ; Капсулы для монет – 19 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343996 ;  ;  ;  ;  ; 39 ; eshimov ; 207 
 6427 ; Капсулы для монет – 29 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344006 ;  ;  ;  ;  ; 33 ; eshimov ; 208 
 6428 ; Капсулы для монет – 30 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344007 ;  ;  ;  ;  ; 31 ; eshimov ; 207 
 6429 ; "Капсулы для монет – 34 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344011 " ;  ;  ;  ;  ; 43 ; АлексейЕ ; 257 
 6430 ; Капсулы для монет – 38 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 25 ; Wert373 ; 226 
 6431 ; Капсулы QUADRUM 30 для монет – 30 мм, упаковка 10 шт. Leuchtturm, #330443 ;  ;  ;  ;  ; 11 ; eshimov ; 209 
 6432 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 10 ; Alexim ; 204 
 6433 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 29 ; uharius ; 270 
 6434 ; Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 22 ; unicorn ; 51 
 6435 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 17 ; uharius ; 643 
 6436 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 34 ; ortodont2002 ; 206 
 6437 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 14 ; дилитант ; 102 
 6438 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 42 ; дилитант ; 104 
 6439 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 15 ; дилитант ; 104 
 6440 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 13 ; jachin ; 87 
 6441 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 21 ; unicorn ; 81 
 6442 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 29 ; psrjdf1863 ; 85 
 6443 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 34 ; bexpert ; 231 
 6444 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 7 ; Adam67 ; 152 
 6445 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 9 ; unicorn ; 153 
 6446 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 14 ; predicat ; 160 
 6278 ; Фотокарточка ;  ;  ;  ;  ; 17 ; graff36alex ; 200 
 6279 ; Почтовая карточка. Даниель Нюблин ;  ;  ;  ;  ; 5 ; Fortyna 12 ; 100 
 6280 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 40 ; Fortyna 12 ; 455 
 6281 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 21 ; SIEMENS_S75 ; 336 
 6282 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 12 ; nikkk1 ; 90 
 6283 ; Почтовая карточка. Древние могилы мусульманских святых в Туркестане ;  ;  ;  ;  ; 19 ; $круджЪ ; 680 
 6284 ; Почтовая карточка. Юрьевец ;  ;  ;  ;  ; 61 ; maks1986 ; 567 
 6285 ; Почтовая карточка. Военно-Грузинская дорога ;  ;  ;  ;  ; 13 ; QSL ; 283 
 6286 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; Fortyna 12 ; 104 
 6287 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 20 ; Блюхер ; 110 
 6288 ; Почтовая карточка. Военно-Грузинская дорога ;  ;  ;  ;  ; 19 ; лена ; 238 
 6289 ; Почтовая карточка.  Военно-Грузинская дорога ;  ;  ;  ;  ; 16 ; von_Schwarz ; 249 
 6290 ; Почтовая карточка. Троеце-Сергеевская Лавра ;  ;  ;  ;  ; 16 ; oliver ; 465 
 6291 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 52 ; barsa15 ; 1259 
 6292 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 34 ; IgorPetrov51 ; 301 
 6293 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 34 ; IgorPetrov51 ; 301 
 6294 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 9 ; Бигль ; 135 
 6295 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 42 ; IgorPetrov51 ; 299 
 6296 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 22 ; SIEMENS_S75 ; 198 
 6297 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 43 ; SIEMENS_S75 ; 359 
 6298 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 12 ; 78gen ; 308 
 6299 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 4 ; 78gen ; 308 
 6300 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 7 ; Fortyna 12 ; 135 
 6301 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 28 ; SIEMENS_S75 ; 356 
 6302 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 47 ; SIEMENS_S75 ; 404 
 6303 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 43 ; SIEMENS_S75 ; 359 
 6304 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 40 ; IgorPetrov51 ; 401 
 6305 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 18 ; IgorPetrov51 ; 135 
 6306 ; Почтовая карточка. Санкт-Петербург (В пользу Общ. Св. Евгении) ;  ;  ;  ;  ; 8 ; IgorPetrov51 ; 135 
