 6196 ; Лот почтовых конвертов со спецгашением  (10 штук)  "Космос" ;  ;  ;  ;  ; 24 ; Папа с рацией ; 177 
 6197 ; Лот почтовых конвертов со спецгашением  (10 штук)  "Космос" ;  ;  ;  ;  ; 4 ; maymuse ; 34 
 6198 ; Лот почтовых конвертов со спецгашением  (10 штук)  "Космос" ;  ;  ;  ;  ; 4 ; maymuse ; 46 
 6199 ; Лот почтовых конвертов со спецгашением  (10 штук)  "Космос" ;  ;  ;  ;  ; 4 ; maymuse ; 46 
 6200 ; Лот почтовых конвертов со спецгашением  (10 штук)  "Космос" ;  ;  ;  ;  ; 6 ; maymuse ; 57 
 6201 ; Клады в вашем доме. 2009 год ;  ;  ;  ;  ; 27 ; BSG ; 105 
 6202 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год. ;  ;  ;  ;  ; 34 ; палыч218 ; 700 
 6203 ; Хр. Гиль. Таблицы русских монет. Репринтное издание. ;  ;  ;  ;  ; 20 ; zmike1869 ; 128 
 6204 ; Каталог-справочник. Монеты Украины 1992-2017 годы. Редакция 6, 2018 год ;  ;  ;  ;  ; 33 ; suomi ; 230 
 6205 ; Монеты Беларуси 1996-2006. Редакция 1, 2007 г. ;  ;  ;  ;  ; 13 ; dimam_kz ; 26 
 6206 ; Еженедельник-блокнот MEDIUM A5 на 2019 год, BLACK. Leuchtturm1917 ; 2019 ;  ;  ;  ; 14 ; Лидер ; 516 
 6114 ; Почтовая карточка до 1917. Изд. Компании Зингер (Война 1812 года) ;  ;  ;  ;  ; 19 ; Ftog ; 457 
 6115 ; Почтовая карточка до 1917. Изд. Компании Зингер (Война 1812 года) ;  ;  ;  ;  ; 39 ; Ftog ; 448 
 6116 ; Почтовая карточка до 1917. Изд. Компании Зингер (Война 1812 года) ;  ;  ;  ;  ; 15 ; fillin ; 440 
 6117 ; Почтовая карточка до 1917. Изд. Компании Зингер (Война 1812 года) ;  ;  ;  ;  ; 13 ; Гаечка ; 351 
 6118 ; Почтовая карточка до 1917. Изд. Компании Зингер (Война 1812 года) ;  ;  ;  ;  ; 13 ; Ftog ; 430 
 6119 ; Почтовая карточка до 1917. Изд. Компании Зингер (Война 1812 года) ;  ;  ;  ;  ; 19 ; Ftog ; 253 
 6120 ; Почтовая карточка до 1917.  Орелъ ;  ;  ;  ;  ; 9 ; schwab ; 561 
 6121 ; Почтовая карточка до 1917. Уралъ ;  ;  ;  ;  ; 32 ; птичка16 ; 473 
 6122 ; Почтовая карточка до 1917. Художник Елизавета Бёмъ ;  ;  ;  ;  ; 27 ; doc2 ; 1020 
 6123 ; Почтовая карточка до 1917. Художник Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; doc2 ; 1224 
 6124 ; Почтовая карточка до 1917. Художник Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; doc2 ; 1224 
 6125 ; Почтовая карточка до 1917. Художник Елизавета Бёмъ ;  ;  ;  ;  ; 21 ; doc2 ; 1224 
 6126 ; Почтовая карточка до 1917. Харьковъ ;  ;  ;  ;  ; 7 ; 98565цу ; 159 
 6127 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 6 ; kirin.valer ; 222 
 6128 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 7 ; flutter ; 134 
 6129 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 8 ; flutter ; 240 
 6130 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 3 ; 98565цу ; 57 
 6131 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 5 ; 98565цу ; 170 
 6132 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 7 ; 98565цу ; 227 
 6133 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 13 ; flutter ; 317 
 6134 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 3 ; 98565цу ; 57 
 6135 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 5 ; flutter ; 211 
 6136 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 3 ; 98565цу ; 57 
 6137 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 7 ; flutter ; 215 
 6138 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 3 ; 98565цу ; 159 
 6139 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 13 ; SWRUS ; 238 
 6140 ; Почтовая карточка до 1917.  Съ Новымъ годомъ! ;  ;  ;  ;  ; 32 ; doc2 ; 635 
 6141 ; Почтовая карточка до 1917.  Съ Новымъ годомъ! ;  ;  ;  ;  ; 9 ; doc2 ; 470 
 6142 ; Почтовая карточка до 1917. Съ Рождествомъ Христовымъ ;  ;  ;  ;  ; 13 ; пмт79 ; 340 
 6143 ; Почтовая карточка до 1917. Съ Рождествомъ Христовымъ ;  ;  ;  ;  ; 17 ; пмт79 ; 340 
 6144 ; Почтовая карточка до 1917.  Съ Св. Христовымъ Воскресеньемъ! ;  ;  ;  ;  ; 26 ; пмт79 ; 317 
 6145 ; Почтовая карточка до 1917.  Съ Новымъ годомъ! ;  ;  ;  ;  ; 22 ; лена ; 510 
 6146 ; Почтовая карточка до 1917. Съ Рождествомъ Христовымъ ;  ;  ;  ;  ; 14 ; 98565цу ; 153 
 6147 ; Почтовая карточка до 1917. Съ Рождествомъ Христовымъ ;  ;  ;  ;  ; 15 ; doc2 ; 393 
 6148 ; Почтовая карточка до 1917. Съ праздникомъ Рождества Христова! ;  ;  ;  ;  ; 5 ; doc2 ; 245 
 6149 ; Почтовая карточка до 1917.  Харьковъ ;  ;  ;  ;  ; 5 ; flutter ; 364 
 6150 ; Почтовая карточка до 1917. Казань ;  ;  ;  ;  ; 24 ; ZIMOGOR ; 227 
 6151 ; Почтовая карточка до 1917. Томскъ ;  ;  ;  ;  ; 13 ; рост ; 207 
 6152 ; Почтовая карточка до 1917. Псковъ ;  ;  ;  ;  ; 6 ; flutter ; 239 
 6153 ; Почтовая карточка до 1917. С.-Петербургъ ;  ;  ;  ;  ; 10 ; flutter ; 243 
 6154 ; Почтовая карточка до 1917. Рига ;  ;  ;  ;  ; 19 ; igaist ; 310 
 6155 ; Почтовая карточка до 1917. С.-Петербургъ ;  ;  ;  ;  ; 14 ; Komposter ; 272 
 6156 ; Почтовая карточка до 1917. Харьковъ ;  ;  ;  ;  ; 12 ; Блюхер ; 72 
 6157 ; Почтовая карточка до 1917. Москва (с гашением) ;  ;  ;  ;  ; 5 ; Папа с рацией ; 84 
 6158 ; Почтовая карточка до 1917. С.-Петербургъ ;  ;  ;  ;  ; 46 ; peck ; 1134 
 6159 ; Почтовая карточка до 1917. Рига (с гашением) ;  ;  ;  ;  ; 9 ; igaist ; 261 
 6160 ; Почтовая карточка до 1917. (Москва) ;  ;  ;  ;  ; 3 ; Кемская ; 84 
 6161 ; Почтовая карточка до 1917. Петроградъ ;  ;  ;  ;  ; 14 ; 98565цу ; 128 
 6162 ; Почтовая карточка до 1917. Горная Чечня ;  ;  ;  ;  ; 31 ; von_Schwarz ; 222 
 6163 ; Почтовая карточка до 1917. Н.-Новгородъ ;  ;  ;  ;  ; 11 ; flutter ; 317 
 6064 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 11 ; sibirnv ; 121 
 6065 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; ZIMOGOR ; 202 
 6066 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 9 ; бриз33 ; 67 
 6067 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; бриз33 ; 114 
 6068 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; nikolas13 ; 46 
 6069 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; nikolas13 ; 46 
 6070 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 10 ; sibirnv ; 83 
 6071 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 5 ; nikolas13 ; 46 
 6072 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 14 ; RAPAN ; 153 
 6073 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 11 ; RAPAN ; 104 
 6074 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 11 ; RAPAN ; 153 
 6075 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; бриз33 ; 58 
 6076 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 3 ; пара ; 93 
 6077 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 3 ; пара ; 91 
 6078 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 17 ; RAPAN ; 261 
 6079 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 14 ; RAPAN ; 171 
 6080 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 255 
 6081 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 255 
 6082 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 12 ; nikolas13 ; 267 
 6083 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 267 
 6084 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 255 
 6085 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 255 
 6086 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; nikolas13 ; 255 
 6087 ; Фотокарточка. Москва, 1950 годы (размер 18 на 13 см.) ;  ;  ;  ;  ; 3 ; Sallaxx1961 ; 239 
 6088 ; Лот почтовых карточек (4 штуки, Париж. Салонъ) ;  ;  ;  ;  ; 18 ; фрегат ; 199 
 6089 ; Лот почтовых карточек (4 штуки, Париж. Салонъ) ;  ;  ;  ;  ; 13 ; фрегат ; 199 
 6090 ; Лот почтовых карточек (12 штук) ; 1939 ;  ;  ;  ; 8 ; nikolas13 ; 58 
 6091 ; Лот фотокарточек. Мотоциклы  и мотосани 70ые годы ;  ;  ;  ;  ; 5 ; aa_ras ; 225 
 6092 ; Почтовая карточка. Болгария ; 1896 ;  ;  ;  ; 18 ; SWRUS ; 151 
 6093 ; Почтовая карточка. Россия. Княжество Финляндия ;  ;  ;  ;  ; 18 ; murka1973 ; 128 
 6094 ; Почтовая карточка. Россия. Княжество Финляндия ;  ;  ;  ;  ; 3 ; aletta ; 57 
 6095 ; Почтовая карточка. Россия. Княжество Финляндия ;  ;  ;  ;  ; 3 ; aletta ; 57 
 6096 ; Почтовая карточка. Россия. Княжество Финляндия ; 1885 ;  ;  ;  ; 11 ; aletta ; 73 
 6097 ; Почтовая карточка. Первая Мировая Война ;  ;  ;  ;  ; 35 ; RAPAN ; 339 
 6098 ; Почтовая карточка. ; 1883 ;  ;  ;  ; 30 ; Serjd ; 226 
 6099 ; Лот конвертов. Личная переписка Советского писателя Лихарева Б.М ;  ;  ;  ;  ; 17 ; aa_ras ; 560 
 6100 ; Лот конвертов. Личная переписка Советского писателя Лихарева Б.М ;  ;  ;  ;  ; 19 ; aa_ras ; 554 
 6101 ; Лот почтовых карточек (3 штуки) С.-Петербургъ ;  ;  ;  ;  ; 5 ; aletta ; 193 
 6102 ; Лот почтовых карточек со спецгашением (8 штук) ;  ;  ;  ;  ; 9 ; Eichhörnchen ; 45 
 6103 ; Лот почтовых карточек (3 штуки) В пользу  Общины Св. Евгении (Красный крест) ;  ;  ;  ;  ; 29 ; Komposter ; 253 
 6104 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 16 ; aa_ras ; 159 
 6105 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 12 ; Туборг ; 252 
 6106 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 8 ; aa_ras ; 227 
 6107 ; Механическая открытка с вращающимся диском ;  ;  ;  ;  ; 31 ; лена ; 1250 
 6108 ; Почтовая карточка до 1917 ;  ;  ;  ;  ; 5 ; лена ; 33 
 6109 ; Почтовая карточка до 1917 с гашением ;  ;  ;  ;  ; 9 ; Кемская ; 62 
 6110 ; Почтовая карточка до 1917. "Искушение" ;  ;  ;  ;  ; 17 ; фрегат ; 134 
 6111 ; Почтовая карточка до 1917 ;  ;  ;  ;  ; 22 ; ZIMOGOR ; 228 
 6112 ; Почтовая карточка до 1917. Художник Табурин ;  ;  ;  ;  ; 11 ; РО ; 203 
 6113 ; Лот почтовых карточек (3 штуки) "Съ Новымъ годомъ!" ;  ;  ;  ;  ; 7 ; SWRUS ; 173 
 6014 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 7 ; гудзон ; 238 
 6015 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 17 ; Agava ; 181 
 6016 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 11 ; kirin.valer ; 204 
 6017 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 3 ; гудзон ; 57 
 6018 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 7 ; kirin.valer ; 204 
 6019 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 14 ; flutter ; 357 
 6020 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 17 ; flutter ; 351 
 6021 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 3 ; гудзон ; 57 
 6022 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 102 
 6023 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 5 ; гудзон ; 57 
 6024 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 13 ; kirin.valer ; 151 
 6025 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 11 ; kirin.valer ; 216 
 6026 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 18 ; бриз33 ; 227 
 6027 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 16 ; RAPAN ; 153 
 6028 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 18 ; RAPAN ; 150 
 6029 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 13 ; бриз33 ; 76 
 6030 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 7 ; nikolas13 ; 47 
 6031 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 10 ; RAPAN ; 101 
 6032 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 9 ; бриз33 ; 74 
 6033 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 7 ; nikolas13 ; 47 
 6034 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 7 ; бриз33 ; 74 
 6035 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 5 ; nikolas13 ; 47 
 6036 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 10 ; RAPAN ; 101 
 6037 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 11 ; RAPAN ; 101 
 6038 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 10 ; RAPAN ; 101 
 6039 ; Почтовая карточка. Златоуст ;  ;  ;  ;  ; 20 ; птичка16 ; 431 
 6040 ; Почтовая карточка. Златоуст ;  ;  ;  ;  ; 3 ; гудзон ; 69 
 6041 ; Почтовая карточка. Ряжица ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 213 
 6042 ; Почтовая карточка. Ряжица ;  ;  ;  ;  ; 3 ; 333985 ; 91 
 6043 ; Почтовая карточка. Казаки ;  ;  ;  ;  ; 3 ; 333985 ; 69 
 6044 ; Почтовая карточка. 9 января ;  ;  ;  ;  ; 5 ; пара ; 48 
 6045 ; Почтовая карточка. Взятие кремля ;  ;  ;  ;  ; 3 ; лена ; 100 
 6046 ; Почтовая карточка. Царевна Софья ;  ;  ;  ;  ; 11 ; 333985 ; 72 
 6047 ; Почтовая карточка. Гомель ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 294 
 6048 ; Почтовая карточка. Плес ;  ;  ;  ;  ; 15 ; doc2 ; 351 
 6049 ; Почтовая карточка. Ростов ;  ;  ;  ;  ; 17 ; пара ; 125 
 6050 ; Почтовая карточка. Тула ;  ;  ;  ;  ; 9 ; flutter ; 328 
 6051 ; Почтовая карточка. Тула ;  ;  ;  ;  ; 5 ; 333985 ; 49 
 6052 ; Почтовая карточка. Гагры ;  ;  ;  ;  ; 3 ; пара ; 48 
 6053 ; Почтовая карточка. Гагры ;  ;  ;  ;  ; 3 ; пара ; 48 
 6054 ; Почтовая карточка. Компания Зингер ;  ;  ;  ;  ; 10 ; murka1973 ; 207 
 6055 ; Почтовая карточка. Компания Зингер ;  ;  ;  ;  ; 5 ; 333985 ; 51 
 6056 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 12 ; aa_ras ; 179 
 6057 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 14 ; пмт79 ; 151 
 6058 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 11 ; SS2008 ; 120 
 6059 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 6 ; птичка16 ; 114 
 6060 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 9 ; NL.minkki ; 182 
 6061 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; nikolas13 ; 46 
 6062 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 10 ; бриз33 ; 66 
 6063 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; бриз33 ; 67 
 5657 ; Лот иностранных бон (4 штуки) Азия ;  ;  ;  ;  ; 16 ; SS2008 ; 628 
 5658 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 5 ; MG ; 465 
 5659 ; Лот бон разных стран (8 штук) ;  ;  ;  ;  ; 26 ; Атлантик ; 72 
 5660 ; Лот иностранных бон (4 штуки) Венгрия ;  ;  ;  ;  ; 25 ; БОТАН ; 179 
 5661 ; Лот иностранных бон (4 штуки) Азия ;  ;  ;  ;  ; 15 ; orlov2015 ; 304 
 5662 ; Лот иностранных бон (5 штук) Венгрия ;  ;  ;  ;  ; 31 ; БОТАН ; 179 
 5663 ; Лот иностранных бон. Германия (10 штук) ;  ;  ;  ;  ; 29 ; Verracruzze ; 364 
 5664 ; Лот иностранных бон (5 штук) Венгрия ;  ;  ;  ;  ; 20 ; БОТАН ; 179 
 5665 ; Лот иностранных  бон. (20 штук )Украина ;  ;  ;  ;  ; 5 ; жених ; 34 
 5666 ; Лот купонов. Китай (9 штук) ;  ;  ;  ;  ; 13 ; Ssid ; 128 
 5667 ; Лот купонов. Китай (8 штук) ;  ;  ;  ;  ; 15 ; БОТАН ; 128 
 5668 ; Лот купонов. Китай (9 штук) ;  ;  ;  ;  ; 23 ; Ssid ; 216 
 5669 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 19 ; lupus47 ; 310 
 5670 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; ястреб ; 147 
 5671 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 19 ; lupus47 ; 184 
 5672 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 25 ; БОТАН ; 148 
 5673 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 21 ; БОТАН ; 148 
 5674 ; Лот нотгельдов ( 6ШТ.) ;  ;  ;  ;  ; 18 ; БОТАН ; 148 
 5675 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 15 ; tar ; 148 
 5676 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; smel ; 148 
 5677 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 21 ; smel ; 206 
 5678 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 21 ; Eichhörnchen ; 204 
 5679 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; БОТАН ; 148 
 5680 ; Лот нотгельдов Германия 8 шт ;  ;  ;  ;  ; 11 ; Александр-78 ; 134 
 5681 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 13 ; to-to ; 177 
 5682 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 17 ; to-to ; 228 
 5683 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 13 ; smel ; 234 
 5684 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 16 ; lupus47 ; 405 
 5685 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 17 ; to-to ; 187 
 5686 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 21 ; Eichhörnchen ; 223 
 5687 ; Лот нотгельдов (10 штук) ;  ;  ;  ;  ; 5 ; oleg632112 ; 203 
 5688 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 28 ; ZIMOGOR ; 233 
 5689 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 232 
 5690 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 26 ; ZIMOGOR ; 252 
 5691 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 11 ; БОТАН ; 155 
 5692 ; Лот нотгельдов Германия 11 шт ;  ;  ;  ;  ; 19 ; Russman ; 228 
 5693 ; Лот нотгельдов (100 штук) ;  ;  ;  ;  ; 40 ; lupus47 ; 3060 
 6001 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; гудзон ; 102 
 6002 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 121 
 6003 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; гудзон ; 159 
 6004 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Komposter ; 227 
 6005 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 31 ; Папа с рацией ; 527 
 6006 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 203 
 6007 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 49 ; Папа с рацией ; 575 
 6008 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 153 
 6009 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; Папа с рацией ; 271 
 6010 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Папа с рацией ; 130 
 6011 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 153 
 6012 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 45 ; контраст ; 611 
 6013 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 3 ; гудзон ; 57 
 5607 ; 5000 крузейро. Бразилия ;  ;  ;  ; AU ; 20 ; Иваан ; 79 
 5608 ; 1000 крузадо. Бразилия ;  ;  ;  ; AU ; 15 ; Иваан ; 57 
 5609 ; 5 долларов. Австралия ;  ;  ;  ; AU ; 38 ; dmivanych ; 359 
 5610 ; 100 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 53 ; heavy_fly ; 686 
 5611 ; 10 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 42 ; heavy_fly ; 172 
 5612 ; 50 дирхем. Марокко ;  ;  ;  ; AU ; 26 ; незнайка ; 553 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 8 ; igor_otic ; 34 
 5614 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 26 ; Иваан ; 42 
 5615 ; Бона иностранная. Греция ;  ;  ;  ;  ; 19 ; Иваан ; 42 
 5616 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; igor_otic ; 38 
