 3477 ; 1 крона. Остров Мэн. Открытие Америки ; 1992 ;  ; Cu-Ni ; AU ; 24 ; chebeer ; 364 
 3478 ; 2 гривны. Украина. Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 12 ; WhiteMouse ; 101 
 3479 ; 2 гривны. Украина. Аэрокосмический университет ; 2005 ;  ; Cu-Ni ; AU ; 29 ; Valera G ; 365 
 3480 ; 2 гривны. Украина. Коцубинский ; 2004 ;  ; Cu-Ni ; AU ; 20 ; remm ; 153 
 3481 ; 2 гривны. Украина. Лятошинский ; 2005 ;  ; Cu-Ni ; XF+ ; 11 ; remm ; 407 
 3482 ; 2 лари. Грузия. Футбол ; 1981 ;  ; Cu-Ni ; Proof ; 24 ; aleksh ; 487 
 3483 ; 1 рубль. Беларусь. Сбербанк ; 2013 ;  ; Cu-Ni ; Proof ; 12 ; SKeeper ; 416 
 3484 ; 1 рубль. Беларусь. Свадьба ; 2006 ;  ; Cu-Ni ; Proof ; 30 ; Vol4en0k ; 621 
 3485 ; 1 рубль. Беларусь. Крестины ; 2009 ;  ; Cu-Ni ; Proof ; 25 ; dencon ; 605 
 3486 ; 1 рубль. Беларусь. Новоселье ; 2008 ;  ; Cu-Ni ; Proof ; 42 ; Vol4en0k ; 713 
 3487 ; 5 гривен. Украина. Стеклодув ; 2012 ;  ; Cu-Ni ; AU ; 30 ; suomi ; 204 
 3488 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 27 ; WhiteMouse ; 149 
 3489 ; 5 гривен. Украина. Кушнир ; 2012 ;  ; Cu-Ni ; AU ; 31 ; WhiteMouse ; 188 
 3490 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 21 ; remm ; 202 
 3491 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu-Ni ; AU ; 26 ; suomi ; 201 
 3492 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 18 ; remm ; 201 
 3493 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 24 ; WhiteMouse ; 189 
 3494 ; 20 рублей. Беларусь. Легенда про Бусла ; 2007 ;  ; Ag ; Proof ; 29 ; Коллекционер СНГ ; 1444 
 3495 ; 1 юань. Китай ; 1914 ;  ; Ag ; VF- ; 33 ; sveta6369 ; 1811 
 3496 ; 20 рейс. Бразилия ; 1869 ;  ; Br ; VF+ ; 34 ; Flagman ; 230 
 3497 ; Пенни. Австралия ; 1947 ;  ; Br ; VF+ ; 40 ; Markgraf ; 88 
 3498 ; Пенни. Австралия ; 1950 ;  ; Br ; VF+ ; 32 ; Markgraf ; 88 
 3499 ; Пенни. Южная Африка ; 1960 ;  ; Br ; XF ; 29 ; xoltecl ; 207 
 3400 ; 25 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Zn ; F ; 24 ; etwar55 ; 510 
 3401 ; 25 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF- ; 35 ; ETI ; 124 
 3402 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 45 ; ulysse ; 405 
 3403 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; VF ; 14 ; sfet ; 153 
 3404 ; 1 лира. Турция. Олень ; 2012 ;  ; Би/м ; AU ; 25 ; aleksh ; 309 
 3405 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF+ ; 13 ; sdasda ; 41 
 3406 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF- ; 13 ; porte33 ; 57 
 3407 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF- ; 8 ; ialaiola ; 36 
 3408 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VG ; 9 ; roza77 ; 21 
 3409 ; 1 пфенниг. Германия ; 1941 ;  ; Zn ; F+ ; 39 ; ВЕПРЬ ; 51 
 3410 ; 10 пфенниг. Германия ; 1940A ;  ; Zn ; VF- ; 32 ; graff36alex ; 76 
 3411 ; 10 пфенниг. Германия ; 1940B ;  ; Zn ; VF ; 29 ; ВЕПРЬ ; 133 
 3412 ; 10 пфенниг. Германия ; 1940J ;  ; Zn ; VF ; 16 ; don Pacheko ; 100 
 3413 ; 10 пфенниг. Германия ; 1941B ;  ; Zn ; VF ; 22 ; ВЕПРЬ ; 131 
 3414 ; 10 пфенниг. Германия ; 1941A ;  ; Zn ; VF- ; 22 ; Gib es zurück! ; 51 
 3415 ; 10 пфенниг. Германия ; 1942F ;  ; Zn ; F-VF ; 30 ; ВЕПРЬ ; 101 
 3416 ; 10 пфенниг. Германия ; 1943D ;  ; Zn ; VF ; 18 ; ВЕПРЬ ; 131 
 3417 ; 20 крейцеров. Австрия ; 1868 ;  ; Ag ; VG ; 19 ; Dima72 ; 116 
 3418 ; 10 сольди. Ватикан ; 1868 ;  ; Ag ; VF ; 48 ; DeusEx ; 806 
 3419 ; 1 зилбергрош. Пруссия ; 1826 ;  ; Ag ; F ; 17 ; rem ; 156 
 3420 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; VF+ ; 16 ; лексан 98 ; 189 
 3421 ; 2 цента. Восточная группа. Британские Карибские территории ; 1955 ;  ; Br ; VF ; 12 ; Звездолёты ; 59 
 3422 ; 1 пенни. Австралия ; 1952 ;  ; Br ; VF+ ; 36 ; Ermak ; 46 
 3423 ; 1 нгве. Замбия ; 1972 ;  ; Br ; VF+ ; 27 ; ETI ; 43 
 3424 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; XF ; 14 ; ETI ; 51 
 3425 ; 1 цент. Восточная Африка ; 1949 ;  ; Br ; VF+ ; 18 ; tar ; 91 
 3426 ; 2 сентаво. Аргентина ; 1884 ;  ; Cu ; F+ ; 9 ; alex62 ; 36 
 3427 ; 10 центов. Восточная Африка ; 1924 ;  ; Br ; VF+ ; 15 ; alex62 ; 84 
 3428 ; 10 чентезимо. Италия ; 1863 ;  ; Cu ; F ; 9 ; DeusEx ; 34 
 3429 ; 5 рейс. Португалия ; 1830 ;  ; Cu ; VG ; 88 ; vb96 ; 2280 
 3430 ; 1 цент. Французский Индо-Китай ; 1897 ;  ; Cu ; F ; 30 ; nz7070 ; 134 
 3431 ; 1 эре. Швеция ; 1760 ;  ; Cu ; F- ; 28 ; graff36alex ; 309 
 3432 ; 1/2 стубера. Юлих-Берг ; 1783 ;  ; Cu ; VG ; 17 ; DIMA 57 ; 225 
 3433 ; 1/12 анны. Британская Индия ; 1886 ;  ; Cu ; VF- ; 25 ; Alexdav ; 227 
 3434 ; 2 сантима. Бельгия ; 1865 ;  ; Cu ; VF- ; 24 ; Flagman ; 79 
 3435 ; 5 чентезимо. Италия. Тоскана ; 1859 ;  ; Cu ; F ; 75 ; Alex1 ; 674 
 3436 ; 1 сольдо. Италия ; 1808 ;  ; Cu ; F- ; 23 ; smel ; 452 
 3437 ; Фартинг. Великобритания ; 1843 ;  ; Cu ; VF ; 37 ; Либра ; 510 
 3438 ; 1 пфенниг. Ганновер ; 1863 ;  ; Cu ; F- ; 26 ; osir12 ; 120 
 3439 ; 1 чентезимо. Италия ; 1862 ;  ; Cu ; VF- ; 35 ; qver ; 432 
 3440 ; 5 центов. Канада ; 1951 ;  ; Fe ; VF- ; 16 ; t_v_v ; 43 
 3441 ; 50 милс. Кипр ; 1955 ;  ; Cu-Ni ; VF ; 31 ; sdasda ; 64 
 3442 ; 25 эре. Норвегия ; 1969 ;  ; Cu-Ni ; XF ; 12 ; Lena6975 ; 25 
 3443 ; 5 сентимо. Тунис ; 1931 ;  ; Cu-Ni ; VF- ; 53 ; Markgraf ; 301 
 3444 ; 10 кобо. Нигерия ; 1973 ;  ; Cu-Ni ; VF ; 20 ; buben ; 23 
 3445 ; 5 центов. Австралия ; 1966 ;  ; Cu-Ni ; XF- ; 33 ; chief com ; 63 
 3446 ; 5 пфеннигов. Германия ; 1875A ;  ; Cu-Ni ; F- ; 15 ; smel ; 20 
 3447 ; 20 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; XF ; 15 ; fadeev.dima ; 102 
 3448 ; 2 эре. Дания ; 1962 ;  ; Zn ; F+ ; 8 ; dimam_kz ; 11 
 3449 ; 25 центов. Нидерланды ; 1921 ;  ; Zn ; F+ ; 11 ; Platina ; 47 
 3350 ; 10 эре. Дания ; 1944 ;  ; Zn ; F ; 13 ; buben ; 20 
 3351 ; 20 грошей. Польша ; 2008 ;  ; Cu-Ni ; XF- ; 9 ; frs ; 20 
 3352 ; 5 сантимов. Франция ; 1856 ;  ; Br ; VF+ ; 38 ; fadeev.dima ; 179 
 3353 ; 1/4 доллара. США. Вайоминг ; 2007P ;  ; Cu-Ni ; AU ; 22 ; u10257 ; 143 
 3354 ; 1/4 доллара. США. Айдахо ; 2007P ;  ; Cu-Ni ; AU ; 20 ; u10257 ; 143 
 3355 ; 1/4 доллара. США. Вашингтон ; 2007P ;  ; Cu-Ni ; AU ; 23 ; u10257 ; 145 
 3356 ; 1/4 доллара. США. Юта ; 2007P ;  ; Cu-Ni ; AU ; 23 ; u10257 ; 144 
 3357 ; 1/4 доллара. США. Монтана ; 2007P ;  ; Cu-Ni ; AU ; 26 ; u10257 ; 148 
 3358 ; 1 цент. США. ; 2008P ;  ; Cu-Zn ; Unc ; 4 ; птичка16 ; 21 
 3359 ; 5 центов. США. ; 2008P ;  ; Ni-Cu ; Unc ; 4 ; птичка16 ; 21 
 3360 ; 1 дайм. США. ; 2008P ;  ; Cu-Ni ; Unc ; 10 ; птичка16 ; 21 
 3361 ; 1/2 доллара. США. ; 2008P ;  ; Cu-Ni ; Unc ; 18 ; chief com ; 82 
 3362 ; 1 доллар. США. Сакагавеа ; 2008P ;  ; Cu-Ni ; AU ; 30 ; aleksh ; 208 
 3363 ; 10 пенсов. Великобритания ; 2004 ;  ; Cu-Ni ; Unc ; 13 ; ilmar ; 58 
 3364 ; 2 пенса. Великобритания ; 2004 ;  ; Cu ; Unc ; 10 ; kornum ; 13 
 3365 ; 2 пенса. Великобритания ; 2016 ;  ; Cu ; AU ; 5 ; sibirian ; 26 
 3366 ; 1 пенни. Великобритания ; 2016 ;  ; Cu ; AU ; 9 ; Mixa1973 ; 22 
 3367 ; 50 пенсов. Великобритания. 375 лет со дня рождения Ньютона ; 2017 ;  ; Cu-Ni ; AU ; 39 ; v_bond ; 217 
 3368 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; AU ; 32 ; v_bond ; 194 
 3369 ; 10 пфеннигов Германия ; 1907G ;  ; Cu-Ni ; VF ; 49 ; птичка16 ; 90 
 3370 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; XF ; 11 ; tss ; 29 
 3371 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 15 ; tss ; 28 
 3372 ; 10 марок. Финляндия ; 1961 ;  ; Al/Br ; XF ; 16 ; tss ; 93 
 3373 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 21 ; sdasda ; 117 
 3374 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF+ ; 16 ; tss ; 57 
 3375 ; 5 марок. Финляндия ; 1938 ;  ; Al/Br ; XF ; 21 ; qver ; 169 
 3376 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 13 ; Leshy77 ; 57 
 3377 ; 5 марок. Финляндия ; 1951 ;  ; Al/Br ; VF+ ; 13 ; chks69 ; 57 
 3378 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF ; 15 ; boroda ; 42 
 3379 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; VF ; 10 ; Либра ; 57 
 3380 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF ; 7 ; Либра ; 57 
 3381 ; 5 марок. Финляндия ; 1935 ;  ; Al/Br ; VF+ ; 33 ; Oleg73 ; 352 
 3382 ; 5 марок. Финляндия ; 1950 ;  ; Al/Br ; VF ; 19 ; boroda ; 46 
 3383 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 14 ; alex2016 ; 57 
 3384 ; 5 марок. Финляндия ; 1975 ;  ; Al/Br ; XF ; 31 ; Yuraha76 ; 98 
 3385 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF- ; 7 ; boroda ; 55 
 3386 ; 5 марок. Финляндия ; 1979 ;  ; Al/Br ; XF+ ; 20 ; DeusEx ; 105 
 3387 ; 5 марок. Финляндия ; 1976 ;  ; Al/Br ; XF ; 11 ; sibirian ; 57 
 3388 ; 1 марки. Финляндия ; 1922 ;  ; Cu-Ni ; VF ; 22 ; bliznetz ; 317 
 3389 ; 3 песо. Куба. Че Гевара ; 1995 ;  ; Ni ; XF ; 23 ; кошка ; 210 
 3390 ; 10 юаней. Китай ; 2017 ;  ; Би/м ; AU ; 13 ; v_bond ; 201 
 3391 ; 1 рубль. Приднестровский Республиканский банк. Циолковский ; 2017 ;  ; Cu-Ni ; AU ; 31 ; uhfvv7 ; 156 
 3392 ; 1 рубль. Приднестровский Республиканский банк. 60 лет первому спутнику ; 2017 ;  ; Cu-Ni ; AU ; 44 ; uhfvv7 ; 204 
 3393 ; 1 лат.Латвия. Елка ; 2009 ;  ; Cu-Ni ; XF- ; 21 ; sibirian ; 119 
 3394 ; 2 гривны. Украина. Чемпионат по футболу ; 2004 ;  ; Cu-Ni ; XF+ ; 16 ; Valera G ; 324 
 3395 ; 50 тенге. Казахстан. Махамбет ; 2003 ;  ; Cu-Ni ; XF+ ; 15 ; sibirian ; 129 
 3396 ; 2 гривны. Украина Николай Лисенко ; 2002 ;  ; Cu-Ni ; XF ; 17 ; remm ; 425 
 3397 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 29 ; etwar55 ; 459 
 3398 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 14 ; von_Schwarz ; 105 
 3399 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 40 ; Звездолёты ; 101 
 3300 ; 2 пфеннига. Брауншейг ; 1860 ;  ; Cu ; F ; 19 ; nz7070 ; 203 
 3301 ; 2 раппен. Швейцария ; 1909 ;  ; Cu ; VF+ ; 43 ; Flagman ; 101 
 3302 ; 1 грошен. Австрия ; 1930 ;  ; Cu ; XF- ; 17 ; qver ; 82 
 3303 ; 2 пфеннига. Баден ; 1862 ;  ; Cu ; F-VF ; 13 ; t_v_v ; 45 
 3304 ; 1 пфенниг. Германия ; 1856 ;  ; Cu ; VF- ; 40 ; taa ; 271 
 3305 ; 1/4 стубера. Юлих-Берг ; 1751 ;  ; Cu ; F ; 7 ; etwar55 ; 102 
 3306 ; 1/4 стубера. Юлих-Берг ; 1784 ;  ; Cu ; VF- ; 28 ; taa ; 327 
 3307 ; 1 раппен. Швейцария ; 1900 ;  ; Cu ; VF ; 28 ; Flagman ; 101 
 3308 ; 1 пфенниг. Ганновер ; 1861 ;  ; Cu ; F- ; 18 ; tar ; 90 
 3309 ; 1 крейцер. Баден ; 1867 ;  ; Cu ; VG ; 18 ; t_v_v ; 82 
 3310 ; 1/20 гирш. Египет ; 1886 ;  ; Cu ; VF ; 29 ; Rodan Lewarx ; 355 
 3311 ; 2 крейцера. Австрия ; 1894 ;  ; Cu ; VF ; 12 ; SKeeper ; 20 
 3312 ; 1 пфенниг. Баден ; 1846 ;  ; Cu ; F ; 13 ; tar ; 90 
 3313 ; 1 шо. Тибет ;  ;  ; Cu ; VF- ; 39 ; Ermak ; 226 
 3314 ; 3 фалуса. Марокко ; 1285 ;  ; Cu ; F ; 14 ; Французик ; 518 
 3315 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF-XF ; 53 ; chks69 ; 768 
 3316 ; 50 центов. Канада ; 1978 ;  ; Cu-Ni ; XF+ ; 28 ; Alex1 ; 77 
 3317 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; VF- ; 13 ; alex2016 ; 36 
 3318 ; 20 сантимов. Французский Индо-Китай ; 1941 ;  ; Cu-Ni ; VF+ ; 11 ; Звездолёты ; 117 
 3319 ; 1 дайм. США. Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 7 ; птичка16 ; 50 
 3320 ; 2-1/2 лиры. Италия ; 1967 ;  ; St ; VF+ ; 6 ; кот баюн ; 32 
 3321 ; 5 центов. США ; 1896 ;  ; Cu-Ni ; VG ; 17 ; птичка16 ; 79 
 3322 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; VF+ ; 11 ; 1gold ; 35 
 3323 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; VF+ ; 2 ; Redkyt ; 26 
 3324 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; VF ; 22 ; Maks87 ; 47 
 3325 ; 1 сентаво. Филиппины ; 1944 ;  ; Br ; F ; 5 ; alex62 ; 41 
 3326 ; 1 цент. США ; 1957 ;  ; Br ; XF+ ; 1 ; 3245 ; 25 
 3327 ; 10 геллеров. Чехословакия ; 1934 ;  ; Br,напыление ; F- ; 12 ; etwar55 ; 32 
 3328 ; 100 франков. Камерун ; 1972 ;  ; Cu-Ni ; VF+ ; 27 ; frs ; 146 
 3329 ; 1 марка. ФРГ ; 1966D ;  ; Cu-Ni ; XF ; 29 ; frs ; 255 
 3330 ; 1 марка. ФРГ ; 1979F ;  ; Cu-Ni ; XF- ; 12 ; frs ; 35 
 3331 ; 1 марка. ФРГ ; 1980F ;  ; Cu-Ni ; XF ; 23 ; uhfvv7 ; 43 
 3332 ; 1 марка. ФРГ ; 1956D ;  ; Cu-Ni ; VF+ ; 25 ; don Pacheko ; 300 
 3333 ; 1 марка. ФРГ ; 1978J ;  ; Cu-Ni ; VF+ ; 31 ; uhfvv7 ; 53 
 3334 ; 5 пфенниг. Германия ; 1937A ;  ; Al/Br ; XF ; 20 ; fadeev.dima ; 216 
 3335 ; 5 пфенниг. Германия ; 1938A ;  ; Al/Br ; XF ; 17 ; вишня43 ; 228 
 3336 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 13 ; Yuraha76 ; 114 
 3337 ; 2 кроны. Дания ; 1948 ;  ; Al/Br ; VF ; 12 ; SKeeper ; 38 
 3338 ; 2 кроны. Дания ; 1952 ;  ; Al/Br ; VF+ ; 11 ; kastet-max ; 39 
 3339 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 16 ; sdasda ; 24 
 3340 ; 10 эре. Дания ; 1925 ;  ; Cu-Ni ; VF+ ; 12 ; SKeeper ; 20 
 3341 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 12 ; SKeeper ; 20 
 3342 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 11 ; buben ; 22 
 3343 ; 10 эре. Дания ; 1931 ;  ; Cu-Ni ; VF+ ; 14 ; Grettir Asmundarson ; 39 
 3344 ; 10 эре. Дания ; 1934 ;  ; Cu-Ni ; VF+ ; 19 ; Yuraha76 ; 70 
 3345 ; 10 эре. Дания ; 1937 ;  ; Cu-Ni ; VF+ ; 9 ; kastet-max ; 23 
 3346 ; 10 эре. Дания ; 1934 ;  ; Cu-Ni ; VF+ ; 16 ; SKeeper ; 25 
 3347 ; 10 эре. Дания ; 1937 ;  ; Cu-Ni ; VF+ ; 16 ; SKeeper ; 25 
 3348 ; 10 эре. Дания ; 1941 ;  ; Zn ; VF- ; 12 ; buben ; 21 
 3349 ; 10 эре. Дания ; 1942 ;  ; Zn ; VF- ; 9 ; SKeeper ; 21 
 3250 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 15 ; DeusEx ; 227 
 3251 ; 10 марок. Финляндия ; 1936 ;  ; Al/Br ; XF ; 55 ; Либра ; 207 
 3252 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; XF- ; 46 ; Oleg73 ; 309 
 3253 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 19 ; qver ; 72 
 3254 ; 5 марок. Финляндия ; 1935 ;  ; Al/Br ; XF- ; 24 ; Oleg73 ; 93 
 3255 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF+ ; 9 ; kastet-max ; 31 
 3256 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; XF- ; 25 ; chks69 ; 93 
 3257 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; AU ; 23 ; qver ; 228 
 3258 ; 5 марок. Финляндия ; 1936 ;  ; Al/Br ; VF-XF ; 61 ; alex2016 ; 246 
 3259 ; 5 марок. Финляндия ; 1977 ;  ; Al/Br ; XF ; 19 ; DeusEx ; 147 
 3260 ; 20 марок. Финляндия ; 1932 ;  ; Al/Br ; XF- ; 112 ; tss ; 2934 
 3261 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF+ ; 6 ; Жигурда ; 164 
 3262 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF+ ; 13 ; DeusEx ; 136 
 3263 ; 10 пенни. Финляндия ; 1937 ;  ; Cu ; XF ; 7 ; plottsev ; 79 
 3264 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; XF ; 14 ; ZOLTAN333 ; 41 
 3265 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 27 ; ZOLTAN333 ; 41 
 3266 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 5 ; plottsev ; 55 
 3267 ; 5 фен. Японская оккупация Китая ; 20в ;  ; Cu-Ni ; VF+ ; 34 ; ВЕПРЬ ; 208 
 3268 ; Фартинг. Великобритания ; 1875 ;  ; Cu ; VF ; 25 ; Михаилъ ; 320 
 3269 ; 1/2 фартинга. Великобритания ; 1844 ;  ; Cu ; F- ; 30 ; Михаилъ ; 208 
 3270 ; 1/2 фартинга. Великобритания ; 1835 ;  ; Cu ; VF- ; 38 ; sax ; 1486 
 3271 ; 1/2 фартинга. Великобритания ; 1821 ;  ; Cu ; VG ; 16 ; лексан 98 ; 115 
 3272 ; 50 пфеннигов. Германия ; 1944B ;  ; Al ; VF+ ; 67 ; иржик86 ; 1084 
 3273 ; 50 пфеннигов. Германия ; 1935F ;  ; Al ; VF ; 26 ; qver ; 159 
 3274 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; VF+ ; 10 ; SKeeper ; 21 
 3275 ; 5 пфеннигов. Германия ; 1893 ;  ; Cu-Ni ; VF+ ; 21 ; qver ; 46 
 3276 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; XF ; 21 ; вишня43 ; 101 
 3277 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 21 ; gelo_oleg ; 100 
 3278 ; 5 пфеннигов. Германия ; 1875 ;  ; Cu-Ni ; F ; 38 ; qver ; 53 
 3279 ; 5 пфеннигов. Германия ; 1922 ;  ; Fer ; F+ ; 25 ; птичка16 ; 50 
 3280 ; 5 пфеннигов. Германия ; 1938 ;  ; Al/Br ; VF+ ; 14 ; Gib es zurück! ; 86 
 3281 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; F ; 34 ; 220W ; 623 
 3282 ; 50 пфеннигов. Германия ; 1935 ;  ; Cu-Ni ; VF+ ; 34 ; DIMA 57 ; 204 
 3283 ; 1 марка. Германия ; 1934 ;  ; Cu-Ni ; XF- ; 21 ; CMSpb ; 401 
 3284 ; 10 пфеннигов. Германия. Нотгельд. Отверстие ; 1917 ;  ; Zn ; F ; 5 ; jj ; 45 
 3285 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 77 ; ulysse ; 1135 
 3286 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 16 ; А.А.Д ; 152 
 3287 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 28 ; etwar55 ; 172 
 3288 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F+ ; 16 ; etwar55 ; 276 
 3289 ; 2 пфеннига. Германия. Нотгельд ; 1918 ;  ; Zn ; F+ ; 41 ; 220W ; 492 
 3290 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 27 ; etwar55 ; 313 
 3291 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 22 ; smel ; 337 
 3292 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 12 ; smel ; 121 
 3293 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F- ; 40 ; ulysse ; 561 
 3294 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F ; 11 ; valrak ; 121 
 3295 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 17 ; taa ; 104 
 3296 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 8 ; sfet ; 105 
 3297 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; F ; 16 ; smel ; 184 
 3298 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 40 ; ulysse ; 603 
 3299 ; 20 пфеннигов. Германия ; 1892 ;  ; Cu-Ni ; VF+ ; 40 ; ZOLTAN333 ; 1326 
 3200 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 19 ; Leshy77 ; 204 
 3201 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F-VF ; 17 ; Leshy77 ; 91 
 3202 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF- ; 17 ; freelancer99 ; 93 
 3203 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; F ; 12 ; voroth ; 57 
 3204 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 14 ; freelancer99 ; 140 
 3205 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 33 ; sdasda ; 202 
 3206 ; 1 дайм США ; 1944 ;  ; Ag ; VF ; 17 ; Алекс137 ; 104 
 3207 ; 1 дайм США ; 1959 ;  ; Ag ; XF ; 23 ; птичка16 ; 145 
 3208 ; 1 дайм США ; 1957 ;  ; Ag ; VF+ ; 12 ; freelancer99 ; 88 
 3209 ; 3 пенса. Великобритания ; 1964 ;  ; Al/Br ; XF+ ; 5 ; Mixa1973 ; 26 
 3210 ; 3 пенса. Великобритания ; 1963 ;  ; Al/Br ; VF+ ; 8 ; Yonson ; 21 
 3211 ; 1 цент. США ; 1980 ;  ; Br ; VF+ ; 6 ; SirJey ; 6 
 3212 ; 5 центов. США ; 1923 ;  ; Cu-Ni ; F ; 24 ; птичка16 ; 51 
 3213 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF ; 21 ; alex62 ; 105 
 3214 ; 10 сен. Малайзия ; 1968 ;  ; Cu-Ni ; XF ; 5 ; Краков ; 14 
 3215 ; 5 толари. Словения ; 1995 ;  ; Al/Br ; XF+ ; 11 ; mongol64 ; 59 
 3216 ; 10 шекелей. Израиль ;  ;  ; Cu-Ni ; XF+ ; 13 ; mongol64 ; 51 
 3217 ; 5 рупий. Маврикий ; 1991 ;  ; Cu-Ni ; XF- ; 17 ; mongol64 ; 38 
 3218 ; 50 лир. Сан-Марино ; 1973 ;  ; St ; AU ; 21 ; DeusEx ; 69 
 3219 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; VF+ ; 9 ; Краков ; 34 
 3220 ; 50 эре. Швеция ; 1906 ;  ; Ag ; VF+ ; 20 ; sibirian ; 305 
 3221 ; 50 пфенниг. Веймар ; 1921F ;  ; Al ; XF ; 20 ; вишня43 ; 33 
