 5542 ; Бона иностранная. Словения ;  ;  ;  ;  ; 5 ; магаз ; 12 
 5543 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; Kortes55 ; 50 
 5544 ; Бона иностранная. Греция ;  ;  ;  ;  ; 15 ; air ; 58 
 5545 ; Бона иностранная. Греция ;  ;  ;  ;  ; 11 ; ВЯЗЪ ; 102 
 5546 ; Бона иностранная. Греция ;  ;  ;  ;  ; 11 ; air ; 305 
 5547 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 23 ; Метро62 ; 101 
 5548 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; El dinero ; 40 
 5549 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 11 ; graff36alex ; 45 
 5550 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 3 ; Метро62 ; 51 
 5551 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 15 ; Kortes55 ; 65 
 5552 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; El dinero ; 102 
 5553 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 3 ; 333985 ; 56 
 5554 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; Звездолёты ; 81 
 5555 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; Kortes55 ; 91 
 5556 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; Звездолёты ; 45 
 5557 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; ДПСКР ; 61 
 5558 ; Бона иностранная. Германия ;  ;  ;  ;  ; 38 ; uhfvv7 ; 91 
 5559 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; El dinero ; 41 
 5560 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; Звездолёты ; 42 
 5561 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 6 ; val211 ; 53 
 5562 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 14 ; Хромосян ; 127 
 5563 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 8 ; Хромосян ; 107 
 5564 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 7 ; пара ; 23 
 5565 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 9 ; пара ; 23 
 5566 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 5 ; пара ; 23 
 5567 ; Бона иностранная. Туркменистан ;  ;  ;  ;  ; 7 ; Ivanp1ter ; 20 
 5568 ; Бона иностранная. Туркменистан ;  ;  ;  ;  ; 11 ; heavy_fly ; 101 
 5569 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 5 ; Ivanp1ter ; 20 
 5570 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 7 ; NUMIZMAT 777 ; 101 
 5571 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 7 ; NUMIZMAT 777 ; 101 
 5572 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 5 ; NUMIZMAT 777 ; 101 
 5573 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 11 ; 333985 ; 20 
 5574 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 7 ; 333985 ; 26 
 5575 ; Бона иностранная. Татарстан ;  ;  ;  ;  ; 15 ; Метро62 ; 138 
 5576 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 11 ; El dinero ; 113 
 5577 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 18 ; Ok203 ; 273 
 5578 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Майкл ; 408 
 5579 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 18 ; Ok203 ; 273 
 5580 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 30 ; maymuse ; 352 
 5581 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Майкл ; 363 
 5582 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; Ok203 ; 204 
 5583 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 11 ; Ok203 ; 362 
 5484 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 11 ; unicorn ; 50 
 5485 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; unicorn ; 50 
 5486 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; unicorn ; 50 
 5487 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 7 ; unicorn ; 50 
 5488 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 14 ; магаз ; 40 
 5489 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 11 ; магаз ; 36 
 5490 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 25 ; магаз ; 87 
 5491 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 5 ; Jon Snow ; 85 
 5492 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 21 ; diskus72 ; 40 
 5493 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 21 ; diskus72 ; 40 
 5494 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 32 ; SKH ; 72 
 5495 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 19 ; El dinero ; 40 
 5496 ; Бона иностранная. Таиланд ;  ;  ;  ;  ; 5 ; 333985 ; 28 
 5497 ; Бона иностранная. Гана ;  ;  ;  ;  ; 9 ; El dinero ; 40 
 5498 ; Бона иностранная. Гана ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 151 
 5499 ; Бона иностранная. Гана ;  ;  ;  ;  ; 17 ; diskus72 ; 44 
 5500 ; Бона иностранная. Гана ;  ;  ;  ;  ; 13 ; El dinero ; 50 
 5501 ; Бона иностранная. Перу ;  ;  ;  ;  ; 10 ; unicorn ; 51 
 5502 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; unicorn ; 50 
 5503 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; Ostriy ; 40 
 5504 ; Бона иностранная. Перу ;  ;  ;  ;  ; 8 ; магаз ; 26 
 5505 ; Бона иностранная. Перу ;  ;  ;  ;  ; 8 ; Yuraha76 ; 30 
 5506 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; unicorn ; 30 
 5507 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; unicorn ; 30 
 5508 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; магаз ; 29 
 5509 ; Бона иностранная. Перу ;  ;  ;  ;  ; 5 ; unicorn ; 30 
 5510 ; Бона иностранная. Перу ;  ;  ;  ;  ; 6 ; unicorn ; 30 
 5511 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 11 ; heavy_fly ; 98 
 5512 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 7 ; heavy_fly ; 98 
 5513 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 7 ; heavy_fly ; 101 
 5514 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 7 ; heavy_fly ; 102 
 5515 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 7 ; Kortes55 ; 30 
 5516 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 9 ; магаз ; 21 
 5517 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 5 ; магаз ; 12 
 5518 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 5 ; магаз ; 12 
 5519 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; Kortes55 ; 30 
 5520 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Kortes55 ; 30 
 5521 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; магаз ; 12 
 5522 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; магаз ; 12 
 5523 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; магаз ; 16 
 5524 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; магаз ; 12 
 5525 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 6 ; магаз ; 24 
 5526 ; Бона иностранная. Япония ;  ;  ;  ;  ; 9 ; Alex1 ; 159 
 5527 ; Бона иностранная. Япония ;  ;  ;  ;  ; 3 ; нв1975 ; 153 
 5528 ; Бона иностранная. Китай ;  ;  ;  ;  ; 12 ; Ivanp1ter ; 21 
 5529 ; Бона иностранная. Китай ;  ;  ;  ;  ; 12 ; Maxim914 ; 61 
 5530 ; Бона иностранная. Китай ;  ;  ;  ;  ; 15 ; maks169 ; 227 
 5531 ; Бона иностранная. Китай ;  ;  ;  ;  ; 18 ; geracon2009 ; 242 
 5532 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 5 ; пара ; 14 
 5533 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 7 ; alesjane ; 101 
 5434 ; Бона иностранная Япония ;  ;  ;  ;  ; 20 ; Alex1 ; 51 
 5435 ; Бона иностранная Япония ;  ;  ;  ;  ; 12 ; graff36alex ; 63 
 5436 ; Бона иностранная Япония ;  ;  ;  ;  ; 23 ; Alex1 ; 81 
 5437 ; Лот бон Япония 4 шт ;  ;  ;  ;  ; 15 ; Kortes55 ; 100 
 5438 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 30 ; 94653 ; 909 
 5439 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 37 ; 94653 ; 1246 
 5440 ; Бона иностранная Китай ;  ;  ;  ;  ; 42 ; 94653 ; 1020 
 5441 ; Бона иностранная. Корея ;  ;  ;  ;  ; 13 ; heavy_fly ; 101 
 5442 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; 2128508 ; 77 
 5443 ; 20 гривен Украина ; 1992 ;  ;  ;  ; 25 ; Lafeto55 ; 459 
 5444 ; 1 гривна Украина. Брак ; 1992 ;  ;  ;  ; 31 ; Ratmen ; 2336 
 5445 ; 5 крон Швеция ; 1981 ;  ;  ; AU ; 10 ; SKH ; 60 
 5446 ; 5 крон. Швеция ; 1940 ;  ;  ;  ; 14 ; tss ; 133 
 5447 ; Лот нотгельдов (7шт) ;  ;  ;  ;  ; 21 ; Ok203 ; 216 
 5448 ; Лот нотгельдов (7шт) ;  ;  ;  ;  ; 7 ; Ok203 ; 163 
 5449 ; Лот нотгельдов (5шт) ;  ;  ;  ;  ; 13 ; Ok203 ; 155 
 5450 ; Лот нотгельдов (3шт) ;  ;  ;  ;  ; 7 ; Ok203 ; 114 
 5451 ; 5 долларов Карибы ;  ;  ;  ; AU ; 45 ; LaAnchous ; 411 
 5452 ; Лот бон Беларусь 6 шт ; 1992-2000 ;  ;  ; AU ; 31 ; Марек ; 184 
 5453 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 38 ; alex2016 ; 53 
 5454 ; Лот бон 5 шт ;  ;  ;  ;  ; 21 ; alesjane ; 382 
 5455 ; 20 динар Кувейт ;  ;  ;  ;  ; 9 ; Maxim914 ; 101 
 5456 ; Бона иностранная. Франция ;  ;  ;  ;  ; 9 ; ppp ; 359 
 5457 ; Бона иностранная. Франция ;  ;  ;  ;  ; 18 ; den84 ; 403 
 5458 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 15 ; 2128508 ; 222 
 5459 ; Бона иностранная. Сейшелы ;  ;  ;  ; AU ; 13 ; maner73 ; 120 
 5460 ; Бона иностранная. Доминикана ;  ;  ;  ; AU ; 11 ; gusar ; 71 
 5461 ; Бона иностранная. Оман ;  ;  ;  ; AU ; 18 ; Andreyspb ; 104 
 5462 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 10 ; maner73 ; 120 
 5463 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 10 ; maner73 ; 120 
 5464 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 7 ; maner73 ; 120 
 5465 ; Бона иностранная. Нигерия ;  ;  ;  ; AU ; 19 ; Моряк-собиратель ; 178 
 5466 ; Бона иностранная. Конго ;  ;  ;  ; AU ; 25 ; пара ; 35 
 5467 ; Бона иностранная. Конго ;  ;  ;  ; AU ; 7 ; пара ; 34 
 5468 ; Бона иностранная. Конго ;  ;  ;  ; AU ; 25 ; ВЯЗЪ ; 112 
 5469 ; Бона иностранная. Конго ;  ;  ;  ; AU ; 7 ; Andreyspb ; 30 
 5470 ; Бона иностранная. Ийемен ;  ;  ;  ; AU ; 25 ; 👳 ; 164 
 5471 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 21 ; Slava O ; 87 
 5472 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 19 ; Slava O ; 87 
 5473 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 15 ; 👳 ; 60 
 5474 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 19 ; heavy_fly ; 101 
 5475 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 8 ; ETI ; 36 
 5476 ; Бона иностранная. Бутан ;  ;  ;  ; AU ; 7 ; пара ; 16 
 5477 ; Бона иностранная. Танзания ;  ;  ;  ; AU ; 11 ; ВЯЗЪ ; 112 
 5478 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 21 ; viv007 ; 138 
 5479 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 10 ; viv007 ; 78 
 5480 ; Бона иностранная. Малайзия ;  ;  ;  ; AU ; 16 ; 333985 ; 38 
 5481 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 5 ; пара ; 21 
 5482 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 3 ; пара ; 51 
 5483 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 7 ; пара ; 28 
 5384 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 17 ; Maxim914 ; 375 
 5385 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 20 ; kop ; 305 
 5386 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 29 ; sos1 ; 300 
 5387 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 15 ; Ok203 ; 151 
 5388 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 10 ; Maxim914 ; 256 
 5389 ; 50 крон Дания ;  ;  ;  ;  ; 27 ; sifirot ; 463 
 5390 ; 10 крон Дания ; 1972 ;  ;  ; AU ; 10 ; SKH ; 129 
 5391 ; Бумага ценная Дания ; 1965 ;  ;  ;  ; 5 ; alesjane ; 114 
 5392 ; Бумага ценная Дания ; 1954 ;  ;  ;  ; 7 ; alesjane ; 125 
 5393 ; Бумага ценная Дания ; 1948 ;  ;  ;  ; 7 ; alesjane ; 136 
 5394 ; 1000 рупий Индия ;  ;  ;  ;  ; 20 ; Yuraha76 ; 691 
 5395 ; Бона иностранная Ангола ;  ;  ;  ;  ; 7 ; Jon Snow ; 36 
 5396 ; Бона иностранная Греция ; 1926 ;  ;  ;  ; 19 ; diskus72 ; 161 
 5397 ; Бона иностранная Греция ; 1939 ;  ;  ;  ; 22 ; air ; 266 
 5398 ; Лот бон Киргизия 2 шт ;  ;  ;  ;  ; 9 ; Ivanp1ter ; 40 
 5399 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 64 ; Andreyspb ; 449 
 5400 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 15 ; 2128508 ; 97 
 5401 ; 500 гульденов Нидерланды ; 1930 ;  ;  ;  ; 45 ; alesjane ; 9282 
 5402 ; 20 крон Эстония ; 1932 ;  ;  ; XF+ ; 22 ; sifirot ; 793 
 5403 ; 5 фунтов Северная Ирландия ; 2013 ;  ;  ;  ; 24 ; SS2008 ; 536 
 5404 ; 20 фунтов Северная Ирландия ; 2009 ;  ;  ;  ; 56 ; Maxim914 ; 1847 
 5405 ; 10 фунтов остров Мен ;  ;  ;  ;  ; 37 ; to-to ; 1015 
 5406 ; 20 фунтов Северная Ирландия ; 2011 ;  ;  ;  ; 16 ; SS2008 ; 1434 
 5407 ; 2 доллара Канада ; 1954 ;  ;  ;  ; 30 ; Yuraha76 ; 200 
 5408 ; 100 марок Финляндия ; 1986 ;  ;  ;  ; 27 ; tss ; 357 
 5409 ; 10 динар Тунис ;  ;  ;  ;  ; 14 ; to-to ; 216 
 5410 ; 10 реал Бразилия ;  ;  ;  ;  ; 57 ; sifirot ; 219 
 5411 ; 100 франков Бельгия ;  ;  ;  ;  ; 72 ; diskus72 ; 425 
 5412 ; 1 гульден Нидерланды ; 1938 ;  ;  ;  ; 15 ; Alex1 ; 163 
 5413 ; 10 гульденов Нидерланды ; 1944 ;  ;  ;  ; 39 ; SKH ; 404 
 5414 ; 21/2 гульдена Нидерланды ; 1945 ;  ;  ;  ; 47 ; SKH ; 395 
 5415 ; 1 фунт Гернси ;  ;  ;  ;  ; 30 ; pref ; 105 
 5416 ; 20 долларов Тринидад и Тобаго ;  ;  ;  ;  ; 9 ; to-to ; 105 
 5417 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 18 ; Моряк-собиратель ; 272 
 5418 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 118 
 5419 ; 20 долларов Южный Судан ; 2015 ;  ;  ; AU ; 27 ; Sky2 ; 153 
 5420 ; 100 долларов Южный Судан ; 2015 ;  ;  ; AU ; 49 ; Sky2 ; 680 
 5421 ; 2 доллара США ; 2013 ;  ;  ; AU ; 30 ; 8888 ; 195 
 5422 ; 1 доллар США ; 2001 ;  ;  ;  ; 15 ; Моряк-собиратель ; 244 
 5423 ; 1 доллар США ; 2003 ;  ;  ;  ; 43 ; вишня43 ; 239 
 5424 ; 2000 форинтов Венгрия ; 2016 ;  ;  ; AU ; 39 ; Georgg1 ; 579 
 5425 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 14 ; 👳 ; 106 
 5426 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 13 ; gusar ; 78 
 5427 ; Бона иностранная Франция ;  ;  ;  ;  ; 9 ; 2128508 ; 142 
 5428 ; Бона иностранная Франция ;  ;  ;  ;  ; 13 ; 2128508 ; 158 
 5429 ; 1000 марек Польша ; 1919 ;  ;  ;  ; 24 ; El dinero ; 203 
 5430 ; 10 шиллингов Австрия ; 1944 ;  ;  ;  ; 5 ; alesjane ; 128 
 5431 ; 3 песо Куба.  Образец ; 1983 ;  ;  ; AU ; 32 ; Frankler ; 500 
 5432 ; 10 песо Куба.  Образец ; 1965 ;  ;  ; AU ; 19 ; Frankler ; 500 
 5433 ; 1 песо Куба.  Образец ; 1988 ;  ;  ; AU ; 27 ; Frankler ; 500 
 5334 ; 10000 лир Италия ; 1976 ;  ;  ;  ; 31 ; Kubus ; 726 
 5335 ; Лот бон Испания 2 шт ; 1928 ;  ;  ;  ; 14 ; El dinero ; 140 
 5336 ; Бона иностранная Хорватия ; 1941 ;  ;  ;  ; 14 ; pref ; 126 
 5337 ; Лот бон Югославия 2 шт ;  ;  ;  ; AU ; 19 ; Yuraha76 ; 67 
 5338 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 16 ; viv007 ; 153 
 5339 ; Лот бон Беларусь 15 шт ;  ;  ;  ;  ; 20 ; uhfvv7 ; 59 
 5340 ; Лот бон иностранных 16 шт ;  ;  ;  ;  ; 33 ; ialaiola ; 92 
 5341 ; Бона иностранная Франция ;  ;  ;  ;  ; 25 ; Ok203 ; 302 
 5342 ; 1 рупия Немецкая Восточная Африка ; 1916 ;  ;  ;  ; 33 ; graff36alex ; 337 
 5343 ; 50 крон Словакия ; 1940 ;  ;  ;  ; 32 ; Vova1950 ; 816 
 5344 ; 100 форинтов Венгрия ; 1984 ;  ;  ;  ; 31 ; 👳 ; 101 
 5345 ; 1000 кун Хорватия ; 1943 ;  ;  ;  ; 29 ; Kubus ; 939 
 5346 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 21 ; 1gold ; 47 
 5347 ; Лот бон Швеция 2 шт ;  ;  ;  ;  ; 26 ; version2 ; 153 
 5348 ; Лот бон Польша 3 шт ; 1982-88 ;  ;  ; AU ; 17 ; version2 ; 94 
 5349 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 32 ; krass ; 261 
 5350 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 17 ; bva150979 ; 238 
 5351 ; 100 лев Болгария ;  ;  ;  ;  ; 17 ; bva150979 ; 417 
 5352 ; 1 марка Финляндия ; 1918 ;  ;  ;  ; 24 ; SKH ; 413 
 5353 ; 5 марок Германия ; 1942 ;  ;  ;  ; 38 ; Frankler ; 573 
 5354 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 57 ; Тётушка Чарли ; 305 
 5355 ; 5 марок Германия ; 1926 ;  ;  ;  ; 43 ; Magger ; 255 
 5356 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 56 ; Magger ; 236 
 5357 ; 1 марка Германия ;  ;  ;  ;  ; 28 ; Frankler ; 383 
 5358 ; 1 пфенниг Германия ;  ;  ;  ;  ; 33 ; Frankler ; 406 
 5359 ; 20 марок Германия ; 1939 ;  ;  ;  ; 30 ; Frankler ; 1020 
 5360 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 14 ; taa ; 69 
 5361 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 33 ; taa ; 91 
 5362 ; Бона иностранная Германия ; 1910 ;  ;  ; AU ; 24 ; alex09-63 ; 148 
 5363 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 14 ; kop ; 87 
 5364 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 15 ; Magger ; 80 
 5365 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 16 ; Magger ; 57 
 5366 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 16 ; uhfvv7 ; 104 
 5367 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 5 ; ВЯЗЪ ; 51 
 5368 ; Бона иностранная Германия ; 1920 ;  ;  ; AU ; 15 ; Звездолёты ; 58 
 5369 ; 10 марок Германия ; 1924 ;  ;  ;  ; 15 ; taa ; 116 
 5370 ; 1/2 марки Германия ; 1944 ;  ;  ;  ; 24 ; Звездолёты ; 130 
 5371 ; 1 марка Германия ; 1944 ;  ;  ;  ; 14 ; Звездолёты ; 106 
 5372 ; 50 марок Германия ; 1933 ;  ;  ;  ; 63 ; Maxim914 ; 260 
 5373 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 35 ; taa ; 160 
 5374 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 9 ; Звездолёты ; 51 
 5375 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; maner73 ; 99 
 5376 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 13 ; Ok203 ; 202 
 5377 ; Лот нотгельдов Австрия 3 шт ;  ;  ;  ;  ; 5 ; Ok203 ; 95 
 5378 ; Лот нотгельдов Германия 3 шт ;  ;  ;  ;  ; 9 ; Ok203 ; 133 
 5379 ; Лот нотгельдов Германия 3 шт ;  ;  ;  ;  ; 7 ; etwar55 ; 153 
 5380 ; Лот нотгельдов Германия 3 шт ;  ;  ;  ;  ; 18 ; Ssid ; 163 
 5381 ; Лот нотгельдов Германия 3 шт ;  ;  ;  ;  ; 12 ; Ok203 ; 171 
 5382 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 16 ; Maxim914 ; 326 
 5383 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 15 ; Vova1950 ; 367 
 5284 ; 1 доллар США ; 2009 ;  ;  ;  ; 13 ; вишня43 ; 204 
 5285 ; Лот бон Беларусь 3 шт ; 1992-94 ;  ;  ;  ; 17 ; heavy_fly ; 112 
 5286 ; Лот бон Беларусь 2 шт ; 1992 ;  ;  ;  ; 15 ; heavy_fly ; 78 
 5287 ; Лот бон Киргизия 3 шт ;  ;  ;  ; AU ; 8 ; alex2016 ; 34 
 5288 ; Билет МММ ;  ;  ;  ;  ; 15 ; Aleksey 76 ; 151 
 5289 ; 2 кроны Эстония ; 2007 ;  ;  ;  ; 3 ; 👳 ; 21 
 5290 ; 5000 карбованцев Украина ; 1995 ;  ;  ; AU ; 17 ; u10257 ; 228 
 5291 ; Лот бон Таджикистан 5 шт ; 1994 ;  ;  ; AU ; 43 ; 👳 ; 421 
 5292 ; 50 карбованцев Украина ; 1991 ;  ;  ; AU ; 40 ; u10257 ; 300 
 5293 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 23 ; alex2016 ; 32 
 5294 ; 100 франков. Бельгия ; 1972 ;  ;  ;  ; 69 ; Maxim914 ; 189 
 5295 ; 50 франков. Бельгия ; 1966 ;  ;  ;  ; 26 ; ВЯЗЪ ; 77 
 5296 ; 20 франков. Бельгия ; 1964 ;  ;  ;  ; 48 ; Alex1 ; 186 
 5297 ; 1 манат. Азербайджан ; 2009 ;  ;  ;  ; 12 ; viv007 ; 41 
 5298 ; 1 фунт. Шотландия ; 1989 ;  ;  ;  ; 20 ; diskus72 ; 114 
 5299 ; 100 крон. Исландия ; 1961 ;  ;  ;  ; 11 ; Maxim914 ; 133 
 5300 ; 5 крон. Исландия ; 1928 ;  ;  ;  ; 23 ; 2128508 ; 255 
 5301 ; 500 франков КФА/Того ;  ;  ;  ; AU ; 36 ; sifirot ; 504 
 5302 ; 1000 франков КФА/Того ;  ;  ;  ; AU ; 35 ; sifirot ; 700 
