 5437 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; Jon Snow ; 51 
 5438 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; магаз ; 61 
 5439 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; dinkini ; 357 
 5440 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; 816 ; 30 
 5441 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; магаз ; 45 
 5442 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; магаз ; 45 
 5443 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; QSL ; 101 
 5444 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; QSL ; 101 
 5445 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; ВВЛ ; 82 
 5446 ; Бона иностранная. Израиль ;  ;  ;  ;  ; 21 ; pref ; 62 
 5447 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 9 ; 6x6 ; 72 
 5448 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 11 ; гудзон ; 28 
 5449 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 234 
 5450 ; Бона иностранная. Гана ;  ;  ;  ;  ; 10 ; SER 888 ; 50 
 5451 ; Бона иностранная. Гана ;  ;  ;  ;  ; 13 ; BRUNOBR1 ; 55 
 5452 ; Бона иностранная. Гана ;  ;  ;  ;  ; 21 ; SER 888 ; 50 
 5453 ; Бона иностранная. Индия ;  ;  ;  ;  ; 7 ; teso ; 30 
 5454 ; Бона иностранная. Индия ;  ;  ;  ;  ; 17 ; =МОН= ; 45 
 5455 ; Бона иностранная. Индия ;  ;  ;  ;  ; 13 ; chiko ; 40 
 5456 ; Бона иностранная. Индия ;  ;  ;  ;  ; 9 ; ВВЛ ; 40 
 5457 ; Бона иностранная. Эритрия ;  ;  ;  ;  ; 5 ; bsa300688 ; 114 
 5458 ; Бона иностранная. Иран ;  ;  ;  ;  ; 11 ; =МОН= ; 57 
 5459 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; ханжа ; 36 
 5460 ; Бона иностранная. Иран ;  ;  ;  ;  ; 12 ; =МОН= ; 51 
 5461 ; Бона иностранная. Иран ;  ;  ;  ;  ; 21 ; SER 888 ; 50 
 5462 ; Бона иностранная. Перу ;  ;  ;  ;  ; 13 ; ВВЛ ; 90 
 5463 ; Бона иностранная. Перу ;  ;  ;  ;  ; 10 ; sveta6369 ; 59 
 5464 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; =МОН= ; 45 
 5465 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; chiko ; 33 
 5466 ; Бона иностранная. Перу ;  ;  ;  ;  ; 16 ; Ямаруся ; 30 
 5467 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; Ямаруся ; 30 
 5468 ; Бона иностранная. Перу ;  ;  ;  ;  ; 14 ; 6x6 ; 31 
 5469 ; Бона иностранная. Перу ;  ;  ;  ;  ; 17 ; =МОН= ; 45 
 5470 ; Бона иностранная. Перу ;  ;  ;  ;  ; 12 ; Ямаруся ; 30 
 5471 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; SER 888 ; 50 
 5472 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; SER 888 ; 50 
 5473 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; SER 888 ; 50 
 5474 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 10 ; SER 888 ; 46 
 5475 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 8 ; sdasda ; 31 
 5476 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; страус ; 30 
 5477 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; ВВЛ ; 31 
 5478 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 14 ; магаз ; 41 
 5479 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; Зверолов ; 51 
 5480 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; chiko ; 33 
 5481 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; Ямаруся ; 30 
 5482 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Ямаруся ; 30 
 5483 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Ямаруся ; 30 
 5484 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; магаз ; 29 
 5485 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 12 ; chiko ; 33 
 5486 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 3 ; ВВЛ ; 51 
 5387 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 4 ; 333985 ; 24 
 5388 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 13 ; CASABLANCA ; 60 
 5389 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 8 ; гудзон ; 26 
 5390 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 40 ; магаз ; 90 
 5391 ; Бона иностранная. Бангладеш ;  ;  ;  ; AU ; 11 ; гудзон ; 18 
 5392 ; Бона иностранная. Бангладеш ;  ;  ;  ; AU ; 12 ; QSL ; 80 
 5393 ; Бона иностранная. Эритрия ;  ;  ;  ; AU ; 5 ; ВВЛ ; 40 
 5394 ; Бона иностранная. Китай ;  ;  ;  ;  ; 25 ; Olimpia ; 1383 
 5395 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; 2128508 ; 70 
 5396 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; МММ ; 101 
 5397 ; Бона иностранная. Словения ;  ;  ;  ;  ; 6 ; 2128508 ; 104 
 5398 ; Бона иностранная. Словения ;  ;  ;  ;  ; 5 ; Ямаруся ; 31 
 5399 ; Бона иностранная. Греция ;  ;  ;  ;  ; 10 ; трутень ; 51 
 5400 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; трутень ; 51 
 5401 ; Бона иностранная. Греция ;  ;  ;  ;  ; 5 ; гудзон ; 23 
 5402 ; Бона иностранная. Греция ;  ;  ;  ;  ; 7 ; гудзон ; 36 
 5403 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 11 ; CASABLANCA ; 114 
 5404 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 6 ; SER 888 ; 51 
 5405 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 7 ; ВВЛ ; 40 
 5406 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 7 ; ВВЛ ; 40 
 5407 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 11 ; 333985 ; 127 
 5408 ; Бона иностранная. Италия ;  ;  ;  ;  ; 27 ; Gib es zurück! ; 36 
 5409 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; гудзон ; 27 
 5410 ; Бона иностранная. Италия ;  ;  ;  ;  ; 3 ; 2128508 ; 55 
 5411 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 11 ; bsa300688 ; 101 
 5412 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 9 ; vlkorchev ; 101 
 5413 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 9 ; страус ; 30 
 5414 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 53 
 5415 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 21 ; vlkorchev ; 207 
 5416 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; oleg632112 ; 30 
 5417 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; makc_spb ; 74 
 5418 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; jj ; 41 
 5419 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; Serjd ; 174 
 5420 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; pref ; 101 
 5421 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Mike! ; 119 
 5422 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; магаз ; 18 
 5423 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; uhfvv7 ; 51 
 5424 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; makc_spb ; 50 
 5425 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; QSL ; 128 
 5426 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; QSL ; 125 
 5427 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; QSL ; 129 
 5428 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Ok203 ; 119 
 5429 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; жорик ; 126 
 5430 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; магаз ; 55 
 5431 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; gusar ; 81 
 5432 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; магаз ; 26 
 5433 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; SER 888 ; 51 
 5434 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; SER 888 ; 50 
 5435 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Jon Snow ; 101 
 5436 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; магаз ; 21 
 5337 ; Бона иностранная Бразилия ;  ;  ;  ;  ; 17 ; SER 888 ; 45 
 5338 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 19 ; sveta6369 ; 30 
 5339 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 9 ; sveta6369 ; 24 
 5340 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 11 ; sveta6369 ; 34 
 5341 ; Лот бон Бразилия 4 шт ;  ;  ;  ; AU ; 42 ; pelmen761 ; 222 
 5342 ; Лот бон Перу 2 шт ;  ;  ;  ;  ; 18 ; makc_spb ; 102 
 5343 ; Лот бон Перу 2 шт ;  ;  ;  ;  ; 18 ; wwi.i ; 100 
 5344 ; Лот бон Перу 7 шт ;  ;  ;  ;  ; 13 ; QSL ; 203 
 5345 ; Лот бон Аргентина 6 шт ;  ;  ;  ;  ; 28 ; wwi.i ; 200 
 5346 ; Лот бон Аргентина 4 шт ;  ;  ;  ;  ; 16 ; QSL ; 102 
 5347 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 16 ; alesjane ; 140 
 5348 ; Бона иностранная Лаос ;  ;  ;  ;  ; 15 ; Hamlet ; 72 
 5349 ; Бона иностранная Лаос ;  ;  ;  ;  ; 27 ; ханжа ; 161 
 5350 ; Лот бон Индонезия 7 шт ;  ;  ;  ; AU ; 13 ; 2128508 ; 108 
 5351 ; Бона иностранная Вьетнам ;  ;  ;  ; AU ; 57 ; *777* ; 346 
 5352 ; Бона иностранная Вьетнам ;  ;  ;  ; AU ; 30 ; sveta6369 ; 175 
 5353 ; Лот бон Ливан 3 шт ;  ;  ;  ;  ; 15 ; val211 ; 94 
 5354 ; 50 эскудо Мозамбик ; 1958 ;  ;  ;  ; 26 ; Моряк-собиратель ; 1036 
 5355 ; Лот бон Мозамбик 2 шт ; 1961-70 ;  ;  ;  ; 29 ; дилитант ; 81 
 5356 ; Лот бон Мозамбик 2 шт ; 1980-83 ;  ;  ; AU ; 29 ; val211 ; 91 
 5357 ; Бона иностранная Гана ; 1978 ;  ;  ;  ; 19 ; kehha ; 97 
 5358 ; Лот бон Куба 3 шт ;  ;  ;  ; AU ; 38 ; Yuraha76 ; 466 
 5359 ; Лот бон Куба 2 шт ;  ;  ;  ; AU ; 27 ; Yuraha76 ; 232 
 5360 ; Бона иностранная Куба ;  ;  ;  ;  ; 26 ; Hamlet ; 157 
 5361 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; МММ ; 79 
 5362 ; Бона иностранная Китай ;  ;  ;  ;  ; 9 ; bsa300688 ; 53 
 5363 ; Лот бон Китай 4 шт ;  ;  ;  ;  ; 19 ; oleghh7 ; 159 
 5364 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 34 ; prostor.71 ; 163 
 5365 ; 2 доллара США ; 2013 ;  ;  ; AU ; 49 ; alex09-63 ; 153 
 5366 ; Бона иностранная. Франция ;  ;  ;  ;  ; 3 ; Ok203 ; 306 
 5367 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; трутень ; 73 
 5368 ; Бона иностранная. Камерун ;  ;  ;  ; AU ; 14 ; гудзон ; 368 
 5369 ; Бона иностранная. Танзания ;  ;  ;  ; AU ; 19 ; Hamlet ; 100 
 5370 ; Бона иностранная. Никарагуа ;  ;  ;  ; AU ; 34 ; ETI ; 159 
 5371 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 23 ; sveta6369 ; 100 
 5372 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 11 ; гудзон ; 39 
 5373 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 17 ; chiko ; 40 
 5374 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 26 ; QSL ; 57 
 5375 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 11 ; вэл ; 31 
 5376 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 8 ; QSL ; 101 
 5377 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 26 ; sveta6369 ; 127 
 5378 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 22 ; ВВЛ ; 128 
 5379 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 9 ; гудзон ; 19 
 5380 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 12 ; титан ; 71 
 5381 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 3 ; гудзон ; 26 
 5382 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 7 ; гудзон ; 32 
 5383 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 9 ; ВВЛ ; 40 
 5384 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 3 ; страус ; 36 
 5385 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 3 ; страус ; 36 
 5386 ; Бона иностранная. Индонезия ;  ;  ;  ; AU ; 18 ; 333985 ; 55 
 5287 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 19 ; SER 888 ; 141 
 5288 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 17 ; smel ; 102 
 5289 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 9 ; smel ; 101 
 5290 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 15 ; Звездолёты ; 340 
 5291 ; Лот нотгельдов Германия 6 шт ; 1921 ;  ;  ;  ; 7 ; Ok203 ; 320 
 5292 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 9 ; Майкл ; 510 
 5293 ; Лот нотгельдов Германия 2 шт ;  ;  ;  ;  ; 49 ; smel ; 149 
 5294 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 13 ; sos1 ; 143 
 5295 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 14 ; diskus72 ; 79 
 5296 ; Лот нотгельдов Германия 6 шт ; 1922 ;  ;  ;  ; 11 ; Майкл ; 510 
 5297 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 9 ; Ok203 ; 169 
 5298 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 13 ; Майкл ; 611 
 5299 ; Нотгельд Германия ;  ;  ;  ;  ; 13 ; bsa300688 ; 123 
 5300 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 11 ; smel ; 66 
 5301 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 9 ; Майкл ; 204 
 5302 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 4 ; Ok203 ; 126 
 5303 ; Лот нотгельдов Германия 4 шт ; 1922 ;  ;  ;  ; 16 ; oleg632112 ; 171 
 5304 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 23 ; Ok203 ; 206 
 5305 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 13 ; smel ; 51 
 5306 ; Нотгельд Германия ; 1922 ;  ;  ;  ; 15 ; Ok203 ; 227 
 5307 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 12 ; bsa300688 ; 51 
 5308 ; Нотгельд Германия ;  ;  ;  ;  ; 8 ; bsa300688 ; 159 
 5309 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 21 ; smel ; 226 
 5310 ; Лот нотгельдов Германия 6 шт ;  ;  ;  ;  ; 8 ; SER 888 ; 102 
 5311 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 7 ; Майкл ; 204 
 5312 ; Нотгельд Австрия, дерево ; 1920 ;  ;  ;  ; 29 ; ЂÀмЂҰ ; 774 
 5313 ; Ло бон Италии 3 шт ;  ;  ;  ;  ; 37 ; Звездолёты ; 208 
 5314 ; Лот бон Испании 3 шт ; 1928-70 ;  ;  ;  ; 42 ; SSNvolga ; 247 
 5315 ; 100 песет Испания ; 1965 ;  ;  ;  ; 25 ; *777* ; 235 
 5316 ; 10 песет Испания ; 1935 ;  ;  ;  ; 9 ; Звездолёты ; 55 
 5317 ; 5 песет Испания ; 1935 ;  ;  ;  ; 12 ; трутень ; 101 
 5318 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 363 
 5319 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 22 ; Звездолёты ; 244 
 5320 ; 10 крон Швеция ; 1968 ;  ;  ; AU ; 15 ; Wulf ; 257 
 5321 ; 20 крон Швеция ;  ;  ;  ; AU ; 29 ; Wulf ; 204 
 5322 ; Лот бон 10 крон Швеция, 3 шт ; 1988 ;  ;  ; AU ; 17 ; Wulf ; 235 
 5323 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 21 ; трутень ; 126 
 5324 ; 50000 динар Хорватия ; 1993 ;  ;  ; AU ; 8 ; =МОН= ; 26 
 5325 ; Бона иностранная Перу ; 1976 ;  ;  ;  ; 14 ; Димон777 ; 101 
 5326 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 53 ; Yuraha76 ; 296 
 5327 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 38 ; =МОН= ; 192 
 5328 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 26 ; graff36alex ; 200 
 5329 ; Лот бон иностранных 11 шт ;  ;  ;  ;  ; 11 ; =МОН= ; 159 
 5330 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 8 ; Вacя ; 77 
 5331 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 11 ; SER 888 ; 77 
 5332 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 11 ; Краснодар ; 25 
 5333 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 9 ; Gib es zurück! ; 100 
 5334 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 9 ; kehha ; 51 
 5335 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 39 ; 6x6 ; 155 
 5336 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 49 ; *777* ; 175 
 5237 ; 50 крон Швеция ; 1990 ;  ;  ;  ; 17 ; птичка16 ; 317 
 5238 ; 10 крон Швеция ; 1987 ;  ;  ;  ; 11 ; ufa ; 57 
 5239 ; 20 крон Швеция ;  ;  ;  ; AU ; 34 ; Wulf ; 203 
 5240 ; 5 крон Швеция ; 1981 ;  ;  ; AU ; 14 ; ZIMOGOR ; 101 
 5241 ; 10 крон Швеция ; 1968 ;  ;  ; AU ; 34 ; Wulf ; 204 
 5242 ; 1 гульден Нидерланды ; 1938 ;  ;  ;  ; 32 ; Hamlet ; 125 
 5243 ; 5 гульденов Нидерланды ; 1973 ;  ;  ;  ; 27 ; krugerrand ; 101 
 5244 ; 10гульденов Нидерланды ; 1938 ;  ;  ;  ; 71 ; archy ; 925 
 5245 ; 20 гульденов Нидерланды ; 1926 ;  ;  ;  ; 49 ; von_Schwarz ; 3122 
 5246 ; 20 гульденов Нидерланды ; 1939 ;  ;  ;  ; 74 ; dds ; 2223 
 5247 ; 25 гульденов Нидерланды ; 1938 ;  ;  ;  ; 48 ; archy ; 1031 
 5248 ; 5 крон Дания ; 1942 ;  ;  ;  ; 36 ; ZIMOGOR ; 159 
 5249 ; Лот бон Италия 3 шт ;  ;  ;  ;  ; 13 ; ufa ; 113 
 5250 ; 20 крон Дания ; 1972 ;  ;  ;  ; 25 ; krugerrand ; 181 
 5251 ; 1 колон Сальвадор ; 1980 ;  ;  ; AU ; 38 ; bsa300688 ; 503 
 5252 ; 2 колона Сальвадор ; 1976 ;  ;  ; AU ; 48 ; dds ; 1007 
