 5828 ; Лот бон иностранных 3 шт. Япония ;  ;  ;  ;  ; 39 ; я8844 ; 357 
 5829 ; Лот бон иностранных 2 шт. Япония ;  ;  ;  ;  ; 43 ; я8844 ; 204 
 5830 ; Лот бон иностранных 5 шт. Япония ;  ;  ;  ;  ; 33 ; спарта ; 522 
 5831 ; Лот бон иностранных 4 шт. Япония ;  ;  ;  ;  ; 69 ; спарта ; 420 
 5832 ; Лот бон иностранных 4 шт. Япония ;  ;  ;  ;  ; 45 ; спарта ; 510 
 5833 ; Лот бон иностранных 5 шт. Япония ;  ;  ;  ;  ; 43 ; mart_si ; 341 
 5834 ; Лот бон иностранных 3 шт. Япония ;  ;  ;  ;  ; 41 ; спарта ; 206 
 5835 ; Лот бон иностранных 9 шт. Япония ;  ;  ;  ;  ; 50 ; спарта ; 1440 
 5836 ; Лот бон иностранных 5 шт. Япония ;  ;  ;  ;  ; 36 ; Вадим Старый ; 239 
 5837 ; Бона иностранная Япония ;  ;  ;  ;  ; 40 ; Вадим Старый ; 145 
 5838 ; Лот бон иностранных 2 шт. Япония ;  ;  ;  ;  ; 59 ; Sky2 ; 771 
 5839 ; Лот облигаций 3 шт. Япония ;  ;  ;  ;  ; 29 ; Sky2 ; 1234 
 5840 ; Бона иностранная 100 шиллингов. Австрия ;  ;  ;  ;  ; 15 ; archy ; 250 
 5841 ; Лот облигаций США 5 шт ;  ;  ;  ;  ; 28 ; Sky2 ; 231 
 5842 ; Лот облигаций США 5 шт ;  ;  ;  ;  ; 24 ; Ксения ; 230 
 5843 ; Лот облигаций США 5 шт ;  ;  ;  ;  ; 16 ; Папа с рацией ; 221 
 5844 ; Лот облигаций США 5 шт ;  ;  ;  ;  ; 22 ; Sky2 ; 216 
 5845 ; Лот облигаций США 5 шт ;  ;  ;  ;  ; 26 ; kop ; 211 
 5846 ; Лот облигаций США 6 шт ;  ;  ;  ;  ; 14 ; Sky2 ; 255 
 5847 ; Бумага ценная Германия ;  ;  ;  ;  ; 25 ; Ксения ; 297 
 5848 ; Бумага ценная Германия ;  ;  ;  ;  ; 21 ; Ксения ; 308 
 5849 ; Бумага ценная Германия ;  ;  ;  ;  ; 17 ; цеховик ; 285 
 5850 ; Бумага ценная Германия ;  ;  ;  ;  ; 44 ; Ксения ; 343 
 5851 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; gdrg2 ; 57 
 5852 ; Бона иностранная. Германия ;  ;  ;  ;  ; 25 ; TiBuL ; 171 
 5853 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; TiBuL ; 171 
 5854 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; artyom-k ; 46 
 5855 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; artyom-k ; 46 
 5856 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; artyom-k ; 46 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 12 ; TiBuL ; 30 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 10 ; TiBuL ; 30 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 39 ; nikfed ; 509 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Ксения ; 50 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 46 ; jj ; 101 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Почта России ; 40 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 40 ; спарта ; 500 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 4 ; сс400 ; 23 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bva150979 ; 136 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Ксения ; 566 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ек ; 14 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 13 ; скорпион_48 ; 30 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ppp ; 36 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 8 ; altunin ; 53 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Livon ; 78 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 9 ; gdrg2 ; 36 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 5 ; TiBuL ; 30 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 7 ; TiBuL ; 35 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 34 ; u10257 ; 714 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 22 ; 6719 ; 49 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 15 ; gdrg2 ; 68 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 30 ; D-503 ; 255 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гугл= ; 242 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 6 ; сс400 ; 26 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 11 ; dsp ; 227 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 24 ; 8888 ; 55 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 20 ; mks-1 ; 31 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 26 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Bambr ; 50 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 108 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Папа с рацией ; 57 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 13 ; val211 ; 30 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 16 ; gdrg2 ; 106 
 5642 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Monata ; 270 
 5643 ; Бона иностранная ;  ;  ;  ;  ; 23 ; val211 ; 63 
 5644 ; Бона иностранная ;  ;  ;  ;  ; 14 ; val211 ; 46 
 5645 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 48 
 5646 ; Бона иностранная ;  ;  ;  ;  ; 6 ; велес ; 30 
 5647 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Bambr ; 53 
 5648 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 6719 ; 50 
 5649 ; Бона иностранная ;  ;  ;  ;  ; 27 ; val211 ; 74 
 5650 ; Бона иностранная ;  ;  ;  ;  ; 11 ; val211 ; 45 
 5651 ; Бона иностранная ;  ;  ;  ;  ; 6 ; TiBuL ; 30 
 5652 ; Бона иностранная ;  ;  ;  ;  ; 25 ; гугл= ; 176 
 5801 ; Бона иностранная 5 пфеннигов лагерь военнопленных ; 1916 ;  ;  ;  ; 9 ; luda ; 368 
 5802 ; Бона иностранная 10 пфеннигов лагерь военнопленных ; 1916 ;  ;  ;  ; 7 ; bva150979 ; 340 
 5803 ; Бона иностранная 10 пфеннигов ;  ;  ;  ;  ; 7 ; Майкл ; 30 
 5804 ; Бона иностранная 1 пфенниг ;  ;  ;  ;  ; 9 ; kont ; 87 
 5805 ; Бона иностранная 5 марок ; 1921 ;  ;  ;  ; 76 ; market_spb ; 453 
 5806 ; Бона иностранная  10 пфеннигов офицерский лагерь военнопленных ;  ;  ;  ;  ; 11 ; kont ; 396 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 7 ; нв1975 ; 122 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 101 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 11 ; нв1975 ; 70 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 56 ; спарта ; 161 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 13 ; VVL ; 71 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 33 ; archy ; 104 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 7 ; VVL ; 70 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 8 ; val211 ; 34 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 45 ; Capt2 ; 163 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 9 ; сс400 ; 27 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 6719 ; 71 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 6719 ; 91 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 6719 ; 113 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 6719 ; 46 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 11 ; jj ; 101 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гугл= ; 77 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 6 ; сс400 ; 46 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 13 ; tss ; 371 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 45 ; tss ; 151 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 15 ; гугл= ; 49 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 24 ; 6719 ; 50 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 18 ; спарта ; 40 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 21 ; 6719 ; 63 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Livon ; 41 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Опятор ; 131 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 16 ; pref ; 42 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 8888 ; 50 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 9 ; demodex ; 41 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 27 ; nikfed ; 169 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Папа с рацией ; 101 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Djek ; 30 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 8 ; TiBuL ; 31 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 7 ; TiBuL ; 31 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 48 ; air ; 152 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 12 ; air ; 156 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 18 ; demodex ; 151 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 31 ; nikfed ; 853 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 46 ; Pipe ; 340 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 31 ; tss ; 415 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 50 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 35 ; max2008 ; 893 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Кoчeвниk ; 31 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ек ; 40 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 12 ; СТРЕКОЗА ; 71 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 21 ; mart_si ; 50 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Djek ; 30 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 6719 ; 50 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 39 ; Папа с рацией ; 107 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ек ; 59 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Djek ; 30 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 17 ; smaci ; 204 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Livon ; 203 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smaci ; 204 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 9 ; smaci ; 204 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 43 ; smaci ; 206 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smaci ; 204 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Livon ; 273 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 25 ; alex09-63 ; 81 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 9 ; gdrg2 ; 46 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 9 ; gdrg2 ; 46 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 11 ; TiBuL ; 41 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 30 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 11 ; gdrg2 ; 40 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 11 ; dsp ; 39 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 14 ; цеховик ; 65 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 37 ; ostin ; 204 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 44 ; Wasabi ; 114 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 14 ; smel ; 44 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 2128508 ; 46 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 46 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Ксения ; 57 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 9 ; TiBuL ; 55 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 9 ; TiBuL ; 55 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 11 ; TiBuL ; 55 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 8 ; TiBuL ; 55 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 11 ; TiBuL ; 57 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 15 ; smel ; 141 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 3 ; TiBuL ; 34 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 14 ; TiBuL ; 30 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Майкл ; 101 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Майкл ; 101 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Майкл ; 101 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 2128508 ; 57 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 9 ; TiBuL ; 30 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 5 ; TiBuL ; 31 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 6 ; TiBuL ; 41 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 26 ; ask ; 128 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 21 ; nikfed ; 150 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Кoчeвниk ; 47 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Capt2 ; 42 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 19 ; bethowen ; 108 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Папа с рацией ; 101 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Папа с рацией ; 123 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 26 ; nikfed ; 77 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ек ; 26 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 13 ; val211 ; 37 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 18 ; val211 ; 30 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 16 ; TiBuL ; 30 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 12 ; gdrg2 ; 31 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Папа с рацией ; 101 
 5322 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; 45b00f ; 235 
 5323 ; 3 рубля. Однолитерная ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 52 ; Fliege1 ; 755 
 5324 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; 45b00f ; 457 
 5325 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; intelligent4 ; 141 
 5326 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; спарта ; 793 
 5327 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; нв1975 ; 357 
 5328 ; Лот бон 3 шт. 2,3,5 копеек ;  ;  ;  ;  ; 39 ; serg901 ; 572 
 5329 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 35 ; ra_dar ; 507 
 5330 ; 25 рублей ; 1918 ;  ;  ;  ; 24 ; Рубчик ; 453 
 5331 ; Лот бон 4 шт ; 1918 ;  ;  ;  ; 24 ; ac ; 432 
 5332 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; Risaris ; 1701 
 5333 ; 250 рублей . 2 шт ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; alex241 ; 665 
 5334 ; Лот бон 4 шт ;  ;  ;  ;  ; 19 ; я8844 ; 302 
 5335 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 45 ; 06031983 ; 714 
 5336 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 57 ; ac ; 720 
 5337 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 99 ; Рубчик ; 777 
 5338 ; Лот бон 2 шт ; 1921 ;  ;  ;  ; 20 ; ga2012 ; 184 
 5339 ; Лот бон 2 шт ; 1922-23 ;  ;  ;  ; 53 ; ac ; 1500 
 5340 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 28 ; Рубчик ; 1562 
 5341 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 45 ; Fliege1 ; 1587 
 5342 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 68 ; SANGOLD1 ; 4167 
 5343 ; Лот бон 3 шт ; 1919-37 ;  ;  ;  ; 62 ; спарта ; 858 
 5344 ; Лот бон 3 шт ; 1947 ;  ;  ;  ; 61 ; кс ; 1634 
 5345 ; 100 рублей ; 1947 ; билет ;  ;  ; 66 ; val211 ; 770 
 5346 ; Лот бон 6 шт ; 1991 ;  ;  ;  ; 32 ; КОТ13 ; 410 
 5347 ; Лот бон 3 шт ; 1992 ;  ;  ;  ; 43 ; ZIMOGOR ; 706 
 5348 ; Лот бон 2 шт ; 1993 ;  ;  ;  ; 58 ; puhetv ; 501 
 5349 ; Лот бон 2 шт ; 1995 ;  ;  ;  ; 51 ; 8888 ; 765 
 5350 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 47 ; bonist-3A ; 299 
 5351 ; Хлебо-продовольственная карточка ; 1920 ;  ;  ;  ; 42 ; market_spb ; 2601 
 5352 ; Лотерейный билет ; 1927 ;  ;  ;  ; 26 ; bonist-3A ; 3213 
 5353 ; Лотерейный билет ; 1931 ;  ;  ;  ; 29 ; AKi ; 836 
 5354 ; Билет 5% займа ; 1864 ;  ;  ;  ; 13 ; 1177 ; 612 
 5355 ; Облигация в 187,5 рублей о-ва Волго-Бугульминской ж.д. ; 1910 ;  ;  ;  ; 30 ; maks169 ; 526 
 5356 ; Облигация в 200 рублей ; 1956 ;  ;  ;  ; 15 ; спарта ; 295 
 5357 ; Облигация в 187р 50к общ-ва Черноморской железной дороги+купоны ;  ;  ;  ;  ; 35 ; maks169 ; 520 
 5358 ; Облигация общ-ва Ферганской железной дороги в 187р 50к+купоны ;  ;  ;  ;  ; 11 ; maks169 ; 531 
 5359 ; Государственная 4% рента. Свидетельство ;  ;  ;  ;  ; 19 ; maks169 ; 512 
 5360 ; Облигация в 187р 50к Российский 3% золотой заем 1896г ;  ;  ;  ;  ; 7 ; maks169 ; 259 
 5361 ; Пай в 100 р Русское товарищество "Нефть"+купоны ;  ;  ;  ;  ; 35 ; doc2 ; 833 
 5362 ; Облигация в 187р 50к общ-ва Кольчугинской железной дороги+купоны ;  ;  ;  ;  ; 29 ; svv ; 816 
 5363 ; Акция. Фабрика бутылок г. Одесса+купоны ;  ;  ;  ;  ; 15 ; Monah ; 567 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Slava O ; 101 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Slava O ; 101 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Slava O ; 101 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Slava O ; 101 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Slava O ; 101 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 6 ; сс400 ; 153 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 15 ; сс400 ; 153 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 9 ; сс400 ; 153 
 5072 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; 45b00f ; 151 
 5073 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 29 ; ЛАВ-13 ; 203 
 5074 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 11 ; ipax ; 320 
 5075 ; 25 рублей ; 1918 ;  ;  ;  ; 19 ; ga2012 ; 250 
 5076 ; 3 рубля ; 1918 ;  ;  ;  ; 37 ; sampler22 ; 101 
 5077 ; 5 рублей ; 1918 ;  ;  ;  ; 18 ; val211 ; 204 
 5078 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Andrew1978 ; 106 
 5079 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; bonipari ; 206 
 5080 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; Andrew1978 ; 101 
 5081 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; Andrew1978 ; 110 
 5082 ; 100 рублей ; 1919 ;  ;  ;  ; 21 ; кузнец ; 290 
 5083 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; AndrCh58 ; 253 
 5084 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; гугл= ; 62 
 5085 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; ек ; 309 
 5086 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 40 ; agent 007 ; 408 
 5087 ; 50 рублей ; 1940 ;  ;  ;  ; 9 ; спарта ; 433 
 5088 ; Облигация ; 1896 ;  ;  ;  ; 21 ; maks169 ; 360 
 5089 ; Облигация ; 1909 ;  ;  ;  ; 17 ; siemеns ; 375 
 5090 ; Облигация ; 1906 ;  ;  ;  ; 16 ; maks169 ; 363 
 5091 ; Облигация ; 1891 ;  ;  ;  ; 31 ; stark-2006 ; 360 
 5092 ; 1000 рублей ; 1915 ;  ;  ;  ; 17 ; maks169 ; 443 
 5093 ; 100 рублей ; 1915 ;  ;  ;  ; 19 ; bonipari ; 391 
 5094 ; 100 рублей ; 1916 ;  ;  ;  ; 11 ; svv ; 426 
 5095 ; 25 000 рублей ; 1916 ;  ;  ;  ; 57 ; kont ; 4592 
 5096 ; 3 червонца. Пятаков ; 1924 ; Билеты гос.банка СССР ;  ;  ; 52 ; SANGOLD1 ; 20002 
 5097 ; 250, 500 рублей ; 1919 ;  ;  ;  ; 14 ; tikhomirius ; 306 
 5098 ; 1 рубль (2шт) ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; кузнец ; 55 
 5099 ; 3 рубля (10 шт) ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; SPBSPB ; 413 
 5100 ; 5 рублей (15 шт) ; 1909 ; Денежные знаки ;  ;  ; 24 ; сортам70 ; 361 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Ozzy ; 580 
 5302 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; Первозванный ; 985 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 60 ; 45b00f ; 969 
 5304 ; Лот бон 30 шт. 10 рублей ; 1909 ;  ;  ;  ; 20 ; SPBSPB ; 760 
 5305 ; Лот бон 30 шт. 5 рублей ; 1909 ;  ;  ;  ; 10 ; SPBSPB ; 658 
 5306 ; Лот бон 20 шт. 5 и 10 рублей ; 1909 ;  ;  ;  ; 23 ; Лорика ; 689 
 5307 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; VVL ; 93 
