 1512 ; Знак. Отличник по Военно-политической подготовке ;  ;  ; Ж/м,эмаль ; XF ; 38 ; 542 ; 510 
 1513 ; Знак. Отличник МПВО СССР ;  ;  ; Ж/м,эмаль ; XF ; 130 ; daniz ; 1022 
 1514 ; Знак. Готов к труду и обороне №46262. Ремонт крепления ;  ;  ; Б/м, эмаль ; VF- ; 88 ; vasm ; 566 
 1515 ; Знак. Отличник советской армии ;  ;  ; Al ; XF+ ; 43 ; es@ul ; 77 
 1516 ; Знак. 125 лет Октябрьской железной дороге ; ЛМД ;  ; Al ; XF+ ; 69 ; Kapitonov ; 267 
 1517 ; Знак. За боевое траление ;  ;  ; Al ; AU ; 16 ; Mike! ; 143 
 1518 ; Знак. Почетный радист СССР ; ММД ;  ; Al ; AU ; 35 ; 462 ; 313 
 1519 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 13 ; Mike! ; 157 
 1520 ; Знак. Общественный инспектор ОКТЖД по безопасности движения ;  ;  ; Al ; AU ; 114 ; Kapitonov ; 248 
 1521 ; Офицерский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 2 ; Mike! ; 33 
 1522 ; Офицерский знак 2 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 2 ; Mike! ; 30 
 1523 ; Знак. За отличную артиллерийскую стрельбу ;  ;  ; Ж/м,эмаль ; XF ; 46 ; smirnoff ; 4777 
 1524 ; Почетный знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; Антошка ; 301 
 1525 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 5 ; veektor ; 57 
 1526 ; Знак. Почётная грамота Президиума Верховной Рады Украинской РСР ; ММД ;  ; Ж/м ; VF+ ; 44 ; costa ; 281 
 1527 ; Знак Шахтёрская слава. 3 степени ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 57 ; ААФ ; 665 
 1428 ; Медаль. Кайзер Вильгельм II. Германия ; 1970-е гг. ;  ; Ni в Ag ; AU ; 30 ; GANS ; 308 
 1429 ; Медаль. 100 лет 1 цента О-ва Принца Эдуарда. Великобритания, Елизавета II ; 1971 ;  ; Ag ; Proof-Like ; 18 ; volkav ; 1013 
 1430 ; Медаль. Открытие моста в Гамбурге. Германия ;  ;  ; Ж/м ; XF+ ; 52 ; lomotok ; 121 
 1431 ; Жетон. Франция ; 1831 ;  ; Ag ; XF/AU ; 38 ; odessa91 ; 1500 
 1432 ; Жетон. Палата адвокатов Трибунала Парижа. Франция, 1-я республика ; 1802 ;  ; Ag ; VF- ; 19 ; volkav ; 1000 
 1433 ; Жетон. Швеция ; 1948 ;  ; Ag ; XF+ ; 37 ; МЮВ ; 729 
 1434 ; Жетон Иностранный ;  ;  ; Br ; AU ; 19 ; FTM ; 227 
 1435 ; Жетон Иностранный ;  ;  ; Br ; AU/XF ; 23 ; FTM ; 227 
 1436 ; Жетон. 100 лет со дня рождения Вильгельма I. Пруссия ; 1897 ;  ; Cu в Ag ; XF+ ; 38 ; МЮВ ; 771 
 1437 ; Жетон. 14 июня ; 1856 ;  ; Ag ; XF ; 9 ; FTM ; 510 
 1438 ; Жетон. Людовик XV. Франция ; ND ;  ; Br ; VF ; 24 ; caterpi ; 408 
 1439 ; Жетон "Храните свое терпение". Великобритания. Виктория и принц Альберт ; ND ;  ; Br ; VF ; 90 ; volkav ; 400 
 1440 ; Жетон "На память обо мне". Великобритания. Собор Св. Павла ; 1807 ;  ; Б/м ; XF ; 38 ; murka1973 ; 185 
 1441 ; Жетон. Восток ;  ;  ; Ж/м ; VF- ; 17 ; murka1973 ; 45 
 1442 ; Жетон. Германия, Вильгельм IV ;  ;  ; Ж/м ; VF+ ; 12 ; volkav ; 417 
 1443 ; Жетон. Наполеон III. Франция ; 1852 ;  ; Br ; AU ; 42 ; volkav ; 1062 
 1444 ; Жетон. Дания ; 1892 ;  ; Ж/м ; AU ; 30 ; von_Schwarz ; 408 
 1445 ; Жетон. Хаслев ; 1906 ;  ; Б/м ; XF+ ; 57 ; von_Schwarz ; 301 
 1446 ; Жетон. Королевский монетный двор. Миллениум ; 2000 ;  ; Ж/м ; AU ; 16 ; mishanya ; 79 
 1447 ; Жетон. Первый полет без остановки Нью-Йорк - Париж ; 1927 ;  ; Б/м ; AU ; 40 ; RAPAN ; 237 
 1448 ; Жетон. Германия ;  ;  ; Б/м ; AU ; 37 ; gelind ; 101 
 1449 ; Жетон. 40 лет Международному дню экономии. Германия ; 1964 ;  ; Ж/м ; AU ; 28 ; elitov ; 66 
 1450 ; Жетон. Открытие. История космонавтики. Германия ;  ;  ; Б/м ; Proof ; 35 ; vel2010 ; 101 
 1451 ; Жетон. Каленбергский кооперативный банк. Германия ;  ;  ; Б/м ; AU ; 37 ; club81 ; 81 
 1452 ; Жетон. Армстронг и Скотт ;  ;  ; Ж/м ; AU ; 1 ; radion ; 300 
 1453 ; Лот значков "Участнику уборки урожая на целине": 2шт ; 1957,1958 ;  ; Ж/м,эмаль ; XF+ ; 70 ; baz1960 ; 216 
 1454 ; Лот значков "Классность": 3шт ;  ;  ; Al ; VF+/XF ; 38 ; es@ul ; 102 
 1455 ; Лот значков "Молодой гвардеец": 2шт ;  ;  ; Al ; XF-/XF+ ; 35 ; veektor ; 138 
 1456 ; Лот значков "Гербы старинных городов": 9шт ;  ;  ; Al ; XF+/AU ; 26 ; warman ; 92 
 1457 ; Лот значков (5шт) ; ЛМД ;  ; Ж/м ; XF/AU ; 9 ; Григорий ; 46 
 1458 ; Лот значков: 4шт ;  ;  ; Al ; XF-/AU ; 37 ; vic-dmitrievic ; 249 
 1459 ; Лот значков "Служебно-прикладные виды спорта": 3шт ;  ;  ; Al ; XF+/AU ; 14 ; Григорий ; 102 
 1460 ; Лот значков "Победитель": 4шт ;  ;  ; Al ; XF-/AU ; 46 ; es@ul ; 111 
 1461 ; Лот значков "Гербы": 9шт ;  ;  ; Al ; XF+/AU ; 14 ; sergfokin ; 59 
 1462 ; Знак. Отличник гражданской обороны СССР. С удостоверением ; ЛМД ;  ; Al ; AU ; 91 ; es@ul ; 306 
 1463 ; Знак. Отличник социалистического соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 11 ; 542 ; 82 
 1464 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Al ; AU ; 18 ; vic-dmitrievic ; 50 
 1465 ; Знак. Всесоюзная коллегия судей по спорту СССР №20270 ; ММД ;  ; Ж/м,эмаль ; XF+ ; 26 ; Антошка ; 174 
 1466 ; Знак. За отличие в службе. ВВ МВД России ;  ;  ; Ж/м ; XF- ; 28 ; Sidor72 ; 161 
 1467 ; Знак. Ветеран. Отечественная война. Красноярск ;  ;  ; Al ; XF+ ; 54 ; RAPAN ; 57 
 1468 ; Знак. Ударник 10-й пятилетки СССР ;  ;  ; Al ; AU ; 54 ; es@ul ; 59 
 1469 ; Знак. Ударник 9-й пятилетки СССР ;  ;  ; Al ; XF+ ; 42 ; es@ul ; 51 
 1470 ; Знак. Участнику республиканского семинара. Курган ;  ;  ; Al ; XF+ ; 15 ; KVIK ; 23 
 1471 ; Знак. Первенство области РСФСР. 3 место ;  ;  ; Al ; XF+ ; 6 ; Sidor72 ; 31 
 1472 ; Знак. Первенство области РСФСР. Стрельба 2 место ;  ;  ; Al ; AU ; 11 ; solder13 ; 34 
 1473 ; Знак. Первенство области РСФСР. 2 место ;  ;  ; Al ; AU ; 33 ; Sidor72 ; 33 
 1474 ; Знак. Молодой гвардеец 11 пятилетки. ВЛКСМ ;  ;  ; Al ; XF+ ; 44 ; vlad-rom ; 71 
 1475 ; Знак. 40 лет гидромонтажу ;  ;  ; Al ; XF ; 15 ; 542 ; 32 
 1476 ; Знак. Памятник В. И. Ленину в Москве на Октябрьской площади ; ММД ;  ; Ж/м ; XF+ ; 9 ; Григорий ; 21 
 1477 ; Знак. 50 лет Татарскому Академическому театру оперы и балета им. М. Джалиля ; ЛМД ;  ; Ж/м ; XF+ ; 6 ; Григорий ; 21 
 1378 ; Медаль. В память 25-летия провозглашения Республики. Румыния ;  ;  ; Б/м ; AU/XF ; 40 ; costa ; 419 
 1379 ; Медаль. В память 30-летия освобождения Румынии от фашистского господства. Румыния ;  ;  ; Б/м ; XF- ; 25 ; Sidor72 ; 278 
 1380 ; Орден "За храбрость". Югославия №108698 ;  ;  ; Ж/м ; AU ; 56 ; costa ; 735 
 1381 ; Медаль "За участие в антифашистской борьбе". Болгария ; 50-х гг ;  ; Ж/м ; VF-XF ; 30 ; daniz ; 604 
 1382 ; Медаль "За участие в Балканских войнах 1912-1913". Болгария ; 20-х гг ;  ; Б/м ; VF-XF ; 73 ; daniz ; 1185 
 1383 ; Медаль. Пурпурное сердце. США ;  ;  ; Ж/м,эмаль ; AU ; 43 ; AMBuyer ; 2103 
 1384 ; Медаль "За труд". 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 43 ; pavl ; 340 
 1385 ; Медаль "За участие в оборонительной войне 1939г". Польша ;  ;  ; Б/м ; VF-XF ; 35 ; mysh. ; 735 
 1386 ; Медаль "За заслуги в пожарном деле" III степени. Польша ;  ;  ; Ж/м ; VF+ ; 37 ; daniz ; 1030 
 1387 ; Медаль "Лига защиты страны" I степени. Польша ;  ;  ; Ж/м ; AU ; 27 ; daniz ; 1102 
 1388 ; Медаль Иностранная ;  ;  ; Ж/м,серебр ; VF+ ; 12 ; KVIK ; 153 
 1389 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м ; XF+ ; 63 ; olo3olo3 ; 2137 
 1390 ; Победная медаль. Бельгия ; 1МВ ;  ; Br ; XF ; 31 ; Ag999 ; 1070 
 1391 ; Орден Знамени Труда. Польша ;  ;  ; Ж/м,эмаль ; XF ; 76 ; costa ; 1632 
 1392 ; Орден с/х заслуг. Лаос ;  ;  ; Б/м ; AU ; 32 ; ceo ; 793 
 1393 ; Медаль "За труд". Монголия. №21397 ;  ;  ; Б/м,эмаль ; AU ; 32 ; Tche ; 804 
 1394 ; Медаль вооруженных сил "За службу" с планкой. США ;  ;  ; Br ; AU ; 27 ; AMBuyer ; 313 
 1395 ; Медаль "За боевые заслуги". Болгария ; 50-х гг ;  ; Ж/м ; XF ; 33 ; Sky2 ; 328 
 1396 ; Орден "Красного знамени труда". Болгария ; 80-х гг ;  ; Ж/м,эмаль ; XF+ ; 45 ; daniz ; 531 
 1397 ; Лот значков Венгрии: 6шт ;  ;  ; Ж/м,б/м,эм ; VF-XF ; 38 ; Григорий ; 164 
 1398 ; Знак иностранный A.R.B ;  ;  ; Ж/м ; VF-XF ; 25 ; murew ; 114 
 1399 ; Знак. Германия ;  ;  ; Б/м,эмаль ; VF ; 47 ; murew ; 363 
 1400 ; Знак "Французских парашютистов". Франция ;  ;  ; Б/м ; VF+ ; 57 ; lucy ; 408 
 1401 ; Жетон. Германия  ;  ;  ; Al ; VF+ ; 71 ; lvovich ; 89 
 1402 ; Медаль. Братислава-главное место словенской социалистической республики ;  ;  ; Ж/м ; AU ; 83 ; costa ; 277 
 1403 ; Медаль. 15-й год правления. Ватикан, Иоанн Павел II. В футляре, с сертификатом ; 1993 ;  ; Ag ; AU ; 19 ; prostoFila ; 1722 
 1404 ; Медаль. Густав Адольф ; 1894 ;  ; Б/м ; VF+ ; 30 ; club81 ; 827 
 1405 ; Медаль. Архиепископ пражан ;  ;  ; Ж/м ; XF+ ; 36 ; volkav ; 802 
 1406 ; Медаль. Баварский промышленный союз. Бавария ; Конец XIX века ;  ; Ag ; XF ; 43 ; vlad-rom ; 2499 
 1407 ; Медаль. Фердинанд архиепископ ; 1832 ;  ; Ж/м ; VF ; 8 ; volkav ; 510 
 1408 ; Медаль. Архиепископ ; 1846 ;  ; Ж/м ; VF ; 55 ; von_Schwarz ; 960 
 1409 ; Медаль. Бельгия ;  ;  ; Ж/м ; AU ; 39 ; KKK ; 79 
 1410 ; Медаль. С/х общество Понтлеви. Франция, 3-я республика. Деформация ; Конец XIXв. ;  ; Ag ; VF- ; 39 ; vlad-rom ; 1530 
 1411 ; Медаль. Баварский земледельческий союз. Бавария ; Начало XIX века ;  ; Ag ; AU ; 27 ; vlad-rom ; 1358 
 1412 ; Медаль. Экспедиция в Гент. Франция, Людовик XIV ; Начало XX века ;  ; Br ; XF+ ; 10 ; vlad-rom ; 1428 
 1413 ; Медаль. Германия. На рождение ; 1942 ;  ; Ag ; VF-XF ; 59 ; vlad-rom ; 1009 
 1414 ; Медаль. Людовик XVI ; 1777 ;  ; Ж/м ; XF+ ; 46 ; werter ; 1658 
 1415 ; Медаль. Наполеон III. Франция ; 1852 ;  ; Br ; AU ; 54 ; alexander9595 ; 2859 
 1416 ; Медаль. Наполеон. Франция ; 1855 ;  ; Br ; AU ; 68 ; antik ; 2853 
 1417 ; Медаль. Александр Макензи (1789-1793) ;  ;  ; Б/м ; VF ; 26 ; volkav ; 300 
 1418 ; Медаль. 5-й европейский талер. Пауль-Генри Спаак. Германия. М-26,03г ; 1973 ;  ; Ag925 ; Proof-Like ; 11 ; SOS ; 399 
 1419 ; Медаль. 3-й европейский талер. Альчиде де Гаспери . Германия. М-26,01г ;  ;  ; Ag925 ; Proof-Like ; 11 ; SOS ; 453 
 1420 ; Медаль. 6-й европейский талер. Генрих фон Брентано. Германия. М-25,96г ; 1973 ;  ; Ag925 ; Proof-Like ; 11 ; SOS ; 453 
 1421 ; Медаль. 2-й европейский талер. Конрад Аденауэр. Германия. М-25,98г ;  ;  ; Ag925 ; Proof-Like ; 9 ; SOS ; 453 
 1422 ; Медаль. 4-й европейский талер. Уинстон Черчилль. Германия. М-26,02 ;  ;  ; Ag925 ; Proof-Like ; 14 ; SOS ; 453 
 1423 ; Медаль. 9-й европейский талер. Германия. М-22,97г ; 1975 ;  ; Ag925 ; Proof-Like ; 9 ; SOS ; 420 
 1424 ; Медаль ООН. М-19,35г ; 1976 ;  ; Ag ; Proof-Like ; 38 ; Mike! ; 400 
 1425 ; Медаль. 7-й европейский талер. 25 лет Европейскому совету. Германия. М-22,88г ; 1974 ;  ; Ag925 ; Proof-Like ; 7 ; SOS ; 420 
 1426 ; Медаль. Германия, Нюрнберг ; 1952 ;  ; Б/м ; proof-like ; 54 ; vel2010 ; 257 
 1427 ; Медаль. 75 лет юбилей. Германия. М-19,62г ; 1978 ;  ; Ag1000 ; Proof-Like ; 65 ; Tche ; 371 
 1328 ; Медаль. В честь 30-летия творческой деятельности в Большом театре выдающегося хореографа Ю. Григоровича ; 1994ММД ;  ; Ж/м ; AU ; 42 ; Sacha777 ; 306 
 1329 ; Медаль. 750 лет побед Александра Невского ; 1992ЛМД ;  ; Ж/м ; AU ; 16 ; prostoFila ; 380 
 1330 ; Медаль. 200 лет Свято-Троицкому собору Александро-Невской лавры ; ЛМД ;  ; Ж/м ; AU ; 69 ; Сапёр ; 1561 
 1331 ; Медаль. 100 лет со дня рождения В.И. Ленина ;  ;  ; Ж/м ; AU ; 54 ; 705709 ; 1232 
 1332 ; Медаль. С. Прокофьев (1891-1953) ;  ;  ; Ж/м ; AU ; 17 ; 705709 ; 555 
 1333 ; Медаль. Ф.М. Достоевский (1821-1991) ; ЛМД ;  ; Ж/м ; AU ; 29 ; 705709 ; 555 
 1334 ; Медаль. 400 лет со дня смерти русского первопечатника И. Федорова ; 1983ЛМД ;  ; Ж/м ; AU ; 43 ; af ; 1005 
 1335 ; Медаль. В.А. Жуковский (1783-1852) ; 1989ЛМД ;  ; Ж/м ; AU ; 8 ; чукча ; 341 
 1336 ; Медаль. Международные соревнования по спортивной гимнастике. Приз газет "Московские новости" ; 1989 ;  ; Ж/м ; AU ; 62 ; KKK ; 240 
 1337 ; Медаль. Сборная команда СССР. Игры доброй воли. Сиэтл 1990 ;  ;  ; Ж/м ; AU ; 11 ; volkav ; 400 
 1338 ; Медаль. VIII летняя спартакиада гародов СССР в 1983г ; ЛМД ;  ; Ж/м ; AU ; 55 ; Ohotnik ; 319 
 1339 ; Медаль. Зимняя спартакиада народов СССР в 1974г. 3 место ;  ;  ; Ж/м ; XF+ ; 80 ; Ohotnik ; 306 
 1340 ; Медаль. Сборная команда СССР в играх XX олимпиады в Мюнхене в 1972г ;  ;  ; Ж/м, эмаль ; AU ; 22 ; costa ; 428 
 1341 ; Медаль. 50 лет Банку Внешней Торговли (1924-1974) ; 1974ЛМД ;  ; Ж/м ; XF ; 27 ; von_Schwarz ; 373 
 1342 ; Медаль. 300-летие Российского флота. Адмирал Ушаков (1745-1817). Штурм крепости Корфу в 1799г ;  ;  ; Б/м ; Proof ; 70 ; prostoFila ; 624 
 1343 ; Медаль. Объединение "Гознак" Министерство Финансов РФ ; СПМД ;  ; Br ; AU ; 26 ; von_Schwarz ; 276 
 1344 ; Медаль. Собрание монет и медалей Я.Рейхеля приобретено для Императорского Эрмитажа ; СПМД ;  ; Ж/м ; AU ; 51 ; 439 ; 567 
 1345 ; Медаль. Московский монетный двор ; ММД ;  ; Br ; XF+ ; 32 ; von_Schwarz ; 319 
 1346 ; Медаль. Международный военно-морской салон в Санкт-Петербурге ; 2005 ;  ; Br ; AU ; 39 ; RAPAN ; 461 
 1347 ; Медаль. Через сотрудничество - к миру и прогруссу. IMDS ; 2005 ;  ; Br ; AU ; 4 ; вий444 ; 215 
 1348 ; Медаль. Чемпионат Европы по регби СССР-Франция. Ленинград ; 1986ЛМД ;  ; Ж/м ; AU ; 18 ; 705709 ; 405 
 1349 ; Односторонняя медаль. Ленин ;  ;  ; Ж/м ; AU ; 43 ; Майкл ; 184 
 1350 ; Комплект Ордена "За заслуги перед Республикой" (звезда и знак на шейной ленте). Италия ;  ;  ; Ag,позол,э ; AU ; 44 ; lvovich ; 9446 
 1351 ; Крест Гинденбурга с мечами. Германия. С документом ; 1МВ ;  ; Br ; XF ; 43 ; ШВС59 ; 1381 
 1352 ; Медаль "За заслуги во Вьетнаме" с планкой. США. В коробке ;  ;  ; Br ; AU ; 32 ; alexander9595 ; 611 
 1353 ; Медаль "За эффективность, честь и достоинство". США ;  ;  ; Br ; AU ; 24 ; veektor ; 299 
 1354 ; Медаль "За заслуги во Вьетнаме" с планкой. США ;  ;  ; Br ; XF ; 34 ; AMBuyer ; 447 
 1355 ; Медаль армии "За достижения". США ;  ;  ; Br ; AU ; 33 ; AMBuyer ; 323 
 1356 ; Медаль "В память войны 1914-1918гг". Бельгия ;  ;  ; Br ; VF-XF ; 40 ; alexander9595 ; 1000 
 1357 ; Медаль Сопротивления. Бельгия ; 1940-1945 ;  ; Br ; XF ; 64 ; alexander9595 ; 1000 
 1358 ; Медаль "Бронзовая звезда". США ;  ;  ; Br ; AU ; 39 ; Антошка ; 543 
 1359 ; Медаль "За эффективность, честь и достоинство". США ;  ;  ; Br ; XF+ ; 22 ; Oleg_Storm ; 309 
 1360 ; Медаль "За стрельбу из пистолета" для морской пехоты. США ;  ;  ; Br ; AU ; 32 ; AMBuyer ; 512 
 1361 ; Медаль "За достоинства". США ;  ;  ; Br,эмаль ; AU ; 19 ; AMBuyer ; 532 
 1362 ; Медаль ООН "За участие в миротворческих операциях" ;  ;  ; Br ; AU ; 16 ; Xpress-x8 ; 459 
 1363 ; Медаль "В память войны 1940-1945гг". Бельгия ;  ;  ; Br ; XF ; 57 ; 0987654321 ; 1020 
 1364 ; Медаль "Лига защиты страны" II степени. Польша ;  ;  ; Б/м ; XF ; 49 ; daniz ; 1026 
 1365 ; Медаль. Стрелковое общество Мортаса. Франция, 3-я республика ; Конец XIX века ;  ; Ag ; VF+ ; 60 ; лиса ; 1620 
 1366 ; Медаль. Немецкое с/х общество "За заслуги". Германия ;  ;  ; Ж/м ; VF-XF ; 65 ; volkav ; 513 
 1367 ; Медаль. Борьба за независимость. Эстония ;  ;  ; Ж/м ; XF+ ; 73 ; помощник ; 1500 
 1368 ; Медаль наградная за Крымскую войну. Великобритания, Виктория ; 1854 ;  ; Ag ; XF ; 38 ; daniz ; 6298 
 1369 ; Медаль. Штутгард. Спасение утопающих ; 1963 ;  ; Б/м ; VF ; 36 ; club81 ; 278 
 1370 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe, серебр ; VF ; 18 ; 0987654321 ; 2706 
 1371 ; Медаль "За долголетнюю административную службу". Бельгия ;  ;  ; Б/м ; XF- ; 47 ; Sidor72 ; 378 
 1372 ; Медаль. Франц Иосиф кайзер Австрии ; 1873 ;  ; Ж/м ; VF ; 48 ; club81 ; 625 
 1373 ; Медаль. 10 лет Чехословакии ;  ;  ; Ж/м ; VF ; 49 ; daniz ; 1007 
 1374 ; Медаль "За выслугу 10 лет". Польша ;  ;  ; Б/м ; XF+ ; 39 ; daniz ; 1084 
 1375 ; Медаль. 50 лет монгольской революции. Монголия ;  ;  ; Ж/м,эмаль ; AU ; 47 ; von_Schwarz ; 435 
 1376 ; Медаль в память юбилея освобождения ; 1945-1970 ;  ; Ж/м,эмаль ; AU ; 19 ; Sidor72 ; 215 
 1377 ; Медаль. В память 25-летия освобождения отечества. Румыния ; 1969 ;  ; Б/м ; VF-XF ; 43 ; veektor ; 365 
 1230 ; Монета медная. Закавказье. М-5,23г ;  ;  ; Cu ; F+ ; 37 ; Гордиан ; 152 
 1231 ; 1 донг "тайхэ тунбао", гладкий. Аннам, Поздняя Ле ; 1443-1453 ;  ; Br ; F-VF ; 4 ; kai2009 ; 49 
 1232 ; 1 донг "тяньмин тунбао", гладкий. Аннам, Юань ; 1738-1765 ;  ; Zn ; F-VF ; 18 ; kotyamoi ; 87 
 1233 ; 1 донг "тяньмин тунбао", звезда 3ч. Аннам, Юань ; 1738-1765 ;  ; Zn ; F-VF ; 34 ; 161rus ; 89 
 1234 ; 1 донг "чжаотун тунбао" "и". Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 19 ; kotyamoi ; 76 
 1235 ; 1 донг "чжаотун тунбао" "чжун" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 26 ; ls1870 ; 101 
 1236 ; 1 донг "чжаотун тунбао" "чжэн" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 8 ; 161rus ; 67 
 1237 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань ; 1788-1792 ;  ; Br ; F-VF ; 23 ; ls1870 ; 128 
 1238 ; 7 донгов "цзялун тунбао" "ци фэн". Аннам, Юань ; 1802-1819 ;  ; Zn ; F-VF ; 33 ; ls1870 ; 128 
 1239 ; 1 донг "сыдэ тунбао", гладкий. Аннам, Юань ; 1848-1883 ;  ; Zn ; F-VF ; 26 ; Гордиан ; 98 
 1240 ; 10 донгов "вэйсинь тунбао" "ши вэнь". Аннам, Юань ; 1907-1916 ;  ; Br ; F-VF ; 45 ; ls1870 ; 128 
 1241 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII в. ; 1676-1679 ;  ; Br ; F-VF ; 29 ; ls1870 ; 128 
 1242 ; 1 цянь "чжаоу тунбао" "гун" 6ч. Министерство работ. Китай, Восстания XVII в. ; 1673-1683 ;  ; Br ; F-VF ; 29 ; ls1870 ; 128 
 1291 ; Георгиевская медаль VI степени №32155 ;  ;  ; Ag ; VF- ; 68 ; 13 ; 9000 
 1292 ; Медаль в честь 100-летия Отечественной войны ; 1812-1912 ;  ; Br ; VF-XF ; 65 ; daniz ; 6630 
 1293 ; Медаль на начало войны с Турцией за Болгарию. Россия, Николай I ; 1828 ;  ; Cu ; VF-XF ; 23 ; Ohotnik ; 6600 
 1294 ; Настольная медаль. Всероссийская выставка в Москве. Александр III ; 1882 ;  ; Br ; AU ; 35 ; Sky2 ; 2086 
 1295 ; Жетон. В память коронации Николая I ; 1826 ;  ; Ag ; Unc ; 62 ; 13 ; 7650 
 1296 ; Жетон. В память коронации Александра II ; 1856 ;  ; Ag ; Unc ; 71 ; 13 ; 8728 
 1297 ; Жетон. На смерть Александра II ; 1898 ;  ; Br ; VF-XF ; 73 ; 13 ; 3570 
 1298 ; Жетон. В память Великой войны. Император Николай II ;  ;  ; Br ; VF ; 90 ; 13 ; 1870 
 1299 ; Жетон. Для прохода в Ленметрополитен. Метрополитен имени В.И.Ленина ;  ;  ; Б/м ; AU ; 18 ; смит ; 528 
 1300 ; Жетон для проезда. Московский метрополитен имени В.И.Ленина ;  ;  ; Б/м ; AU ; 13 ; Borix ; 506 
 1301 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение. УзССР ; 1960 ;  ; Б/м ; XF- ; 72 ; 542 ; 3143 
 1302 ; Медаль "золотая". За отличные успехи в учении, труде и за примерное поведение. УзССР ; 1960 ;  ; Ж/м ; XF+ ; 61 ; 542 ; 5678 
 1303 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение. Молдавия ; 1960 ;  ; Б/м ; XF ; 51 ; 542 ; 3728 
 1304 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение. Грузия ; 1960 ;  ; Б/м ; VF- ; 15 ; 542 ; 2708 
 1305 ; Медаль "серебряная". За отличные успехи и примерное поведение. УзССР ; 1946 ;  ; Ag ; XF ; 70 ; 542 ; 6195 
 1306 ; Медаль "серебряная". За отличные успехи и примерное поведение. Грузия ; 1953 ;  ; Ag ; XF ; 75 ; AVA01 ; 6046 
 1307 ; Медаль "серебряная". За отличные успехи и примерное поведение. КазССР ; 1946 ;  ; Ag ; VF-XF ; 45 ; шев ; 6185 
 1308 ; Настольная медаль. Московский университет. В коробке с сертификатом ; 1980 ;  ; Ж/м ; AU ; 39 ; ЗАБРАЛО ; 163 
 1309 ; Медаль. Медный всадник. Ленинград. В коробке ;  ;  ; Al ; AU ; 39 ; ЗАБРАЛО ; 121 
 1310 ; Медаль. А.С. Пушкин. Михайловское-липовая аллея. В футляре ;  ;  ; Al ; AU ; 21 ; MAXXX ; 106 
 1311 ; Медаль. Союз Советских Социалистических республик 1922-1972. В коробке ;  ;  ; Пластмасса ; AU ; 30 ; KKK ; 102 
 1312 ; Медаль. Петергоф-Петродворец. Дворец Монплезир ;  ;  ; Ж/м ; AU ; 46 ; BOOL19 ; 102 
 1313 ; Медаль. Чемпионат мира по биатлому 1976г. Юниоры. В коробке ;  ;  ; Б/м ; AU ; 92 ; volkav ; 143 
 1314 ; Медаль. Петропавловская крепость в Ленинграде. В коробке ;  ;  ; Al ; AU ; 31 ; ЗАБРАЛО ; 68 
 1315 ; Медаль. Эрмитаж. Ленинград ;  ;  ; Б/м ; AU ; 15 ; BOOL19 ; 68 
 1316 ; Медаль. Эрмитаж. Ленинград. В коробке ;  ;  ; Б/м ; AU ; 20 ; BOOL19 ; 106 
 1317 ; Настольная плакета. Центральный музей В.И. Ленина. Места, связанные с жизнью и деятельностью В.И. Ленина ;  ;  ; Ж/м ; AU ; 15 ; Zaratus ; 167 
 1318 ; Медаль. 2 миллиона 230 тысяч погибших в 1941-1945 гг. Белоруссия ;  ;  ; Ж/м ; AU ; 35 ; prostoFila ; 123 
 1319 ; Медаль. Хатынь.  Белоруссия ;  ;  ; Ж/м ; AU ; 41 ; prostoFila ; 123 
 1320 ; Медаль. Хатынь.  Белоруссия ;  ;  ; Ж/м ; AU ; 69 ; prostoFila ; 123 
 1321 ; Медаль. Киев ;  ;  ; Ж/м ; XF+ ; 20 ; Mike! ; 21 
 1322 ; Медаль. Астрон-1 ; 1983 ;  ; Ж/м ; AU ; 18 ; plis ; 389 
 1323 ; Медаль. Космический полет СССР-Сирии ; 1987 ;  ; Ж/м ; AU ; 35 ; club81 ; 714 
 1324 ; Медаль. Полет международного экипажа СССР, ПНР на борту орбитального комплекса Салют-3-Союз ; 1978 ;  ; Б/м ; AU ; 44 ; club81 ; 674 
