 2232 ; Талер. Ганновер ; 1851B ;  ; Ag ; VF+ ; 66 ; adji49 ; 2670 
 2233 ; Талер. Ганновер. Ремонт гурта 12 часов ; 1855B ;  ; Ag ; VF ; 90 ; bier ; 1668 
 2234 ; Талер. Франкфурт на Майне ; 1859 ;  ; Ag ; VF+ ; 63 ; Алла ; 1588 
 2235 ; Талер. Ганновер ; 1860B ;  ; Ag ; XF- ; 88 ; Алла ; 2229 
 2236 ; 1/2 талера. Зальцбург. М-14,36гр ; 1700 ;  ; Ag ; XF- ; 41 ; oblomus ; 2896 
 2237 ; 1/2 талера. Шварцбург-Рудольштадт ; 1791ICK ;  ; Ag ; XF ; 62 ; luda ; 4745 
 1743 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 59 ; Bigmouse ; 155 
 1744 ; 15 копеек ; 1938 ;  ; Ni ; VF-XF ; 11 ; o.k. ; 39 
 1745 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 12 ; alex995 ; 13 
 1746 ; 15 копеек ; 1939 ;  ; Ni ; XF- ; 49 ; ghjk ; 718 
 1747 ; 15 копеек ; 1940 ;  ; Ni ; XF+ ; 94 ; Alemaxx ; 240 
 1748 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 17 ; vlkorchev ; 105 
 1749 ; 10 копеек ; 1936 ;  ; Ni ; XF- ; 9 ; Сапёр ; 45 
 1750 ; 10 копеек ; 1939 ;  ; Ni ; AU ; 28 ; Конрос бид 32 ; 503 
 1751 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 53 ; Glen ; 315 
 1752 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 2 ; NFV ; 3 
 1753 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 16 ; skoba ; 62 
 1754 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 1 ; NFV ; 2 
 1755 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 27 ; ForeverYoung ; 28 
 1756 ; 3 копейки ; 1940 ;  ; Br ; AU ; 80 ; elac ; 418 
 1757 ; 3 копейки ; 1940 ;  ; Br ; XF ; 37 ; ЗМЕЙ ; 38 
 1758 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 14 ; skoba ; 14 
 1759 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 17 ; nisni ; 17 
 1760 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 35 ; олежка ; 40 
 1761 ; 2 копейки ; 1930 ;  ; Br ; XF+ ; 33 ; elac ; 408 
 1762 ; 2 копейки ; 1936 ;  ; Br ; VF ; 11 ; NFV ; 12 
 1763 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 13 ; ЗМЕЙ ; 43 
 1764 ; 2 копейки ; 1940 ;  ; Br ; AU ; 23 ; sergfokin ; 263 
 1765 ; 2 копейки ; 1940 ;  ; Br ; XF+ ; 32 ; sergfokin ; 123 
 1766 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF ; 13 ; sergfokin ; 14 
 1767 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 37 ; sergfokin ; 222 
 1768 ; 1 копейка ; 1928 ;  ; Br ; XF ; 31 ; peza_64 ; 171 
 1769 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 35 ; skoba ; 36 
 1770 ; 1 копейка ; 1940 ;  ; Br ; AU ; 24 ; Dimm ; 102 
 1771 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 31 ; олежка ; 31 
 1772 ; 5 копеек ; 1949 ;  ; Br ; XF+ ; 65 ; vladimir232 ; 446 
 1773 ; 3 копейки ; 1926 ;  ; Br ; XF+ ; 125 ; Bolt ; 1503 
 1774 ; 3 копейки ; 1949 ;  ; Br ; VF-XF ; 2 ; verazal ; 26 
 1775 ; 2 копейки. Аверс/реверс 30 градусов ; 1930 ;  ; Br ; VF+ ; 58 ; erdnaj ; 806 
 1776 ; 1 копейка ; 1953 ;  ; Br ; AU ; 47 ; mazda__3 ; 206 
 1777 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 50 ; opop ; 203 
 1778 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; AU ; 31 ; verazal ; 274 
 1779 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 14 ; kush07 ; 15 
 1780 ; 50 копеек "50 лет Советской власти". Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 34 ; mazda__3 ; 306 
 1781 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 40 ; bekar ; 181 
 1782 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 9 ; mazda__3 ; 82 
 1783 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF ; 22 ; Glen ; 27 
 1784 ; 50 рублей. Красная книга "Фламинго" ; 1994 ;  ; Би/м ; AU ; 21 ; crazybober ; 187 
 1785 ; 50 рублей. Красная книга "Сапсан" ; 1994 ;  ; Би/м ; AU ; 19 ; crazybober ; 191 
 1786 ; 50 рублей. Красная книга "Джейран" ; 1994 ;  ; Би/м ; AU ; 13 ; crazybober ; 191 
 1787 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 38 ; starplay ; 63 
 1788 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 8 ; romchik_80 ; 67 
 1789 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 28 ; кладовик ; 57 
 1790 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 62 ; кладовик ; 75 
 1791 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; кладовик ; 53 
 1792 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 43 ; кладовик ; 69 
 1693 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 44 ; sos1 ; 75 
 1694 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 29 ; sos1 ; 53 
 1695 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 14 ; aleks610 ; 15 
 1696 ; 3 копейки ; 1938 ;  ; Br ; F+ ; 19 ; VR62 ; 20 
 1697 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 15 ; sos1 ; 42 
 1698 ; 3 копейки ; 1941 ;  ; Br ; F ; 5 ; aleks610 ; 5 
 1699 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 8 ; dmytrylat ; 8 
 1700 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 14 ; obob999 ; 26 
 1701 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 25 ; vlkorchev ; 602 
 1702 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 2 ; dmytrylat ; 3 
 1703 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 7 ; NFV ; 6 
 1704 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 7 ; VR62 ; 21 
 1705 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 15 ; ЗМЕЙ ; 16 
 1706 ; 3 копейки ; 1953 ;  ; Br ; VF ; 18 ; nisni ; 25 
 1707 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 9 ; sos1 ; 25 
 1708 ; 3 копейки ; 1956 ;  ; Br ; VF ; 19 ; VR62 ; 23 
 1709 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 33 ; belovaanna ; 34 
 1710 ; 2 копейки ; 1928 ;  ; Br ; VF+ ; 41 ; Alemaxx ; 65 
 1711 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 33 ; sergfokin ; 57 
 1712 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 25 ; NFV ; 35 
 1713 ; 2 копейки ; 1940 ;  ; Br ; VF ; 9 ; dmytrylat ; 9 
 1714 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 5 ; skoba ; 5 
 1715 ; 2 копейки ; 1946 ;  ; Br ; F-VF ; 6 ; ЗМЕЙ ; 7 
 1716 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 23 ; evgen72 ; 40 
 1717 ; 2 копейки ; 1949 ;  ; Br ; VF ; 13 ; Coins911 ; 24 
 1718 ; 2 копейки ; 1953 ;  ; Br ; VF+ ; 17 ; Coins911 ; 57 
 1719 ; 2 копейки ; 1954 ;  ; Br ; VF ; 19 ; Coins911 ; 84 
 1720 ; 2 копейки ; 1956 ;  ; Br ; XF+ ; 29 ; topotun ; 286 
 1721 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 32 ; peza_64 ; 155 
 1722 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 8 ; skoba ; 12 
 1723 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 20 ; nisni ; 21 
 1724 ; 1 копейка ; 1948 ;  ; Br ; VF- ; 20 ; NFV ; 21 
 1725 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 9 ; peza_64 ; 16 
 1726 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 16 ; peza_64 ; 23 
 1727 ; 1 копейка. Деформация ; 1949 ;  ; Br ; F-VF ; 2 ; obob999 ; 3 
 1728 ; 1 копейка ; 1949 ;  ; Br ; VF ; 10 ; peza_64 ; 10 
 1729 ; 1 копейка ; 1952 ;  ; Br ; AU ; 38 ; mazda__3 ; 139 
 1730 ; 1 копейка ; 1956 ;  ; Br ; VF-XF ; 7 ; peza_64 ; 22 
 1731 ; 1 копейка ; 1956 ;  ; Br ; F-VF ; 4 ; peza_64 ; 8 
 1732 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 43 ; Петр I ; 102 
 1733 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 44 ; кладовик ; 108 
 1734 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 21 ; sergfokin ; 26 
 1735 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 4 ; NFV ; 15 
 1736 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 3 ; moneymax ; 7 
 1737 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 42 ; Vanomah ; 204 
 1738 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 4 ; kush07 ; 15 
 1739 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 2 ; NFV ; 3 
 1740 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 11 ; D-503 ; 41 
 1741 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 31 ; sos1 ; 57 
 1742 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 41 ; Alemaxx ; 227 
 1643 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 38 ; кладовик ; 65 
 1644 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 11 ; кладовик ; 78 
 1645 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 18 ; кладовик ; 57 
 1646 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 48 ; кладовик ; 83 
 1647 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 91 ; кладовик ; 250 
 1648 ; 15 копеек ; 1927 ;  ; Ag ; F ; 35 ; кладовик ; 57 
 1649 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 28 ; кладовик ; 48 
 1650 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 43 ; кладовик ; 73 
 1651 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 27 ; Alemaxx ; 51 
 1652 ; 20 копеек ; 1931 ;  ; Ni ; XF ; 26 ; Desa ; 55 
 1653 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 27 ; Сапёр ; 61 
 1654 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 26 ; NFV ; 26 
 1655 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 16 ; Alemaxx ; 41 
 1656 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 22 ; obob999 ; 31 
 1657 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 8 ; o.k. ; 53 
 1658 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF- ; 5 ; mgrp ; 5 
 1659 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 15 ; Рэп-6 ; 41 
 1660 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 7 ; Poiuyt ; 6 
 1661 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 4 ; dmytrylat ; 5 
 1662 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 4 ; dmytrylat ; 5 
 1663 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 18 ; mgrp ; 21 
 1664 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 39 ; Drill ; 42 
 1665 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 3 ; kush07 ; 3 
 1666 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 6 ; VR62 ; 7 
 1667 ; 15 копеек ; 1941 ;  ; Ni ; F ; 8 ; Desa ; 45 
 1668 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 6 ; NFV ; 6 
 1669 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 11 ; VR62 ; 12 
 1670 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 7 ; NFV ; 7 
 1671 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 9 ; ForeverYoung ; 12 
 1672 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 13 ; belovaanna ; 35 
 1673 ; 10 копеек ; 1948 ;  ; Ni ; VF- ; 7 ; Poiuyt ; 25 
 1674 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 22 ; asru ; 37 
 1675 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 14 ; ForeverYoung ; 34 
 1676 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 16 ; Poiuyt ; 53 
 1677 ; 10 копеек ; 1952 ;  ; Ni ; F ; 1 ; VR62 ; 2 
 1678 ; 10 копеек ; 1953 ;  ; Ni ; VF- ; 3 ; VR62 ; 16 
 1679 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 45 ; Данила ; 175 
 1680 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 2 ; dmytrylat ; 3 
 1681 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 5 ; kush07 ; 26 
 1682 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 21 ; Данила ; 46 
 1683 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 22 ; aleks610 ; 26 
 1684 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 5 ; aleks610 ; 5 
 1685 ; 5 копеек ; 1949 ;  ; Br ; VF ; 25 ; niyaz ; 26 
 1686 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 24 ; aleks610 ; 24 
 1687 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 4 ; niyaz ; 26 
 1688 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 7 ; ForeverYoung ; 31 
 1689 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 9 ; bekar ; 31 
 1690 ; 5 копеек ; 1956 ;  ; Br ; F-VF ; 22 ; aleks610 ; 23 
 1691 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 13 ; Петр I ; 33 
 1692 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 23 ; Desa ; 25 
 1593 ; 1 копейка ; 1952 ;  ; Br ; AU ; 42 ; mazda__3 ; 128 
 1594 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 63 ; Alemaxx ; 300 
 1595 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 36 ; romchik_80 ; 350 
 1596 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 21 ; 0.0. ; 313 
 1597 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 29 ; romchik_80 ; 57 
 1598 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 41 ; lesnik1 ; 50 
 1599 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 79 ; vladimir232 ; 918 
 1600 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 21 ; 61К ; 305 
 1601 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 25 ; 61К ; 225 
 1602 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 52 ; topotun ; 768 
 1603 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 35 ; 61К ; 225 
 1604 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 4 ; sergfokin ; 5 
 1605 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 26 ; obob999 ; 27 
 1606 ; 5 копеек ; 1952 ;  ; Br ; AU ; 86 ; 61К ; 1326 
 1607 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 14 ; Рэп-6 ; 36 
 1608 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 16 ; opop ; 51 
 1609 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 104 ; sergfokin ; 571 
 1610 ; 1 копейка ; 1953 ;  ; Br ; VF- ; 9 ; caterpi ; 25 
 1611 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 59 ; 61К ; 1106 
 1612 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 35 ; IrinaM ; 114 
 1613 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; AU ; 33 ; elac ; 412 
 1614 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 21 ; lvl555 ; 918 
 1615 ; 3 копейки ; 1952 ;  ; Br ; VF-XF ; 35 ; ЗМЕЙ ; 41 
 1616 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 6 ; skoba ; 17 
 1617 ; 2 копейки ; 1949 ;  ; Br ; AU ; 51 ; 61К ; 1530 
 1618 ; 15 копеек ; 1953 ;  ; Ni ; AU ; 50 ; Bigmouse ; 153 
 1619 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 25 ; Alemaxx ; 114 
 1620 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 22 ; kozl2002 ; 24 
 1621 ; 3 копейки ; 1939 ;  ; Br ; XF ; 7 ; IrinaM ; 37 
 1622 ; 3 копейки ; 1941 ;  ; Br ; XF- ; 34 ; IrinaM ; 50 
 1623 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 75 ; elac ; 494 
 1624 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; sergfokin ; 5 
 1625 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 35 ; topotun ; 260 
 1626 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 13 ; mazda__3 ; 102 
 1627 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 41 ; mazda__3 ; 82 
 1628 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 25 ; topotun ; 1329 
 1629 ; 1 копейка ; 1940 ;  ; Br ; XF ; 3 ; Сапёр ; 45 
 1630 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 3 ; alex995 ; 6 
 1631 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 5 ; NFV ; 14 
 1632 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF- ; 6 ; NFV ; 16 
 1633 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 1 ; weter41 ; 60 
 1634 ; Лот монет СССР "XXII Олимпиада":1 рубль (6шт) ; 1977-1980 ;  ; Cu/Ni ; XF ; 19 ; голосок ; 111 
 1635 ; Лот юбилейных монет СССР:1 рубль (4шт) ; 1965-1975 ;  ; Cu-Ni ; VF+ ; 7 ; голосок ; 48 
 1636 ; Набор монет ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF/VF+ ; 2 ; fpd7 ; 51 
 1637 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 5 ; NFV ; 14 
 1638 ; Лот монет СССР: 1 рубль,50 копеек (2шт) ; 1964 ;  ; Cu-Ni ; VF-XF ; 10 ; mgrp ; 14 
 1639 ; Лот монет: 100,50,20,10,5,1рубль,50 копеек () ; 1991,1992,1993 ;  ; Cu-Ni,Би/м ; XF/AU ; 2 ; fpd7 ; 33 
 1640 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 30 ; хруст ; 45 
 1641 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 18 ; romchik_80 ; 35 
 1642 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 29 ; мамонт ; 71 
 1543 ; 1 копейка ; 1938 ;  ; Br ; AU ; 81 ; 61К ; 306 
 1544 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 27 ; Uncle ; 101 
 1545 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 24 ; sergfokin ; 25 
 1546 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 4 ; fpd7 ; 14 
 1547 ; 5 рублей. Красная Книга "Винторогий козел". С сертификатом ; 1991 ;  ; Би/м ; AU ; 30 ; bcs ; 147 
 1548 ; 5 рублей. Красная Книга "Рыбный филин". С сертификатом ; 1991 ;  ; Би/м ; AU ; 20 ; BSV ; 201 
 1549 ; 10 рублей. Красная Книга "Краснозобая казарка" ; 1992 ;  ; Би/м ; AU ; 50 ; vlad-rom ; 261 
 1550 ; 50 рублей. Красная Книга "Кавказкий тетерев" ; 1993 ;  ; Би/м ; AU ; 10 ; fpd7 ; 133 
 1551 ; 50 рублей. Красная книга "Черноморская афалина" ; 1993 ;  ; Би/м ; AU ; 21 ; belovaanna ; 150 
 1552 ; 50 рублей. Красная книга "Дальневосточный аист" ; 1993 ;  ; Би/м ; AU ; 6 ; fanis ; 108 
 1553 ; Лот монет СССР: 3,2 копейки (3шт) ; 1940-1952 ;  ; Br ; F+ ; 12 ; obob999 ; 13 
 1554 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 12 ; кладовик ; 200 
 1555 ; 10 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 1 ; lelik35 ; 2 
 1556 ; 3 копейки. Деформация ; 1946 ;  ; Br ; VF ; 16 ; хруст ; 16 
 1557 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 51 ; o.k. ; 51 
 1558 ; 3 копейки. Ддеформация ; 1936 ; л/с звезда фигурная ; Br ; VF ; 22 ; obob999 ; 20 
 1559 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; кладовик ; 200 
 1560 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 4 ; кладовик ; 150 
 1561 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 68 ; кладовик ; 101 
 1562 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; кладовик ; 43 
 1563 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 36 ; кладовик ; 69 
 1564 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 57 ; sos1 ; 189 
 1565 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 9 ; кладовик ; 53 
 1566 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 5 ; кладовик ; 42 
 1567 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 7 ; кладовик ; 67 
 1568 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 17 ; Рэп-6 ; 36 
 1569 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 17 ; Vanomah ; 32 
 1570 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 7 ; moneymax ; 13 
 1571 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 11 ; obob999 ; 14 
 1572 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 10 ; obob999 ; 46 
 1573 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 58 ; verazal ; 138 
 1574 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 24 ; Рэп-6 ; 34 
 1575 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 26 ; Рэп-6 ; 26 
 1576 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 22 ; peza_64 ; 43 
 1577 ; 15 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 1 ; lelik35 ; 9 
 1578 ; 10 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 13 ; ForeverYoung ; 19 
 1579 ; 3 копейки ; 1973 ;  ; Cu-Zn ; VF ; 3 ; lelik35 ; 13 
 1580 ; 2 копейки ; 1973 ;  ; Cu-Zn ; VF- ; 3 ; lelik35 ; 6 
 1581 ; 1 копейка ; 1973 ;  ; Cu-Zn ; VF- ; 8 ; peza_64 ; 19 
 1582 ; 5 копеек ; 1937 ;  ; Br ; VF ; 36 ; tdp ; 765 
 1583 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; NFV ; 4 
 1584 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; lelik35 ; 2 
 1585 ; 10 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 1 ; lelik35 ; 2 
 1586 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF- ; 1 ; lelik35 ; 2 
 1587 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 14 ; Alemaxx ; 75 
 1588 ; 10 копеек ; 1937 ;  ; Ni ; AU ; 93 ; erdnaj ; 4000 
 1589 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 46 ; aleksius ; 330 
 1590 ; 2 копейки ; 1936 ;  ; Br ; VF-XF ; 47 ; verazal ; 81 
 1591 ; 2 копейки ; 1940 ;  ; Br ; XF ; 18 ; sergfokin ; 133 
 1592 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 17 ; o.k. ; 90 
 1493 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 11 ; лимар ; 18 
 1494 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 28 ; bcs ; 64 
 1495 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 17 ; bcs ; 51 
 1496 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 17 ; элект ; 26 
 1497 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; NFV ; 25 
 1498 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 69 ; fpd7 ; 102 
 1499 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 37 ; NFV ; 131 
 1500 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 34 ; хрюндель ; 59 
 1501 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 42 ; fpd7 ; 89 
 1502 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 19 ; Alemaxx ; 72 
 1503 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 15 ; Desa ; 26 
 1504 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 23 ; Ermak ; 67 
