 1325 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к + жетон ММД. Упаковка ; 1990ММД ;  ; Cu-Ni, Cu-Zn,ж/ ; Unc/AU ; 25 ; Antromis ; 263 
 1326 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1990ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 29 ; Petch ; 400 
 1327 ; Набор монет монет СССР "50 лет Советской власти" (5шт) ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF/VF-XF ; 32 ; пенсионер ; 128 
 1328 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 16 ; kozlevich ; 1389 
 1329 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 39 ; Vov ; 2601 
 1330 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 33 ; NAT ; 1527 
 1331 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 26 ; панцыш ; 369 
 1332 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; XF/AU ; 35 ; Балинт ; 363 
 1333 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; XF/AU ; 60 ; samurai 969 ; 350 
 1334 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 21 ; BVN-2 ; 354 
 1335 ; Лот монет СССР(10шт): 1 рубль (50 лет Советской власти) ; 1967 ;  ; Cu-Ni ; VF/VF-XF ; 45 ; monge ; 46 
 1236 ; 3 копейки ; 1962 ;  ; Cu-Zn ; XF ; 18 ; Олег33 ; 315 
 1237 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF- ; 15 ; Mike! ; 141 
 1238 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 28 ; СЁМА ; 150 
 1239 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 11 ; ВОРОН ; 100 
 1240 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 13 ; intrest ; 111 
 1241 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF ; 34 ; Rober ; 164 
 1242 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 1 ; МИГ ; 70 
 1243 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 38 ; Рыба ; 752 
 1244 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 1 ; МИГ ; 200 
 1245 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 4 ; грос79 ; 28 
 1246 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 28 ; VINS ; 306 
 1247 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 32 ; lelic ; 800 
 1248 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 10 ; kozerog ; 96 
 1249 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 18 ; Sky2 ; 81 
 1250 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 2 ; r52andrey ; 102 
 1251 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 12 ; Mike! ; 185 
 1252 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 15 ; Mike! ; 140 
 1253 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 4 ; Mike! ; 444 
 1254 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 1 ; МИГ ; 55 
 1255 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 2 ; puhetd ; 204 
 1256 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 1 ; МИГ ; 200 
 1257 ; 1 копейка ; 1950 ;  ; Br ; VF ; 34 ; Моряк-собиратель ; 153 
 1258 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 28 ; elefant1965 ; 104 
 1259 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 24 ; dimon46 ; 19 
 1260 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 23 ; dimon46 ; 20 
 1261 ; 20 копеек ; 1956 ;  ; Ni ; VF ; 3 ; Petch ; 3 
 1262 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 36 ; USS ; 37 
 1263 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 39 ; grisha2401 ; 194 
 1264 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 31 ; Petch ; 31 
 1265 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 53 ; tdp ; 816 
 1266 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 7 ; Germanfox ; 22 
 1267 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 34 ; elefant1965 ; 32 
 1268 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 63 ; dimon46 ; 91 
 1269 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 63 ; ziko ; 92 
 1270 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 40 ; tigris ; 83 
 1271 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 19 ; Сухов ; 77 
 1272 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 18 ; USS ; 148 
 1273 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 12 ; 13 ; 67 
 1274 ; 5 копеек ; 1940 ;  ; Br ; XF ; 39 ; krft ; 101 
 1275 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 27 ; Trespass ; 32 
 1276 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 65 ; tdp ; 309 
 1277 ; 5 копеек ; 1949 ;  ; Br ; VF ; 21 ; Trespass ; 51 
 1278 ; 5 копеек ; 1956 ;  ; Br ; AU ; 31 ; elefant1965 ; 199 
 1279 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 21 ; Trespass ; 51 
 1280 ; 5 копеек ; 1954 ;  ; Br ; AU ; 31 ; VINS ; 210 
 1281 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 3 ; Petch ; 3 
 1282 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 10 ; verunk1 ; 21 
 1283 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 1 ; sg1945 ; 12 
 1284 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 30 ; r52andrey ; 79 
 1285 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 23 ; ziko ; 80 
 1186 ; 3 копейки.Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 11 ; Masik ; 17 
 1187 ; 2 копейки.Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 9 ; Masik ; 14 
 1188 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 11 ; Masik ; 17 
 1189 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 19 ; niko1968 ; 97 
 1190 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF+ ; 38 ; СЁМА ; 113 
 1191 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 17 ; intrest ; 36 
 1192 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 33 ; СЁМА ; 41 
 1193 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 41 ; intrest ; 49 
 1194 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 20 ; zid200 ; 28 
 1195 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 5 ; intrest ; 26 
 1196 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 20 ; veter 9 ; 21 
 1197 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 18 ; olga42 ; 91 
 1198 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 12 ; СЁМА ; 132 
 1199 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 48 ; Рыба ; 357 
 1200 ; 3 копейки ; 1933 ;  ; Br ; VF ; 27 ; alex830i ; 141 
 1201 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 45 ; puhetd ; 206 
 1202 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 84 ; InoS ; 171 
 1203 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 19 ; intrest ; 209 
 1204 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 7 ; rad22 ; 143 
 1205 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 46 ; ziko ; 179 
 1206 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 28 ; kozerog ; 102 
 1207 ; 1 копейка ; 1951 ;  ; Br ; XF ; 36 ; Сакович ; 159 
 1208 ; 15 копеек ; 1940 ;  ; Ni ; AU ; 33 ; VINS ; 405 
 1209 ; 15 копеек ; 1943 ;  ; Ni ; AU ; 86 ; ant70 ; 317 
 1210 ; 10 копеек ; 1948 ;  ; Ni ; AU ; 68 ; 199z ; 180 
 1211 ; 5 копеек ; 1935 ;  ; Br ; VF/XF- ; 57 ; musik ; 638 
 1212 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 38 ; Antromis ; 159 
 1213 ; 1 копейка ; 1938 ;  ; Br ; AU ; 60 ; cond ; 164 
 1214 ; 1 копейка ; 1949 ;  ; Br ; XF/AU ; 39 ; sovet ; 40 
 1215 ; 1 копейка ; 1955 ;  ; Br ; XF- ; 41 ; Petch ; 41 
 1216 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 16 ; СЁМА ; 113 
 1217 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 8 ; СЁМА ; 128 
 1218 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 39 ; СЁМА ; 57 
 1219 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 10 ; intrest ; 138 
 1220 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 10 ; gidalka ; 102 
 1221 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 27 ; Sky2 ; 153 
 1222 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 56 ; kozerog ; 193 
 1223 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 32 ; СЁМА ; 91 
 1224 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 15 ; Sky2 ; 32 
 1225 ; 5 копеек ; 1956 ;  ; Br ; XF ; 3 ; Petch ; 21 
 1226 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 28 ; Сакович ; 31 
 1227 ; 3 копейки ; 1930 ;  ; Br ; VF ; 13 ; Сакович ; 15 
 1228 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 15 ; Rober ; 13 
 1229 ; 3 копейки ; 1940 ;  ; Br ; VF ; 15 ; Rober ; 13 
 1230 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 17 ; yrik ; 14 
 1231 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 57 ; dimon46 ; 93 
 1232 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 15 ; spsmaalex ; 41 
 1233 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 24 ; Sky2 ; 36 
 1234 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 16 ; грос79 ; 15 
 1235 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 13 ; Petch ; 20 
 1136 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 8 ; veter 9 ; 24 
 1137 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 8 ; veter 9 ; 24 
 1138 ; 1 рубль. Ошибка на циферблате, вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 57 ; vitketedd ; 215 
 1139 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 33 ; alex995 ; 584 
 1140 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 34 ; monge ; 608 
 1141 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 2 ; sg1945 ; 543 
 1142 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 11 ; jimmysu ; 26 
 1143 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 6 ; Petch ; 11 
 1144 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 7 ; mr.812 ; 24 
 1145 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 12 ; Petch ; 22 
 1146 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 17 ; piron ; 24 
 1147 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 18 ; никсер ; 21 
 1148 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 4 ; alex995 ; 21 
 1149 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 5 ; alex995 ; 21 
 1150 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 5 ; alex995 ; 21 
 1151 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 4 ; ekva1963 ; 100 
 1152 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 3 ; s451 ; 102 
 1153 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 7 ; InoS ; 24 
 1154 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF- ; 6 ; фёкла ; 24 
 1155 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF- ; 7 ; NSN ; 55 
 1156 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 24 ; veter 9 ; 38 
 1157 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 4 ; alex995 ; 21 
 1158 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 13 ; Petch ; 22 
 1159 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 4 ; alex995 ; 21 
 1160 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 33 ; Ctap4e ; 44 
 1161 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 19 ; фёкла ; 83 
 1162 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 25 ; Ctap4e ; 100 
 1163 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 4 ; ekva1963 ; 50 
 1164 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 4 ; alex995 ; 21 
 1165 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 28 ; jimmysu ; 33 
 1166 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 21 ; jimmysu ; 79 
 1167 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 2 ; ekva1963 ; 50 
 1168 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 2 ; ekva1963 ; 50 
 1169 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 5 ; jimmysu ; 57 
 1170 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 9 ; SANGOLD1 ; 10 
 1171 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 9 ; SANGOLD1 ; 10 
 1172 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 10 ; SANGOLD1 ; 11 
 1173 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; Gell13 ; 108 
 1174 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 5 ; Gell13 ; 101 
 1175 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 5 ; Gell13 ; 101 
 1176 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 7 ; gulyy_mik ; 153 
 1177 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 14 ; gulyy_mik ; 153 
 1178 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 27 ; gulyy_mik ; 153 
 1179 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 25 ; Gell13 ; 101 
 1180 ; 1 рубль.Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 30 ; verunk1 ; 136 
 1181 ; 50 копеек.Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 42 ; RU95 ; 184 
 1182 ; 20 копеек. Л/с шт. 3 коп.Упаковка ; 1989 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc ; 44 ; Masik ; 1224 
 1183 ; 15 копеек.Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 16 ; Masik ; 21 
 1184 ; 10 копеек.Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 8 ; Masik ; 13 
 1185 ; 5 копеек.Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 16 ; Masik ; 21 
 1086 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 22 ; NSN ; 53 
 1087 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 11 ; Следопыт ; 32 
 1088 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 70 ; кабачок ; 265 
 1089 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 40 ; kgu ; 69 
 1090 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 50 ; veter 9 ; 156 
 1091 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 20 ; capable ; 57 
 1092 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; qas77qas ; 246 
 1093 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 21 ; jimmysu ; 227 
 1094 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 23 ; BVN-2 ; 114 
 1095 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 64 ; volkov ; 365 
 1096 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 36 ; gvg1975 ; 306 
 1097 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; Sandello ; 184 
 1098 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 48 ; fokin ; 169 
 1099 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 53 ; mr.812 ; 306 
 1100 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 41 ; monge ; 155 
 1101 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 23 ; NAT ; 279 
 1102 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 56 ; volkov ; 225 
 1103 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 16 ; darkfolder ; 439 
 1104 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 64 ; olga42 ; 841 
 1105 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 60 ; Masik ; 624 
 1106 ; 3 рубля. Нарушение целостности упаковки ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 33 ; yuri.gruzdev ; 550 
 1107 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 108 ; Masik ; 1224 
 1108 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 33 ; darkfolder ; 479 
 1109 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 21 ; rbcrf ; 729 
 1110 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 49 ; Antromis ; 786 
 1111 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 20 ; yuri.gruzdev ; 509 
 1112 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 23 ; o.k. ; 257 
 1113 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 24 ; KRASLAVA ; 254 
 1114 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 36 ; Sandello ; 150 
 1115 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 58 ; Sandello ; 206 
 1116 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 25 ; piron ; 663 
 1117 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 75 ; kvm64 ; 612 
 1118 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; jimmysu ; 51 
 1119 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 16 ; Ctap4e ; 57 
 1120 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 11 ; СЁМА ; 32 
 1121 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 12 ; veter 9 ; 36 
 1122 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 16 ; кабачок ; 46 
 1123 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 25 ; InoS ; 51 
 1124 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF/AU ; 10 ; СЁМА ; 79 
 1125 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF/AU ; 11 ; СЁМА ; 83 
 1126 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 17 ; Ctap4e ; 32 
 1127 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 19 ; СЁМА ; 77 
 1128 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 10 ; NSN ; 115 
 1129 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF/AU ; 20 ; 13 ; 91 
 1130 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 36 ; Ag925 ; 357 
 1131 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 30 ; Sandello ; 261 
 1132 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 28 ; Вяч ; 272 
 1133 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 24 ; gvg1975 ; 169 
 1134 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 26 ; veter 9 ; 25 
 1135 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 6 ; mr.812 ; 24 
 1036 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; samurai 969 ; 142 
 1037 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 25 ; gulyy_mik ; 145 
 1038 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 10 ; samurai 969 ; 123 
 1039 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 3 ; NSN ; 102 
 1040 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; Rober ; 111 
 1041 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 20 ; Ctap4e ; 73 
 1042 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 61 ; gulyy_mik ; 165 
 1043 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 34 ; Petch ; 334 
 1044 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 17 ; KRASLAVA ; 332 
 1045 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 27 ; Ctap4e ; 93 
 1046 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 22 ; o.k. ; 89 
 1047 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 21 ; СЁМА ; 98 
 1048 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 5 ; Ctap4e ; 53 
 1049 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 21 ; NSN ; 70 
 1050 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; никсер ; 46 
