 1606 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 19 ; Andronnikov ; 102 
 1607 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 24 ; solder13 ; 85 
 1608 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 15 ; kingarold ; 78 
 1609 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 27 ; lori ; 135 
 1610 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 19 ; holder ; 102 
 1611 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 21 ; lori ; 114 
 1612 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 14 ; kuper75 ; 93 
 1613 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 28 ; kingarold ; 94 
 1614 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 8 ; Saneck ; 87 
 1615 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 19 ; ask ; 114 
 1616 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 14 ; ask ; 151 
 1617 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; 13 ; 114 
 1618 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; ask ; 204 
 1619 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 13 ; klimvita ; 114 
 1620 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; lori ; 164 
 1621 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Unc ; 28 ; feniks79 ; 92 
 1622 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 25 ; vc57 ; 36 
 1623 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 19 ; vc57 ; 35 
 1624 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 27 ; vc57 ; 37 
 1625 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 25 ; Lena6975 ; 32 
 1626 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 26 ; chuk ; 35 
 1627 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 50 ; feniks79 ; 82 
 1628 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 16 ; Lena6975 ; 31 
 1629 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 10 ; vc57 ; 27 
 1630 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 6 ; Lena6975 ; 24 
 1531 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 25 ; piron ; 26 
 1532 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 7 ; jef688 ; 14 
 1533 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 42 ; shiraliv ; 66 
 1534 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 26 ; Lena6975 ; 25 
 1535 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 25 ; rmiller ; 23 
 1536 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 34 ; solder13 ; 81 
 1537 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 32 ; shiraliv ; 61 
 1538 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 14 ; jef688 ; 25 
 1539 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 21 ; rmiller ; 25 
 1540 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 11 ; imi ; 21 
 1541 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 26 ; sa7ha ; 32 
 1542 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 29 ; kuper75 ; 51 
 1543 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 24 ; Ksandor ; 26 
 1544 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 54 ; aks ; 126 
 1545 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 23 ; piron ; 102 
 1546 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 20 ; ask ; 73 
 1547 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 9 ; ask ; 93 
 1548 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; 13 ; 63 
 1549 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF ; 10 ; Lena6975 ; 15 
 1550 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 46 ; shiraliv ; 104 
 1551 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF+ ; 13 ; holder ; 16 
 1552 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 12 ; Lena6975 ; 26 
 1553 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 8 ; holder ; 25 
 1554 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 33 ; Lena6975 ; 33 
 1555 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 13 ; piron ; 72 
 1556 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 29 ; SPA ; 71 
 1557 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 19 ; holder ; 28 
 1558 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF+ ; 12 ; progsu ; 15 
 1559 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 18 ; Полянка ; 53 
 1560 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 28 ; kotok ; 78 
 1561 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 19 ; Lena6975 ; 24 
 1562 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF+ ; 17 ; kuper75 ; 34 
 1563 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 17 ; shiraliv ; 108 
 1564 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 11 ; jef688 ; 11 
 1565 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 33 ; Lena6975 ; 32 
 1566 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 20 ; shiraliv ; 20 
 1567 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 12 ; kuper75 ; 23 
 1568 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 47 ; EVGENIY ; 79 
 1569 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 9 ; jef688 ; 16 
 1570 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 15 ; Lena6975 ; 16 
 1571 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 13 ; Lena6975 ; 14 
 1572 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 15 ; jef688 ; 16 
 1573 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 18 ; Lena6975 ; 34 
 1574 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 15 ; feniks79 ; 34 
 1575 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 24 ; kosmos75 ; 80 
 1576 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF ; 6 ; Lena6975 ; 16 
 1577 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 36 ; Полянка ; 70 
 1578 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF+ ; 21 ; vc57 ; 32 
 1579 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 8 ; Lena6975 ; 25 
 1580 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 37 ; kuper75 ; 34 
 1481 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 89 ; mag ; 3411 
 1482 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 33 ; Максимус 1 ; 350 
 1483 ; 20 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 54 ; ryber ; 3700 
 1484 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 40 ; nigal ; 838 
 1485 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 67 ; Kuzmich61 ; 1761 
 1486 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 40 ; Максимус 1 ; 351 
 1487 ; 15 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 52 ; mag ; 4080 
 1488 ; 15 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 52 ; kai2009 ; 735 
 1489 ; 15 копеек ; 1975 ;  ; Cu-Ni ; VF+ ; 24 ; Kuzmich61 ; 1048 
 1490 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 40 ; Kuzmich61 ; 803 
 1491 ; 5 копеек ; 1933 ;  ; Br ; F+ ; 81 ; lvl555 ; 8160 
 1492 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 47 ; Олег33 ; 2469 
 1493 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 31 ; Олег33 ; 2128 
 1494 ; 5 копеек ; 1945 ;  ; Br ; F ; 28 ; Олег33 ; 359 
 1495 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 31 ; nigal ; 421 
 1496 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 33 ; 13 ; 1111 
 1497 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 49 ; Олег33 ; 529 
 1498 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 79 ; chuk ; 211 
 1499 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 59 ; chuk ; 200 
 1500 ; 10 рублей. Брак чеканки ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 73 ; ромик ; 3627 
 1501 ; 20 копеек. Аверс/Реверс 15 градусов ; 1933 ;  ; Ni ; AU ; 71 ; imi ; 275 
 1502 ; 2 копейки. Аверс/Реверс 45 градусов ; 1937 ;  ; Br ; F+ ; 46 ; alex1959 ; 119 
 1503 ; 1 копейка. Аверс/Реверс 100 градусов ; 1989 ;  ; Cu-Zn ; AU ; 36 ; ghjk ; 255 
 1504 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 88 ; SPA ; 1122 
 1505 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 63 ; jef688 ; 91 
 1506 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 33 ; kuper75 ; 43 
 1507 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 35 ; Batya.Manowar ; 247 
 1508 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 25 ; lori ; 176 
 1509 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; ask ; 175 
 1510 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 28 ; allex61 ; 159 
 1511 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 20 ; 13 ; 121 
 1512 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 46 ; Lena6975 ; 65 
 1513 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; allex61 ; 182 
 1514 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 41 ; feniks79 ; 71 
 1515 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 33 ; ask ; 108 
 1516 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 39 ; jef688 ; 68 
 1517 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 49 ; lori ; 83 
 1518 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 10 ; 13 ; 46 
 1519 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 28 ; ask ; 108 
 1520 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 24 ; ask ; 72 
 1521 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 48 ; aks ; 73 
 1522 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 17 ; FishDK ; 100 
 1523 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; progsu ; 57 
 1524 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 26 ; Т-80 ; 72 
 1525 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 7 ; jef688 ; 18 
 1526 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF- ; 5 ; jef688 ; 16 
 1527 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 9 ; Lena6975 ; 14 
 1528 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 12 ; jef688 ; 15 
 1529 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 9 ; Lena6975 ; 22 
 1530 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 11 ; Lena6975 ; 14 
 1431 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 95 ; Антон-15 ; 408 
 1432 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 46 ; imi ; 111 
 1433 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 9 ; Ksandor ; 204 
 1434 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 15 ; Антон-15 ; 204 
 1435 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 26 ; Ksandor ; 220 
 1436 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 54 ; Антон-15 ; 203 
 1437 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 35 ; Ksandor ; 116 
 1438 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 27 ; 1177 ; 85 
 1439 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 30 ; Rober ; 64 
 1440 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 17 ; Lena6975 ; 44 
 1441 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 15 ; FishDK ; 173 
 1442 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 47 ; serggei ; 234 
 1443 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 39 ; Олег33 ; 111 
 1444 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 5 ; serggei ; 53 
 1445 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 40 ; Ksandor ; 119 
 1446 ; 10 копеек ; 1925 ;  ; Ag ; F+ ; 12 ; Lena6975 ; 17 
 1447 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 5 ; Dom Perignon ; 32 
 1448 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 40 ; Ksandor ; 204 
 1449 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; Ksandor ; 204 
 1450 ; 10 копеек ; 1928 ;  ; Ag ; F-VF ; 11 ; serggei ; 100 
 1451 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 48 ; Антон-15 ; 236 
 1452 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 22 ; serggei ; 100 
 1453 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 31 ; Ksandor ; 204 
 1454 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 15 ; feniks79 ; 93 
 1455 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 53 ; stroitel61 ; 53 
 1456 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 31 ; Ksandor ; 178 
 1457 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 13 ; Ksandor ; 120 
 1458 ; 10 копеек ; 1930 ;  ; Ag ; VF- ; 24 ; kingarold ; 63 
 1459 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 109 ; Антон-15 ; 1037 
 1460 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 21 ; ten137 ; 131 
 1461 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 56 ; opop ; 419 
 1462 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 43 ; pete ; 166 
 1463 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 18 ; opop ; 105 
 1464 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 12 ; меркурий ; 73 
 1465 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 15 ; Almaz_54 ; 81 
 1466 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 30 ; jef688 ; 53 
 1467 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 19 ; меркурий ; 89 
 1468 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 55 ; Антон-15 ; 241 
 1469 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 52 ; меркурий ; 65 
 1470 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 2 ; Almaz_54 ; 102 
 1471 ; 1 копейка. Деформация ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 45 ; Almaz_54 ; 56 
 1472 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 24 ; меркурий ; 47 
 1473 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 45 ; меркурий ; 57 
 1474 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 30 ; меркурий ; 38 
 1475 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 11 ; Lena6975 ; 28 
 1476 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 45 ; Коллекционер ; 159 
 1477 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 35 ; jef688 ; 66 
 1478 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF ; 54 ; ryber ; 4186 
 1479 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Наводнение - Юг России. М-13,97г. Упаковка ; 2002 ;  ; Ag ; Proof ; 13 ; Uncle ; 1020 
 1480 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Наводнение - Центр Европы ; 2002 ;  ; Ag ; Proof ; 35 ; skif ; 837 
 1381 ; 1 рубль ; 2003 ; СПМД Изобр.грифона на Банковск ; Ag ; Proof ; 13 ; SKV ; 1130 
 1382 ; 1 рубль ; 2003 ; СПМД Изобр.сфинкса у здания Ак ; Ag ; Proof ; 43 ; SKV ; 1062 
 1383 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 44 ; Kato ; 3001 
 1384 ; Рубль ; 1922 ; (ПЛ) ; Ag ; AU ; 48 ; ghjk ; 14150 
 1385 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 58 ; gavrik ; 1214 
 1386 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 74 ; uin ; 1381 
 1387 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 39 ; кабан ; 1247 
 1388 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 34 ; Rober ; 729 
 1389 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 39 ; FishDK ; 896 
 1390 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 51 ; buki ; 477 
 1391 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 22 ; Ksandor ; 278 
 1392 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 24 ; FishDK ; 514 
 1393 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; Ksandor ; 278 
 1394 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 19 ; spsmaalex ; 204 
 1395 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 19 ; gavrik ; 263 
 1396 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 14 ; eugraphus ; 216 
 1397 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 29 ; Rober ; 213 
 1398 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 23 ; eugraphus ; 216 
 1399 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 19 ; Rober ; 204 
 1400 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 10 ; e_batman ; 200 
 1401 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 10 ; e_batman ; 200 
 1402 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 39 ; Ksandor ; 429 
 1403 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 6 ; Ksandor ; 261 
 1404 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 6 ; Ksandor ; 227 
 1405 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 11 ; e_batman ; 209 
 1406 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 33 ; osya-ikisa ; 341 
 1407 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 58 ; Ksandor ; 480 
 1408 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; Ksandor ; 291 
 1409 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; Ksandor ; 259 
 1410 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 26 ; rmiller ; 231 
 1411 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 42 ; serggei ; 71 
 1412 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 8 ; serggei ; 59 
 1413 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 20 ; Lena6975 ; 48 
 1414 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 24 ; spsmaalex ; 41 
 1415 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 21 ; serggei ; 61 
 1416 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 29 ; kouts-misha ; 50 
 1417 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 61 ; Ksandor ; 227 
 1418 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; росвет ; 41 
 1419 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 23 ; serggei ; 200 
 1420 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 53 ; buki ; 204 
 1421 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 26 ; dnk8 ; 31 
 1422 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 101 ; Ksandor ; 188 
 1423 ; 20 копеек ; 1930 ;  ; Ag ; Unc/AU ; 51 ; serggei ; 142 
 1424 ; 20 копеек. Аверс/Реверс 20 градусов ; 1930 ;  ; Ag ; AU ; 51 ; niger ; 255 
 1425 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 38 ; niger ; 46 
 1426 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 25 ; FishDK ; 102 
 1427 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 11 ; Marcus ; 102 
 1428 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 13 ; dnk8 ; 42 
 1429 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 27 ; Lena6975 ; 46 
 1430 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 26 ; niger ; 46 
 1331 ; 3 рубля ; 2004 ; СПМД Водолей ; Ag ; Proof ; 13 ; Sc ; 2039 
 1332 ; 3 рубля ; 2004 ; СПМД Овен ; Ag ; Proof ; 33 ; кашира ; 2301 
 1333 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 15 ; Sc ; 2212 
 1334 ; 3 рубля ; 2004 ; 2-ая Камчатская экспедиция ; Ag ; Proof ; 36 ; Ромбор ; 1361 
 1335 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры ; Ag ; Proof ; 20 ; бандит ; 1361 
 1336 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан ; Ag ; Proof ; 48 ; кашира ; 4600 
 1337 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. П ; Ag ; Proof ; 22 ; SNV ; 1558 
 1338 ; 3 рубля. Кубок мира по спортивной ходьбе. Чебоксары ; 2008СПМД ;  ; Ag ; Proof ; 71 ; Igorek81 ; 1983 
