 5812 ; Бона иностранная Литва ;  ;  ;  ;  ; 6 ; luda ; 429 
 5813 ; Бона иностранная Литва ;  ;  ;  ;  ; 5 ; bon15041980 ; 447 
 5814 ; Бона иностранная Литва ;  ;  ;  ;  ; 10 ; bva150979 ; 408 
 5815 ; Бона иностранная Литва ;  ;  ;  ;  ; 5 ; bva150979 ; 340 
 5816 ; Бона иностранная Литва ;  ;  ;  ;  ; 7 ; bva150979 ; 26 
 5817 ; Бона иностранная Литва ;  ;  ;  ;  ; 9 ; luda ; 22 
 5818 ; Бона иностранная 5 коп. Либавское городское самоуправление ;  ;  ;  ;  ; 17 ; max2008 ; 453 
 5819 ; Бона иностранная 5 крон Швеция ; 1974 ;  ;  ;  ; 14 ; джон08 ; 115 
 5820 ; Бона иностранная 5 крон  Швеция ; 1963 ;  ;  ;  ; 14 ; джон08 ; 138 
 5821 ; Бона иностранная 10 крон  Швеция ; 1966 ;  ;  ;  ; 5 ; северянин ; 77 
 5822 ; Бона иностранная Германия 5 марок ; 1980 ;  ;  ;  ; 22 ; zuza ; 578 
 5823 ; Бона иностранная Германия 10 марок ; 1999 ;  ;  ;  ; 37 ; 06031983 ; 517 
 5824 ; Бона иностранная 10 крон Дания ; 1936 ;  ;  ;  ; 13 ; северянин ; 99 
 5825 ; Бона иностранная 10 крон Дания ; 1972 ;  ;  ;  ; 17 ; джон08 ; 131 
 5826 ; Бона иностранная 100 крон Дания ; 1972 ;  ;  ;  ; 17 ; luda ; 331 
 5827 ; Бона иностранная 1 марка Финляндия ; 1963 ;  ;  ;  ; 17 ; musik ; 41 
 5828 ; Бона иностранная 5 марок Финляндия ; 1963 ;  ;  ;  ; 23 ; musik ; 171 
 5829 ; Лот бон Лихтенштейн 3 шт ;  ;  ;  ;  ; 45 ; 2128508 ; 442 
 5830 ; Бона иностранная 1 доллар США ; 1923 ;  ;  ;  ; 30 ; кве ; 793 
 5831 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 2128508 ; 203 
 5832 ; Бона иностранная ;  ;  ;  ;  ; 23 ; geracon2009 ; 238 
 5833 ; Бона иностранная ;  ;  ;  ;  ; 21 ; балбес ; 177 
 5834 ; Бона иностранная ;  ;  ;  ;  ; 24 ; oleghh7 ; 181 
 5835 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 19 ; antongor ; 237 
 5836 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 13 ; antongor ; 227 
 5837 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 7 ; 2128508 ; 261 
 5838 ; Лот нотгельдов 10 шт ;  ;  ;  ;  ; 11 ; antongor ; 207 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 31 ; nikfed ; 408 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Monata ; 70 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 11 ; jj ; 51 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 4 ; варяг42 ; 50 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 4 ; варяг42 ; 50 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 36 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 26 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ssuss ; 111 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Рубчик ; 136 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 22 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 11 ; SANGOLD1 ; 110 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Рубчик ; 57 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Рубчик ; 125 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Майкл ; 101 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Рубчик ; 101 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Рубчик ; 101 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 77 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Брик ; 10 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 9 ; cochu ; 257 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 10 ; сс400 ; 11 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 49 ; bogdlena ; 516 
 5642 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Monata ; 70 
 5643 ; Бона иностранная ;  ;  ;  ;  ; 19 ; bon15041980 ; 793 
 5644 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Рубчик ; 428 
 5645 ; Бона иностранная ;  ;  ;  ;  ; 22 ; nikfed ; 713 
 5646 ; Бона иностранная ;  ;  ;  ;  ; 7 ; scipion ; 101 
 5647 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 101 
 5648 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 8888 ; 50 
 5649 ; Бона иностранная ;  ;  ;  ;  ; 8 ; DATR ; 30 
 5650 ; Бона иностранная ;  ;  ;  ;  ; 13 ; cr2952 ; 62 
 5651 ; Бона иностранная ;  ;  ;  ;  ; 22 ; dsp ; 305 
 5652 ; Бона иностранная ;  ;  ;  ;  ; 28 ; 333985 ; 287 
 5653 ; Бона иностранная ;  ;  ;  ;  ; 29 ; cr2952 ; 114 
 5654 ; Бона иностранная ;  ;  ;  ;  ; 8 ; DATR ; 100 
 5655 ; Бона иностранная ;  ;  ;  ;  ; 16 ; jj ; 81 
 5656 ; Бона иностранная ;  ;  ;  ;  ; 45 ; scipion ; 363 
 5657 ; Бона иностранная ;  ;  ;  ;  ; 3 ; сс400 ; 26 
 5658 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ВалеН ; 100 
 5659 ; Бона иностранная ;  ;  ;  ;  ; 7 ; сс400 ; 68 
 5801 ; Бона иностранная Китай ; 1936 ;  ;  ;  ; 12 ; scipion ; 120 
 5802 ; Бона иностранная.Венгрия ; 1848 ;  ;  ;  ; 44 ; скорпион_48 ; 917 
 5803 ; Бона иностранная. Польша ; 1919 ;  ;  ;  ; 16 ; DATR ; 102 
 5804 ; Лот бон иностранных 18 шт ;  ;  ;  ;  ; 49 ; Папа с рацией ; 918 
 5805 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 50 ; stok ; 735 
 5806 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 36 ; 4758 ; 385 
 5807 ; Бона иностранная 10 лат. Латвия ; 1937 ;  ;  ;  ; 17 ; 4758 ; 161 
 5808 ; Бона иностранная 10 лат. Латвия ; 1938 ;  ;  ;  ; 5 ; 4758 ; 138 
 5809 ; Бона иностранная 10 лат. Латвия ; 1939 ;  ;  ;  ; 25 ; 4758 ; 159 
 5810 ; Бона иностранная 10 лат. Латвия ; 1940 ;  ;  ;  ; 32 ; 4758 ; 159 
 5811 ; Бона иностранная Латвия ; 1992 ;  ;  ;  ; 30 ; Майкл ; 546 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Папа с рацией ; 101 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 129 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 37 ; 333985 ; 91 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 7 ; джон08 ; 115 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 20 ; pref ; 30 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 77 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 11 ; scipion ; 70 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 15 ; scipion ; 155 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Брик ; 15 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 8 ; scipion ; 119 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Monata ; 97 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 20 ; patriotXXX ; 508 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 8888 ; 113 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 7 ; jj ; 97 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 12 ; скорпион_48 ; 29 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 8 ; скорпион_48 ; 23 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 8 ; скорпион_48 ; 26 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 84 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Папа с рацией ; 70 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Рубчик ; 101 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 272 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 15 ; gos ; 138 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Папа с рацией ; 77 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 18 ; cr2952 ; 59 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Gorood ; 101 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 38 ; mks-1 ; 473 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 30 ; 4758 ; 235 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Рубчик ; 77 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Gorood ; 288 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 16 ; jj ; 61 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 11 ; oleghh7 ; 101 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 4 ; я8844 ; 19 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Папа с рацией ; 91 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 2128508 ; 110 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 5 ; scipion ; 50 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 18 ; cr2952 ; 40 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 3 ; сс400 ; 57 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 9 ; северянин ; 104 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 2128508 ; 61 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 7 ; сс400 ; 26 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 16 ; jj ; 75 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 7 ; gorbi ; 159 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 7 ; северянин ; 111 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 7 ; scipion ; 78 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 2128508 ; 101 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Брик ; 10 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 3 ; северянин ; 51 
