 5580 ; Почтовая карточка Торунь/Польша ; 1900 ;  ;  ;  ; 29 ; Жигурда ; 209 
 5581 ; Почтовая карточка Восточная Пруссия ; 1900 ;  ;  ;  ; 63 ; кузяка ; 272 
 5582 ; Почтовая карточка Швейцария ; 1901 ;  ;  ;  ; 28 ; митяй ; 53 
 5583 ; Почтовая карточка Швейцария ; 1901 ;  ;  ;  ; 22 ; irinka ; 55 
 5584 ; Почтовая карточка Австрия ;  ;  ;  ;  ; 20 ; alesjane ; 255 
 5585 ; Почтовая карточка Франция ;  ;  ;  ;  ; 16 ; alesjane ; 255 
 5586 ; Почтовая карточка Португальская Ангола ; 1911 ;  ;  ;  ; 73 ; alesjane ; 510 
 5587 ; Почтовая карточка Болгария ;  ;  ;  ;  ; 46 ; alesjane ; 283 
 5588 ; Почтовая карточка Дания ;  ;  ;  ;  ; 52 ; alesjane ; 181 
 5589 ; Почтовая карточка Дания ;  ;  ;  ;  ; 15 ; alesjane ; 287 
 5590 ; Почтовая карточка Бразилия ;  ;  ;  ;  ; 33 ; alesjane ; 282 
 5591 ; Почтовая карточка Финляндия ;  ;  ;  ;  ; 107 ; alesjane ; 306 
 5592 ; Почтовая карточка Канада ;  ;  ;  ;  ; 30 ; alesjane ; 59 
 5593 ; Почтовая карточка Канада ;  ;  ;  ;  ; 45 ; alesjane ; 84 
 5594 ; Почтовая карточка Wonokromo/Surabaya ;  ;  ;  ;  ; 66 ; alesjane ; 1224 
 5595 ; Почтовая карточка Atjeh/Surabaya ;  ;  ;  ;  ; 64 ; alesjane ; 1200 
 5596 ; Почтовая карточка Surabaya ;  ;  ;  ;  ; 32 ; alesjane ; 1381 
 5514 ; Бумага ценная Германия ; 1938 ;  ;  ;  ; 15 ; Vova1950 ; 102 
 5515 ; Бумага ценная Германия ; 1962 ;  ;  ;  ; 14 ; наташа2712 ; 101 
 5516 ; Бумага ценная Германия ; 1942 ;  ;  ;  ; 13 ; наташа2712 ; 101 
 5517 ; Бумага ценная Германия ; 1933 ;  ;  ;  ; 11 ; наташа2712 ; 102 
 5518 ; Бумага ценная Германия ; 1922 ;  ;  ;  ; 17 ; цеховик ; 102 
 5519 ; Акция ; 1928 ;  ;  ;  ; 23 ; цеховик ; 133 
 5520 ; Акция.США ;  ;  ;  ;  ; 18 ; Вадим Старый ; 126 
 5521 ; Акция. США ;  ;  ;  ;  ; 14 ; Вадим Старый ; 102 
 5522 ; Акция. США ;  ;  ;  ;  ; 17 ; Вадим Старый ; 102 
 5523 ; Акция. США ;  ;  ;  ;  ; 12 ; магаз ; 90 
 5524 ; Акция. США ;  ;  ;  ;  ; 13 ; Атлантик ; 90 
 5525 ; Акция. США ;  ;  ;  ;  ; 12 ; Вадим Скифский ; 88 
 5526 ; Акция. США ;  ;  ;  ;  ; 14 ; Вадим Старый ; 112 
 5527 ; Акция. США ;  ;  ;  ;  ; 14 ; Вадим Старый ; 101 
 5528 ; Акция. США ;  ;  ;  ;  ; 14 ; Вадим Старый ; 101 
 5529 ; Акция. США ;  ;  ;  ;  ; 17 ; Вадим Старый ; 101 
 5530 ; Акция. США ;  ;  ;  ;  ; 14 ; Вадим Старый ; 101 
 5531 ; Акция. США ;  ;  ;  ;  ; 13 ; Вадим Старый ; 101 
 5532 ; Акция. США ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 115 
 5533 ; Акция. США ;  ;  ;  ;  ; 14 ; Вадим Скифский ; 121 
 5534 ; Акция. Германия ;  ;  ;  ;  ; 15 ; Вадим Старый ; 114 
 5535 ; Акция. Германия ;  ;  ;  ;  ; 12 ; Вадим Старый ; 114 
 5536 ; Акция. Германия ;  ;  ;  ;  ; 20 ; Вадим Скифский ; 115 
 5537 ; Акция. Германия ;  ;  ;  ;  ; 12 ; Вадим Скифский ; 123 
 5538 ; Акция. Германия ;  ;  ;  ;  ; 12 ; Вадим Старый ; 114 
 5539 ; Акция. Германия ;  ;  ;  ;  ; 20 ; Serjd ; 144 
 5540 ; Акция. Германия ;  ;  ;  ;  ; 30 ; Вадим Старый ; 112 
 5541 ; Акция. Германия ;  ;  ;  ;  ; 23 ; Атлантик ; 114 
 5542 ; Акция. Германия ;  ;  ;  ;  ; 20 ; Вадим Старый ; 115 
 5543 ; Акция. Германия ;  ;  ;  ;  ; 24 ; Атлантик ; 126 
 5544 ; Акция. Германия ;  ;  ;  ;  ; 27 ; Атлантик ; 146 
 5545 ; Акция. Германия ;  ;  ;  ;  ; 13 ; Mikl2015 ; 115 
 5546 ; Акция. Германия ;  ;  ;  ;  ; 10 ; Вадим Скифский ; 82 
 5547 ; Акция. Германия ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 115 
 5548 ; Акция. Германия ;  ;  ;  ;  ; 14 ; Вадим Скифский ; 115 
 5549 ; Акция. Германия ;  ;  ;  ;  ; 21 ; Serjd ; 138 
 5550 ; Акция. Германия ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 82 
 5551 ; Акция. Германия ;  ;  ;  ;  ; 21 ; DJPurplexion ; 70 
 5552 ; Купоны ( 160шт.) ;  ;  ;  ;  ; 17 ; цеховик ; 213 
 5553 ; Конверт со спец. Гашением "Мурманское морское пароходство" 21.12.90 Атомный Ледокол "Россия" ;  ;  ;  ;  ; 11 ; doc2 ; 51 
 5554 ; Конверт со спец. Гашением "Юж. Полис ст. Молодёжная" 23.02.72 (запечатан без вложения) ;  ;  ;  ;  ; 14 ; flutter ; 122 
 5555 ; Конверт со спец. Гашением (3 штуки) "Артемида" Мурманск 11.03.87 Город-герой ;  ;  ;  ;  ; 9 ; anutka02rus ; 32 
 5556 ; Конверт со спец. Гашением "Северный полюс - 26" 09.04.86 Экспедиция "Север" ;  ;  ;  ;  ; 15 ; doc2 ; 203 
 5557 ; Конверт со спец. Гашением Мурманское морское пароходство 04.12.91 мыс Баранова ;  ;  ;  ;  ; 13 ; doc2 ; 305 
 5558 ; Конверт со спец. Гашением "Советская антарктическая экспедиция" 09.11.88 Беллинсгаузен ;  ;  ;  ;  ; 12 ; Bolt ; 104 
 5559 ; Конверт со спец. Гашением. Лукин В.В. "Дрейфующая научно-исследовательская станция Северный полюс-29" 10.08.87 ;  ;  ;  ;  ; 24 ; Bolt ; 53 
 5560 ; Конверт со спец. Гашением "Мурманское морское пароходство А/Л "Вайгач" 12.03.92 Диксон Краснояр ;  ;  ;  ;  ; 11 ; sos1 ; 101 
 5561 ; Конверт со спец. Гашением "Советская антарктическая экспедиция" 28.11.88 Восток ;  ;  ;  ;  ; 13 ; Bolt ; 153 
 5562 ; Конверт со спец. Гашением 140 лет Антарктиды 28/1 1960 г. ;  ;  ;  ;  ; 11 ; doc2 ; 101 
 5563 ; Конверт со спец. Гашением "Подводная лодка Пантера" 18.09.91 Мурманск - 38 ;  ;  ;  ;  ; 15 ; doc2 ; 101 
 5464 ; Бона иностранная. Польша ;  ;  ;  ;  ; 22 ; BSR ; 152 
 5465 ; Бона иностранная. Польша ;  ;  ;  ;  ; 17 ; asus ; 303 
 5466 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 13 ; SKH ; 51 
 5467 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 23 ; SKH ; 51 
 5468 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 38 ; 6x6 ; 126 
 5469 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 44 ; Moribor ; 75 
 5470 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 20 ; Moribor ; 73 
 5471 ; Бона иностранная. Иран ;  ;  ;  ;  ; 14 ; магаз ; 29 
 5472 ; Бона иностранная. Иран ;  ;  ;  ;  ; 12 ; Maxim914 ; 70 
 5473 ; Бона иностранная. Иран ;  ;  ;  ;  ; 14 ; SER 888 ; 40 
 5474 ; Бона иностранная. Китай ;  ;  ;  ;  ; 18 ; гудзон ; 26 
 5475 ; Лот купонов Китай 10 шт ;  ;  ;  ;  ; 12 ; Slava O ; 34 
 5476 ; Лот купонов Китай 10 шт ;  ;  ;  ;  ; 16 ; Slava O ; 35 
 5477 ; Лот купонов Китай 10 шт ;  ;  ;  ;  ; 12 ; Slava O ; 34 
 5478 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 34 ; Атлантик ; 50 
 5479 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 39 ; val211 ; 113 
 5480 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 26 ; трутень ; 110 
 5481 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 52 ; val211 ; 71 
 5482 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 35 ; cr3041 ; 150 
 5483 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 14 ; Атлантик ; 114 
 5484 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 15 ; 333985 ; 93 
 5485 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 39 ; Moribor ; 127 
 5486 ; Бона иностранная ;  ;  ;  ;  ; 28 ; 6x6 ; 50 
 5487 ; Бона иностранная Ирак ;  ;  ;  ; AU ; 39 ; air ; 453 
 5488 ; Бона иностранная ;  ;  ;  ;  ; 27 ; SER 888 ; 37 
 5489 ; Бона иностранная ;  ;  ;  ;  ; 6 ; SER 888 ; 23 
 5490 ; Бона иностранная ;  ;  ;  ;  ; 7 ; SER 888 ; 28 
 5491 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 7 ; shilo2 ; 22 
 5492 ; Бона иностранная. Греция ;  ;  ;  ;  ; 21 ; 6x6 ; 51 
 5493 ; Бона иностранная. Греция ;  ;  ;  ;  ; 16 ; 6x6 ; 51 
 5494 ; Бона иностранная. Греция ;  ;  ;  ;  ; 8 ; SER 888 ; 40 
 5495 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 6 ; SER 888 ; 30 
 5496 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 15 ; acid7 ; 35 
 5497 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 37 ; Vova1950 ; 413 
 5498 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 22 ; flutter ; 271 
 5499 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 21 ; flutter ; 261 
 5500 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; flutter ; 218 
 5501 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 21 ; cr3041 ; 218 
 5502 ; Лот нотгельдов ( 65шт.) ;  ;  ;  ;  ; 59 ; Ok203 ; 2550 
 5503 ; Бумага ценная Бельгийское Конго ; 1928 ;  ;  ;  ; 8 ; Ибранец ; 101 
 5504 ; Бумага ценная Турция ; 1926 ;  ;  ;  ; 22 ; цеховик ; 163 
 5505 ; Бумага ценная Тунис ; 1897 ;  ;  ;  ; 28 ; von_Schwarz ; 262 
 5506 ; Бумага ценная Бельгийское Конго ; 1935 ;  ;  ;  ; 36 ; цеховик ; 177 
 5507 ; Бумага ценная Франция ; 1929 ;  ;  ;  ; 22 ; Vova1950 ; 170 
 5508 ; Бумага ценная Бельгия ; 1928 ;  ;  ;  ; 11 ; Vova1950 ; 134 
 5509 ; Бумага ценная Великобритания ; 1866 ;  ;  ;  ; 13 ; цеховик ; 104 
 5510 ; Бумага ценная Австрия ; 1918 ;  ;  ;  ; 9 ; наташа2712 ; 114 
 5511 ; Бумага ценная Австрия ; 1922 ;  ;  ;  ; 16 ; Вадим Старый ; 118 
 5512 ; Бумага ценная Германия ; 1922 ;  ;  ;  ; 12 ; наташа2712 ; 113 
 5513 ; Бумага ценная Германия ; 1920 ;  ;  ;  ; 40 ; цеховик ; 115 
 5414 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 20 ; SKH ; 45 
 5415 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 11 ; Moribor ; 51 
 5416 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 17 ; митяй ; 185 
 5417 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 12 ; митяй ; 185 
 5418 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 10 ; цеховик ; 118 
 5419 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 7 ; велес ; 111 
 5420 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 18 ; цеховик ; 87 
 5421 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 7 ; цеховик ; 51 
 5422 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 64 ; Атлантик ; 178 
 5423 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 28 ; cr3041 ; 65 
 5424 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 9 ; гудзон ; 65 
 5425 ; Бона иностранная. Малави ;  ;  ;  ;  ; 47 ; Moribor ; 101 
 5426 ; Бона иностранная. Маливи ;  ;  ;  ;  ; 10 ; SKH ; 100 
 5427 ; Бона иностранная. Малави ;  ;  ;  ;  ; 38 ; Moribor ; 101 
 5428 ; Бона иностранная. Гана ;  ;  ;  ;  ; 16 ; Moribor ; 135 
 5429 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 36 ; цеховик ; 51 
 5430 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 14 ; магаз ; 42 
 5431 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 25 ; acid7 ; 51 
 5432 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 26 ; denisl ; 55 
 5433 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 7 ; denisl ; 55 
 5434 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 28 ; denisl ; 55 
 5435 ; Бона иностранная. Япония ;  ;  ;  ;  ; 23 ; противотуманный ёж ; 167 
 5436 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; Атлантик ; 25 
 5437 ; Бона иностранная. Коста - Рика ;  ;  ;  ;  ; 13 ; вэл ; 119 
 5438 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 14 ; denisl ; 138 
 5439 ; Бона иностранная. Украина ;  ;  ;  ;  ; 16 ; SER 888 ; 37 
 5440 ; Бона иностранная. Украина ;  ;  ;  ;  ; 19 ; иржик86 ; 59 
 5441 ; Бона иностранная. Украина ;  ;  ;  ;  ; 17 ; иржик86 ; 59 
 5442 ; Бона иностранная. Украина ;  ;  ;  ;  ; 13 ; иржик86 ; 59 
 5443 ; Бона иностранная. Украина ;  ;  ;  ;  ; 12 ; магаз ; 40 
 5444 ; Бона иностранная. Украина ;  ;  ;  ;  ; 29 ; val211 ; 71 
 5445 ; Бона иностранная. Украина ;  ;  ;  ;  ; 15 ; Kanberra ; 657 
 5446 ; Бона иностранная. Украина ;  ;  ;  ;  ; 11 ; жора ; 500 
 5447 ; Бона иностранная. Украина ;  ;  ;  ;  ; 9 ; магаз ; 159 
 5448 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 32 
 5449 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 29 ; dimon-2007 ; 53 
 5450 ; Бона иностранная ;  ;  ;  ;  ; 59 ; Andreyspb ; 215 
 5451 ; 2 доллара США ; 1953 ;  ;  ;  ; 67 ; ВалеН ; 473 
 5452 ; 2 доллара США ; 2013 ;  ;  ; AU ; 14 ; Olimpia ; 220 
 5453 ; Бона иностранная ;  ;  ;  ;  ; 32 ; митяй ; 122 
 5454 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 21 ; Moribor ; 101 
 5455 ; Бона иностранная Иордания ;  ;  ;  ;  ; 47 ; SKH ; 165 
 5456 ; Бона иностранная Сан-Томе и Принсипи ;  ;  ;  ; AU ; 31 ; Andreyspb ; 316 
 5457 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 22 ; Moribor ; 50 
 5458 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 8 ; 333985 ; 24 
 5459 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 16 ; SER 888 ; 38 
 5460 ; Бона иностранная. Польша ;  ;  ;  ;  ; 19 ; BSR ; 60 
 5461 ; Бона иностранная. Польша ;  ;  ;  ;  ; 20 ; BSR ; 152 
 5462 ; Бона иностранная. Польша ;  ;  ;  ;  ; 24 ; BSR ; 152 
 5463 ; Бона иностранная. Польша ;  ;  ;  ;  ; 21 ; BSR ; 152 
 5364 ; Бона иностранная Чили ;  ;  ;  ; AU ; 15 ; Hamlet ; 134 
 5365 ; Бона иностранная Чили ;  ;  ;  ; AU ; 10 ; Hamlet ; 137 
 5366 ; Бона иностранная Колумбия ;  ;  ;  ;  ; 9 ; Moribor ; 90 
 5367 ; Бона иностранная Эквадор ; 1988 ;  ;  ; AU ; 18 ; Maxim914 ; 181 
 5368 ; Бона иностранная Мексика ;  ;  ;  ;  ; 30 ; heavy_fly ; 197 
 5369 ; Бона иностранная Никарагуа ;  ;  ;  ; AU ; 27 ; Ostriy ; 134 
 5370 ; Бона иностранная Парагвай ;  ;  ;  ; AU ; 67 ; Hamlet ; 139 
 5371 ; Бона иностранная Парагвай ;  ;  ;  ; AU ; 52 ; СТРЕКОЗА ; 150 
 5372 ; Бона иностранная Перу ;  ;  ;  ; AU ; 36 ; Ostriy ; 147 
 5373 ; Бона иностранная Перу ;  ;  ;  ;  ; 41 ; heavy_fly ; 255 
 5374 ; Бона иностранная Перу ;  ;  ;  ; AU ; 45 ; maner73 ; 232 
 5375 ; Бона иностранная Перу ; 1988 ;  ;  ; AU ; 27 ; heavy_fly ; 85 
 5376 ; Бона иностранная Перу ; 1988 ;  ;  ; AU ; 24 ; Moribor ; 69 
 5377 ; Бона иностранная Уругвай ;  ;  ;  ; AU ; 7 ; Ssid ; 142 
 5378 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 35 ; Moribor ; 175 
 5379 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 27 ; Moribor ; 143 
 5380 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 12 ; Moribor ; 102 
 5381 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 36 ; Moribor ; 125 
 5382 ; Бона 1 песо. Куба ;  ;  ;  ;  ; 17 ; противотуманный ёж ; 347 
 5383 ; Лот бон иностранных 6 шт ;  ;  ;  ; AU ; 19 ; Moribor ; 113 
 5384 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 24 ; Атлантик ; 114 
 5385 ; Лот бон Польша 4 шт ;  ;  ;  ; AU ; 33 ; acid7 ; 189 
 5386 ; Лот бон Египет 3 шт ;  ;  ;  ; AU ; 56 ; anna53 ; 146 
 5387 ; Лот бон Эфиопия 2 шт ;  ;  ;  ;  ; 18 ; СТРЕКОЗА ; 108 
 5388 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 17 ; Moribor ; 79 
 5389 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 28 ; Olimpia ; 133 
 5390 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 31 ; Olimpia ; 133 
 5391 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 14 ; Olimpia ; 133 
 5392 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 19 ; гудзон ; 163 
 5393 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 15 ; Olimpia ; 261 
 5394 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 35 ; Olimpia ; 509 
 5395 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 70 ; Olimpia ; 362 
 5396 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 14 ; Вадим Скифский ; 88 
 5397 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 13 ; жора ; 151 
 5398 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 4 ; pref ; 102 
 5399 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 25 ; graff36alex ; 165 
 5400 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 12 ; Атлантик ; 23 
 5401 ; Бона иностранная. Марокко ;  ;  ;  ;  ; 16 ; SKH ; 225 
 5402 ; Бона иностранная. Уругвай ;  ;  ;  ;  ; 16 ; Maxim914 ; 165 
 5403 ; Бона иностранная. Парагвай ;  ;  ;  ;  ; 37 ; Serjd ; 173 
 5404 ; Бона иностранная. Маврикий ;  ;  ;  ;  ; 51 ; Moribor ; 155 
 5405 ; Бона иностранная. Маврикий ;  ;  ;  ;  ; 42 ; Ostriy ; 211 
 5406 ; Бона иностранная. Коста - Рика ;  ;  ;  ;  ; 14 ; Moribor ; 169 
 5407 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 36 ; магаз ; 63 
 5408 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 12 ; 3ТЭП75 ; 61 
 5409 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 14 ; 3ТЭП75 ; 50 
 5410 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 20 ; SKH ; 192 
 5411 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 17 ; магаз ; 37 
 5412 ; Бона иностранная. Бутан ;  ;  ;  ;  ; 30 ; 3ТЭП75 ; 68 
 5413 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 12 ; 3ТЭП75 ; 43 
 5314 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 26 ; Mikl2015 ; 44 
 5315 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 27 ; Maxim914 ; 45 
 5316 ; Бона иностранная Болгария ; 1999 ;  ;  ; AU ; 29 ; Andreyspb ; 378 
 5317 ; Бона иностранная Болгария ; 1996 ;  ;  ; AU ; 36 ; Ostriy ; 611 
 5318 ; Бона иностранная Румыния ; 1991 ;  ;  ;  ; 11 ; Maxim914 ; 128 
 5319 ; Бона иностранная Румыния ; 1998 ;  ;  ;  ; 11 ; цеховик ; 45 
 5320 ; Бона иностранная Румыния ; 1966 ;  ;  ;  ; 11 ; СТРЕКОЗА ; 148 
 5321 ; Бона иностранная Румыния ; 1966 ;  ;  ;  ; 17 ; жора ; 100 
 5322 ; Бона иностранная Румыния ; 1945 ;  ;  ;  ; 37 ; lesnik1 ; 200 
 5323 ; Бона иностранная Албания ; 1957 ;  ;  ; AU ; 21 ; йцукен ; 800 
 5324 ; Бона иностранная Республика Сербская Краина ; 1994 ;  ;  ; AU ; 14 ; Andreyspb ; 123 
 5325 ; Бона иностранная Республика Сербская Краина ; 1993 ;  ;  ; AU ; 9 ; жора ; 340 
 5326 ; Бона иностранная Республика Сербская Краина ; 1994 ;  ;  ; AU ; 10 ; Andreyspb ; 153 
 5327 ; Бона иностранная Югославия ; 1994 ;  ;  ;  ; 41 ; dimon-2007 ; 151 
 5328 ; Бона иностранная Югославия ; 1994 ;  ;  ; AU ; 14 ; dimon-2007 ; 95 
 5329 ; Бона иностранная Югославия ; 1994 ;  ;  ; AU ; 22 ; dimon-2007 ; 95 
 5330 ; Бона иностранная Хорватия ; 2001 ;  ;  ; AU ; 12 ; Ostriy ; 134 
 5331 ; Бона иностранная Хорватия ; 2001 ;  ;  ; AU ; 11 ; Ssid ; 104 
 5332 ; Бона иностранная Хорватия ; 1992 ;  ;  ; AU ; 29 ; СТРЕКОЗА ; 121 
 5333 ; Бона иностранная Хорватия ; 1993 ;  ;  ; AU ; 18 ; цеховик ; 68 
 5334 ; Бона иностранная Хорватия ; 1993 ;  ;  ; AU ; 17 ; цеховик ; 57 
 5335 ; Бона иностранная Черногория ; 1914 ;  ;  ;  ; 54 ; ZIMOGOR ; 310 
 5336 ; Бона иностранная Турция ; 1970 ;  ;  ;  ; 35 ; Ssid ; 53 
 5337 ; Бона иностранная Гвинея ; 1981 ;  ;  ; AU ; 16 ; Drunja33 ; 153 
 5338 ; Бона иностранная Гвинея ; 1981 ;  ;  ; AU ; 29 ; Drunja33 ; 100 
 5339 ; Бона иностранная Гвинея ; 1985 ;  ;  ; AU ; 26 ; цеховик ; 77 
 5340 ; Бона иностранная Гвинея-Биссау ;  ;  ;  ; AU ; 15 ; Maxim914 ; 80 
 5341 ; Бона иностранная Мозамбик ; 1986 ;  ;  ; AU ; 13 ; Espaniol_2015 ; 70 
 5342 ; Бона иностранная Мозамбик ; 1983 ;  ;  ; AU ; 14 ; Moribor ; 123 
 5343 ; Бона иностранная Мозамбик ; 1991 ;  ;  ; AU ; 21 ; Moribor ; 138 
 5344 ; Бона иностранная Судан ;  ;  ;  ; AU ; 56 ; Hamlet ; 94 
 5345 ; Бона иностранная Судан ;  ;  ;  ; AU ; 31 ; Moribor ; 114 
 5346 ; Бона иностранная Сомали ;  ;  ;  ; AU ; 17 ; жора ; 91 
 5347 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 28 ; val211 ; 79 
 5348 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 30 ; val211 ; 97 
 5349 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 45 ; val211 ; 87 
 5350 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 19 ; птичка16 ; 108 
 5351 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 14 ; птичка16 ; 105 
 5352 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 40 ; птичка16 ; 90 
 5353 ; Бона иностранная Заир ;  ;  ;  ; AU ; 19 ; Ssid ; 87 
 5354 ; Бона иностранная Заир ;  ;  ;  ; AU ; 14 ; Moribor ; 77 
