 2426 ; 10 пенсов. Великобритания. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 28 ; vc57 ; 166 
 2427 ; 5 пенсов. Великобритания. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 41 ; vc57 ; 72 
 2428 ; 2 пенса. Великобритания. Упаковка ; 1988 ;  ; Br ; Unc ; 20 ; Lena6975 ; 19 
 2429 ; 1 пенни. Великобритания. Упаковка ; 1988 ;  ; Br ; Unc ; 9 ; Lena6975 ; 18 
 2430 ; 1 фунт. Великобритания ; 1989 ;  ; Ni-Br ; Unc ; 42 ; Скрудж ; 371 
 2431 ; 50 пенсов. Великобритания ; 1989 ;  ; Cu-Ni ; AU ; 41 ; 542 ; 101 
 2432 ; 20 пенсов. Великобритания ; 1989 ;  ; Cu-Ni ; Unc ; 16 ; Lena6975 ; 26 
 2433 ; 10 пенсов. Великобритания ; 1989 ;  ; Cu-Ni ; Unc ; 56 ; 542 ; 102 
 2434 ; 5 пенсов. Великобритания ; 1989 ;  ; Cu-Ni ; Unc ; 40 ; turner ; 81 
 2435 ; 2 пенса. Великобритания ; 1989 ;  ; Br ; AU ; 15 ; olimpic74 ; 25 
 2436 ; 1 пенни. Великобритания ; 1989 ;  ; Br ; AU ; 10 ; olimpic74 ; 25 
 2437 ; 1 фунт. Великобритания ; 1990 ;  ;  ; Unc ; 44 ; Скрудж ; 403 
 2338 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 34 ; kalevan ; 168 
 2339 ; 3 пенса. Великобритания ; 1928 ;  ; Ag ; XF+ ; 3 ; bolik ; 66 
 2340 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 58 ; jef688 ; 355 
 2341 ; 6 пенсов. Австралия ; 1943 ;  ; Ag ; XF ; 53 ; murka1973 ; 114 
 2342 ; 25 сентимов. Венесуэла ; 1954 ;  ; Ag ; AU ; 55 ; alcher ; 204 
 2343 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu-Ni ; XF- ; 37 ; Komod ; 70 
 2344 ; 2 скуди. Мальтийский орден ; 1965 ;  ; Ag ; Proof ; 89 ; Lena6975 ; 1249 
 2345 ; 1/2 кроны. Великобритания ; 1898 ;  ; Ag ; VF-XF ; 42 ; abrek112 ; 830 
 2346 ; 20 сентаво. Филиппины ; 1945 ;  ; Ag ; VF-XF ; 19 ; abrek112 ; 115 
 2347 ; 10 сентаво. Куба ; 1952 ;  ; Ag ; VF ; 77 ; Че ; 105 
 2348 ; 1 дайм. США ; 1944 ;  ; Ag ; VF+ ; 38 ; vodianoy ; 173 
 2349 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF+ ; 5 ; bolik ; 25 
 2350 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 10 ; bolik ; 22 
 2351 ; 5000 вон. Южная корея. XXIV олимпиада в Сеуле ; 1987 ;  ; Ag ; Proof ; 66 ; Gell13 ; 466 
 2352 ; 5000 вон. Южная корея. XXIV олимпиада в Сеуле. Рестлинг ; 1988 ;  ; Ag ; Proof ; 20 ; Gell13 ; 474 
 2353 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF+ ; 48 ; abrek112 ; 846 
 2354 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; VF+/VF-XF ; 84 ; ЕВС ; 337 
 2355 ; 1 сент. Литва ; 1991 ;  ; Al ; AU ; 9 ; ejiki18 ; 9 
 2356 ; 5 сенти. Эстония ; 1992 ;  ; Латунь ; XF- ; 4 ; ejiki18 ; 4 
 2357 ; 5 сенти. Эстония ; 1991 ;  ; Латунь ; XF ; 2 ; alex995 ; 3 
 2358 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF- ; 15 ; Рыба ; 100 
 2359 ; 1 франк. Франция ; 1898 ;  ; Ag ; VF- ; 49 ; Sterh ; 108 
 2360 ; 10 эре. Швеция ; 1938 ;  ; Ag ; F-VF ; 9 ; pref ; 25 
 2361 ; 2 пфеннига. Пруссия, Вильгельм I (1861-1888) ; 1868B ;  ; Br ; VF ; 37 ; грос79 ; 129 
 2362 ; 500 марок. Веймар ; 1923 ;  ; Al ; AU ; 20 ; sveta6369 ; 104 
 2363 ; 200 марок. Веймар ; 1923 ;  ; Al ; AU/XF ; 26 ; sveta6369 ; 75 
 2364 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; AU ; 19 ; sveta6369 ; 102 
 2365 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 57 ; димитрий ; 255 
 2366 ; 1 пфенниг. Германия, 3-й рейх ; 1942A ;  ; Zn ; F-VF ; 23 ; evgen 66 ; 43 
 2367 ; 1 пенни. Великобритания, Георг V ; 1936 ;  ; Br ; VF-XF ; 23 ; Рыба ; 120 
 2368 ; 1 пенни. Великобритания, Георг VI ; 1937 ;  ; Br ; VF+ ; 22 ; evgen 66 ; 25 
 2369 ; 1 пенни. Британская Западная Африка, Эдуард VIII ; 1936 ;  ; Cu-Ni ; VF-XF ; 20 ; ls1870 ; 114 
 2370 ; 5 чентезими. Объединенная Италия, Виктор Эммануил II ; 1861M ;  ; Br ; VF- ; 30 ; suhua ; 235 
 2371 ; 8 мараведи. Испания, Фердианд VII ; 1819 ;  ; Cu ; F-VF ; 79 ; sos1 ; 399 
 2372 ; 25 сантимов. Испания, Франко ; 1937 ;  ; никелин ; VF-XF ; 16 ; av ; 61 
 2373 ; 5 драхм. Греция ; 1930 ;  ; никелин ; VF ; 41 ; abrek112 ; 64 
 2374 ; 5 франков. Бельгия, Леопольд I ; 1852 ;  ; Ag ; F-VF ; 83 ; akaz74 ; 1003 
 2375 ; 5 гульденов. Нидерланды, Беатриса ; 1990 ;  ; Br ; XF ; 34 ; vc57 ; 53 
 2376 ; 1 пенни. Великобритания ; 1900 ;  ; Ag ; AU ; 59 ; Tche ; 932 
 2377 ; 10 франков. Монако. 100 лет со дня всткпления на престол Чарльза III. М-25,00гр ; 1966 ;  ; Ag ; XF ; 89 ; alskr ; 930 
 2378 ; 10000 песо. Гвинея-Бессау. Футбол ; 1991 ;  ; Ag ; AU ; 16 ; Poiuyt ; 624 
 2379 ; 1 боливар. Венесуела ; 1965 ;  ; Ag ; AU ; 35 ; sveta6369 ; 202 
 2380 ; 6 крейцеров. Австро-Венгрия ; 1800 ;  ; Cu ; F+ ; 72 ; грос79 ; 176 
 2381 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Cu ; F-VF ; 25 ; Rober ; 37 
 2382 ; 25 сентаво. Гватемала ; 1992 ;  ; Cu/Ni ; VF- ; 53 ; abrek112 ; 58 
 2383 ; 1/2 пенни. Британское Фиджи ; 1954 ;  ; Cu/Ni ; XF ; 25 ; zx123 ; 61 
 2384 ; 1 шиллинг. Кения ; 1971 ;  ; Cu/Ni ; VF- ; 30 ; ejiki18 ; 31 
 2385 ; 1/4 доллара. США. Западная Вирджиния ; 2005 ;  ; Cu в Cu/Ni ; AU ; 19 ; tanmar86 ; 23 
 2386 ; 10 центов. Сингапур ; 1967 ;  ; Cu/Ni ; VF ; 17 ; Серый_Михей ; 30 
 2387 ; 1/2 пенни. Ирландия ; 1964 ;  ; Br ; VF-XF ; 15 ; 542 ; 123 
 2288 ; 1 пенни. Токен. Канада. Провинция Новый Брауншвейг. Корабль. 2 тип ; 1854 ;  ; Cu ; VF- ; 112 ; alex1974 ; 1555 
 2289 ; 1/2 пенни. Токен. Канада. Провинция Новая Шотландия ; 1856 ;  ; Cu ; VF- ; 89 ; alex1974 ; 1423 
 2290 ; 1/2 пенни. Токен. Канада. Провинция Квебек. Банк Монреаля ; 1844 ;  ; Cu ; F-VF ; 92 ; overshtag ; 791 
 2291 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; VF- ; 55 ; overshtag ; 368 
 2292 ; 1 пайса. Британский Занзибар ; 1299лх ;  ; Cu ; VF ; 87 ; staro ; 1019 
 2293 ; 5 центов. Британская колония. Цейлон ; 1870 ;  ; Cu ; VF-XF ; 84 ; staro ; 724 
 2294 ; Фартинг. Великобритания. 3 тип ; 1826 ;  ; Cu ; VF- ; 94 ; overshtag ; 361 
 2295 ; 1 кипинг. Британская оккупация О.Явы ; 1810 ;  ; Cu ; F-VF ; 22 ; чусер ; 633 
 2296 ; 1/4 цента. Британская колония. О.Саравак ; 1896Н ;  ; Cu ; VF-XF ; 28 ; overshtag ; 855 
 2297 ; 1/2 макуты. Португальская Ангола ; 1851 ;  ; Cu ; F-VF ; 25 ; чусер ; 423 
 2298 ; 5 рейс. Португалия. Широкая корона ; 1732 ;  ; Cu ; F+ ; 18 ; jj ; 136 
 2299 ; 1/4 макуты. Португальская Ангола. Высокая корона ; 1770 ;  ; Cu ; F ; 37 ; von_Schwarz ; 141 
 2300 ; 1 сетия. Португалия ; ND ;  ; Cu ; VG ; 64 ; jj ; 127 
 2301 ; 5 рейс. Португалия ; 1882 ;  ; Cu ; F+ ; 46 ; vasilisov ; 53 
 2302 ; 5 рейс. Португалия ; 1901 ;  ; Cu ; VF ; 70 ; Poiuyt ; 227 
 2303 ; 1/10 пенни. Нигерия и Западная Африка ; 1909 ;  ; Cu-Ni ; VF-XF ; 12 ; abrek112 ; 413 
 2304 ; 5 центов в другом металле. Стрейтс-Сетлментс. 1 год чеканки ; 1920 ;  ; Cu-Ni ; VF- ; 36 ; rokada77 ; 259 
 2305 ; Фартинг. 1 тип. Полосы на гербе горизонтальные. Ямайка ; 1902 ;  ; Cu-Ni ; F-VF ; 72 ; cochu ; 218 
 2306 ; 3 пенса. Новая Зеландия ; 1936 ;  ; Ag ; VF-XF ; 75 ; abrek112 ; 354 
 2307 ; 10 центов. Британский Гондурас ; 1961 ;  ; Cu-Ni ; AU ; 56 ; abrek112 ; 357 
 2308 ; 1/12 анны. Британская Индия ; 1914 ;  ; Br ; XF- ; 53 ; свет ; 104 
 2309 ; Фартинг. 1 тип. Великобритания ; 1822 ;  ; Cu ; F-VF ; 24 ; Рыба ; 326 
 2310 ; Фартинг. Токен. Великобритания. Южный Уэльс ; 1793 ;  ; Cu ; F+ ; 17 ; чусер ; 230 
 2311 ; 1/2 пенни. Токен. Канада. Провинция Верхняя Канада ; 1833 ;  ; Cu ; F ; 49 ; кузин ; 300 
 2312 ; 50 центов. Бельгийское Конго ; 1925 ;  ; Cu-Ni ; VF+ ; 9 ; murka1973 ; 159 
 2313 ; 1 франк. Французское Марокко ; ND ;  ; Cu-Ni ; VF-XF ; 45 ; alcher ; 155 
 2314 ; 50 сентаво. Португальский Восточный Тимор ; 1970 ;  ; Br ; AU ; 10 ; rokada77 ; 182 
 2315 ; 10 кэш. Индия. Майсор ; ND ;  ; Cu ; F-VF ; 58 ; smel ; 252 
 2316 ; 1/4 рупии. Индия ; ND ;  ; Ag ; VF- ; 30 ; Sterh ; 127 
 2317 ; 50 центов. Канада ; 1962 ;  ; Ag ; AU ; 41 ; dsp ; 236 
 2318 ; 25 центов. Канада ; 1940 ;  ; Ag ; VF+ ; 27 ; caterpi ; 220 
 2319 ; 1 доллар. Канада ; 1995 ;  ; Cu-Ni-Zn ; XF- ; 40 ; vc57 ; 131 
 2320 ; 1 доллар. Канада ; 1992 ;  ; Cu-Ni-Zn ; VF-XF ; 40 ; deruss ; 128 
 2321 ; 5 центов. Канада ; 1922 ;  ; Cu-Ni ; VF- ; 24 ; caterpi ; 89 
 2322 ; 25 центов. Канада. Олимпиада Ванкувер ; 2008 ;  ; Ni/St ; AU ; 25 ; sveta6369 ; 43 
 2323 ; 5 центов. США. Луизиана ; 2004Р ;  ; Cu-Ni ; XF- ; 21 ; caterpi ; 71 
 2324 ; 1/4 доллара. США. Масачуссетс ; 2000D ;  ; Cu-Ni ; AU ; 42 ; ejiki18 ; 51 
 2325 ; 1/4 доллара. США. Южная Каролина ; 2000D ;  ; Cu-Ni ; AU ; 36 ; olimpic74 ; 46 
 2326 ; 1/4 доллара. США. Западная Вирджиния ; 2005D ;  ; Cu-Ni ; AU ; 40 ; caterpi ; 41 
 2327 ; 1 доллар. США. Джеймс Бьюкенен ; 2010Р ;  ; Cu-Ni-Zn ; AU ; 25 ; ВМШ ; 91 
 2328 ; 1 эскудо. Португальский Мозамбик ; 1936 ;  ; Cu-Ni ; F-VF ; 82 ; ADD ; 277 
 2329 ; 1 флорин "готический". Великобритания ; 1874 ;  ; Ag ; VF ; 82 ; vol ; 1195 
 2330 ; 1 пенни. Южная Африка ; 1960 ;  ; Cu ; VF ; 16 ; Иван Таранов ; 93 
 2331 ; 1 крона. Великобритания. 25-лети правления Георга V ; 1935 ;  ; Ag ; XF ; 39 ; грос79 ; 1125 
 2332 ; 1 фунт. Джерси. 200 лет битвы за Джерси ; 1981 ;  ; Ag ; Proof ; 66 ; abrek112 ; 587 
 2333 ; 1 крона. Остров Мен. 80-летие королевы Матери ; 1980 ;  ; Cu-Ni ; Proof ; 32 ; ИВОЛГА ; 270 
 2334 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; VF- ; 50 ; zx123 ; 50 
 2335 ; 50 центов. Британский Белиз ; 1976 ;  ; Cu-Ni ; VF ; 40 ; abrek112 ; 47 
 2336 ; 50 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; F-VF ; 54 ; abrek112 ; 157 
 2337 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 35 ; mask ; 2654 
 2238 ; 1 эре. Швеция ; 1719КМ ;  ; Cu ; F+ ; 35 ; vasilisov ; 137 
 2239 ; 10 марок. ГДР. Ричард Вагнер ; 1983 ;  ; Ag ; AU ; 71 ; vol ; 1223 
 2240 ; 5 марок. ГДР. Фердинанд фон Шилль ; 1976 ;  ; Cu-Ni ; AU ; 39 ; salim ; 663 
 2241 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 33 ; cochu ; 227 
 2242 ; 5 марок. ФРГ. Вальтер фон дер Фогельвейде. Упаковка ; 1980D ;  ; Cu-Ni ; Proof ; 29 ; Let ; 181 
 2243 ; 5 марок. ФРГ. Кёльнский собор ; 1980F ;  ; Cu-Ni ; AU ; 51 ; sveta6369 ; 125 
 2244 ; 5 марок. ФРГ. Феликс Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 20 ; sveta6369 ; 100 
 2245 ; 5 марок. ФРГ. Готхольд Лессинг ; 1981J ;  ; Cu-Ni ; AU ; 55 ; cochu ; 126 
 2246 ; 5 марок. ФРГ. 10 лет конференции по вопросам окружающей среды ; 1982F ;  ; Cu-Ni ; AU ; 9 ; sveta6369 ; 105 
 2247 ; 2 шиллинга. Австрия. Франц Шуберт ; 1928 ;  ; Ag ; AU ; 27 ; abrek112 ; 536 
 2248 ; 2 шиллинга. Австрия. Теодор Бильрот ; 1929 ;  ; Ag ; XF+ ; 30 ; нумизмат ; 500 
 2249 ; 2 шиллинга. Австрия. Вальтер фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 30 ; нумизмат ; 500 
 2250 ; 2 шиллинга. Австрия. Вольфганг Амадей Моцарт ; 1931 ;  ; Ag ; XF+ ; 29 ; fillin ; 357 
 2251 ; 2 шиллинга. Австрия. Йозеф Гайдн ; 1932 ;  ; Ag ; AU ; 37 ; дед морос ; 473 
 2252 ; 2 шиллинга. Австрия. Игнац Зейпель ; 1933 ;  ; Ag ; AU ; 27 ; udaw ; 501 
 2253 ; 2 шиллинга. Австрия. Карл Люгер ; 1935 ;  ; Ag ; AU ; 22 ; udaw ; 452 
 2254 ; 2 шиллинга. Австрия. Энгельберт Дольфус ; 1934 ;  ; Ag ; XF+ ; 25 ; нумизмат ; 407 
 2255 ; 2 шиллинга. Австрия. Принц Евгений Савойский ; 1936 ;  ; Ag ; AU ; 23 ; дед морос ; 510 
 2256 ; 2 шиллинга. Австрия. Собор Святого Карла ; 1937 ;  ; Ag ; AU ; 28 ; нл ; 510 
 2257 ; 200 рейс. Португалия. Порто. Высокая корона. Iosephus I ; 1752 ;  ; Ag ; VF- ; 53 ; fillin ; 649 
 2258 ; 200 рейс. Португалия. Порто. Высокая корона. Ioannes V ; 1748 ;  ; Ag ; VF- ; 114 ; fillin ; 988 
 2259 ; 200 рейс. Португалия. Порто. Высокая корона. Мария I и Педро III ; 1785 ;  ; Ag ; F-VF ; 31 ; salim ; 501 
 2260 ; 100 рейс. Португалия. Лиссабон. Альфонс VI ; ND ;  ; Ag ; F ; 30 ; overshtag ; 315 
 2261 ; 500 рейс. Португалия ; 1846 ;  ; Ag ; VF ; 54 ; d-master ; 1882 
 2262 ; 80 рейс. Португальская колония. Бразилия. Порто. Высокая корона. Мария I и Педро III ; 1782 ;  ; Ag ; VF- ; 35 ; overshtag ; 530 
 2263 ; 5 рейс. Португальская колония. Азорские острова ; 1751 ;  ; Cu ; F+ ; 34 ; sorochan1 ; 876 
 2264 ; 10 рейс. Португальская колония. Азорские острова ; 1750 ;  ; Cu ; F-VF ; 56 ; overshtag ; 1020 
 2265 ; 5 рейс. Португалия. О.Терсейра. Мария II в изгнании ; 1830 ;  ; Cu ; F-VF ; 72 ; overshtag ; 1345 
 2266 ; 10 рейс. Португальская колония. Азорские острова ; 1901 ;  ; Cu ; VF+ ; 97 ; alex1974 ; 1479 
 2267 ; 20 рейс. Португалия для Мозамбик ; 1853 ;  ; Cu ; F-VF ; 69 ; kont ; 1005 
 2268 ; 1 танаг - 60 рейс. Португальская Индия ; 1871 ;  ; Cu ; F+ ; 28 ; cochu ; 1016 
 2269 ; 5 рейс. Португальская колония. Азорские острова ; 1880 ;  ; Cu ; F-VF ; 52 ; чусер ; 523 
 2270 ; 5 рейс. Португальская колония. Бразилия ; 1773 ;  ; Cu ; F-VF ; 69 ; sorochan1 ; 567 
 2271 ; 1 атия. Португальская Индия ; 1768 ;  ; Cu ; F ; 72 ; чусер ; 285 
 2272 ; 10 рейс. Португалия ; 1833 ;  ; Cu ; F+ ; 35 ; overshtag ; 242 
 2273 ; 1 бат. Тайланд. Рама VI ; 1915 ;  ; Cu-Ni ; XF ; 128 ; overshtag ; 1364 
 2274 ; 1 дуит. Нидерланды. Провинция Голландия ; 1742 ;  ; Cu ; VF- ; 73 ; overshtag ; 247 
 2275 ; 20 центов. Французский Индо-Китай (Вьетнам) ; 1937 ;  ; Ag ; VF+ ; 59 ; vitapool ; 395 
 2276 ; 10 центов. Французский Индо-Китай (Вьетнам) ; 1937 ;  ; Ag ; VF-XF ; 62 ; 384020 ; 423 
 2277 ; 50 центов. Французская колония в Карибском море. Мартиника ; 1897 ;  ; Cu-Ni ; VF- ; 53 ; staro ; 1003 
 2278 ; 2 харуба. Турецкая территория. Тунис ; 1281лх ;  ; Cu ; VF- ; 30 ; sorochan1 ; 426 
 2279 ; 4 харуба. Турецкая территория. Тунис ; 1281лх ;  ; Cu ; VF- ; 21 ; sorochan1 ; 535 
 2280 ; 1 рупия (кьят). Бирма ; 1852 ;  ; Ag ; VF- ; 72 ; diesel98 ; 765 
 2281 ; 1 шиллинг. Австралия ; 1910 ;  ; Ag ; XF- ; 31 ; andorf ; 596 
 2282 ; 1 шиллинг. Британская колония о.Фиджи. Сан-Франциско ; 1942 ;  ; Ag ; AU ; 62 ; Артемыч ; 474 
 2283 ; 50 центов (1/2 шиллинга). Восточная Африка ; 1942 ;  ; Ag ; VF ; 48 ; abrek112 ; 238 
 2284 ; 5 пенсов. Токен (госчекан). Ирландия ; 1805 ;  ; Ag ; VF- ; 78 ; грос79 ; 847 
 2285 ; 1 пенни. Токен. Сьерра-Леоне. Заключение мира при Маккалау и Бабинторе ; 1807 ;  ; Cu ; F-VF ; 68 ; чусер ; 615 
 2286 ; 1 пенни. Токен. Британская колония. Канада ; 1812 ;  ; Cu ; F-VF ; 65 ; чусер ; 815 
 2287 ; 1 пенни. Токен (госчекан). Канада. Провинция Верхняя Канада. Английский тип ; 1854 ;  ; Cu ; VF- ; 78 ; overshtag ; 517 
 2188 ; 3 марки. Анхальт ; 1911А ;  ; Ag ; XF-/XF+ ; 88 ; akaz74 ; 4590 
 2189 ; 3 марки. Анхальт. Годовщина серебряной свадьбы ; 1914 ;  ; Ag ; AU ; 22 ; akaz74 ; 3036 
 2190 ; 3 марки. Бавария ; 1914D ;  ; Ag ; AU ; 61 ; rustam ; 2149 
 2191 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925D ;  ; Ag ; AU ; 48 ; dsp ; 2601 
 2192 ; 3 марки. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929А ;  ; Ag ; Unc/AU ; 45 ; toto ; 2686 
 2193 ; 3 марки. Веймар. 1000 лет г. Мейсен ; 1929Е ;  ; Ag ; AU ; 44 ; димитрий ; 2004 
 2194 ; 3 марки. Веймар. 100 лет со дня смерти Стейна ; 1931А ;  ; Ag ; AU ; 18 ; bolivar ; 3976 
 2195 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932А ;  ; Ag ; VF-XF ; 64 ; zhabon 06 ; 2417 
 2196 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; AU ; 35 ; Lena6975 ; 793 
 2197 ; 2 марки. Гессен-Дарштадт. 400 лет Филиппу Магнанимусу ; 1904 ;  ; Ag ; AU ; 48 ; akaz74 ; 3237 
 2198 ; 2 марки. Баден ; 1905G ;  ; Ag ; XF+ ; 25 ; Sky2 ; 1566 
 2199 ; 2 марки. Бавария. 90 лет со дня рождения принца-регента Луитпольду ; 1911D ;  ; Ag ; AU ; 22 ; Andrak ; 1699 
 2200 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; VF ; 27 ; alex995 ; 98 
 2201 ; 24 мариенгроша. Брауншвейг-Вольфенбюттель ; 1748IBH ;  ; Ag ; VF ; 50 ; Sky2 ; 2998 
 2202 ; 12 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1706 ;  ; Ag ; VF+ ; 72 ; Sky2 ; 2154 
 2203 ; 12 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1781CES ;  ; Ag ; VF+ ; 49 ; serg2010 ; 2154 
 2204 ; 16 гутгрошей. Ганновер ; 1827 ;  ; Ag ; AU ; 65 ; AndyCH69 ; 2582 
 2205 ; 4 гроша. Пруссия ; 1797А ;  ; Ag ; VF ; 42 ; noob ; 1434 
 2206 ; 4 гроша. Пруссия ; 1817А ;  ; Ag ; F-VF ; 27 ; Фумитокс ; 508 
 2207 ; 1 зильбергрош. Пруссия, Фридрих Вильгельм III (1797-1840) ; 1825D ;  ; Ag ; F+ ; 41 ; джокер ; 269 
 2208 ; 1 зильбергрош. Пруссия, Вильгельм I (1861-1888) ; 1863A ;  ; Ag ; VF- ; 6 ; abrek112 ; 320 
 2209 ; 1 зильбергрош. Пруссия ; 1872А ;  ; Ag ; AU ; 24 ; 2742 ; 457 
 2210 ; 1/2 зильбергроша. Пруссия ; 1863А ;  ; Ag ; VF+ ; 5 ; XO ; 320 
 2211 ; 6 крейцеров. Австрия ; 1803H ;  ; Ag ; VF ; 15 ; abrek112 ; 417 
 2212 ; 1 крейцер. Франкфурт на Майне ; 1773 ;  ; Ag ; XF+ ; 38 ; джокер ; 1375 
 2213 ; 10 марок. ФРГ. Карл Зейсс ; 1988F ;  ; Ag ; AU ; 49 ; zydor ; 398 
 2214 ; 10 марок. ФРГ. 800 лет Тефтонскому ордену ; 1990J ;  ; Ag ; AU ; 32 ; brent ; 606 
 2215 ; 10 марок. ФРГ. Роберт Кох ; 1993J ;  ; Ag ; AU ; 102 ; abrek112 ; 383 
 2216 ; 10 марок. ФРГ. 50 лет дворцу Согласия ; 1995J ;  ; Ag ; AU ; 23 ; abrek112 ; 372 
 2217 ; 10 марок. ФРГ. Генрих Гейне ; 1997D ;  ; Ag ; AU ; 72 ; abrek112 ; 378 
 2218 ; 5 марок. ФРГ ; 1974G ;  ; Ag ; AU ; 52 ; 542 ; 258 
 2219 ; 5 марок. ФРГ. Год защиты памятников ; 1975F ;  ; Ag ; AU ; 71 ; abrek112 ; 216 
 2220 ; 5 марок. ФРГ. Теодор Фонтане ; 1969G ;  ; Ag ; AU ; 86 ; cochu ; 273 
 2221 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; AU ; 35 ; cochu ; 221 
 2222 ; 5 марок. ФРГ. Эммануил Кант ; 1974 ;  ; Ag ; AU ; 30 ; страус ; 227 
 2223 ; 1 ригсдалер. Дания ; 1855 ;  ; Ag ; VF+ ; 105 ; d-master ; 1530 
 2224 ; 1 ригсбанкдалер. Дания ; 1813 ;  ; Ag ; F-VF ; 37 ; d-master ; 590 
 2225 ; 200 рейс. Бразилия ; 1911 ;  ; Ag ; VF- ; 36 ; abrek112 ; 469 
 2226 ; 5 франков. Франция ; 1876А ;  ; Ag ; VF+ ; 47 ; abrek112 ; 815 
 2227 ; 5 лат. Латвия ; 1929 ;  ; Ag ; AU ; 67 ; Артемыч ; 1134 
 2228 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF/XF+ ; 96 ; SergeyAnatoljevich ; 714 
 2229 ; 1 скиллинг. Швеция ; 1802 ;  ; Cu ; VF ; 132 ; sorochan1 ; 648 
 2230 ; 1/2 скиллинга. Швеция ; 1801 ;  ; Cu ; VF- ; 49 ; sorochan1 ; 314 
 2231 ; 1/2 скиллинга. Швеция ; 1809 ;  ; Cu ; F-VF ; 83 ; sorochan1 ; 144 
 2232 ; 2 эре. Швеция ; 1759SM ;  ; Cu ; F-VF ; 110 ; sorochan1 ; 286 
 2233 ; 1 эре. Швеция ; 1740SM ;  ; Cu ; F+ ; 11 ; tss ; 111 
 2234 ; 1 эре. Швеция ; 1769?SM ;  ; Cu ; VF- ; 58 ; dsp ; 452 
 2235 ; 1/4 скиллинга. Швеция ; 1808 ;  ; Cu ; VF- ; 55 ; Poiuyt ; 181 
 2236 ; 1 эре. Швеция ; 1724 ;  ; Cu ; F+ ; 23 ; vasilisov ; 134 
 2237 ; 1 эре. Швеция ; 1749КМ ;  ; Cu ; F-VF ; 46 ; tss ; 283 
 2111 ; Лот монет СССР: 5 копеек (10шт) ; 1955-1957 ;  ; Br ; VF/VF-XF ; 33 ; POUL ; 104 
 2112 ; Лот монет СССР: 3 копейки (10шт) ; 1941-1957 ;  ; Br ; VF/VF+ ; 30 ; POUL ; 104 
 2113 ; Лот монет СССР: 3 копейки (10шт) ; 1931-1953 ;  ; Br ; F-VF/VF+ ; 45 ; POUL ; 51 
 2114 ; Лот монет СССР: 3 копейки (23шт) ; 1926-1949 ;  ; Br ; F-VF/VF ; 63 ; Серый_Михей ; 273 
 2115 ; Лот монет СССР: 2 копейки (16шт) ; 1926-1957 ;  ; Br ; F-VF/VF ; 85 ; murew ; 123 
 2116 ; Лот монет СССР: 2 копейки (15шт) ; 1930-1940 ;  ; Br ; F-VF/VF- ; 51 ; tanmar86 ; 81 
 2117 ; Лот монет СССР: 2 копейки (15шт) ; 1931-1956 ;  ; Br ; VF-/VF+ ; 39 ; jef688 ; 84 
 2118 ; Лот монет СССР: 1 копейка (8шт) ; 1928,1946,1949,1961, ;  ; Br,Cu-Zn ; VF+/XF ; 41 ; Slava O ; 69 
 2119 ; Лот монет СССР: 2,3,5,10 копеек (4шт) ; 1991Л,М ;  ; Cu-Ni,Cu-Z ; AU ; 23 ; topornik ; 23 
 2120 ; Лот монет СССР: 2,3,5,10 копеек (4шт) ; 1991Л,М ;  ; Cu-Ni,Cu-Z ; AU ; 3 ; LAB-A ; 23 
 2121 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1953 ;  ; Br ; VF- ; 1 ; Donald ; 50 
 2122 ; Лот монет СССР: 5,3 коп (2шт) ; 1931 ;  ; Br ; F-VF ; 2 ; dimon46 ; 51 
