 3464 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 536 
 3465 ; 2 гривны. Украина. Киевский университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 428 
 3466 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 16 ; OLED ; 100 
 3467 ; 50 тенге. Казахстан. Бекмаханов ; 2015 ;  ; Cu-Ni ; AU ; 16 ; tanuxa ; 65 
 3468 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 40 ; u10257 ; 309 
 3469 ; 50 тенге. Казахстан. Ташенев ; 2015 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 44 
 3470 ; 50 тенге. Казахстан. Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 23 ; Rober ; 59 
 3471 ; 50 тенге. Казахстан. Жалбагай ; 2007 ;  ; Cu-Ni ; XF+ ; 30 ; pol75 ; 469 
 3472 ; 50 тенге. Казахстан. Кызылорда ; 2014 ;  ; Cu-Ni ; AU ; 13 ; jj ; 127 
 3473 ; 50 тенге. Казахстан. Г Орал ; 2014 ;  ; Cu-Ni ; AU ; 15 ; jj ; 148 
 3474 ; 50 тенге. Казахстан. Усть-Каменогорский ; 2011 ;  ; Cu-Ni ; AU ; 13 ; кот баюн ; 64 
 3475 ; 2 злотых. Польша. Ящерица ; 2009 ;  ; Al/Br ; AU ; 10 ; vvf75 ; 63 
 3476 ; 2 злотых. Польша.Старград ; 2007 ;  ; Al/Br ; AU ; 20 ; Masik ; 104 
 3477 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; Al/Br ; AU ; 13 ; vvf75 ; 70 
 3478 ; 2 злотых. Польша. Конь ; 2014 ;  ; Al/Br ; AU ; 17 ; кот баюн ; 110 
 3479 ; 2 злотых. Польша. Краков ; 2011 ;  ; Al/Br ; AU ; 13 ; кот баюн ; 73 
 3480 ; 2 злотых. Польша. Ракетный катер "Гдыня" ; 2013 ;  ; Al/Br ; AU ; 13 ; кот баюн ; 74 
 3481 ; 2 злотых. Польша. Барсук ; 2011 ;  ; Al/Br ; AU ; 9 ; tanuxa ; 100 
 3482 ; 2 злотых. Польша. Бизон ; 2013 ;  ; Al/Br ; AU ; 12 ; кот баюн ; 90 
 3483 ; 2 злотых. Польша. Фрегат Ген Пулански ; 2013 ;  ; Al/Br ; AU ; 15 ; gama ; 79 
 3484 ; 10 песо. Доминикана ; 2005 ;  ; Би/м ; VF ; 13 ; вэл ; 57 
 3485 ; 10 песо. Мексика ; 1998 ;  ; Би/м ; XF- ; 13 ; гдегде ; 40 
 3486 ; 1 реал. Бразилия ; 1998 ;  ; Би/м ; XF ; 9 ; Bronco ; 61 
 3487 ; 5 монго. Монголия ; 1945 ;  ; Al/Br ; VF+ ; 45 ; Rosomaha ; 221 
 3488 ; 2 песо. Мексика ; 2004 ;  ; Би/м ; AU ; 13 ; kost ; 110 
 3489 ; 1 песо. Мексика ; 1999 ;  ; Би/м ; XF+ ; 12 ; murman ; 45 
 3390 ; 5 гривен. Украина. 10 лет нац банку Украины ; 2001 ;  ; Cu-Ni ; XF ; 20 ; Mike! ; 442 
 3391 ; 5 гривен. Украина. Балаклав ; 2004 ;  ; Cu-Ni ; XF ; 14 ; Mike! ; 816 
 3392 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 31 ; Mike! ; 722 
 3393 ; 5 гривен. Украина. Судовые экспертизы ; 2013 ;  ; Би/м ; AU ; 11 ; Mike! ; 614 
 3394 ; 5 гривен. Украина. Полтава ; 2001 ;  ; Cu-Ni ; XF ; 16 ; Mike! ; 544 
 3395 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 294 
 3396 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 206 
 3397 ; 5 гривен. Украина. Харьков ; 2004 ;  ; Cu-Ni ; XF ; 39 ; dinkini ; 835 
 3398 ; 5 гривен. Украина. Львовская оласть ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 318 
 3399 ; 2 гривны. Украина. Институт виноделия ; 2005 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 839 
 3400 ; 2 гривны. Украина. Хоккей ; 2010 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 247 
 3401 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 11 ; Mike! ; 309 
 3402 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 13 ; Mike! ; 308 
 3403 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 309 
 3404 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 10 ; Mike! ; 309 
 3405 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 13 ; Mike! ; 309 
 3406 ; 5 гривен. Украина. Год лесов ; 2011 ;  ; Би/м ; AU ; 9 ; vadsev73 ; 261 
 3407 ; 5 гривен. Украина. Архив Украины ; 2003 ;  ; Би/м ; AU ; 16 ; Mike! ; 544 
 3408 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 20 ; Mike! ; 425 
 3409 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 14 ; Mukoved ; 204 
 3410 ; 5 гривен. Украина. Мечеть ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 308 
 3411 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 207 
 3412 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 206 
 3413 ; 5 гривен. Украина. 500 лет Казацким поселениям ; 2005 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 345 
 3414 ; 5 гривен. Украина. Слава Катерины ; 2013 ;  ; Cu-Ni ; AU ; 23 ; vadsev73 ; 501 
 3415 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 232 
 3416 ; 5 гривен. Украина. Грошовая Украина ; 2006 ;  ; Cu-Ni ; AU ; 18 ; vadsev73 ; 361 
 3417 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 310 
 3418 ; 5 гривен. Украина. Ботанический сад ; 2012 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 281 
 3419 ; 5 гривен. Украина. Киевский госпитал ; 2015 ;  ; Cu-Ni ; AU ; 9 ; vadsev73 ; 351 
 3420 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 18 ; gbp ; 300 
 3421 ; 5 гривен. Украина. Театр Оперы и балета ; 2007 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 296 
 3422 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 206 
 3423 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 14 ; vadsev73 ; 361 
 3424 ; 5 гривен. Украина. Вышивание ; 2013 ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 640 
 3425 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 204 
 3426 ; 5 гривен. Украина. Освобождение Украины ; 2014 ;  ; Cu-Ni ; AU ; 34 ; u10257 ; 532 
 3427 ; 5 гривен. Украина. Премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 206 
 3428 ; 5 гривен. Украина. Кировоград ; 2004 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 716 
 3429 ; 5 гривен. Украина. Сорочинская ярмарка ; 2005 ;  ; Cu-Ni ; AU ; 48 ; Mike! ; 362 
 3430 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 20 ; u10257 ; 369 
 3431 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 17 ; gbp ; 300 
 3432 ; 5 гривен. Украина .20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 39 ; VvVvV ; 400 
 3433 ; 5 гривен. Украина. Будинок ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 252 
 3434 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; XF ; 39 ; VvVvV ; 400 
 3435 ; 5 гривен. Украина. 10 лет независимости ; 2001 ;  ; Cu-Ni ; XF+ ; 12 ; Mike! ; 202 
 3436 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 13 ; vadsev73 ; 301 
 3437 ; 5 гривен. Украина. Украинская писанка ; 2009 ;  ; Cu-Ni ; AU ; 24 ; Mike! ; 238 
 3438 ; 5 гривен. Украина. Киевский фуникулер ; 2015 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 214 
 3439 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 375 
 3340 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 111 
 3341 ; 5 сантимов. Франция ; 1914 ;  ; Br ; VF- ; 41 ; Mike! ; 153 
 3342 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; XF+ ; 3 ; Mike! ; 121 
 3343 ; 1 сантим. Франция ; 1848 ;  ; Cu ; F+ ; 29 ; franklin ; 219 
 3344 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF ; 15 ; u10257 ; 114 
 3345 ; 1 доллар. США ; 2000 ;  ; Cu-Ni-Zn ; XF ; 10 ; tanuxa ; 107 
 3346 ; 2 франка. Франция ; 1993 ;  ; Cu-Ni ; AU ; 18 ; vad52 ; 101 
 3347 ; 20 франков. Франция ; 1994 ;  ; Би/м ; VF-XF ; 17 ; елец ; 188 
 3348 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 47 ; Хаа ; 365 
 3349 ; 1/4 анны. Гвалиор ;  ;  ; Cu ; F-VF ; 15 ; Rosomaha ; 101 
 3350 ; 1 юань. Китай. Азиатские игры ; 1990 ;  ; Cu-Ni ; AU ; 47 ; Хаа ; 312 
 3351 ; 1 юань. Китай. ; 1992 ;  ; Cu-Ni ; AU ; 29 ; штурман ; 104 
 3352 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 46 ; Хаа ; 312 
 3353 ; 1 юань. Китай. ; 1991 ;  ; Cu-Ni ; AU ; 28 ; Хаа ; 365 
 3354 ; 1 юань. Китай. ; 1993 ;  ; Cu-Ni ; AU ; 13 ; штурман ; 114 
 3355 ; 1/4 анны. Гвалиор ;  ;  ; Cu ; F-VF ; 13 ; t_v_v ; 81 
 3356 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 23 ; lestes ; 262 
 3357 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 16 ; Oleg73 ; 104 
 3358 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 37 ; Хаа ; 206 
 3359 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 12 ; Хаа ; 104 
 3360 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 15 ; кот баюн ; 103 
 3361 ; 10 бат. Тайланд ;  ;  ; Би/м ; VF ; 8 ; СТРЕКОЗА ; 14 
 3362 ; 10 бат. Тайланд ;  ;  ; Би/м ; VF ; 7 ; tanuxa ; 16 
 3363 ; 2 эре. Швеция ; 1918 ;  ; Fе ; VF ; 19 ; kergudu ; 57 
 3364 ; 1 эре. Швеция ; 1932 ;  ; Br ; XF ; 8 ; andreyg ; 61 
 3365 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; VF ; 5 ; Plymouth ; 34 
 3366 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 13 ; гдегде ; 31 
 3367 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; VF ; 11 ; tanuxa ; 62 
 3368 ; 1 доллар. Канада ; 1975 ;  ; Cu-Ni ; AU ; 14 ; кот баюн ; 128 
 3369 ; 2 гривны. Украина. Борис Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 22 ; Mike! ; 554 
 3370 ; 5 гривен. Украина. Черкаская область ; 2014 ;  ; Би/м ; AU ; 9 ; Mike! ; 309 
 3371 ; 5 гривен. Украина. Судинок М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 306 
 3372 ; 5 гривен. Украина. 15 лет Конституции Украины ; 2011 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 320 
 3373 ; 2 гривны. Украина. Леонид Глебов ; 2002 ;  ; Cu-Ni ; VF-XF ; 25 ; vitab ; 826 
 3374 ; 2 гривны. Украина. Ковыль ; 2010 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 262 
 3375 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 10 ; vadsev73 ; 351 
 3376 ; 5 гривен. Украина. Вышивание ; 2013 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 746 
 3377 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 501 
 3378 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; XF ; 28 ; Mike! ; 705 
 3379 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; AU ; 21 ; potters.3 ; 402 
 3380 ; 2 гривны. Украина. Улас Самчук ; 2005 ;  ; Cu-Ni ; AU ; 26 ; Mike! ; 561 
 3381 ; 5 гривен. Украина. Театр оперы и балета ; 2007 ;  ; Cu-Ni ; AU ; 10 ; starkov_n ; 320 
 3382 ; 5 гривен. Украина. Пасха ; 2003 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 1077 
 3383 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 273 
 3384 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; VF-XF ; 17 ; Mike! ; 541 
 3385 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 206 
 3386 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 273 
 3387 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 267 
 3388 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; XF+ ; 30 ; Mike! ; 707 
 3389 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 11 ; Mike! ; 309 
 3290 ; 1 франк. Французское Гваделупе ; 1903 ;  ; Cu-Ni ; VF ; 38 ; Mike! ; 1657 
 3291 ; 10 сентаво. Португалия ; 1925 ;  ; Br ; F-VF ; 23 ; Mike! ; 160 
 3292 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 9 ; Mike! ; 222 
 3293 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 9 ; Mike! ; 222 
 3294 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 9 ; Mike! ; 222 
 3295 ; 20 вон. Северная Корея. Год Тигра ; 2009 ;  ; Латунь ; Proof ; 18 ; Вини-Пруф ; 327 
 3296 ; 2 эре. Дания ; 1938 ;  ; Br ; XF ; 16 ; tanuxa ; 73 
 3297 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 100 
 3298 ; 30 марок. Германия. Экономическая помощь немецким студентам ; 1922 ;  ; Керамика ; XF+ ; 25 ; Ok203 ; 1964 
 3299 ; 10 марок. Германия. Саксония ; 1921 ;  ; Керамика ; XF+ ; 18 ; lupus47 ; 1111 
 3300 ; 20 марок. Германия. Саксония ; 1921 ;  ; Керамика ; XF+ ; 10 ; lupus47 ; 1111 
 3301 ; 2 марки. Германия. Саксония ; 1921 ;  ; Керамика ; XF+ ; 16 ; lupus47 ; 1111 
 3302 ; 20 пфеннигов. Германия. Саксония ; 1921 ;  ; Керамика ; XF+ ; 22 ; Mike! ; 816 
 3303 ; 100 лей. Румыния ; 1936 ;  ; Cu-Ni ; XF ; 9 ; Mike! ; 278 
 3304 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 16 ; Mike! ; 121 
 3305 ; 10 евроцентов. Андорра ; 2014 ;  ; латунь ; AU ; 36 ; nivva ; 305 
 3306 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 3 ; Mike! ; 111 
 3307 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF-XF ; 13 ; гарик ; 115 
 3308 ; 1 франк. Французский Камерун ; 1948 ;  ; Al ; XF- ; 9 ; Mike! ; 212 
 3309 ; 1/4 анна. Британская Индия ; 1939 ;  ; Br ; VF+ ; 7 ; Mike! ; 104 
 3310 ; 20 рейс. Португалия ; 1891 ;  ; Br ; VF ; 11 ; Mike! ; 91 
 3311 ; 1/2 пенни. ЮАР ; 1942 ;  ; Br ; VF ; 36 ; ВМШ ; 100 
 3312 ; 10 сентаво. Португалия ; 1926 ;  ; Br ; VF ; 3 ; Mike! ; 111 
 3313 ; 25 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; XF ; 11 ; Mike! ; 453 
 3314 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 36 ; Mike! ; 163 
 3315 ; 20 вон. Северная Корея. Год Свиньи ; 2009 ;  ; Латунь ; Proof ; 13 ; Вини-Пруф ; 300 
 3316 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 28 ; Хаа ; 348 
 3317 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 9 ; Mike! ; 222 
 3318 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 13 ; Mike! ; 222 
 3319 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 9 ; Mike! ; 222 
 3320 ; 20 вон. Северная Корея. Год Козы ; 2009 ;  ; Латунь ; Proof ; 8 ; Mike! ; 232 
 3321 ; 20 вон. Северная Корея. Год Собаки ; 2009 ;  ; Латунь ; Proof ; 10 ; Вини-Пруф ; 300 
 3322 ; 20 вон. Северная Корея. Год Лошади ; 2009 ;  ; Латунь ; Proof ; 26 ; Hotey ; 348 
 3323 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF-XF ; 12 ; Mike! ; 115 
 3324 ; 200 марок. Веймар ; 1923G ;  ; Al ; XF- ; 8 ; moneyman ; 112 
 3325 ; 2 сентаво. Португалия ; 1920 ;  ; Br ; VF ; 22 ; Mike! ; 107 
 3326 ; 1 экю. Нидерланды ; 1998 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 211 
 3327 ; 20 евроцентов. Андорра ; 2014 ;  ; латунь ; AU ; 26 ; nivva ; 305 
 3328 ; 100 рейс Португалия ; 1900 ;  ; Cu-Ni ; F-VF ; 4 ; Mike! ; 117 
 3329 ; 5 марок. ФРГ. Лессинг ; 1981 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 234 
 3330 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 29 ; Mike! ; 101 
 3331 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; VF ; 16 ; Minotavr ; 290 
 3332 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 117 
 3333 ; 3 пфеннига. Пруссия ; 1823D ;  ; Cu ; F ; 3 ; Mike! ; 111 
 3334 ; 1/2 крейцера. Баден ; 1851 ;  ; Cu ; VF- ; 8 ; Mike! ; 227 
 3335 ; 200 эскудо. Португалия. Экспо 98 ; 1998 ;  ; Би/м ; AU ; 12 ; Mike! ; 149 
 3336 ; 50 пенсов. Фолклендские острова. ; 1985 ;  ; Cu-Ni ; XF ; 55 ; Balagur ; 448 
 3337 ; 2 пфеннига. Пруссия ; 1821 ;  ; Cu ; F ; 3 ; Mike! ; 100 
 3338 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 3 ; Mike! ; 133 
 3339 ; 2 сентаво. Португалия ; 1918 ;  ; Br ; F-VF ; 3 ; Mike! ; 111 
 3240 ; 25 сантимов. Франция ; 1926 ;  ; Cu-Ni ; VF+ ; 11 ; t_v_v ; 36 
 3241 ; 20 хеллеров. Чехословакия ; 1924 ;  ; Cu-Ni ; VF ; 21 ; tanuxa ; 83 
 3242 ; 20 раппен. Швейцария ; 1930 ;  ; Cu-Ni ; VF+ ; 13 ; СВТ69 ; 53 
 3243 ; 10 эскудо. Кабо-Верде ; 1994 ;  ; Cu-Ni ; XF+ ; 16 ; 2605 ; 99 
 3244 ; 20 франков. Алжир ; 1949 ;  ; Cu-Ni ; VF- ; 9 ; Серж PirGS ; 77 
 3245 ; 10 сантимов. Франция ; 1927 ;  ; Cu-Ni ; XF ; 15 ; гдегде ; 37 
 3246 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; XF ; 15 ; bethowen ; 88 
 3247 ; 5000 лир. Турция ; 1993 ;  ; Cu-Ni ; XF ; 10 ; tanuxa ; 44 
 3248 ; 5 раппен. Швейцария ; 1929 ;  ; Cu-Ni ; VF ; 15 ; СВТ69 ; 57 
 3249 ; 50 эре. Норвегия ; 1974 ;  ; Cu-Ni ; XF+ ; 8 ; Anat-tall ; 29 
 3250 ; 3 сом. Киргизия ; 2008 ;  ; Cu-Ni ; XF ; 10 ; Anat-tall ; 34 
 3251 ; 1 доллар. Барбадос ; 1973 ;  ; Cu-Ni ; VF+ ; 22 ; Скарапея77 ; 123 
 3252 ; 10 центов. Барбадос ; 1989 ;  ; Cu-Ni ; XF ; 13 ; tanuxa ; 51 
 3253 ; 50 хеллеров. Словакия ; 1941 ;  ; Cu-Ni ; VF ; 17 ; Noble ; 101 
 3254 ; 1 анна. Пакистан ; 1948 ;  ; Cu-Ni ; VF ; 27 ; SerKon ; 161 
 3255 ; 1 крона. Исландия ; 1991 ;  ; Cu-Ni ; XF ; 11 ; tanuxa ; 34 
 3256 ; 1/2 пенни. Британская Западная Африка ; 1935 ;  ; Cu-Ni ; VF ; 16 ; val211 ; 184 
 3257 ; 50 хеллеров. Чехословакия ; 1924 ;  ; Cu-Ni ; XF- ; 26 ; gusar ; 255 
 3258 ; 50 халал. Саудовская Аравия ; 1397 ;  ; Cu-Ni ; VF+ ; 28 ; Хаа ; 90 
 3259 ; 5 сентаво. Куба ; 1981 ;  ; Cu-Ni ; XF ; 24 ; t_v_v ; 88 
 3260 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 13 ; Mike! ; 66 
 3261 ; 1/2 гульдена. Нидерланды ; 1861 ;  ; Ag ; VF- ; 30 ; Mike! ; 681 
 3262 ; 16 скиллингов. Швеция ; 1856 ;  ; Ag ; F ; 51 ; Хаа ; 1199 
 3263 ; 3 пенса. ЮАР ; 1933 ;  ; Ag ; VF- ; 10 ; Mike! ; 139 
 3264 ; 1 песета. Испания ; 1900 ;  ; Ag ; F-VF ; 13 ; Mike! ; 252 
 3265 ; 5 гривен. Украина. Мечеть ; 2014 ;  ; Cu-Ni ; AU ; 15 ; potters.3 ; 401 
 3266 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; XF ; 28 ; Mike! ; 516 
 3267 ; 50 пенни. Ирландия ; 1981 ;  ; Cu-Ni ; XF- ; 26 ; Jek327 ; 181 
 3268 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF ; 7 ; kergudu ; 25 
 3269 ; 10 крон. Дания ; 2005 ;  ; Лат ; XF- ; 11 ; Скарапея77 ; 306 
 3270 ; 1 хеллер. Австрия ; 1894 ;  ; Br ; F+ ; 13 ; 2605 ; 45 
 3271 ; 500 марок. Германия ; 1923A ;  ; Al ; XF ; 16 ; moneyman ; 108 
 3272 ; 10 фенигов. Польша ; 1917F ;  ; Fe ; VF ; 35 ; Moribor ; 465 
 3273 ; 6 крейцеров. Франкфурт ; 1844 ;  ; Ag ; F-VF ; 18 ; DIMA 57 ; 356 
 3274 ; 1 крейцер. Франкфурт ; ND ;  ; Ag ; VF- ; 49 ; Erzherzog ; 617 
 3275 ; 1 хеллер. Франкфурт ; 1773 ;  ; Cu ; F-VF ; 36 ; ЛБС ; 410 
 3276 ; 1 пфенниг. Франкфурт ; 1792 ;  ; Cu ; F ; 57 ; mkm1968 ; 396 
 3277 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F ; 9 ; nays ; 202 
 3278 ; 1 хеллер. Франкфурт ; 1838 ;  ; Cu ; F- ; 26 ; mkm1968 ; 261 
 3279 ; 1 пфенниг. Бремен ; 1754 ;  ; Cu ; F ; 37 ; ЛБС ; 804 
 3280 ; 10 пфеннигов. Германия ; 1944B ;  ; Zn ; VF ; 11 ; Plymouth ; 82 
 3281 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 36 ; qver ; 83 
 3282 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF+ ; 16 ; qver ; 94 
 3283 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 7 ; moneyman ; 130 
 3284 ; 1/4 рупии. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 10 ; Mike! ; 161 
 3285 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF-XF ; 31 ; tss ; 244 
 3286 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 9 ; Mike! ; 104 
 3287 ; 2 кроны. Дания ; 1952 ;  ; Al/Br ; VF ; 3 ; Mike! ; 131 
 3288 ; 3 марки. Германия. Аугсбург ; 1921 ;  ; Керамика ; XF+ ; 37 ; lupus47 ; 1500 
 3289 ; 5 пиастров. Сирия ; 1935 ;  ; Al/Br ; VF- ; 22 ; Хаа ; 305 
 3190 ; 100 филс. Кувейт ; 1983 ;  ; Cu-Ni ; XF- ; 9 ; Fontan ; 40 
 3191 ; 1 крона. Словакия ; 1945 ;  ; Cu-Ni ; XF ; 19 ; banks ; 94 
 3192 ; 100 филс. Иордания ; 1981 ;  ; Cu-Ni ; VF+ ; 17 ; ag58 ; 38 
 3193 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF- ; 14 ; tanuxa ; 99 
 3194 ; 25 пайс. Пакистан ; 1980 ;  ; Cu-Ni ; VF+ ; 26 ; Mukoved ; 101 
 3195 ; 100 лей. Румыния ; 1994 ;  ; Cu-Ni ; XF ; 16 ; 312 ; 36 
 3196 ; 1 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 15 ; СТРЕКОЗА ; 67 
 3197 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; AU ; 10 ; sibirian ; 97 
 3198 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 11 ; krugerrand ; 67 
 3199 ; 1 франк. Фанция ; 1988 ;  ; Cu-Ni ; XF ; 17 ; tanuxa ; 57 
 3200 ; 5 сантимов. Франция ; 1964 ;  ; Cu-Ni ; XF ; 19 ; tanuxa ; 46 
