 3549 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 46 ; лисенок ; 456 
 3550 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 78 ; Deed ; 1527 
 3551 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 118 ; uz ; 1587 
 3552 ; 1 рубль. Ставрапольское ОГБ ; 1918 ;  ;  ;  ; 63 ; denzil ; 2731 
 3553 ; 3 рубля. Ставрапольское ОГБ ; 1919 ;  ;  ;  ; 54 ; нумизмат ; 2040 
 3554 ; 100 рублей. Ставрапольское ОГБ ; 1918 ;  ;  ;  ; 21 ; kont ; 1496 
 3555 ; 100 рублей ; 1910 ;  ;  ;  ; 85 ; никсер ; 155 
 3556 ; 1000 рублей ; 1917 ;  ;  ;  ; 45 ; Blagorodie ; 151 
 3557 ; 1000 рублей ; 1917 ;  ;  ;  ; 47 ; strestas ; 251 
 3558 ; 5 рублей (3 шт) ; 1991 ;  ;  ; AU ; 10 ; spbmila ; 185 
 3559 ; 10 рублей (3 шт) ; 1991 ;  ;  ; AU ; 26 ; spbmila ; 199 
 3560 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 25 ; al69 ; 238 
 3561 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 56 ; kuzia ; 226 
 3562 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 13 ; sham ; 305 
 3563 ; Купоны (4 шт) ;  ;  ;  ;  ; 32 ; Медведь ; 34 
 3564 ; Купоны (4 шт) ;  ;  ;  ;  ; 15 ; Медведь ; 34 
 3565 ; Купоны (5 шт) ;  ;  ;  ;  ; 23 ; Медведь ; 20 
 3471 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Bottler ; 77 
 3472 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Скрудж ; 26 
 3473 ; Бона иностранная ;  ;  ;  ;  ; 7 ; вий444 ; 46 
 3474 ; Бона иностранная ;  ;  ;  ;  ; 13 ; грос79 ; 31 
 3475 ; Бона иностранная ;  ;  ;  ;  ; 9 ; kuzia ; 30 
 3476 ; Бона иностранная ;  ;  ;  ;  ; 12 ; кукуку ; 13 
 3477 ; Бона иностранная ;  ;  ;  ;  ; 21 ; kuzia ; 53 
 3478 ; Бона иностранная ;  ;  ;  ;  ; 30 ; грос79 ; 31 
 3479 ; Бона иностранная ;  ;  ;  ;  ; 20 ; кукуку ; 22 
 3480 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Bottler ; 51 
 3481 ; Бона иностранная ;  ;  ;  ;  ; 30 ; из африки ; 31 
 3482 ; Бона иностранная ;  ;  ;  ;  ; 46 ; olimpic74 ; 53 
 3483 ; Бона иностранная ;  ;  ;  ;  ; 19 ; kuzia ; 37 
 3484 ; Бона иностранная ;  ;  ;  ;  ; 12 ; kuzia ; 40 
 3485 ; Бона иностранная ;  ;  ;  ;  ; 5 ; faga2003 ; 41 
 3486 ; Бона иностранная ;  ;  ;  ;  ; 17 ; kuzia ; 100 
 3487 ; Бона иностранная ;  ;  ;  ;  ; 3 ; кукуку ; 4 
 3488 ; Бона иностранная ;  ;  ;  ;  ; 3 ; кукуку ; 4 
 3489 ; Бона иностранная ;  ;  ;  ;  ; 6 ; из африки ; 16 
 3490 ; Бона иностранная ;  ;  ;  ;  ; 9 ; mirumir ; 64 
 3491 ; Бона иностранная ;  ;  ;  ;  ; 16 ; kuzia ; 41 
 3492 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Скрудж ; 20 
 3493 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Bottler ; 30 
 3494 ; Бона иностранная ;  ;  ;  ;  ; 12 ; сс400 ; 17 
 3495 ; Бона иностранная ;  ;  ;  ;  ; 6 ; кукуку ; 7 
 3496 ; Бона иностранная ;  ;  ;  ;  ; 4 ; сс400 ; 21 
 3497 ; Бона иностранная ;  ;  ;  ;  ; 31 ; грос79 ; 31 
 3498 ; Бона иностранная ;  ;  ;  ;  ; 11 ; грос79 ; 31 
 3499 ; Бона иностранная ;  ;  ;  ;  ; 23 ; abrek112 ; 129 
 3500 ; Бона иностранная ;  ;  ;  ;  ; 19 ; kuzia ; 36 
 3501 ; Бона иностранная ;  ;  ;  ;  ; 6 ; кукуку ; 7 
 3502 ; Бона иностранная ;  ;  ;  ;  ; 6 ; кукуку ; 7 
 3503 ; Бона иностранная ;  ;  ;  ;  ; 3 ; кукуку ; 4 
 3504 ; Бона иностранная ;  ;  ;  ;  ; 13 ; faga2003 ; 29 
 3505 ; Бона иностранная ;  ;  ;  ;  ; 39 ; rizovtpl ; 204 
 3506 ; Бона иностранная ;  ;  ;  ;  ; 12 ; udaw ; 31 
 3507 ; Бона иностранная ;  ;  ;  ;  ; 8 ; faga2003 ; 40 
 3508 ; Бона иностранная ;  ;  ;  ;  ; 4 ; falcom.v ; 40 
 3509 ; Бона иностранная ;  ;  ;  ;  ; 49 ; ек ; 50 
 3510 ; Бона иностранная ;  ;  ;  ;  ; 33 ; ек ; 34 
 3511 ; Бона иностранная ;  ;  ;  ;  ; 25 ; ек ; 26 
 3512 ; Бона иностранная ;  ;  ;  ;  ; 26 ; В1951 ; 101 
 3513 ; Бона иностранная ;  ;  ;  ;  ; 35 ; kuzia ; 74 
 3514 ; Бона иностранная ;  ;  ;  ;  ; 17 ; smel ; 155 
 3515 ; Бона иностранная ;  ;  ;  ;  ; 3 ; хъ0 ; 34 
 3516 ; Бона иностранная ;  ;  ;  ;  ; 13 ; smel ; 155 
 3517 ; Бона иностранная ;  ;  ;  ;  ; 11 ; udaw ; 77 
 3518 ; Бона иностранная ;  ;  ;  ;  ; 35 ; из африки ; 36 
 3519 ; Бона иностранная ;  ;  ;  ;  ; 28 ; rizovtpl ; 236 
 3520 ; Бона иностранная ;  ;  ;  ;  ; 32 ; нумизмат ; 101 
 3421 ; 250 рублей ; 1917 ; Денежные знаки ;  ; AU ; 27 ; spbmila ; 663 
 3422 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 23 ; ВВС ; 1982 
 3423 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ; AU ; 53 ; ssss ; 5099 
 3424 ; 50 рублей. Елисаветоград ; 1920 ;  ;  ; AU ; 64 ; 67 ; 1411 
 3425 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ; XF/AU ; 110 ; Mmm ; 4590 
 3426 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ; AU ; 72 ; сс400 ; 10199 
 3427 ; 5 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 39 ; asru ; 1835 
 3428 ; 5 рублей ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 39 ; нумизмат ; 2757 
 3429 ; 50 рублей. Государство Российское ;  ;  ;  ; AU ; 57 ; shurawi ; 2601 
 3430 ; 3 рубля ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 45 ; нумизмат ; 2822 
 3431 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 56 ; peck ; 5102 
 3432 ; Бона иностранная ;  ;  ;  ;  ; 25 ; kotyamoi ; 43 
 3433 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Скрудж ; 27 
 3434 ; Бона иностранная ;  ;  ;  ;  ; 14 ; kotyamoi ; 30 
 3435 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Скрудж ; 30 
 3436 ; Бона иностранная ;  ;  ;  ;  ; 8 ; kotyamoi ; 34 
 3437 ; Бона иностранная ;  ;  ;  ;  ; 15 ; kotyamoi ; 33 
 3438 ; Бона иностранная ;  ;  ;  ;  ; 13 ; kotyamoi ; 30 
 3439 ; Бона иностранная ;  ;  ;  ;  ; 9 ; kotyamoi ; 30 
 3440 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kotyamoi ; 30 
 3441 ; Бона иностранная ;  ;  ;  ;  ; 10 ; kotyamoi ; 30 
 3442 ; Бона иностранная ;  ;  ;  ;  ; 9 ; kotyamoi ; 30 
 3443 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kotyamoi ; 57 
 3444 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kotyamoi ; 33 
 3445 ; Бона иностранная ;  ;  ;  ;  ; 20 ; kotyamoi ; 101 
 3446 ; Бона иностранная ;  ;  ;  ;  ; 51 ; kotyamoi ; 101 
 3447 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kotyamoi ; 57 
 3448 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kotyamoi ; 33 
 3449 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kotyamoi ; 33 
 3450 ; Бона иностранная ;  ;  ;  ;  ; 44 ; kotyamoi ; 46 
 3451 ; Бона иностранная ;  ;  ;  ;  ; 24 ; kotyamoi ; 43 
 3452 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Ромбор ; 30 
 3453 ; Бона иностранная ;  ;  ;  ;  ; 24 ; kotyamoi ; 43 
 3454 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Скрудж ; 34 
 3455 ; Бона иностранная ;  ;  ;  ;  ; 17 ; kotyamoi ; 43 
 3456 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ТУК2 ; 33 
 3457 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Скрудж ; 31 
 3458 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Скрудж ; 26 
 3459 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Ромбор ; 30 
 3460 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Скрудж ; 26 
 3461 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Bottler ; 22 
 3462 ; Бона иностранная ;  ;  ;  ;  ; 3 ; кукуку ; 4 
 3463 ; Бона иностранная ;  ;  ;  ;  ; 17 ; faga2003 ; 17 
 3464 ; Бона иностранная ;  ;  ;  ;  ; 4 ; кукуку ; 9 
 3465 ; Бона иностранная ;  ;  ;  ;  ; 16 ; jj ; 16 
 3466 ; Бона иностранная ;  ;  ;  ;  ; 28 ; licha ; 41 
 3467 ; Бона иностранная ;  ;  ;  ;  ; 34 ; faga2003 ; 35 
 3468 ; Бона иностранная ;  ;  ;  ;  ; 24 ; kuzia ; 34 
 3469 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Moto7 ; 31 
 3470 ; Бона иностранная ;  ;  ;  ;  ; 19 ; udaw ; 22 
 3371 ; 500000 марок ; 1923 ;  ;  ;  ; 8 ; ТУК2 ; 67 
 3372 ; 100000000 марок ; 1923 ;  ;  ;  ; 50 ; smel ; 160 
 3373 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 67 ; каламбур ; 255 
 3374 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; каламбур ; 255 
 3375 ; 100000000 марок ; 1923 ;  ;  ;  ; 50 ; smel ; 206 
 3376 ; 500000 марок ; 1923 ;  ;  ;  ; 38 ; faga2003 ; 110 
 3377 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; lvd ; 510 
 3378 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 25 ; licha ; 258 
 3379 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 96 ; Blagorodie ; 214 
 3380 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 26 ; Blagorodie ; 204 
 3381 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 25 ; ser8549 ; 117 
 3382 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 25 ; elac ; 116 
 3383 ; 10 рублей ; 1961 ; билет ;  ; AU ; 36 ; spbmila ; 199 
 3384 ; 25 рублей ; 1961 ; билет ;  ; AU ; 23 ; spbmila ; 199 
 3385 ; 25 рублей ; 1961 ; билет ;  ; AU ; 18 ; xabib ; 156 
 3386 ; 2 доллара США ; 1995 ;  ;  ; AU ; 25 ; abrek112 ; 272 
 3387 ; 2 доллара США ; 2003 ;  ;  ; AU ; 3 ; levikk ; 102 
 3388 ; 2 доллара США ; 2003 ;  ;  ; AU ; 25 ; вий444 ; 102 
 3389 ; 2 доллара США ; 2003 ;  ;  ; AU ; 26 ; ser8549 ; 105 
 3390 ; 2 доллара США ; 2003 ;  ;  ; AU ; 3 ; levikk ; 102 
 3391 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 56 ; yrik ; 139 
 3392 ; 250 рублей ; 1920 ;  ;  ; AU ; 93 ; 67 ; 867 
 3393 ; 500 рублей ; 1920 ;  ;  ; AU ; 35 ; хъ0 ; 900 
 3394 ; 5 рублей. Одесса ; 1917 ;  ;  ; AU ; 69 ; лисенок ; 1084 
 3395 ; 500 рублей. Чита ; 1920 ;  ;  ; AU ; 38 ; Deed ; 1041 
 3396 ; 3 рубля ; 1918 ;  ;  ; AU ; 33 ; kuzia ; 711 
 3397 ; 3 рубля ; 1918 ;  ;  ; AU ; 15 ; sergoizadlera ; 852 
 3398 ; 500 рублей ; 1919 ; Азербайджан ;  ; AU ; 19 ; elion3 ; 816 
 3399 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 79 ; лисенок ; 110 
 3400 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 79 ; лисенок ; 110 
 3401 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 80 ; al69 ; 114 
 3402 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 75 ; al69 ; 123 
 3403 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 59 ; лисенок ; 111 
 3404 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 33 ; лисенок ; 110 
 3405 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 60 ; warmrain ; 114 
 3406 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 52 ; хъ0 ; 405 
 3407 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 27 ; spbmila ; 625 
 3408 ; 5 рублей ; 1918 ; Закавказье ;  ; AU ; 27 ; sergoizadlera ; 1003 
 3409 ; 10 рублей ; 1918 ; Закавказье ;  ; AU ; 25 ; Соколов ; 816 
 3410 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 22 ; flyfisher74 ; 716 
 3411 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 53 ; spbmila ; 941 
 3412 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ; AU ; 31 ; ВВС ; 609 
 3413 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ; AU ; 34 ; ВВС ; 903 
 3414 ; 50 рублей ; 1918 ; Закавказье ;  ; AU ; 16 ; sergoizadlera ; 1022 
 3415 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ; AU ; 37 ; al69 ; 2502 
 3416 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 13 ; 2010 ; 365 
 3417 ; 25 рублей ; 1918 ;  ;  ; AU ; 60 ; из африки ; 800 
 3418 ; 1000000 рублей ; 1922 ; Азербайджан ;  ; AU ; 54 ; hovy ; 1223 
 3419 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 8 ; Mmm ; 313 
 3420 ; 25 рублей ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 58 ; asru ; 3115 
 2200 ; Лот монет Исландии (7шт) ; 1958-1981 ;  ; Cu-Ni, ж/м ; VF/AU ; 42 ; KAKADU ; 132 
 2201 ; Лот монет Чехословакии (9шт) ; 1962-1984 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 49 ; ВМШ ; 178 
 2202 ; Лот монет Греции (7шт) ; 1976-1992 ;  ; Cu-Ni, ж/м ; VF/XF+ ; 41 ; Ramzess ; 102 
 2203 ; Лот монет Франции (6шт) ; 1966-1991 ;  ; Cu-Ni, ж/м ; VF/XF+ ; 17 ; Fusion ; 81 
 2204 ; Лот монет ЮАР, Танзании, Гамбии (10шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF/AU ; 37 ; GEK71 ; 207 
 2205 ; Лот монет Кипра (10шт) ; 1955-1996 ;  ; Cu-Ni, ж/м ; VF/AU ; 37 ; jef688 ; 163 
 2206 ; Лот монет Греции (6шт) ; 1973-1992 ;  ; Cu-Ni, ж/м ; VF/XF- ; 27 ; Ramzess ; 346 
 2207 ; Лот монет Египта, Ливии, Алжира, Саудовской Аравии, Пакистана, Бангладеш (11шт) ; 20 век ;  ; Cu-Ni, Al, ; VF-/VF-XF ; 37 ; nekff ; 161 
 2208 ; Лот монет Дании (10шт) ; 1974-1988 ;  ; Cu-Ni, ж/м ; VF/AU ; 7 ; Luka78 ; 51 
 2209 ; Лот монет Великобритании (10шт) ; 1912-1931 ;  ; Br ; F-VF/VF ; 22 ; марс7 ; 413 
 3331 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; BIgor81 ; 30 
 3332 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 2 ; кукуку ; 21 
 3333 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; radion ; 30 
 3334 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; кукуку ; 27 
 3335 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 38 ; dmytrylat ; 55 
 3336 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; хъ0 ; 54 
 3337 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 27 ; lvd ; 114 
 3338 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 52 ; ВВС ; 505 
 3339 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 31 ; Инвестор ; 147 
 3340 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 44 ; лисенок ; 306 
 3341 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 46 ; лисенок ; 231 
 3342 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; лисенок ; 127 
 3343 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; AMG ; 128 
 3344 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 44 ; AMG ; 101 
 3345 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 19 ; Инвестор ; 35 
 3346 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 18 ; Инвестор ; 30 
 3347 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; Инвестор ; 31 
 3348 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 14 ; Rober ; 23 
 3349 ; 25 рублей ; 1919 ;  ;  ;  ; 24 ; Инвестор ; 102 
 3350 ; 25 рублей ; 1919 ;  ;  ;  ; 124 ; lvd ; 523 
 3351 ; 25 рублей ; 1919 ;  ;  ;  ; 17 ; kuzia ; 203 
 3352 ; 25 рублей ; 1919 ;  ;  ;  ; 10 ; licha ; 155 
 3353 ; 25 рублей ; 1919 ;  ;  ;  ; 13 ; лисенок ; 357 
 3354 ; 50 рублей ; 1919 ;  ;  ;  ; 95 ; alexsurf ; 204 
 3355 ; 50 рублей ; 1919 ;  ;  ;  ; 21 ; licha ; 309 
 3356 ; 50 рублей ; 1919 ;  ;  ;  ; 66 ; alexsurf ; 249 
 3357 ; 50 рублей ; 1919 ;  ;  ;  ; 44 ; lvd ; 444 
 3358 ; 50 рублей ; 1961 ; билет ;  ;  ; 44 ; хъ0 ; 45 
 3359 ; 50 рублей ; 1961 ; билет ;  ;  ; 46 ; хъ0 ; 70 
 3360 ; 100 рублей ; 1961 ;  ;  ;  ; 24 ; хъ0 ; 108 
 3361 ; 100 рублей ; 1961 ;  ;  ;  ; 24 ; AMG ; 122 
 3362 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 33 ; superaleks2004 ; 73 
 3363 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 23 ; Инвестор ; 55 
 3364 ; 500 рублей ; 1991 ; билет ;  ;  ; 9 ; spbmila ; 204 
 3365 ; 1000 рублей ; 1991 ; билет ;  ;  ; 11 ; хъ0 ; 203 
 3366 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 33 ; Инвестор ; 38 
 3367 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 29 ; Инвестор ; 30 
 3368 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 47 ; kosty ; 114 
 3369 ; 1 доллар США ; 1935 ;  ;  ;  ; 42 ; ask ; 306 
 3370 ; 1 доллар США ; 1957 ;  ;  ;  ; 15 ; kuzia ; 253 
 2150 ; Лот монет Македонии FAO (3шт): 5,3,1 денар ; 1995 ;  ; Латунь ; AU ; 63 ; optimus ; 114 
 2151 ; Лот монет Хорватии (3шт): 50 липа, 2 и 5 куни ; 1993-1995 ;  ; Cu/Ni ; VF/VF-XF ; 71 ; СВл ; 126 
 2152 ; Лот монет Сербии (7шт): 1, 2,5 динар ; 2003-2010 ;  ; Латунь,Cu/ ; XF/AU ; 27 ; sveta6369 ; 159 
 2153 ; Лот монет Болгарии (7шт): 1 лев, 50,20.10,5,2,1 стотинки ; 1999-2002 ;  ; Би/м,Cu/Ni ; AU ; 57 ; Инвестор ; 155 
 2154 ; Лот монет Чехословакии, Польши, Германии, Монголии, Кубы (18шт). На одной монете отверстие ; XX в ;  ; Al,Zn,Cu ; F+/VF-XF ; 28 ; jef688 ; 114 
 2155 ; Лот монет Финляндии, Болгарии, Чехословакии, Ирландии, США, Аргентины, Перу (13шт). На одной монете отверстие ; XX в ;  ; Cu/Ni,Al/B ; F+/VF-XF ; 33 ; licha ; 123 
 2156 ; Лот монет Великобритании: фартинг (5шт) ; 1914-1936 ;  ; Br ; F-VF/VF ; 26 ; Инвестор ; 114 
 2157 ; Лот монет Великобритании: фартинг (10шт) ; 1937-1954 ;  ; Br ; VF/VF+ ; 22 ; Ramzess ; 159 
 2158 ; Лот монет Швеции (10шт) ; 1941-1950 ;  ; Cu,Fe ; VF/VF-XF ; 38 ; STEP ; 122 
 2159 ; Лот монет Бразилии, Аргентины, Чили, Эквадора (9шт) ; 1951-1986 ;  ; Cu-Ni, ж/м ; VF+/AU ; 51 ; alcher ; 104 
 2160 ; Лот монет Германии (12шт) ; 1949-1984 ;  ; Al, ж/м ; VF/AU ; 22 ; lomaster75 ; 123 
 2161 ; Лот монет США (12шт) ; 1940-1969 ;  ; Cu-Ni ; F-VF/VF-XF ; 11 ; serggei ; 92 
 2162 ; Лот монет Венгрии (10шт) ; 1967-2006 ;  ; Al, ж/м, C ; VF/AU ; 56 ; TONKING ; 59 
 2163 ; Лот монет Марокко (10шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF-/XF ; 41 ; vb96 ; 134 
 2164 ; Лот монет Турции, Болгарии (8шт) ; 1925-1991 ;  ; Cu-Ni, ж/м ; VF-/XF+ ; 58 ; alskr ; 73 
 2165 ; Лот монет Португалии (12шт) ; 1951-1992 ;  ; Cu-Ni, ж/м ; VF-/AU ; 32 ; KAKADU ; 131 
 2166 ; Лот монет Тайланда (8шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF/AU ; 52 ; kvm64 ; 102 
 2167 ; Лот монет Мальты (5шт) ; 1972-1976 ;  ; Cu-Ni, ж/м ; F-VF/VF+ ; 23 ; Скрудж ; 106 
 2168 ; Лот монет Австрии (9шт) ; 1947-1972 ;  ; Al, ж/м ; F-VF/VF-XF ; 13 ; zx123 ; 67 
 2169 ; Лот монет Италии (10шт) ; 1952-1981 ;  ; Al, ж/м ; VF-/AU ; 23 ; dagoff ; 118 
 2170 ; Лот монет Канады (20шт) ; 1944-2003 ;  ; Br ; VF/AU ; 47 ; Ramzess ; 153 
 2171 ; Лот монет Греции (7шт) ; 1954-1971 ;  ; Cu-Ni ; VF-/VF-XF ; 19 ; Ramzess ; 118 
 2172 ; Лот монет Южной Кореи, Тайвани, Сингапура, Японии (6шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF/XF ; 30 ; Bottler ; 153 
 2173 ; Лот монет Великобритании (8шт) ; 1937-1952 ;  ; Br, Al/Br ; VF-/VF-XF ; 41 ; Ramzess ; 250 
 2174 ; Лот монет Югославии (8шт) ; 1953-1968 ;  ; Cu-Ni, Al, ; VF/XF- ; 35 ; TONKING ; 67 
