 3602 ; 50 тенге. Казахстан. Первый космонавт ; 2011 ;  ; Cu-Ni ; AU ; 14 ; SD315 ; 100 
 3603 ; 50 тенге. Казахстан. Восток ; 2008 ;  ; Cu-Ni ; AU ; 12 ; bakal73 ; 75 
 3604 ; 50 тенге. Казахстан. Шаттл ; 2007 ;  ; Cu-Ni ; AU ; 23 ; Krechet ; 90 
 3605 ; 200000 карбованцев. Украина. Победа в ВОВ Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 19 ; ri0n ; 164 
 3606 ; 2 злотых. Польша. Подводная лодка "Орел" ; 2012 ;  ; Латунь ; AU ; 13 ; himik121 ; 91 
 3607 ; 2 злотых. Польша. Зеленая ящерица ; 2009 ;  ; Латунь ; AU ; 12 ; chuk ; 56 
 3608 ; 2 злотых. Польша. Кардина Стефан Вышинский ; 2001 ;  ; Латунь ; AU ; 11 ; strutikut ; 121 
 3609 ; 2 злотых. Польша. 300 лет паломничеству к г. Ясная гора ; 2011 ;  ; Латунь ; AU ; 11 ; Nark25 ; 62 
 3610 ; 2 злотых. Польша. Гдыня ; 2011 ;  ; Латунь ; AU ; 9 ; СЁМА ; 82 
 3611 ; 2 злотых. Польша. Жозеф Конрад ; 2007 ;  ; Латунь ; AU ; 10 ; sibiryak62 ; 123 
 3612 ; 2 злотых. Польша. Барсук ; 2011 ;  ; Латунь ; AU ; 9 ; Nark25 ; 62 
 3613 ; 2 злотых. Польша. Бенедикт Дебовский ; 2010 ;  ; Латунь ; AU ; 7 ; chuk ; 62 
 3614 ; 2 злотых. Польша. Композитор Кшиштав Комеда ; 2010 ;  ; Латунь ; AU ; 5 ; brat52 ; 46 
 3615 ; 2 злотых. Польша. Улан II МВ ; 2011 ;  ; Латунь ; AU ; 13 ; himik121 ; 102 
 3616 ; 2 евро. Ватикан. Проба. Седе Ваканте (престол без папы) ; 2005 ;  ; Би/м ; AU ; 24 ; asm1048576 ; 459 
 3617 ; 2 евро. Ватикан. Проба. Св. Павел ; 2008 ;  ; Би/м ; AU ; 24 ; asm1048576 ; 714 
 3618 ; 2 евро. Ватикан. Проба. Латеранское соглашение 1929г ; 2004 ;  ; Би/м ; AU ; 17 ; svv ; 510 
 3619 ; 2 евро. Ватикан. Проба. Сотворение Солнца и Луны ; 2010 ;  ; Би/м ; AU ; 15 ; svv ; 510 
 3620 ; 2 евро. Ватикан. Проба. Изгнание из Рая ; 2010 ;  ; Би/м ; AU ; 23 ; svv ; 775 
 3621 ; 2 евро. Словения. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 15 ; MaxiMaxi ; 130 
 3622 ; 2 евро. Словакия. 20 лет Бархатной революции ; 2009 ;  ; Би/м ; AU ; 25 ; MaxiMaxi ; 159 
 3623 ; 2 евро. Германия. 50-*летие Римского договора ; 2007 ;  ; Би/м ; AU ; 23 ; .gk ; 185 
 3624 ; 2 евро. Италия. 150 лет объединения Италии ; 2011 ;  ; Би/м ; AU ; 22 ; .gk ; 185 
 3625 ; 2 евро. Финляндия. 200 лет банку Финляндии ; 2011 ;  ; Би/м ; AU ; 10 ; g.s.g ; 131 
 3626 ; 100 злотых. Польша. 70 лет Великопольского восстания ; 1988 ;  ; Cu/Ni ; XF ; 13 ; наташа2712 ; 76 
 3627 ; 50 злотых. Польша. Болеслав I ; 1980 ;  ; Cu/Ni ; XF ; 8 ; Lena6975 ; 59 
 3628 ; 50 злотых. Польша. Владислав I ; 1981 ;  ; Cu/Ni ; XF ; 7 ; Lena6975 ; 59 
 3629 ; 20 злотых. Польша. Международный женский год ; 1975 ;  ; Cu/Ni ; XF ; 8 ; наташа2712 ; 53 
 3630 ; 10 злотых. Польша. 25 лет провинциям ; 1970 ;  ; Cu/Ni ; XF ; 12 ; Krechet ; 79 
 3631 ; 10 злотых. Польша. Николай Коперник ; 1968 ;  ; Cu/Ni ; XF ; 14 ; simon56 ; 74 
 3632 ; 10 злотых. Польша. F.A.O. ; 1971 ;  ; Cu/Ni ; XF ; 12 ; наташа2712 ; 118 
 3633 ; 10 злотых. Польша. 700 лет Варшаве ; 1971 ;  ; Cu/Ni ; XF ; 13 ; SadKo ; 78 
 3634 ; 10 злотых. Польша. 50 лет порту Гдыня ; 1972 ;  ; Cu/Ni ; XF ; 12 ; Komod ; 123 
 3635 ; 10 злотых. Польша. 25 лет народной армии ; 1968 ;  ; Cu/Ni ; XF ; 13 ; наташа2712 ; 73 
 3636 ; 10 злотых. Польша. Генерал Свитчевский ; 1967 ;  ; Cu/Ni ; XF ; 8 ; SadKo ; 79 
 3637 ; 10 злотых. Польша. Костюшко ; 1970 ;  ; Cu/Ni ; XF ; 15 ; chuk ; 65 
 3638 ; 5 франков. Бельгия ; 1939 ;  ; Cu/Ni ; VF+ ; 15 ; Sterh ; 24 
 3539 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu/Ni ; Proof-Like ; 22 ; ri0n ; 134 
 3540 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu/Ni ; Proof-Like ; 28 ; ri0n ; 144 
 3541 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu/Ni ; Proof-Like ; 12 ; ri0n ; 104 
 3542 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF-XF ; 49 ; Забава ; 328 
 3543 ; 5 крон. Чехословакия ; 1926 ;  ; Ag ; VF ; 50 ; av ; 318 
 3544 ; 20 хеллеров. Чехословакия ; 1929 ;  ; Cu-Ni ; VF- ; 14 ; lestes ; 72 
 3545 ; 1 грош. Польша ; 1934 ;  ; Лат ; XF ; 45 ; лесной ; 361 
 3546 ; 2 злотых Польша. Замок в Линдзбарк-Варминьски ; 1996 ;  ; Лат ; AU ; 11 ; koriakvs ; 716 
 3547 ; 2 злотых Польша. Животный мир. Угорь Европейский ; 2003 ;  ; Лат ; XF+ ; 15 ; koriakvs ; 283 
 3548 ; 2 злотых Польша. 350 лет обороны Ясной Горы ; 2005 ;  ; Лат ; AU ; 16 ; strutikut ; 72 
 3549 ; 50 злотых Польша. ФАО ; 1981 ;  ; Лат ; AU ; 17 ; наташа2712 ; 53 
 3550 ; 1 злотый. Польша ; 1925 ;  ; Ag ; XF ; 33 ; Alekss_27 ; 4182 
 3551 ; 1 эре. Швеция ; 1761 ;  ; Cu ; F ; 23 ; lestes ; 90 
 3552 ; 4 пфеннингра. Пруссия ; 1852А ;  ; Cu ; VF ; 23 ; Erik ; 250 
 3553 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; F ; 17 ; Алик56 ; 85 
 3554 ; 20 пара. Турция ; 1839 ;  ; Cu ; VF ; 29 ; Temir ; 83 
 3555 ; 5 пара. Турция ; 1839 ;  ; Cu ; VF ; 23 ; lestes ; 91 
 3556 ; 10 хеллеров. Австрия ; 1895 ;  ; Cu/Ni ; VF+ ; 15 ; doiu33 ; 65 
 3557 ; 1 шиллинг. Швейцария. Гларус ; 1812 ;  ; Билллон ; F ; 29 ; von_Schwarz ; 1587 
 3558 ; 10 сантимов. Франция ; 1808 ;  ; Билллон ; F-VF ; 24 ; gandy ; 465 
 3559 ; 10 сантимов. Франция. Нотгельд. Тулуза ; 1927 ;  ; Al ; VF ; 26 ; Andy.Andr ; 185 
 3560 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; AU ; 7 ; SadKo ; 102 
 3561 ; 2 злотых. Польша ; 1924 ;  ; Ag ; VF ; 26 ; xabib ; 1391 
 3562 ; 50 сентаво. Мексика ; 1945 ;  ; Ag ; XF ; 40 ; elltor ; 313 
 3563 ; 2 кроны. Дания. 75 лет королю ; 1945 ;  ; Ag ; AU ; 35 ; SergeyDzen ; 1071 
 3564 ; 50 песет. Испания ; 1957 ;  ; Cu/Ni ; AU ; 7 ; gusar ; 51 
 3565 ; 1 крона. Норвегия ; 1947 ;  ; Cu/Ni ; XF ; 7 ; Legio ; 24 
 3566 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 40 ; орлик ; 255 
 3567 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 40 ; орлик ; 255 
 3568 ; 2 песо. Доминикана ; 2002 ;  ; Би/м ; XF+ ; 36 ; STANDART ; 59 
 3569 ; 10 песо. Доминикана ; 2005 ;  ; Би/м ; VF+ ; 26 ; luchsva ; 53 
 3570 ; 25 песо. Доминикана ; 2008 ;  ; Cu-Ni ; XF ; 22 ; СТРЕКОЗА ; 55 
 3571 ; 1 песо. Доминикана ; 2008 ;  ; латунь ; VF-XF ; 20 ; Wall67 ; 35 
 3572 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; VF ; 21 ; орлик ; 663 
 3573 ; 3 альбуса. Германия, Трир ; 1712GG ;  ; Ag ; VF ; 58 ; M1 ; 1473 
 3574 ; 1 зильбергрошен. Германия, Вальдек-Пьемонт ; 1867B ;  ; Ag ; VF- ; 45 ; Дергроссекёниг ; 1020 
 3575 ; 1 зильбергрошен. Пруссия ; 1840A ;  ; Ag ; F-VF ; 11 ; doiu33 ; 102 
 3576 ; 1 зильбергрошен. Пруссия ; 1866A ;  ; Ag ; F ; 24 ; lsp25 ; 172 
 3577 ; 1/2 зильбергрошена. Пруссия ; 1863A ;  ; Ag ; F ; 29 ; lsp25 ; 312 
 3578 ; 5 пфеннигов. Саксония ; 1863B ;  ; Cu ; VF- ; 15 ; lsp25 ; 308 
 3579 ; 2 пфеннига. Саксония ; 1862B ;  ; Cu ; VF ; 29 ; lsp25 ; 338 
 3580 ; 1 пфеннига. Саксония ; 1863B ;  ; Cu ; F-VF ; 15 ; lsp25 ; 210 
 3581 ; 2 пфеннига. Саксен-Веймар-Эйзенах ; 1858A ;  ; Cu ; VF- ; 27 ; banks ; 210 
 3582 ; 4 пфеннига. Германия, Шаубург-Липпе ; 1858A ;  ; Cu ; VF+ ; 36 ; В1951 ; 490 
 3583 ; 50 пфеннигов. Германия. Нотгельд города Леннер ; 1917 ;  ; Zn ; F+ ; 21 ; doiu33 ; 184 
 3584 ; 25 пфеннигов. Германия. Нотгельд города Мюнстер ; 1918 ;  ; St ; F-VF ; 7 ; Александр007 ; 123 
 3585 ; 10 пфеннигов. Германия. Нотгельд города Зиген ; 1918 ;  ; St ; VF- ; 30 ; LosLos ; 234 
 3586 ; 10 пфеннигов. Германия. Нотгельд города Вормс-на-Рейне ; 1918 ;  ; St ; F-VF ; 13 ; Piligrim ; 148 
 3587 ; 10 пфеннигов. Германия. Нотгельд города Кобленц ; 1918 ;  ; St ; VF- ; 3 ; banks ; 123 
 3588 ; 10 пфеннигов. Германия. Нотгельд города Менден ; 1919 ;  ; St ; VF- ; 12 ; banks ; 180 
 3489 ; 1 цент. Нидерландское Кюрасао ; 1944 ;  ; Br ; VF+ ; 22 ; banks ; 113 
 3490 ; 2-1/2 цента. Нидерландское Кюрасао ; 1948 ;  ; Br ; VF ; 10 ; наташа2712 ; 161 
 3491 ; 1 гульден. Нидерландское Кюрасао ; 1944 ;  ; Ag ; VF- ; 35 ; aleX13 ; 765 
 3492 ; 1/10 гирш. Египет (Османская империя). Абдул Хамид II ; 10/1293 ;  ; Cu-Ni ; VF+ ; 31 ; ship-nik ; 143 
 3493 ; 5/10 гирш. Египет (Османская империя). Мухаммад V ; 4/1327 ;  ; Cu-Ni ; VF-XF ; 19 ; vc57 ; 204 
 3494 ; 6 пиастров. Турция (Османская империя). Махмуд II ; 27/1223 ;  ; Ag ; VF- ; 44 ; бормоглот ; 521 
 3495 ; 10 пара. Турция (Османская империя). Махмуд II ; 26/1223 ;  ; Биллон ; VF ; 37 ; Temir ; 278 
 3496 ; 10 пара. Турция (Османская империя). Абдул Меджид. Отверстие ; 4/1255 ;  ; Биллон ; VF- ; 11 ; Andy.Andr ; 181 
 3497 ; 1/2 пенни. Австралия. Георг V ; 1933 ;  ; Br ; VF ; 15 ; VELS ; 101 
 3498 ; 1 пенни. Австралия. Георг V ; 1923 ;  ; Br ; VF ; 26 ; avstraliez2 ; 180 
 3499 ; 3 пенса. Австралия. Елизавета II ; 1960 ;  ; Ag ; XF ; 50 ; Pipe ; 357 
 3500 ; 1 гульден. Данциг ; 1932 ;  ; Ni ; VF ; 34 ; Дергроссекёниг ; 2550 
 3501 ; 50 тенге. Казасхстан. 65 лет победы ; 2010 ;  ; Cu-Ni ; AU ; 46 ; VelesDS ; 368 
 3502 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu-Ni ; Proof ; 33 ; sibiryak62 ; 204 
 3503 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 15 ; ri0n ; 145 
 3504 ; 200000 карбованцев. Украина. Победа во II МВ ; 1995 ;  ; Cu-Ni ; Proof ; 19 ; ri0n ; 153 
 3505 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof ; 24 ; savva ; 153 
 3506 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F ; 27 ; Rusik ; 85 
 3507 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; F ; 9 ; brat52 ; 50 
 3508 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F ; 6 ; fedor880v ; 55 
 3509 ; 3 пенса. Южная Африка ; 1941 ;  ; Ag ; VF+ ; 19 ; Pipe ; 143 
 3510 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF+ ; 12 ; gusar ; 153 
 3511 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 14 ; фрегат ; 123 
 3512 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu/Ni ; VF- ; 12 ; Sterh ; 27 
 3513 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu/Ni ; VF- ; 13 ; alex995 ; 23 
 3514 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu/Ni ; VF- ; 10 ; alex995 ; 24 
 3515 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu/Ni ; VF- ; 7 ; alex995 ; 26 
 3516 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu/Ni ; XF+ ; 24 ; krugerrand ; 161 
 3517 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu/Ni ; VF- ; 9 ; STANDART ; 20 
 3518 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; VF- ; 13 ; Legio ; 24 
 3519 ; 1 шиллинг. Великобритания ; 1961 ;  ; Cu/Ni ; VF- ; 5 ; i.box ; 14 
 3520 ; 50 пфеннигов. Германия ; 1940А ;  ; Al ; VF- ; 14 ; Andry728 ; 101 
 3521 ; 5 евро. Финляндия ; 2007 ;  ; Би/м ; AU ; 21 ; vc57 ; 313 
 3522 ; 3 евро. Словения "Олимпийская медаль" ; 2012 ;  ; Би/м ; AU ; 22 ; УФА ; 238 
 3523 ; 3 евро. Словения 20 лет независимости ; 2011 ;  ; Би/м ; AU ; 42 ; kavval ; 179 
 3524 ; 3 евро. Словения Любляна - столица книги ; 2010 ;  ; Би/м ; AU ; 14 ; vesta78 ; 165 
 3525 ; 5 евро. Финляндия. Хоккей Стокгольм- Хельсинки ; 2012 ;  ; Би/м ; AU ; 28 ; kavval ; 311 
 3526 ; 2 евро. Словения. Франк Розман Штейн ; 2011 ;  ; Би/м ; AU ; 18 ; vovanii ; 153 
 3527 ; 2 евро. Бельгия. ; 2011 ;  ; Би/м ; AU ; 22 ; .gk ; 135 
 3528 ; 2 евро. Люксембург. Герцоги ; 2012 ;  ; Би/м ; AU ; 19 ; g.s.g ; 144 
 3529 ; 2 евро. Германия. Бавария ; 2012D ;  ; Би/м ; AU ; 30 ; g.s.g ; 168 
 3530 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 18 ; kavval ; 133 
 3531 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 29 ; MaxiMaxi ; 159 
 3532 ; 2 евро. Германия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 12 ; тарнум ; 108 
 3533 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 13 ; g.s.g ; 124 
 3534 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 13 ; avllk ; 120 
 3535 ; 2 евро. Словения. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 17 ; rik ; 129 
 3536 ; 5 евро. Нидерланды ; 2012 ;  ; Cu-Ni,сер ; AU ; 34 ; Komod ; 255 
 3537 ; 10 пенсов. Великобритания ; 2010 ;  ; Cu-Ni ; XF ; 5 ; спарта ; 46 
 3538 ; 2 гривны. Украина. Владимир Чеховский ; 2006 ;  ; Cu/Ni ; Proof-Like ; 17 ; ri0n ; 123 
 3439 ; 10 пфеннигов. ФРГ ; 1949G ;  ; Лат/St ; VF ; 3 ; chuk ; 13 
 3440 ; 10 пфеннигов. ФРГ ; 1949F ;  ; Лат/St ; VF+ ; 7 ; doiu33 ; 17 
 3441 ; 10 пфеннигов. ФРГ ; 1950F ;  ; Лат/St ; VF ; 2 ; rf60 ; 12 
 3442 ; 5 рупий. Индия. 75 лет Резервному банку ; 2010 ;  ; Латунь ; AU ; 8 ; kont ; 155 
 3443 ; 2 рупии. Индия. 75 лет Резервному банку ; 2010 ;  ; St ; XF+ ; 21 ; kont ; 136 
 3444 ; 1 рупия. Индия. 75 лет Резервному банку ; 2010 ;  ; St ; AU ; 15 ; rf60 ; 136 
 3445 ; 50 франков. Бурундия ; 2011 ;  ; Ni ; AU ; 21 ; Алек ; 114 
 3446 ; 10 франков. Бурундия ; 2011 ;  ; Ni ; AU ; 11 ; Алек ; 72 
 3447 ; 5 франков. Бурундия ; 1980 ;  ; Al ; XF+ ; 19 ; Алек ; 93 
 3448 ; 1 франк. Бурундия ; 2003 ;  ; Al ; AU ; 17 ; Алек ; 62 
 3449 ; 1 франк. Демократическая Республика Конго ; 2002 ;  ; Латунь ; AU ; 22 ; bosc ; 55 
 3450 ; 50 сентимес. Демократическая Республика Конго ; 2002 ;  ; Ni ; AU ; 11 ; rik ; 51 
 3451 ; 50 сентимес. Демократическая Республика Конго ; 2002 ;  ; Al ; AU ; 21 ; rodstvennik ; 133 
 3452 ; 25 сентимес. Демократическая Республика Конго ; 2002 ;  ; Al ; AU ; 11 ; rik ; 51 
 3453 ; 25 сентимес. Демократическая Республика Конго ; 2002 ;  ; Al ; AU ; 11 ; Тульма ; 57 
 3454 ; 50 франков. Джибути ; 2010 ;  ; Cu-Ni ; AU ; 22 ; велес ; 72 
 3455 ; 20 франков. Джибути ; 2010 ;  ; Латунь ; AU ; 18 ; Wall67 ; 123 
 3456 ; 10 франков. Джибути ; 2010 ;  ; Латунь ; AU ; 11 ; luchsva ; 123 
 3457 ; 5 франков. Джибути ; 1991 ;  ; Al ; AU ; 4 ; rf60 ; 33 
 3458 ; 2 франка. Джибути ; 1999 ;  ; Al ; AU ; 17 ; dsp ; 48 
 3459 ; 1 франк. Джибути ; 1999 ;  ; Al ; AU ; 28 ; banks ; 90 
 3460 ; 1 вон. Северная Корея ; 1987 ;  ; Al ; AU ; 11 ; rf60 ; 26 
 3461 ; 50 вон. Северная Корея ; 1978 ;  ; Al ; AU ; 10 ; strutikut ; 35 
 3462 ; 10 вон. Северная Корея ; 1959 ;  ; Al ; AU ; 13 ; luchsva ; 50 
 3463 ; 5 вон. Северная Корея ; 1959 ;  ; Al ; AU ; 8 ; alex995 ; 23 
 3464 ; 1 вон. Северная Корея ; 1959 ;  ; Al ; AU ; 12 ; alex995 ; 23 
 3465 ; 1 дайм. США ; 1978 ;  ; Cu-Ni ; AU ; 14 ; Алик56 ; 100 
 3466 ; 1 дайм. США ; 1978D ;  ; Cu-Ni ; AU ; 6 ; strutikut ; 21 
 3467 ; 5 центов. США ; 1978 ;  ; Cu-Ni ; AU ; 10 ; Алик56 ; 100 
 3468 ; 5 центов. США ; 1978D ;  ; Cu-Ni ; AU ; 4 ; strutikut ; 13 
 3469 ; 1 центов. США ; 1978 ;  ; Cu-Zn ; AU ; 31 ; Алик56 ; 155 
 3470 ; 1 центов. США ; 1978D ;  ; Cu-Zn ; XF+ ; 15 ; indigo-rus ; 101 
 3471 ; 5 драхм. Греция ; 1930 ;  ; Ni ; VF+ ; 9 ; cboker ; 44 
 3472 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; VF+ ; 11 ; коллега ; 46 
 3473 ; 1 драхма. Греция ; 1926 ;  ; Cu-Ni ; VF ; 4 ; Legio ; 45 
 3474 ; 50 лепт. Греция ; 1926 ;  ; Cu-Ni ; VF+ ; 10 ; mkm1968 ; 71 
 3475 ; 50 песет. Экваториальная Гвинея ; 1969 ;  ; Cu-Ni ; XF ; 34 ; vb96 ; 214 
 3476 ; 25 песет. Экваториальная Гвинея ; 1969 ;  ; Cu-Ni ; AU ; 35 ; vc57 ; 204 
 3477 ; 5 песет. Экваториальная Гвинея ; 1969 ;  ; Cu-Ni ; XF ; 24 ; СТРЕКОЗА ; 213 
 3478 ; 1 песет. Экваториальная Гвинея ; 1969 ;  ; Латунь ; AU ; 33 ; Wall67 ; 228 
 3479 ; 2 руфии. Мальдивы ; 2007 ;  ; Al/Br ; XF+ ; 19 ; doc2 ; 204 
 3480 ; 1 руфия. Мальдивы ; 2007 ;  ; Ni ; AU ; 12 ; sedoy66 ; 46 
 3481 ; 50 лаари. Мальдивы ; 2008 ;  ; Al/Br ; AU ; 28 ; bosc ; 126 
 3482 ; 25 лаари. Мальдивы ; 2008 ;  ; Al/Br ; AU ; 10 ; rik ; 31 
 3483 ; 5 лаари. Мальдивы ; 1990 ;  ; Al ; AU ; 12 ; наташа2712 ; 32 
 3484 ; 1 лаари. Мальдивы ; 2002 ;  ; Al ; AU ; 7 ; Серж PirGS ; 27 
 3485 ; 1 сентаво. Никарагуа ; 1937 ;  ; Br ; VF ; 15 ; Недорого ; 201 
 3486 ; 5 сентаво. Никарагуа ; 1936 ;  ; Cu-Ni ; VF ; 23 ; Недорого ; 295 
 3487 ; 40 рейс. Бразиялия. Петр II ; 1880 ;  ; Br ; VF ; 23 ; Jordan ; 316 
 3488 ; 500 рейс. Бразиялия ; 1889 ;  ; Ag ; VF ; 26 ; Недорого ; 740 
 3389 ; 10 пфеннигов. ФРГ ; 1950G ;  ; Лат/St ; VF ; 7 ; i.box ; 16 
 3390 ; 10 пфеннигов. ФРГ ; 1950F ;  ; Лат/St ; XF- ; 16 ; sibiryak62 ; 61 
 3391 ; 10 пфеннигов. ФРГ ; 1950D ;  ; Лат/St ; VF ; 10 ; rf60 ; 17 
 3392 ; 10 пфеннигов. ФРГ ; 1950J ;  ; Лат/St ; VF ; 6 ; Komod ; 16 
 3393 ; 5 пфеннигов. ФРГ ; 1949D ;  ; Лат/St ; VF+ ; 13 ; musik ; 61 
 3394 ; 5 пфеннигов. ФРГ ; 1949F ;  ; Лат/St ; VF ; 11 ; Алик56 ; 36 
 3395 ; 5 пфеннигов. ФРГ ; 1949J ;  ; Лат/St ; VF+ ; 14 ; krugerrand ; 61 
 3396 ; 5 пфеннигов. ФРГ ; 1949F ;  ; Лат/St ; VF ; 10 ; krugerrand ; 61 
 3397 ; 5 пфеннигов. ФРГ ; 1950F ;  ; Лат/St ; XF- ; 15 ; rf60 ; 20 
 3398 ; 5 пфеннигов. ФРГ ; 1950J ;  ; Лат/St ; XF ; 3 ; virtualman ; 14 
 3399 ; 5 пфеннигов. ФРГ ; 1950G ;  ; Лат/St ; XF ; 8 ; Komod ; 17 
 3400 ; 5 пфеннигов. ФРГ ; 1950D ;  ; Лат/St ; XF- ; 9 ; Александр007 ; 20 
 3401 ; 100 лир. Италия ; 1979 ;  ; St ; XF ; 6 ; chuk ; 13 
 3402 ; 10 франков. Франция ; 1953 ;  ; Al/Br ; XF ; 4 ; rf60 ; 21 
 3403 ; 10 франков. Франция ; 1951 ;  ; Al/Br ; VF-XF ; 11 ; rf60 ; 21 
 3404 ; 5 эре. Дания ; 1970 ;  ; Br ; XF ; 9 ; Magger ; 46 
 3405 ; 50 драхм. Греция ; 1982 ;  ; Cu-Ni ; AU ; 8 ; rf60 ; 46 
 3406 ; 1/2 пайсы. Британская Индия ; 1862 ;  ; Cu ; VF ; 9 ; наташа2712 ; 111 
 3407 ; 1/12 анны. Британская Индия ; 1862 ;  ; Cu ; VF- ; 21 ; Wall67 ; 160 
 3408 ; 50 милс. Палестина ; 1935 ;  ; Ag ; VF- ; 30 ; 8888 ; 449 
 3409 ; 5 центаво. Гватемало ; 1960 ;  ; Ag ; VF- ; 16 ; Wall67 ; 57 
 3410 ; 5 сентимо. Венесуэла ; 1964 ;  ; Ni ; VF+ ; 7 ; Алек ; 55 
 3411 ; 5 центаво. Перу Южное ; 1879 ;  ; Ni ; VF ; 32 ; banks ; 237 
 3412 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; VF+ ; 31 ; fedor880v ; 96 
 3413 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; XF+ ; 34 ; vlr ; 164 
 3414 ; 3 пенса. Великобритания. Георг V ; 1933 ;  ; Ag ; AU ; 25 ; vlr ; 255 
 3415 ; 3 пенса. Великобритания. Георг V ; 1934 ;  ; Ag ; XF+ ; 15 ; vicktor_2014 ; 120 
 3416 ; 3 пенса. Великобритания. Георг V ; 1935 ;  ; Ag ; XF ; 36 ; Max.2014 ; 123 
 3417 ; 1 песет. Испания ; 1937 ;  ; Латунь ; AU ; 37 ; Leon17 ; 129 
 3418 ; 50 сентимос. Испания ; 1937 ;  ; Br ; XF+ ; 32 ; vb96 ; 310 
 3419 ; 25 сентимос. Испания ; 1925 ;  ; Cu-Ni ; XF ; 15 ; savva ; 100 
 3420 ; 25 сентимос. Испания ; 1934 ;  ; Cu-Ni ; AU ; 9 ; rf60 ; 45 
 3421 ; 25 сентимос. Испания ; 1937 ;  ; Cu-Ni ; AU ; 14 ; STANDART ; 48 
 3422 ; 5 сентимос. Испания ; 1937 ;  ; Fe ; AU ; 10 ; Notgelder ; 93 
 3423 ; 2 афгани. Авганистан ; 1958 ;  ; Al ; XF ; 19 ; rf60 ; 100 
 3424 ; 5 эре. Швеция ; 1882 ;  ; Br ; F-VF ; 21 ; комот ; 112 
 3425 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF ; 12 ; lestes ; 57 
 3426 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF ; 16 ; kroman ; 104 
 3427 ; 2 эре. Швеция ; 1902 ;  ; Br ; VF ; 20 ; kroman ; 108 
 3428 ; 1 йена. Япония ; 1948-1950 ;  ; Латунь ; VF+ ; 17 ; doiu33 ; 67 
 3429 ; 50 сен. Япония ; 1947-1948 ;  ; Латунь ; AU ; 14 ; doiu33 ; 215 
 3430 ; 10 сен. Япония ; 1944 ;  ; Zn ; VF- ; 13 ; doiu33 ; 51 
 3431 ; 10 сен. Япония ; 1945-1946 ;  ; Al ; XF ; 9 ; doc2 ; 30 
 3432 ; 10 сен. Япония ; 1945-1946 ;  ; Al ; XF ; 12 ; doiu33 ; 28 
 3433 ; 1 эре. Швеция ; 1903 ;  ; Br ; VF+ ; 13 ; kroman ; 108 
 3434 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF-XF ; 15 ; tss ; 57 
 3435 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF-XF ; 13 ; комот ; 79 
 3436 ; 1 эре. Швеция ; 1901 ;  ; Br ; VF ; 27 ; Алик56 ; 153 
 3437 ; 10 пфеннигов. ФРГ ; 1949D ;  ; Лат/St ; VF+ ; 7 ; chuk ; 13 
