 3517 ; Бона иностранная ;  ;  ;  ;  ; 28 ; miha ; 79 
 3518 ; Бона иностранная ;  ;  ;  ;  ; 41 ; faga2003 ; 128 
 3519 ; Бона иностранная ;  ;  ;  ;  ; 22 ; pref ; 32 
 3520 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 45 
 3521 ; Бона иностранная ;  ;  ;  ;  ; 35 ; smel ; 131 
 3522 ; Бона иностранная ;  ;  ;  ;  ; 56 ; 3458 ; 189 
 3523 ; Бона иностранная ;  ;  ;  ;  ; 62 ; Bobrik ; 300 
 3524 ; Бона иностранная ;  ;  ;  ;  ; 14 ; sever9516 ; 50 
 3525 ; Бона иностранная ;  ;  ;  ;  ; 31 ; sever9516 ; 50 
 3526 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Bottler ; 33 
 3527 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 448844 ; 30 
 3528 ; Бона иностранная ;  ;  ;  ;  ; 30 ; lessaBON ; 30 
 3529 ; Бона иностранная ;  ;  ;  ;  ; 29 ; сми ; 29 
 3530 ; Бона иностранная ;  ;  ;  ;  ; 12 ; masterov ; 62 
 3531 ; Бона иностранная ;  ;  ;  ;  ; 61 ; 3458 ; 210 
 3532 ; Бона иностранная ;  ;  ;  ;  ; 23 ; 3458 ; 179 
 3533 ; Бона иностранная ;  ;  ;  ;  ; 55 ; smel ; 128 
 3534 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Bottler ; 37 
 3535 ; Бона иностранная ;  ;  ;  ;  ; 25 ; Sky2 ; 36 
 3536 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Sky2 ; 31 
 3537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Sky2 ; 31 
 3538 ; Бона иностранная ;  ;  ;  ;  ; 25 ; gelind ; 65 
 3439 ; 250, 500 рублей ; 1918 ;  ;  ;  ; 30 ; Margites ; 75 
 3440 ; 250, 500 рублей ; 1918 ;  ;  ;  ; 18 ; Margites ; 66 
 3441 ; 250, 500 рублей ; 1918 ;  ;  ;  ; 56 ; miha ; 62 
 3442 ; 250, 500 рублей ; 1918 ;  ;  ;  ; 51 ; miha ; 63 
 3443 ; 250, 500 рублей ; 1918 ;  ;  ;  ; 29 ; solder13 ; 70 
 3444 ; 250, 1000 рублей ; 1918 ;  ;  ;  ; 31 ; solder13 ; 105 
 3445 ; 250, 1000 рублей ; 1918 ;  ;  ;  ; 42 ; solder13 ; 92 
 3446 ; 10 копеек (15 шт) ; 1915 ;  ;  ;  ; 133 ; Selim1959 ; 375 
 3447 ; 10 копеек (20 шт) ; 1915 ;  ;  ;  ; 65 ; miha ; 362 
 3448 ; Билет лотереи (16 шт) ;  ;  ;  ;  ; 9 ; keldish ; 150 
 3449 ; 1 рубль (40 шт) ; 1898 ;  ;  ;  ; 99 ; Margites ; 1022 
 3450 ; 3 рубля (55 шт) ; 1905 ;  ;  ;  ; 64 ; Al0851 ; 1021 
 3451 ; Бона иностранная ;  ;  ;  ;  ; 20 ; miha ; 19 
 3452 ; Бона иностранная ;  ;  ;  ;  ; 21 ; lessaBON ; 20 
 3453 ; Бона иностранная ;  ;  ;  ;  ; 21 ; nicknov ; 19 
 3454 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Bobrik ; 160 
 3455 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Bottler ; 33 
 3456 ; Бона иностранная ;  ;  ;  ;  ; 30 ; lessaBON ; 30 
 3457 ; Бона иностранная ;  ;  ;  ;  ; 20 ; сс400 ; 22 
 3458 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Bobrik ; 40 
 3459 ; Бона иностранная ;  ;  ;  ;  ; 5 ; faga2003 ; 35 
 3460 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Bobrik ; 50 
 3461 ; Бона иностранная ;  ;  ;  ;  ; 46 ; faga2003 ; 47 
 3462 ; Бона иностранная ;  ;  ;  ;  ; 61 ; pristav61 ; 210 
 3463 ; Бона иностранная ;  ;  ;  ;  ; 25 ; lessaBON ; 23 
 3464 ; Бона иностранная ;  ;  ;  ;  ; 4 ; magazin99 ; 56 
 3465 ; Бона иностранная ;  ;  ;  ;  ; 87 ; AI ; 142 
 3466 ; Бона иностранная ;  ;  ;  ;  ; 51 ; fillin ; 265 
 3467 ; Бона иностранная ;  ;  ;  ;  ; 15 ; sever9516 ; 45 
 3468 ; Бона иностранная ;  ;  ;  ;  ; 82 ; magazin99 ; 122 
 3469 ; Бона иностранная ;  ;  ;  ;  ; 60 ; gelind ; 82 
 3470 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ask ; 36 
 3471 ; Бона иностранная ;  ;  ;  ;  ; 23 ; o.k. ; 211 
 3472 ; Бона иностранная ;  ;  ;  ;  ; 27 ; pristav61 ; 38 
 3473 ; Бона иностранная ;  ;  ;  ;  ; 12 ; lessaBON ; 16 
 3474 ; Бона иностранная ;  ;  ;  ;  ; 23 ; miha ; 41 
 3475 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Bottler ; 42 
 3476 ; Бона иностранная ;  ;  ;  ;  ; 12 ; miha ; 32 
 3477 ; Бона иностранная ;  ;  ;  ;  ; 31 ; sos1 ; 236 
 3478 ; Бона иностранная ;  ;  ;  ;  ; 58 ; smel ; 102 
 3479 ; Бона иностранная ;  ;  ;  ;  ; 35 ; faga2003 ; 48 
 3480 ; Бона иностранная ;  ;  ;  ;  ; 13 ; bethowen ; 50 
 3481 ; Бона иностранная ;  ;  ;  ;  ; 31 ; faga2003 ; 69 
 3482 ; Бона иностранная ;  ;  ;  ;  ; 18 ; lessaBON ; 20 
 3483 ; Бона иностранная ;  ;  ;  ;  ; 19 ; miha ; 31 
 3484 ; Бона иностранная ;  ;  ;  ;  ; 7 ; faga2003 ; 35 
 3485 ; Бона иностранная ;  ;  ;  ;  ; 14 ; AI ; 41 
 3486 ; Бона иностранная ;  ;  ;  ;  ; 11 ; сми ; 45 
 3487 ; Бона иностранная ;  ;  ;  ;  ; 23 ; sever9516 ; 157 
 3488 ; Бона иностранная ;  ;  ;  ;  ; 18 ; sever9516 ; 150 
 3389 ; 25 рублей ; 1919 ;  ;  ; AU ; 18 ; Gell13 ; 204 
 3390 ; 25 рублей ; 1919 ;  ;  ; AU ; 8 ; ТУК2 ; 168 
 3391 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 68 ; ***** ; 209 
 3392 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 34 ; Bobrik ; 950 
 3393 ; 2 доллара США ; 2003 ;  ;  ; AU ; 26 ; 4760714 ; 126 
 3394 ; 2 доллара США ; 2003 ;  ;  ; AU ; 11 ; alexsurf ; 117 
 3395 ; 2 доллара США ; 2003 ;  ;  ; AU ; 4 ; Bobrik ; 102 
 3396 ; 2 доллара США ; 2003 ;  ;  ; AU ; 4 ; ТУК2 ; 100 
 3397 ; 5 рублей. Одесса ; 1917 ;  ;  ; AU ; 25 ; sergoizadlera ; 1030 
 3398 ; 3 червонца ; 1932 ; Билет ;  ;  ; 87 ; o.k. ; 493 
 3399 ; 3 червонца ; 1932 ; Билет ;  ;  ; 43 ; uriy11 ; 355 
 3400 ; 5000 рублей ; 1919 ;  ;  ;  ; 27 ; miha ; 152 
 3401 ; 5000 рублей ; 1919 ;  ;  ;  ; 42 ; miha ; 152 
 3402 ; 5000 рублей ; 1919 ;  ;  ;  ; 58 ; miha ; 156 
 3403 ; 5000 рублей ; 1919 ;  ;  ;  ; 7 ; miha ; 104 
 3404 ; 5000 рублей ; 1919 ;  ;  ;  ; 56 ; miha ; 152 
 3405 ; 100 рублей ; 1919 ;  ;  ;  ; 83 ; solder13 ; 153 
 3406 ; 100 рублей ; 1919 ;  ;  ;  ; 11 ; ctacebu4 ; 148 
 3407 ; 100 рублей ; 1919 ;  ;  ;  ; 11 ; sokol5822 ; 127 
 3408 ; 100 рублей ; 1919 ;  ;  ;  ; 37 ; химик ; 255 
 3409 ; 100 рублей ; 1919 ;  ;  ;  ; 30 ; Bobrik ; 240 
 3410 ; 500 рублей. Оренбург ; 1918 ;  ;  ;  ; 43 ; ddr ; 2123 
 3411 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 52 ; molodes ; 197 
 3412 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; evgen72 ; 189 
 3413 ; 10000 рублей ; 1919 ;  ;  ;  ; 35 ; Bobrik ; 365 
 3414 ; 1000 рублей ; 1919 ;  ;  ;  ; 28 ; Bobrik ; 365 
 3415 ; 100 рублей ; 1947 ; билет ;  ;  ; 108 ; strestas ; 781 
 3416 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 62 ; Margites ; 114 
 3417 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; ctacebu4 ; 157 
 3418 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; alex2209 ; 87 
 3419 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 69 ; Egorka ; 309 
 3420 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 73 ; slav_1962 ; 218 
 3421 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; alexsurf ; 289 
 3422 ; 10 рублей. Родзянко ; 1919 ;  ;  ; AU ; 32 ; Him ; 1657 
 3423 ; 3 рубля. Родзянко ; 1919 ;  ;  ; AU ; 118 ; Him ; 1631 
 3424 ; 1 рубль. Родзянко ; 1919 ;  ;  ; AU ; 36 ; Him ; 1621 
 3425 ; 10 рублей ; 1919 ;  ;  ; AU ; 34 ; Him ; 2578 
 3426 ; 50 рублей ; 1919 ;  ;  ; AU ; 151 ; Him ; 2608 
 3427 ; 1 рубль ; 1918 ;  ;  ; AU ; 49 ; ***** ; 1625 
 3428 ; 5 рублей ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 49 ; kropkomp ; 30580 
 3429 ; 1000000000 рублей ; 1924 ; Закавказье ;  ;  ; 80 ; егор ; 1720 
 3430 ; 500 рублей. Государство Российское ; 1919 ;  ;  ;  ; 81 ; Him ; 3442 
 3431 ; Сертификат ; 1988 ;  ;  ;  ; 1 ; 090 ; 100 
 3432 ; 200 рублей. Разряд 3 ; 1917 ;  ;  ;  ; 83 ; Шаман ; 517 
 3433 ; 200 рублей. Разряд 4 ; 1917 ;  ;  ;  ; 18 ; unkas79 ; 407 
 3434 ; 200 рублей. Разряд 5 ; 1917 ;  ;  ;  ; 30 ; сми ; 365 
 3435 ; 100 рублей ; 1915 ;  ;  ;  ; 21 ; faga2003 ; 260 
 3436 ; 200 рублей. Облигацияя военного займа ; 1945 ;  ;  ;  ; 50 ; kont ; 949 
 3437 ; Купоны. Беларусь ;  ;  ;  ;  ; 1 ; 090 ; 30 
 3438 ; Купоны. Беларусь ;  ;  ;  ;  ; 2 ; koga ; 31 
 3339 ; 5 рублей ; 1920 ; Азербайджан ;  ;  ; 8 ; bon15041980 ; 300 
 3340 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; slav_1962 ; 66 
 3341 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; faga2003 ; 68 
 3342 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; alex2209 ; 84 
 3343 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; AI ; 84 
 3344 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; alex2209 ; 62 
 3345 ; 3 рубля. Баку ; 1918 ; Азербайджан ;  ;  ; 41 ; егор ; 554 
 3346 ; 10 рублей. Баку ; 1918 ; Азербайджан ;  ;  ; 40 ; skif ; 185 
 3347 ; 50 копеек ; 1918 ;  ;  ;  ; 35 ; unkas79 ; 110 
 3348 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 59 ; k212 ; 663 
 3349 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; Egorka ; 31 
 3350 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; Bobrik ; 32 
 3351 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 6 ; Selim1959 ; 33 
 3352 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; Bobrik ; 34 
 3353 ; 50 марок ; 1971 ;  ;  ;  ; 38 ; uriy11 ; 128 
 3354 ; 10 крон ; 1960 ;  ;  ;  ; 8 ; AI ; 168 
 3355 ; 10 крон ; 1936 ;  ;  ;  ; 89 ; 542 ; 363 
 3356 ; 10 лат ; 1938 ; Латвия ;  ;  ; 99 ; ANK ; 177 
 3357 ; 1 гульден ; 1938 ;  ;  ;  ; 30 ; ask ; 186 
 3358 ; 25 рублей ; 1919 ;  ;  ;  ; 21 ; faga2003 ; 203 
 3359 ; 25 рублей ; 1919 ;  ;  ;  ; 31 ; alexsurf ; 114 
 3360 ; 50 рублей ; 1991 ; билет ;  ;  ; 41 ; nikolay ; 152 
 3361 ; 100 рублей ; 1991 ; билет ;  ;  ; 7 ; strestas ; 48 
 3362 ; 100 рублей ; 1991 ; билет ;  ;  ; 36 ; Elfeika ; 77 
 3363 ; 100 рублей ; 1991 ; билет ;  ;  ; 15 ; evgen72 ; 61 
 3364 ; 500 рублей ; 1991 ; билет ;  ;  ; 26 ; Egorka ; 159 
 3365 ; 500 рублей ; 1992 ; билет ;  ;  ; 57 ; Al0851 ; 59 
 3366 ; 500 рублей ; 1992 ; билет ;  ;  ; 44 ; alex2209 ; 63 
 3367 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 35 ; evgen72 ; 93 
 3368 ; 25 рублей ; 1918 ;  ;  ;  ; 95 ; bon15041980 ; 675 
 3369 ; 250000 рублей ; 1923 ; Закавказье ;  ;  ; 44 ; koga ; 54 
 3370 ; 100 динар ; 1941 ;  ;  ;  ; 60 ; Bobrik ; 174 
 3371 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Egorka ; 114 
 3372 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; ctacebu4 ; 90 
 3373 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; ac ; 131 
 3374 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; miha ; 126 
 3375 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; faga2003 ; 90 
 3376 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; slav_1962 ; 85 
 3377 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; ctacebu4 ; 80 
 3378 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; ctacebu4 ; 81 
 3379 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; ctacebu4 ; 81 
 3380 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; ac ; 92 
 3381 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 5 ; sergoizadlera ; 101 
 3382 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 39 ; сми ; 72 
 3383 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 21 ; Bottler ; 100 
 3384 ; 5 рублей ; 1991 ; билет ;  ; AU ; 9 ; KOTEHOK ; 70 
 3385 ; 5 рублей ; 1991 ; билет ;  ; AU ; 10 ; ***** ; 70 
 3386 ; 10 рублей ; 1991 ; билет ;  ; AU ; 16 ; nikolay ; 76 
 3387 ; 10 рублей ; 1991 ; билет ;  ; AU ; 4 ; strestas ; 68 
 3388 ; 10 рублей ; 1991 ; билет ;  ; AU ; 29 ; yrik ; 102 
 2439 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999,2000,2002 ;  ; Би/м,Cu-Ni ; AU ; 42 ; sveta6369 ; 150 
 2440 ; Лот монет Новой Каледонии (4шт) ; 1949-1952 ;  ; Al ; VF+/XF- ; 53 ; vc57 ; 306 
 2441 ; Лот монет Новой Каледонии (3шт) ; 1967-1976 ;  ; Cu/Ni,Лату ; XF/AU ; 49 ; Bobrik ; 305 
 2442 ; Лот монет Монголии (6шт) ; 1925-1938 ;  ; Ag,Cu/Ni,A ; VF-/VF+ ; 112 ; Tche ; 710 
 2443 ; Лот монет Приднестровской Молдавской Республики: 50,25,10,5,1 копеек (5шт) ; 2000,2005 ;  ; Al,латунь ; AU ; 34 ; sts ; 84 
 2444 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Al,латунь ; AU ; 46 ; sts ; 104 
 2445 ; Лот монет Туркменистана: 1000,500 манат, 10,1 теннеси, 10,5,2,1 тенне (8шт) ; 1993-2009 ;  ; Ni/St,Cu/S ; VF/XF ; 74 ; faga2003 ; 107 
 2446 ; Лот монет Швеции (10шт) ; 1942-1972 ;  ; Cu/Ni,Cu,F ; VF/VF+ ; 30 ; PaulMS ; 111 
 2447 ; Лот монет Великобритании (9шт) ; 1962-2000 ;  ; Cu/Ni,Cu,N ; F-VF/VF-XF ; 42 ; Al0851 ; 200 
 2448 ; Лот монет Дании, Норвегии, Германии (9шт) ; 1939-1984 ;  ; Cu,Cu/Ni,Z ; F-VF/VF- ; 32 ; vb96 ; 104 
 2449 ; Лот монет Бельгии (2шт) ; 1942,1944 ;  ; Zn ; F/F-VF ; 8 ; Elfeika ; 37 
 2450 ; Лот монет Болгарии (4шт) ; 1962-1992 ;  ; Cu/Ni,Ni/Л ; VF/XF ; 29 ; PaulMS ; 108 
 2451 ; Лот монет Греции (3шт) ; 1962-1988 ;  ; Cu/Ni,Ni/Л ; F-VF/VF ; 49 ; evgen 66 ; 46 
 2452 ; Лот монет Дании (2шт) ; 1926,1942 ;  ; Al/Br ; VF-/VF ; 63 ; vb96 ; 138 
 2453 ; Лот монет Исландии (3шт) ; 1957-1981 ;  ; Cu/Ni,Al,C ; VF/XF ; 16 ; Bobrik ; 100 
 2454 ; Лот монет Норвегии (3шт) ; 1948-1972 ;  ; Cu ; VF/XF ; 35 ; vb96 ; 41 
 2455 ; Лот монет Нидерландов (4шт) ; 1880-1915 ;  ; Cu ; F-VF/VF ; 40 ; zelya ; 119 
 2456 ; Лот монет Польши (2шт) ; 1923,1949 ;  ; Cu/Ni,Al ; VF-/VF+ ; 28 ; AIK60 ; 62 
 2457 ; Лот монет Финляндии (3шт) ; 1930-1994 ;  ; Cu/Ni,Al/B ; F-VF/XF ; 24 ; sts ; 62 
 2458 ; Лот монет Швеции и Норвегии (4шт) ; 1858-1943 ;  ; Br,Fe ; F-VF/VF ; 106 ; jef688 ; 426 
 2459 ; Лот монет Югославии (10шт) ; 1925-2002 ;  ; Cu/Ni,Al,A ; VF-/XF ; 41 ; AIK60 ; 181 
 2460 ; Лот монет Аргентины: 3шт ; 1977 ;  ; Ж/м ; AU ; 90 ; ds421 ; 133 
 2461 ; Лот монет Гибралтара, Малави,Испании,Швейцарии,Тайланда,Фиджи:8шт ; 1912-2003 ;  ; Cu-Ni,би/м ; VF-XF/AU ; 84 ; МАВ21 ; 261 
 2462 ; Лот монет Индонезии: 5шт ; 1994-2005 ;  ; Al ; XF/AU ; 43 ; TONKING ; 153 
 2463 ; Лот монет Испании: 8шт ; 1975 ;  ; Cu-Ni,ж/м ; VF/XF+ ; 37 ; Elfeika ; 37 
 2464 ; Лот монет Сейшел: 5шт ; 2004,2007 ;  ; Cu-Ni,лату ; AU ; 66 ; sveta6369 ; 192 
 2465 ; Лот монет Франции: 9шт ; 1946-1958 ;  ; Al,Cu-Ni,N ; VF+/XF+ ; 13 ; TONKING ; 184 
 2466 ; Лот монет Великобритании: 1 пенни (5шт) ; 1897-1901 ;  ; Br ; F/F+ ; 42 ; Al0851 ; 101 
 2467 ; Лот монет Великобритании: 1 пенни (5шт) ; 1913-1919 ;  ; Br ; F+/F-VF ; 23 ; AIK60 ; 77 
 2468 ; Лот монет Великобритании: 1 пенни (5шт) ; 1935-1939 ;  ; Br ; VF-/VF+ ; 36 ; Al0851 ; 77 
 2469 ; Лот монет Великобритании: 1 пенни (5шт) ; 1938-1948 ;  ; Br ; VF-/VF+ ; 50 ; Al0851 ; 77 
 2470 ; Лот монет Великобритании: 1 пенни (5шт) ; 1962-1967 ;  ; Br ; VF-XF/XF ; 26 ; Al0851 ; 77 
 2471 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1922-1935 ;  ; Br ; F-VF/VF ; 82 ; Al0851 ; 189 
 2472 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1938-1952 ;  ; Br ; VF-/VF ; 53 ; Al0851 ; 56 
 2473 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1957-1962 ;  ; Br ; VF/VF-XF ; 8 ; Al0851 ; 57 
 2474 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1963-1967 ;  ; Br ; VF+/XF ; 12 ; покупатель ; 55 
 2475 ; Лот монет Великобритании: 1/2 новой пенни (10шт) ; 1971-1980 ;  ; Br ; VF-XF/XF ; 34 ; Al0851 ; 67 
 2476 ; Лот монет Великобритании: 6 пенсов (6шт) ; 1920-1925 ;  ; Ag ; F+/VF- ; 47 ; Al0851 ; 313 
 2477 ; Лот монет Великобритании: 6 пенсов (14шт) ; 1948-1967 ;  ; Cu-Ni ; VF/VF-XF ; 14 ; Al0851 ; 194 
 2478 ; Лот монет Великобритании: 3 пенса (5шт) ; 19421-1967 ;  ; Br ; VF-/VF ; 34 ; jef688 ; 74 
 2479 ; Лот монет Ирландии: 1 пенни (6шт) ; 1928-1965 ;  ; Br ; VF-/XF ; 56 ; jef688 ; 179 
 2480 ; Лот монет Ирландии: 2 пенса, 1 пенни (6шт) ; 1990-1998 ;  ; Br ; AU ; 19 ; mask ; 73 
 3331 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 27 ; AI ; 174 
 3332 ; 1 копейка ; 1915 ; Деньги-марки ;  ;  ; 105 ; ask ; 234 
 3333 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 68 ; мамонт ; 100 
 3334 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; Bobrik ; 50 
 3335 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; 448844 ; 25 
 3336 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; Анатоль ; 30 
 3337 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 2 ; 448844 ; 25 
 3338 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 37 ; Bobrik ; 50 
 2389 ; 1/20 шиллинга. Джерси ; 1909 ;  ; Cu ; VF ; 45 ; jj ; 125 
 2390 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 17 ; SV2009 ; 20 
 2391 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 20 ; evgen 66 ; 21 
 2392 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 14 ; SV2009 ; 20 
 2393 ; 20 сентимов. Уругвай ; 1942 ;  ; Ag ; XF ; 28 ; Марианна  ; 203 
 2394 ; 20 сентимов. Уругвай ; 1954 ;  ; Ag ; XF+ ; 28 ; vc57 ; 242 
 2395 ; 1 боливиано. Боливия ; 1951 ;  ; Br ; AU/Unc ; 37 ; vb96 ; 165 
 2396 ; Фартинг. Великобритания ; 1937 ;  ; Br ; VF+ ; 21 ; alex995 ; 32 
 2397 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF-XF ; 27 ; Евген75 ; 35 
 2398 ; Фартинг. Великобритания ; 1940 ;  ; Br ; VF-XF ; 26 ; evgen 66 ; 28 
 2399 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF ; 39 ; Евген75 ; 40 
 2400 ; Фартинг. Великобритания ; 1943 ;  ; Br ; VF ; 27 ; alex995 ; 32 
 2401 ; Фартинг. Великобритания ; 1945 ;  ; Br ; VF+ ; 31 ; Евген75 ; 43 
 2402 ; Фартинг. Великобритания ; 1947 ;  ; Br ; VF-XF ; 15 ; Al0851 ; 32 
 2403 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF ; 21 ; koga ; 26 
