 2445 ; 50 марок. Финляндия. "Калевала" ; 1985 ;  ; Ag ; AU ; 18 ; makarovmo ; 692 
 2446 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 17 ; makarovmo ; 355 
 2447 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 19 ; alno51 ; 555 
 2448 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 17 ; alno51 ; 499 
 2449 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 4 ; makarovmo ; 429 
 2450 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 18 ; alno51 ; 503 
 2451 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; XF ; 2 ; минёр ; 375 
 2452 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; XF+ ; 4 ; минёр ; 355 
 2453 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 2 ; Mike! ; 355 
 2454 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; XF ; 1 ; Mike! ; 352 
 2455 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 2 ; makarovmo ; 360 
 2456 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; XF/AU ; 1 ; Mike! ; 352 
 2457 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 2 ; В1951 ; 400 
 2458 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 2 ; soouo ; 216 
 2459 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 11 ; makarovmo ; 357 
 2460 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 1 ; Mike! ; 222 
 2461 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF ; 1 ; Mike! ; 211 
 2462 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; XF ; 2 ; soouo ; 216 
 2463 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 2 ; soouo ; 216 
 2464 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 3 ; gemini ; 218 
 2465 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 3 ; Mike! ; 221 
 2466 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 2 ; soouo ; 216 
 2467 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 2 ; soouo ; 216 
 2468 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 2 ; soouo ; 216 
 2469 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; XF+ ; 2 ; soouo ; 216 
 2470 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 173 
 2471 ; 5 марок. ФРГ. 150 лет союзу немецкой таможни ; 1984D ;  ; Cu-Ni ; AU ; 2 ; минёр ; 173 
 2472 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; VF-XF ; 1 ; Mike! ; 122 
 2473 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; VF-XF ; 1 ; Mike! ; 122 
 2474 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; XF+ ; 2 ; минёр ; 123 
 2475 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 179 
 2376 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; F-VF ; 5 ; kosty ; 19 
 2377 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu-Ni ; VF- ; 6 ; dsidorov ; 20 
 2378 ; 1 шиллинг. Великобритания ; 1955 ;  ; Cu-Ni ; VF+ ; 5 ; zdenek ; 19 
 2379 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu-Ni ; VF-XF ; 6 ; zdenek ; 19 
 2380 ; 1 шиллинг. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 4 ; alex995 ; 18 
 2381 ; 1 шиллинг. Великобритания ; 1958 ;  ; Cu-Ni ; VF ; 4 ; alex995 ; 18 
 2382 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; VF+ ; 5 ; zdenek ; 19 
 2383 ; 1 шиллинг. Великобритания ; 1961 ;  ; Cu-Ni ; VF+ ; 5 ; zdenek ; 19 
 2384 ; 1 шиллинг. Великобритания ; 1962 ;  ; Cu-Ni ; VF- ; 4 ; alex995 ; 18 
 2385 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu-Ni ; VF- ; 18 ; alex995 ; 18 
 2386 ; 1 шиллинг. Великобритания ; 1964 ;  ; Cu-Ni ; VF ; 18 ; alex995 ; 18 
 2387 ; 1 шиллинг. Великобритания ; 1965 ;  ; Cu-Ni ; VF ; 18 ; alex995 ; 18 
 2388 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; VF-XF ; 18 ; dsidorov ; 19 
 2389 ; 1 пенни. Ирландия ; 2000 ;  ; Br ; XF ; 18 ; TOYOTA ; 18 
 2390 ; 1 пенни. Ирландия ; 1996 ;  ; Br ; XF ; 17 ; alex995 ; 17 
 2391 ; 10 злотых. Польша ; 1939 ;  ; Ag ; VF-XF ; 12 ; AB ; 537 
 2392 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 82 ; Сергей40 ; 290 
 2393 ; 5 сольди. Италия ; 1810 ;  ; Ag ; XF+ ; 60 ; zdenek ; 1200 
 2394 ; 1 пенни. Великобритания ; 1901 ;  ; Ag ; AU ; 54 ; murka1973 ; 954 
 2395 ; 5 франков. Франция, Луи Филипп I ; 1845B ;  ; Ag ; VF- ; 179 ; samsey ; 1041 
 2396 ; 1 рупия. Индия, Гвалиор, Шах Алам II (1759-1806). D-22мм. М-11,5гр ; Конец 18 века ;  ; Ag ; VF ; 31 ; Иа-Иа ; 441 
 2397 ; 20 кэш. Британская Индия, Президентство Мадрас ; ND (1807) ;  ; Cu ; F+ ; 50 ; polux17 ; 408 
 2398 ; 1 докдо (пайса). Индия, Джунагадх, Расул Мухаммад Шах (1891-1911) ; ND (1907) ;  ; Cu ; F-VF ; 15 ; S1952 ; 77 
 2399 ; 10 кэш. Китай, Провинция Фуцзянь. Период "гуансюй" ; ND (1875-1908) ;  ; Br ; VF- ; 50 ; Slava O ; 441 
 2400 ; 10 кэш. Китай, Провинция Хубэй. Период "гуансюй" ; ND (1875-1908) ;  ; Br ; VF ; 12 ; Slava O ; 510 
 2401 ; 50 франков. Марокко ; 1951 (1371 л.х.) ;  ; Br ; XF- ; 27 ; 3458 ; 56 
 2402 ; 20 франков. Марокко ; 1951 (1371 л.х.) ;  ; Br ; XF/AU ; 20 ; sikachai ; 91 
 2403 ; 10 франков. Марокко ; 1951 (1371 л.х.) ;  ; Br ; XF+ ; 12 ; sikachai ; 61 
 2404 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991А ;  ; Ag ; Proof ; 8 ; patron86 ; 413 
 2405 ; 2 лиарда. Австрийские Нидерланды ; 1778 ;  ; Cu ; F+ ; 39 ; alno51 ; 296 
 2406 ; 2 лиарда. Австрийские Нидерланды ; 1788 ;  ; Cu ; F/F+ ; 46 ; Westler ; 86 
 2407 ; 1 лиард. Австрийские Нидерланды ; 1789 ;  ; Cu ; F+ ; 24 ; alno51 ; 201 
 2408 ; 5 пфеннигов. Германия ; 1919А ;  ; Fe ; VF ; 23 ; вий444 ; 26 
 2409 ; 10 пфеннигов. Германия. Оккупация. Новый тип орла ; 1947F ;  ; Zn ; VF+ ; 69 ; егор ; 801 
 2410 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 27 ; VladVK ; 99 
 2411 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF- ; 55 ; dagoff ; 114 
 2412 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF+ ; 41 ; VladVK ; 89 
 2413 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 35 ; kosty ; 44 
 2414 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; XF ; 53 ; VladVK ; 89 
 2415 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF+ ; 28 ; страус ; 63 
 2416 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; AU ; 49 ; VladVK ; 89 
 2417 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; AU ; 52 ; dagoff ; 82 
 2418 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF+ ; 33 ; VladVK ; 74 
 2419 ; 500 лир. Сан-Марино. Олимпиада 1992г. Колесница ; 1992 ;  ; Ag ; Proof ; 49 ; staro ; 469 
 2420 ; 1 флорин. Новая Зеландия, Георг VI ; 1950 ;  ; Cu/Ni ; VF ; 50 ; Скрудж ; 82 
 2421 ; 50 сантимов. Испания ; 1949 ;  ; Cu/Ni ; VF+ ; 45 ; СергеичЪ ; 43 
 2422 ; 10 сантимов. Испания ; 1945 ;  ; Al ; VF+ ; 15 ; поручик ; 24 
 2423 ; 1 пенни. Ирландия. Длинная легенда ; 1928 ;  ; Br ; VF- ; 14 ; СергеичЪ ; 30 
 2424 ; Солид. Польша, Август III ; 1755 ;  ; Cu ; VG ; 19 ; zdenek ; 19 
 2425 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 35 ; Rober ; 57 
 2326 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF- ; 48 ; zx123 ; 167 
 2327 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; VF- ; 51 ; СергеичЪ ; 89 
 2328 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 20 ; zdenek ; 55 
 2329 ; 1 шиллинг. Великобритания ; 1923 ;  ; Ag ; F-VF ; 37 ; Скрудж ; 86 
 2330 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F-VF ; 25 ; Sterh ; 61 
 2331 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; F-VF ; 17 ; Sterh ; 61 
 2332 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF ; 13 ; ask ; 59 
 2333 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF-XF ; 56 ; Dim888 ; 316 
 2334 ; 1 шиллинг. Великобритания ; 1930 ;  ; Ag ; VF ; 14 ; Sterh ; 59 
 2335 ; 1 шиллинг. Великобритания ; 1931 ;  ; Ag ; VF- ; 20 ; vitapool ; 72 
 2336 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF ; 11 ; Eddy ; 72 
 2337 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF ; 20 ; vitapool ; 72 
 2338 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF ; 21 ; Sterh ; 74 
 2339 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 8 ; Sky2 ; 148 
 2340 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF ; 21 ; Al0851 ; 94 
 2341 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; VF- ; 20 ; vitapool ; 72 
 2342 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF+ ; 23 ; Dim888 ; 316 
 2343 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 14 ; Al0851 ; 78 
 2344 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF+ ; 37 ; Sani ; 102 
 2345 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 27 ; Dim888 ; 323 
 2346 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 11 ; Sterh ; 74 
 2347 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 18 ; Dim888 ; 320 
 2348 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 32 ; Sky2 ; 129 
 2349 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF ; 12 ; vitapool ; 76 
 2350 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF- ; 15 ; ask ; 39 
 2351 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF- ; 16 ; ask ; 41 
 2352 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 27 ; Fu ; 59 
 2353 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 17 ; zdenek ; 42 
 2354 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; F-VF ; 13 ; zdenek ; 37 
 2355 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; F-VF ; 10 ; zdenek ; 34 
 2356 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; F-VF ; 6 ; pref ; 31 
 2357 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; F-VF ; 52 ; 88888888 ; 51 
 2358 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; F-VF ; 38 ; вий444 ; 77 
 2359 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 16 ; vc57 ; 43 
 2360 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 25 ; vc57 ; 46 
 2361 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 39 ; Павлов111 ; 45 
 2362 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 22 ; Павлов111 ; 46 
 2363 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 22 ; zdenek ; 46 
 2364 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF- ; 11 ; Sky2 ; 35 
 2365 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; F-VF ; 6 ; dsidorov ; 30 
 2366 ; 3 пенса. Великобритания ; 1942 ;  ; Ag ; F-VF ; 23 ; страус ; 67 
 2367 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu-Ni ; F-VF ; 5 ; kosty ; 19 
 2368 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; F-VF ; 5 ; kosty ; 19 
 2369 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu-Ni ; VF- ; 6 ; pref ; 19 
 2370 ; 2 шиллинга. Великобритания ; 1954 ;  ; Cu-Ni ; F-VF ; 4 ; alex995 ; 18 
 2371 ; 2 шиллинга. Великобритания ; 1956 ;  ; Cu-Ni ; F-VF ; 4 ; alex995 ; 18 
 2372 ; 2 шиллинга. Великобритания ; 1957 ;  ; Cu-Ni ; F-VF ; 5 ; pref ; 19 
 2373 ; 2 шиллинга. Великобритания ; 1958 ;  ; Cu-Ni ; F-VF ; 4 ; alex995 ; 18 
 2374 ; 2 шиллинга. Великобритания ; 1959 ;  ; Cu-Ni ; F-VF ; 4 ; alex995 ; 18 
 2375 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu-Ni ; VF ; 4 ; alex995 ; 18 
 2276 ; 10 евро. Ирландия. Сир Вильям Роуан Гамильтон ; 2005 ;  ; Ag ; Proof ; 30 ; gary_sl ; 928 
 2277 ; 10 евро. Италия. Генова ; 2004 ;  ; Ag ; AU ; 11 ; Алек ; 714 
 2278 ; 10 евро. Италия ; 2005 ;  ; Ag ; AU ; 10 ; soouo ; 591 
 2279 ; 10 евро. Сан-Марино. Чемпионат по футболу ; 2004 ;  ; Ag ; Proof ; 38 ; E.V.A. ; 729 
 2280 ; 10 евро. Сан-Марино. Палладио ; 2008 ;  ; Ag ; Proof ; 13 ; Алек ; 714 
 2281 ; 5 евро. Сан-Марино ; 2002 ;  ; Ag ; Proof ; 20 ; alskr ; 567 
 2282 ; 5 евро. Сан-Марино.  Олимпийские игры ; 2005 ;  ; Ag ; Proof ; 13 ; alskr ; 602 
 2283 ; 5 евро. Нидерланды ; 2006 ;  ; Ag ; Proof ; 27 ; alno51 ; 653 
 2284 ; 5 лир. Мальта. Жан Паризо де ла Валетт ; 2007 ;  ; Ag ; Proof ; 27 ; СВл ; 699 
 2285 ; 1 фунт. Ирландия. Миллениум ; 2000 ;  ; Ag ; Proof ; 78 ; alskr ; 504 
 2286 ; 25 новых пенсов. Великобритания. 25 лет правления. В пластиковой упаковке ; 1977 ;  ; Cu-Ni ; AU ; 38 ; 3458 ; 105 
 2287 ; 2 шиллинга. Великобритания. В капсуле NNC ; 1950 ;  ; Cu-Ni ; Proof 65 ; 36 ; dsidorov ; 246 
 2288 ; 1 шиллинг. Великобритания. Шотландский крест. В капсуле NNC ; 1950 ;  ; Cu-Ni ; Proof 65 ; 41 ; dsidorov ; 197 
 2289 ; 3 пенса. Великобритания. В капсуле NNC ; 1950 ;  ; Cu-Ni ; Proof 65 ; 71 ; dsidorov ; 394 
 2290 ; 1 фартинг. Великобритания. В капсуле NNC ; 1950 ;  ; Br ; Proof 65 ; 70 ; warmrain ; 402 
 2291 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 51 ; samsey ; 388 
 2292 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; XF- ; 37 ; Al0851 ; 140 
 2293 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 32 ; Al0851 ; 61 
 2294 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 25 ; dsidorov ; 100 
 2295 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; XF+ ; 20 ; dsidorov ; 83 
 2296 ; 1/2 пенни. Великобритания ; 1937 ;  ; Br ; AU ; 47 ; rizovtpl ; 335 
 2297 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF ; 36 ; dsidorov ; 37 
 2298 ; 3 пенса. Великобритания ; 1937 ;  ; Ni/Латунь ; XF+ ; 45 ; zx123 ; 44 
 2299 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF-XF ; 46 ; Dim888 ; 150 
 2300 ; 1/2 пенни. Великобритания ; 1963 ;  ; Br ; VF-XF ; 30 ; dsidorov ; 132 
 2301 ; 1/2 пенни. Великобритания ; 1964 ;  ; Br ; XF+ ; 28 ; Dim888 ; 123 
 2302 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; XF+ ; 11 ; Dim888 ; 123 
 2303 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 22 ; Dim888 ; 123 
 2304 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 16 ; Dim888 ; 102 
 2305 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; VF+ ; 8 ; zx123 ; 31 
 2306 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 8 ; СергеичЪ ; 20 
 2307 ; 3 пенса. Великобритания ; 1965 ;  ; Ni/Латунь ; AU ; 13 ; Dim888 ; 123 
 2308 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; XF+ ; 34 ; vc57 ; 31 
 2309 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 6 ; Al0851 ; 20 
 2310 ; 25 новых пенсов. Великобритания. На серебряную свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 27 ; vepps ; 300 
 2311 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF- ; 12 ; dsidorov ; 126 
 2312 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 36 ; abrek112 ; 255 
 2313 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF+ ; 60 ; abrek112 ; 499 
 2314 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; XF- ; 51 ; georg20 ; 520 
 2315 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 82 ; Dim888 ; 409 
 2316 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 18 ; поручик ; 204 
 2317 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 47 ; vitapool ; 204 
 2318 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 50 ; zx123 ; 206 
 2319 ; Флорин. Великобритания ; 1887 ;  ; Ag ; XF- ; 61 ; dagoff ; 1326 
 2320 ; Флорин. Великобритания ; 1914 ;  ; Ag ; VF ; 73 ; В1951 ; 404 
 2321 ; Флорин. Великобритания ; 1923 ;  ; Ag ; VF ; 46 ; Eddy ; 387 
 2322 ; Флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 69 ; вий444 ; 195 
 2323 ; Флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 62 ; Sani ; 196 
 2324 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 42 ; Sky2 ; 126 
 2325 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 41 ; 3458 ; 135 
 2226 ; 1 крона. Швеция ; 1930 ;  ; Ag ; VF- ; 22 ; ask ; 97 
 2227 ; 1 крона. Швеция ; 1936 ;  ; Ag ; VF ; 7 ; страус ; 117 
 2228 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF-XF ; 23 ; zx123 ; 107 
 2229 ; 1 крона. Швеция ; 1940 ;  ; Ag ; VF- ; 9 ; ask ; 91 
 2230 ; 1 крона. Швеция ; 1942 ;  ; Ag ; VF ; 1 ; панцыш ; 101 
 2231 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF ; 3 ; soouo ; 51 
 2232 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF+ ; 5 ; поручик ; 62 
 2233 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF-XF ; 6 ; поручик ; 57 
 2234 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF ; 3 ; soouo ; 51 
 2235 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF+ ; 2 ; v1tal1y ; 50 
 2236 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF+ ; 3 ; soouo ; 51 
 2237 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF ; 3 ; СергеичЪ ; 51 
 2238 ; 1 крона. Швеция ; 1953 ;  ; Ag ; VF- ; 2 ; v1tal1y ; 50 
 2239 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF-XF ; 5 ; soouo ; 59 
 2240 ; 1 крона. Швеция ; 1955 ;  ; Ag ; VF+ ; 3 ; soouo ; 51 
 2241 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF+ ; 9 ; Rober ; 61 
 2242 ; 1 крона. Швеция ; 1957 ;  ; Ag ; VF ; 7 ; vc57 ; 61 
 2243 ; 1 крона. Швеция ; 1960 ;  ; Ag ; VF ; 3 ; soouo ; 51 
 2244 ; 1 крона. Швеция ; 1961 ;  ; Ag ; VF ; 3 ; soouo ; 51 
 2245 ; 1 крона. Швеция ; 1962 ;  ; Ag ; XF- ; 11 ; zx123 ; 64 
 2246 ; 1 крона. Швеция ; 1963 ;  ; Ag ; VF-XF ; 2 ; v1tal1y ; 50 
 2247 ; 1 крона. Швеция ; 1964 ;  ; Ag ; XF- ; 5 ; страус ; 62 
 2248 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF ; 31 ; soouo ; 57 
 2249 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF ; 3 ; soouo ; 51 
 2250 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 5 ; страус ; 62 
 2251 ; 1/4 доллара. США. Вашингтон ; 1954 ;  ; Ag ; VF+ ; 2 ; serggei ; 153 
 2252 ; 1 доллар. США ; 1925 ;  ; Ag ; VF-XF ; 25 ; 542 ; 867 
 2253 ; 1 доллар. США. XXIII Олимпиада в Лос-Анджелесе ; 1984S ;  ; Ag ; Proof ; 61 ; makarovmo ; 765 
 2254 ; 1 доллар. США. 200 лет конституции ; 1987S ;  ; Ag ; Proof ; 13 ; makarovmo ; 741 
 2255 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 72 ; makarovmo ; 867 
 2256 ; 1 доллар. США. 200 лет Эйзенхауэру ; 1990P ;  ; Ag ; Proof ; 5 ; makarovmo ; 878 
 2257 ; 1 доллар. США. 50 лет Объединённой службе организации досуга войск ; 1991S ;  ; Ag ; Proof ; 13 ; makarovmo ; 896 
 2258 ; 1 доллар. США. Олимпиада ; 1992S ;  ; Ag ; Proof ; 75 ; kamensk61 ; 980 
 2259 ; 1 доллар. США. Вест-Пойнт ; 2002 ;  ; Ag ; Proof ; 29 ; kamensk61 ; 1033 
 2260 ; 1 доллар. США. XIX Олимпиада ; 2002P ;  ; Ag ; Proof ; 61 ; E.V.A. ; 996 
 2261 ; 20 евро. Австрия. Фуст Меттёнич ; 2003 ;  ; Ag ; Proof ; 22 ; Алек ; 1275 
 2262 ; 15 евро. Ирландия. Иван Мештрович ; 2007 ;  ; Ag ; Proof ; 29 ; irishNZ ; 1530 
 2263 ; 10 евро. ФРГ. Баухаус ; 2004A ;  ; Ag ; Proof ; 67 ; alskr ; 567 
 2264 ; 10 евро. ФРГ. Вильгельм Буш ; 2007D ;  ; Ag ; Proof ; 14 ; alskr ; 612 
 2265 ; 10 евро. ФРГ. Карл Шпицвег ; 2008D ;  ; Ag ; Proof ; 51 ; patron86 ; 612 
 2266 ; 10 евро. ФРГ. Франц Кафка ; 2008G ;  ; Ag ; Proof ; 14 ; alskr ; 612 
 2267 ; 10 евро. Австрия. Амбра Палас ; 2002 ;  ; Ag ; Proof ; 23 ; soouo ; 567 
 2268 ; 10 евро. Австрия. Аббатство Бенедиктианцев Гётвайг ; 2006 ;  ; Ag ; Proof ; 16 ; soouo ; 561 
 2269 ; 10 евро. Франция. Европа ; 2009 ;  ; Ag ; Proof ; 12 ; soouo ; 579 
 2270 ; 10 евро. Португалия. Наутика ; 2003 ;  ; Ag ; AU ; 25 ; askery ; 612 
 2271 ; 10 евро. Испания. Дали ; 2003 ;  ; Ag ; Proof ; 10 ; soouo ; 567 
 2272 ; 10 евро. Испания. Хуан Карлос I ; 2006 ;  ; Ag ; Proof ; 20 ; Bashmetr ; 793 
 2273 ; 10 евро. Бельгия. Жорж Сименон ; 2003 ;  ; Ag ; Proof ; 10 ; soouo ; 567 
 2274 ; 10 евро. Бельгия ; 2005 ;  ; Ag ; Proof ; 10 ; soouo ; 567 
 2275 ; 10 евро. Нидерланды. Принцесса Катарина-Амалия ; 2003 ;  ; Ag ; Proof ; 22 ; Алек ; 575 
 2176 ; 1 доллар. Канада. Генри Келси ; 1990 ;  ; Ag ; Unc ; 6 ; askery ; 600 
 2177 ; 5 марок. ФРГ ; 1957D ;  ; Ag ; VF+ ; 6 ; 542 ; 340 
 2178 ; 5 марок. ФРГ ; 1957F ;  ; Ag ; VF+ ; 16 ; 542 ; 239 
 2179 ; 5 марок. ФРГ ; 1972D ;  ; Ag ; XF+ ; 43 ; kosty ; 218 
