 5826 ; Лот иностранных бон (5 штук) ; 2010 ;  ;  ; AU ; 7 ; птичка16 ; 61 
 5827 ; Лот иностранных бон (6 штук)  Бангладеш ;  ;  ;  ; AU ; 7 ; Краснодар ; 77 
 5828 ; Лот иностранных бон (4 штуки) Монголия ;  ;  ;  ; AU ; 9 ; Алексис ; 57 
 5829 ; Лот иностранных бон (4 штуки) Монголия ;  ;  ;  ; AU ; 9 ; Алексис ; 57 
 5830 ; Лот иностранных бон (3 штуки) Монголия ;  ;  ;  ; AU ; 11 ; Алексис ; 42 
 5831 ; Лот иностранных бон (3 штуки)  Таджикистан ;  ;  ;  ; AU ; 15 ; Алексис ; 92 
 5832 ; Лот иностранных бон (5 штук) Литва ;  ;  ;  ;  ; 57 ; Mr. 001 ; 164 
 5833 ; Лот иностранных бон (2 штуки: Парагвай , Перу) ;  ;  ;  ; AU ; 24 ; дилитант ; 82 
 5834 ; Лот иностранных бон (3 штуки, Япония) ;  ;  ;  ;  ; 36 ; tar ; 193 
 5835 ; Лот иностранных бон (2 штуки, Япония) ;  ;  ;  ; AU ; 35 ; Alex1 ; 261 
 5836 ; Лот иностранных бон (2 штуки, Япония) ;  ;  ;  ; AU ; 21 ; AndreY$pb ; 157 
 5837 ; Лот иностранных бон (3 штуки: Бургундия, Заир, Гвинея) ;  ;  ;  ; AU ; 17 ; Алексис ; 68 
 5838 ; Лот иностранных бон (3 штуки: Малави, Мадагаскар, Нигерия) ;  ;  ;  ; AU ; 31 ; Алексис ; 84 
 5839 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 45 ; AndreY$pb ; 223 
 5840 ; Лот иностранных бон. (2 штуки) Китай ;  ;  ;  ;  ; 9 ; Валерик009 ; 101 
 5841 ; Лот дорожных чеков (3 штуки) ;  ;  ;  ;  ; 37 ; Валерик009 ; 319 
 5842 ; Лот иностранных бон. (3 штуки) ;  ;  ;  ;  ; 9 ; Валерик009 ; 56 
 5843 ; Лот иностранных бон. (2 штуки) ;  ;  ;  ; AU ; 21 ; Валерик009 ; 119 
 5844 ; Лот иностранных бон. (2 штуки) ;  ;  ;  ;  ; 15 ; Валерик009 ; 105 
 5845 ; Лот иностранных бон. (2 штуки) Германия ; 1922 ;  ;  ;  ; 21 ; DeusEx ; 123 
 5846 ; Лот иностранных бон. (2 штуки) Турция ;  ;  ;  ;  ; 22 ; 1gold ; 51 
 5847 ; Лот иностранных бон. (2 штуки) Индонезия ;  ;  ;  ;  ; 23 ; to-to ; 423 
 5848 ; Лот иностранных бон. (5 штуки) ;  ;  ;  ;  ; 14 ; ZIMOGOR ; 151 
 5849 ; Лот иностранных бон. (2 штуки) Казахстан ;  ;  ;  ; AU ; 9 ; Ceregga ; 144 
 5850 ; Лот иностранных бон. (2 штуки) ;  ;  ;  ;  ; 15 ; vlad77 ; 283 
 5851 ; Лот иностранных бон. (3 штуки) Узбекистан ;  ;  ;  ;  ; 12 ; СССР1990 ; 102 
 5852 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 11 ; Алексис ; 51 
 5853 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 14 ; дилитант ; 67 
 5854 ; Лот иностранных бон (3 штуки) Мальдивы ;  ;  ;  ;  ; 17 ; SS2008 ; 160 
 5855 ; Лот иностранных бон (3 штуки) КНДР ;  ;  ;  ; AU ; 20 ; Алексис ; 84 
 5856 ; Лот иностранных бон (4 штуки) Северная Корея ;  ;  ;  ; AU ; 13 ; bratss ; 88 
 5857 ; Лот иностранных бон (3 штуки) Вьетнам ;  ;  ;  ; AU ; 12 ; AndreY$pb ; 36 
 5858 ; Лот иностранных бон (8 штук) Беларусь ; 2000 ;  ;  ; AU ; 23 ; Фома ; 117 
 5859 ; Лот иностранных бон (5 штук) Камбоджа ;  ;  ;  ; AU ; 33 ; дилитант ; 77 
 5860 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 27 ; SS2008 ; 105 
 5861 ; Лот бон - сувениров (3 штуки) ;  ;  ;  ;  ; 11 ; танкер Дербент ; 499 
 5862 ; Лот иностранных бон (3 штуки) Пакистан ;  ;  ;  ; AU ; 5 ; bvtspb ; 45 
 5863 ; Лот иностранных бон (3 штуки)  Индонезия ;  ;  ;  ; AU ; 11 ; dimam_kz ; 51 
 5864 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 7 ; Валерик009 ; 62 
 5865 ; Лот иностранных бон (4 штуки) Беларусь ;  ;  ;  ; AU ; 36 ; lelikband ; 238 
 5866 ; Лот иностранных бон (3 штуки)  Монголия ;  ;  ;  ; AU ; 9 ; oleko ; 39 
 5867 ; Лот иностранных бон (3 штуки)  Монголия ;  ;  ;  ; AU ; 7 ; Краснодар ; 34 
 5868 ; Лот иностранных бон (3 штуки) Камбоджа ;  ;  ;  ; AU ; 17 ; bezop144 ; 35 
 5869 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 26 ; SwaggaRakka ; 219 
 5770 ; 20000 рублей. Беларусь ;  ;  ;  ; AU ; 49 ; Modern Talking ; 309 
 5771 ; 100 эскудо. Мозамбик ;  ;  ;  ; AU ; 10 ; Вега ; 107 
 5772 ; 10 долларов. Гонконг ; 1988 ;  ;  ;  ; 13 ; bratss ; 111 
 5773 ; 20 долларов. Гонконг ; 2007 ;  ;  ;  ; 23 ; aleksander2015 ; 211 
 5774 ; 50 долларов. Гонконг ; 2007 ;  ;  ;  ; 29 ; teso ; 495 
 5775 ; 50 долларов. Гонконг ; 1992 ;  ;  ;  ; 26 ; teso ; 685 
 5776 ; Лот иностранных бон (2 штуки по 10 долларов) Гонконг ;  ;  ;  ;  ; 11 ; bratss ; 166 
 5777 ; Лот иностранных бон (2 штуки по 20 крон) Швеция ;  ;  ;  ;  ; 22 ; бриз33 ; 186 
 5778 ; 20 фунтов. Англия ; 2006 ;  ;  ;  ; 9 ; всыня ; 1428 
 5779 ; 10 фунтов. Шотландия ; 2003 ;  ;  ;  ; 15 ; D-503 ; 944 
 5780 ; 5 фунтов. Шотландия ; 2005 ;  ;  ;  ; 16 ; to-to ; 453 
 5781 ; 5 долларов. Сингапур ;  ;  ;  ;  ; 8 ; bratss ; 211 
 5782 ; 20 шекалей. Израиль ;  ;  ;  ;  ; 7 ; orlov 2015 ; 316 
 5783 ; 50 шекалей. Израиль ;  ;  ;  ;  ; 11 ; всыня ; 716 
 5784 ; 10 злотых. Польша ;  ;  ;  ;  ; 15 ; Ivan-Ivan ; 195 
 5785 ; 50 злотых. Польша ;  ;  ;  ;  ; 6 ; to-to ; 767 
 5786 ; 200 злотых. Польша ;  ;  ;  ;  ; 15 ; to-to ; 3126 
 5787 ; Лот иностранных бон (3 штуки) Монголия ;  ;  ;  ; AU ; 18 ; expeditor_78 ; 125 
 5788 ; 100 крон. Швеция ;  ;  ;  ;  ; 13 ; murew ; 525 
 5789 ; 50 тугриков. Монголия ;  ;  ;  ; AU ; 13 ; Алексис ; 51 
 5790 ; 100 тугриков. Монголия ;  ;  ;  ; AU ; 13 ; Алексис ; 51 
 5791 ; 1000 марок. Польша ; 1919 ;  ;  ;  ; 10 ; expeditor_78 ; 140 
 5792 ; 100 франков. Бельгия ; 1942 ;  ;  ;  ; 33 ; makc_spb ; 196 
 5793 ; 500 донг. Вьетнам ;  ;  ;  ;  ; 11 ; тикси3 ; 38 
 5794 ; 5 лир. Италия ; 1923 ;  ;  ; AU ; 51 ; vlad77 ; 1923 
 5795 ; 1000 крон. Венгрия ; 1902 ;  ;  ;  ; 21 ; expeditor_78 ; 162 
 5796 ; 10 пенго. Венгрия ; 1936 ;  ;  ;  ; 28 ; 1=1 ; 189 
 5797 ; 100 франков. Франция ; 1940 ;  ;  ;  ; 16 ; Мурзик ; 204 
 5798 ; 2 франка. Франция ; 1944 ;  ;  ;  ; 11 ; 2128508 ; 122 
 5799 ; Лот иностранных бон (2 штуки)  Никарагуа ;  ;  ;  ; AU ; 13 ; Алексис ; 57 
 5800 ; Лот иностранных бон (2 штуки)  Бутан ;  ;  ;  ; AU ; 9 ; Алексис ; 72 
 5801 ; Лот иностранных бон (2 штуки)  Хорватия ;  ;  ;  ; AU ; 25 ; SwaggaRakka ; 89 
 5802 ; Лот иностранных бон (2 штуки) Украина ;  ;  ;  ;  ; 15 ; Maksss163 ; 28 
 5803 ; 100 ариари. Мадагаскар ;  ;  ;  ; AU ; 11 ; salim ; 101 
 5804 ; Лот иностранных бон (2 штуки)  Мадагаскар ;  ;  ;  ; AU ; 9 ; salim ; 102 
 5805 ; Лот иностранных бон (2 штуки) Узбекистан ;  ;  ;  ; AU ; 10 ; Алексис ; 62 
 5806 ; Лот иностранных бон (2 штуки) Индонезия ;  ;  ;  ; AU ; 13 ; Алексис ; 90 
 5807 ; Лот иностранных бон (2 штуки) Афганистан ;  ;  ;  ; AU ; 12 ; Алексис ; 102 
 5808 ; Лот иностранных бон (2 штуки) Бирма ;  ;  ;  ; AU ; 7 ; Алексис ; 35 
 5809 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 11 ; Алексис ; 43 
 5810 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 17 ; SwaggaRakka ; 90 
 5811 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 25 ; SwaggaRakka ; 90 
 5812 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 13 ; Алексис ; 31 
 5813 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 13 ; Алексис ; 32 
 5814 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 17 ; SwaggaRakka ; 68 
 5815 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 24 ; Алексис ; 87 
 5816 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 13 ; Алексис ; 47 
 5817 ; Лот иностранных бон (3 штуки) Малави ;  ;  ;  ; AU ; 11 ; Матроскин ; 56 
 5818 ; Лот иностранных бон (4 штуки) Камбоджа ;  ;  ;  ; AU ; 19 ; дилитант ; 61 
 5819 ; Лот иностранных бон (3 штуки) Индонезия ; 2013 ;  ;  ; AU ; 9 ; Алексис ; 38 
 5720 ; 10 центов. Гонконг ;  ;  ;  ; AU ; 29 ; varelgi ; 261 
 5721 ; 1 фунт. Гернси ;  ;  ;  ;  ; 25 ; DeusEx ; 273 
 5722 ; 1 фунт. Шотландия ; 1962 ;  ;  ;  ; 16 ; archy ; 648 
 5723 ; 5 фунтов. Австралия ;  ;  ;  ;  ; 27 ; 1=1 ; 1855 
 5724 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 38 ; Slavarik ; 213 
 5725 ; 5 лир. Италия ;  ;  ;  ;  ; 16 ; 1327 ; 181 
 5726 ; Лот бон Австрии. (2 шт.) ;  ;  ;  ;  ; 13 ; varelgi ; 77 
 5727 ; 1000 эскудо. Тимор ; 1968 ;  ;  ;  ; 45 ; Maxim914 ; 2723 
 5728 ; 5 крон. Словакия ;  ;  ;  ;  ; 19 ; alesjane ; 276 
 5729 ; 20 эскудо. Сан Томе и Принсипи ; 1958 ;  ;  ;  ; 29 ; Моряк-собиратель ; 714 
 5730 ; 50 крон. Дания ; 1942 ;  ;  ;  ; 19 ; Комиссар Бурчалкин ; 567 
 5731 ; 100 кина. Папуа ; 2008 ;  ;  ; AU ; 42 ; heavy_fly ; 487 
 5732 ; 2000 лей. Румыния ;  ;  ;  ; AU ; 14 ; pol75 ; 123 
 5733 ; 1 риал. Саудовская Аравия ;  ;  ;  ;  ; 7 ; жора ; 79 
 5734 ; 10 риалов. Йемен ;  ;  ;  ;  ; 13 ; alfagam ; 648 
 5735 ; 1 юань. Китай ; 1935 ;  ;  ;  ; 12 ; Краснодар ; 294 
 5736 ; 200 лева. Болгария ; 1992 ;  ;  ;  ; 17 ; varelgi ; 46 
 5737 ; Лот иностранных бон (2 штуки) Ливан ;  ;  ;  ; AU ; 30 ; Алексис ; 104 
 5738 ; 200 лева. Болгария ; 1951 ;  ;  ;  ; 10 ; SwaggaRakka ; 68 
 5739 ; Лот иностранных бон (2 штуки) Болгария ; 1951 ;  ;  ; AU ; 13 ; varelgi ; 90 
 5740 ; Лот иностранных бон (2 штуки) Болгария ; 1962 ;  ;  ; AU ; 33 ; Mr. 001 ; 149 
 5741 ; 100 лева. Болгария ; 1951 ;  ;  ;  ; 11 ; SS2008 ; 65 
 5742 ; 50 лева. Болгария ; 1951 ;  ;  ;  ; 7 ; Bespan ; 57 
 5743 ; Лот иностранных бон (2 штуки) Болгария ; 1951 ;  ;  ;  ; 7 ; aleksander2015 ; 51 
 5744 ; 5 рупий. Индонезия ; 1959 ;  ;  ;  ; 5 ; varelgi ; 53 
 5745 ; 500 рупий. Индонезия ; 1992 ;  ;  ;  ; 29 ; Alekss_27 ; 105 
 5746 ; 2000 рупий. Индонезия ; 2009 ;  ;  ; AU ; 12 ; Алексис ; 38 
 5747 ; 5000 рупий. Индонезия ; 2001 ;  ;  ;  ; 7 ; aleksander2015 ; 46 
 5748 ; 5 сукрес. Эквадор ; 1988 ;  ;  ;  ; 37 ; 1gold ; 104 
 5749 ; Бона иностранная. Азия ;  ;  ;  ;  ; 17 ; aleksander2015 ; 257 
 5750 ; Бона иностранная. Азия ;  ;  ;  ;  ; 11 ; varelgi ; 79 
 5751 ; 500 юаней. Китай ;  ;  ;  ;  ; 11 ; Olimpia ; 203 
 5752 ; 5000 юаней. Китай ;  ;  ;  ;  ; 13 ; alfagam ; 305 
 5753 ; 5000 юаней. Китай ;  ;  ;  ;  ; 20 ; Sky2 ; 227 
 5754 ; Лот иностранных бон (2 штуки) Финляндия ;  ;  ;  ;  ; 12 ; tss ; 143 
 5755 ; 50 кобо. Нигерия ;  ;  ;  ;  ; 4 ; Моряк-собиратель ; 99 
 5756 ; 5 марок. Берлин ; 1904 ;  ;  ;  ; 4 ; птичка16 ; 99 
 5757 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 3 ; cr2952 ; 97 
 5758 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 3 ; cr2952 ; 97 
 5759 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 3 ; cr2952 ; 97 
 5760 ; 200 лева. Болгария ; 1951 ;  ;  ; AU ; 3 ; cr2952 ; 147 
 5761 ; 5 динар. Хорватия ;  ;  ;  ; AU ; 7 ; cr2952 ; 93 
 5762 ; 100 вон. Северная Корея ; 1992 ;  ;  ; AU ; 1 ; cr2952 ; 93 
 5763 ; 200000 кордоба. Никарагуа ; 1979 ;  ;  ; AU ; 4 ; AndreY$pb ; 99 
 5764 ; 100 лева. Болгария ; 1993 ;  ;  ; AU ; 3 ; cr2952 ; 97 
 5765 ; 20 злотых. Польша ;  ;  ;  ;  ; 10 ; Modern Talking ; 352 
 5766 ; 100 фунтов. Египет ;  ;  ;  ; AU ; 12 ; AndreY$pb ; 567 
 5767 ; 50000 рублей. Беларусь ;  ;  ;  ; AU ; 40 ; Sky2 ; 341 
 5768 ; 200000 рублей. Беларусь ;  ;  ;  ; AU ; 35 ; Alekss_27 ; 918 
 5769 ; 100000 рублей. Беларусь ;  ;  ;  ; AU ; 53 ; Modern Talking ; 308 
 5670 ; 3 пенса. Британская армия ;  ;  ;  ;  ; 11 ; Комиссар Бурчалкин ; 65 
 5671 ; 1 шиллинг. Британская армия ;  ;  ;  ;  ; 11 ; Комиссар Бурчалкин ; 65 
 5672 ; 10 крон. Норвегия ; 1938 ;  ;  ;  ; 19 ; lenohota ; 503 
 5673 ; 2,5 эскудо. Мозамбик ; 1944 ;  ;  ;  ; 15 ; von_Schwarz ; 378 
 5674 ; 5 пенго. Венгрия ; 1939 ;  ;  ;  ; 44 ; 1=1 ; 235 
 5675 ; 5 злотых. Польша ; 1944 ;  ;  ;  ; 18 ; SeregaHot ; 102 
 5676 ; 20 пенго. Венгрия ; 1944 ;  ;  ;  ; 23 ; Markgraf ; 89 
 5677 ; 100000 пенго. Венгрия ; 1946 ;  ;  ;  ; 28 ; DeusEx ; 138 
 5678 ; 1/2 лиры. Израиль ; 1958 ;  ;  ;  ; 7 ; orlov 2015 ; 90 
 5679 ; 500 найра. Нигерия ; 2018 ;  ;  ; AU ; 51 ; AndreY$pb ; 439 
 5680 ; 50 драхм. Греция ; 1955 ;  ;  ;  ; 7 ; Краснодар ; 230 
 5681 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 5 ; varelgi ; 47 
 5682 ; 2000 юаней. Китай ; 1942 ;  ;  ;  ; 28 ; Sky2 ; 244 
 5683 ; 50 рингит. Малайзия ;  ;  ;  ;  ; 18 ; vlad77 ; 728 
 5684 ; 10 эскудо. Чили ;  ;  ;  ;  ; 17 ; 1gold ; 341 
 5685 ; 10 лир. Италия ;  ;  ;  ;  ; 7 ; трутень ; 72 
 5686 ; 1 квача. Малави ; 1975 ;  ;  ;  ; 18 ; Моряк-собиратель ; 524 
 5687 ; 10 пиастров. Сирия ; 1944 ;  ;  ;  ; 15 ; alfagam ; 1321 
 5688 ; 100 рупий. Маврикий ; 2004 ;  ;  ; AU ; 47 ; AndreY$pb ; 293 
 5689 ; Лот бон Барбадоса. (2 шт.) ;  ;  ;  ;  ; 11 ; Комиссар Бурчалкин ; 95 
 5690 ; 50 центов. Багамы ;  ;  ;  ; AU ; 33 ; murew ; 128 
 5691 ; 1 фунт. Шотландия ; 1993 ;  ;  ; AU ; 8 ; 1879 ; 206 
 5692 ; 5 рупий. Цейлон ; 1971 ;  ;  ;  ; 7 ; orlov 2015 ; 112 
 5693 ; 1/2 марки. Мемель ; 1922 ;  ;  ; AU ; 26 ; архыз ; 906 
 5694 ; 2 марки. Мемель ; 1922 ;  ;  ; AU ; 31 ; lesnik1 ; 1789 
 5695 ; 20 марки. Мемель ; 1922 ;  ;  ; AU ; 44 ; lesnik1 ; 2962 
 5696 ; 100 марок. Мемель ; 1922 ;  ;  ;  ; 37 ; 🍻 ; 5457 
 5697 ; 1000 марок. Финляндия ; 1922 ;  ;  ;  ; 21 ; to-to ; 3584 
 5698 ; 5 марок. Финляндия ; 1922 ;  ;  ;  ; 29 ; tss ; 424 
 5699 ; 10 марок. Финляндия ; 1945 ;  ;  ; AU ; 46 ; архыз ; 694 
 5700 ; 20 марок. Финляндия ; 1939 ;  ;  ;  ; 15 ; to-to ; 150 
 5701 ; Лот бон Финляндии (2 шт.) ; 1918 ;  ;  ;  ; 19 ; tss ; 1204 
 5702 ; 1/4 риала. Оман ;  ;  ;  ;  ; 28 ; orlov 2015 ; 231 
 5703 ; 10 риал. Иран ;  ;  ;  ;  ; 23 ; Ok203 ; 1314 
 5704 ; 20 риалов. Иран ;  ;  ;  ;  ; 33 ; Ok203 ; 1546 
 5705 ; 5 пиастров. Индокитай ;  ;  ;  ;  ; 23 ; alesjane ; 360 
 5706 ; 100 вон. Корея ;  ;  ;  ;  ; 29 ; to-to ; 515 
 5707 ; 1 крона. Дания ; 1920 ;  ;  ;  ; 23 ; alesjane ; 305 
