 983 ; Лот значков ВЛКСМ 30шт ;  ;  ; Ж/м ; AU ; 25 ; rem. ; 657 
 984 ; Лот медалей: 4 шт. ;  ;  ; Al ; XF ; 13 ; Meshok ; 92 
 985 ; Лот значков (15шт) ;  ;  ; Al ; XF ; 9 ; evgen 66 ; 121 
 986 ; Лот значков (10шт) ;  ;  ; Al ; XF ; 20 ; AAOO ; 145 
 987 ; Лот значков 7шт ;  ;  ; Al ; XF ; 40 ; StanislavAK ; 250 
 988 ; Лот игровых жетонов: 11 шт. ;  ;  ; Ж/м,Б/м ; VF/XF ; 12 ; Oleg72 ; 105 
 989 ; Лот медалей: 9 шт. ;  ;  ; Ж/м,Al,Б/м ; VF+/XF ; 5 ; SS007 ; 127 
 990 ; Лот значков (12шт) ;  ;  ; Al ; XF ; 11 ; Asandr ; 125 
 991 ; Лот значков: 10 шт. II разряд ;  ;  ; Al ; XF+/AU ; 4 ; Asandr ; 95 
 992 ; Лот значков (11шт) ;  ;  ; Al,пластик ; XF ; 28 ; Varco ; 107 
 893 ; Жетон 1 стандарт ;  ;  ; Ag ; XF ; 26 ; (.!.) ; 81 
 894 ; Жетон Екатеринбургского метрополитена ;  ;  ; Пластик ; VF+ ; 24 ; Dmitriy-23 ; 88 
 895 ; Жетон. Л.И. Брежнев. Украинская ССР. D-35мм ;  ;  ; Б/м ; AU ; 13 ; keryn67 ; 164 
 896 ; Жетон. Париж. Франция. D-34мм ;  ;  ; Б/м ; AU ; 13 ; ssbb333 ; 68 
 897 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 14 ; $KoKoS$ ; 57 
 898 ; Жетон. 5 лет Международному военно-техническому форуму "Армия-2019". D-27мм ; ММД ;  ; Б/м ; AU ; 28 ; Атлантик ; 98 
 899 ; Жетон. 100 лет вооруженным силам РФ. МВТФ "Армия-2018". 21-26 августа. 2018. D-30мм ; ММД ;  ; Ж/м ; AU ; 30 ; Атлантик ; 102 
 900 ; Жетон. 100 лет вооруженным силам РФ. МВТФ "Армия-2018". 21-26 августа. 2018. D-30мм ; ММД ;  ; Ж/м ; AU ; 15 ; птичка16 ; 105 
 901 ; Жетон. 5 лет Международному военно-техническому форуму "Армия-2019". D-27мм ; ММД ;  ; Б/м ; AU ; 39 ; Атлантик ; 102 
 902 ; Жетон. Крым. Беркут. D-28мм. Буклет ; ММД ;  ; Б/м ; AU ; 27 ; SS007 ; 234 
 903 ; Жетон. Инкомбанк. 1988. D-39мм. Коробка ; ММД ;  ; Cu-Ni ; AU ; 28 ; uxx ; 465 
 904 ; Жетон 75 лет Победы. Буклет ;  ;  ; Б/м ; XF+/AU ; 58 ; $KoKoS$ ; 201 
 905 ; Жетон метрополитена 200 лет Петербургскому университету путей сообщения Буклет ;  ;  ; Ж/м ; AU ; 73 ; Фест ; 1900 
 906 ; Жетон метрополитена Вагон тип Б Буклет ;  ;  ; Ж/м ; AU ; 55 ; птичка16 ; 835 
 907 ; Жетон. Год лошади. Буклет с календарем ; 2014 ;  ; Ж/м ; AU ; 23 ; nikki999 ; 111 
 908 ; Жетон метрополитена 50 лет станции метрополитена Московсая  Буклет ;  ;  ; Ж/м ; AU ; 21 ; morozenka ; 381 
 909 ; Медаль Гульден Нидерланды D-38мм ;  ;  ; Cu-Ni ; AU ; 37 ; Ustin ; 152 
 910 ; Медаль Нидерланды D-38мм ;  ;  ; Cu-Ni ; AU ; 9 ; keryn67 ; 76 
 911 ; Медаль Гульден Нидерланды D-38мм ;  ;  ; Cu-Ni ; AU ; 31 ; Ustin ; 155 
 912 ; Медаль Гульден Нидерланды D-38мм ;  ;  ; Cu-Ni ; AU ; 25 ; Ustin ; 152 
 913 ; Медаль Германия  D-40мм ;  ;  ; Cu-Ni ; AU ; 24 ; Ustin ; 115 
 914 ; Медаль Гульден Нидерланды D-38мм ;  ;  ; Cu-Ni ; AU ; 11 ; keryn67 ; 76 
 915 ; Медаль Германия D-40мм ;  ;  ; Б/м ; Proof ; 23 ; Ustin ; 105 
 916 ; Медаль Германия D-40мм ;  ;  ; Б/м ; Proof ; 18 ; blondik1 ; 159 
 917 ; Медаль Братья Гримм D-32мм ;  ;  ; Б/м ; Proof ; 21 ; blondik1 ; 159 
 918 ; Медаль Генрих Гертц D-32мм ;  ;  ; Б/м ; Proof ; 14 ; Ustin ; 102 
 919 ; Медаль Новое Евро D-40мм ;  ;  ; Б/м ; Proof ; 15 ; seva777 ; 179 
 920 ; Медаль Новое Евро D-40мм ;  ;  ; Б/м ; Proof ; 9 ; seva777 ; 159 
 921 ; Медаль Теодор Хойс D-40мм ;  ;  ; Б/м ; Proof ; 9 ; keryn67 ; 76 
 922 ; Медаль Футбол D-40мм Сертификат ;  ;  ; Би/м ; AU ; 9 ; seva777 ; 744 
 923 ; Медаль Футбол ЮАР D-40мм Сертификат ;  ;  ; Би/м ; Proof ; 20 ; seva777 ; 940 
 924 ; Жетон 2 евро Германия ;  ;  ; Би/м ; AU ; 22 ; seva777 ; 123 
 925 ; Монетовидный жетон 10 евро Ватикан Проба D-40мм ;  ;  ; Би/м ; AU ; 9 ; seva777 ; 96 
 926 ; Медаль Футбол D-40мм Сертификат ;  ;  ; Би/м ; AU ; 10 ; seva777 ; 744 
 927 ; Жетон Конрад Аденауэр D-30мм ;  ;  ; Б/м ; Proof ; 15 ; keryn67 ; 71 
 928 ; Жетон 2 евро Ватикан Проба Сертификат ;  ;  ; Би/м ; AU ; 22 ; Ustin ; 102 
 929 ; Жетон 2 евро Германия ;  ;  ; Би/м ; AU ; 12 ; Ustin ; 104 
 930 ; Жетон 2 евро Монако ;  ;  ; Би/м ; AU ; 15 ; seva777 ; 207 
 931 ; Жетон 2 евро Германия ;  ;  ; Би/м ; AU ; 14 ; seva777 ; 227 
 932 ; Жетон 2 евро Германия ;  ;  ; Би/м ; AU ; 8 ; seva777 ; 206 
 933 ; Жетон ГДР D-30мм ;  ;  ; Б/м ; Proof ; 11 ; keryn67 ; 50 
 934 ; Жетон Австрия Сертификат ;  ;  ; Би/м ; AU ; 16 ; blondik1 ; 136 
 935 ; Лот жетонов: 5 шт. ;  ;  ; Ж/м,Б/м ; F-/XF ; 16 ; konstantin I ; 134 
 936 ; Лот жетонов 10шт ;  ;  ; Б/м Ж/м ; VF/XF ; 17 ; Vitaliy Gridasov ; 408 
 937 ; Лот жетонов 24шт ;  ;  ; Б/м Ж/м ; F-VF/VF ; 18 ; Markgraf ; 174 
 938 ; Набор медалей: 5 шт. 40 лет победы. 1985г. Пластиковая упаковка ;  ;  ; Ж/м ; XF+/AU ; 9 ; SS007 ; 248 
 939 ; Лот медалей: 2 шт.  Club der intelligenz. D-99мм ;  ;  ; Ж/м ; VF+ ; 3 ; keryn67 ; 13 
 940 ; Лот спортивных медалей: 2 шт. + табличка. Финляндия. Р-ры:40х60мм ;  ;  ; Б/м,дерево ; XF ; 11 ; Овсянка ; 142 
 941 ; Лот значков: 12 шт. ;  ;  ; Al ; XF ; 26 ; StanislavAK ; 97 
 942 ; Лот значков: 33 шт. ;  ;  ; Al,пластик ; VF+/XF ; 32 ; evgen 66 ; 278 
 843 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Майкл ; 279 
 844 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Сhatsky ; 204 
 845 ; Знак. Об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 21 ; л842 ; 116 
 846 ; Знак. Об окончании государственного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 15 ; nikolas13 ; 167 
 847 ; Знак. Отличник сухопутных войск ; ММД ;  ; Ж/м,эмаль ; AU ; 29 ; hmel-v ; 300 
 848 ; Знак. Всегда готов! ;  ;  ; Ж/м,эмаль ; VF- ; 17 ; Сhatsky ; 159 
 849 ; Знак. Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м,эмаль ; AU ; 37 ; Сhatsky ; 102 
 850 ; Знак. Классность 1 ст. ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; л842 ; 43 
 851 ; Знак. Ветеран метростроя ;  ;  ; Al ; XF+ ; 46 ; Vitaliy Gridasov ; 291 
 852 ; Знак. Воин-спортсмен ;  ;  ; Al ; XF ; 14 ; eugene67 ; 108 
 853 ; Знак. СОАН СССР ;  ;  ; Al ; XF ; 6 ; veektor ; 9 
 854 ; Знак. Футбол. III ;  ;  ; Al ; XF ; 2 ; aleks1753 ; 3 
 855 ; Знак. Юный натуралист СССР ;  ;  ; Al ; VF+ ; 7 ; Тульма ; 12 
 856 ; Знак. Машинист 3 класса ;  ;  ; Al ; XF+ ; 16 ; PK101975 ; 32 
 857 ; Знак. Инспектор охраны труда ;  ;  ; Al ; XF ; 5 ; vadim152 ; 27 
 858 ; Знак. XX лет дружбы мотоэстафета Москва - Прага ;  ;  ; Al ; XF+ ; 5 ; Vanka ; 46 
 859 ; Знак. Общественный инспектор по безопасности движения. МПС ; ЛМД ;  ; Al ; XF ; 19 ; flutter ; 57 
 860 ; Знак. Коллегия судей по спорту IIIст. ;  ;  ; Al ; XF ; 3 ; luchsva ; 4 
 861 ; Знак. Судья по спорту ;  ;  ; Al ; XF ; 10 ; Asandr ; 14 
 862 ; Знак. Гостиный двор универмаг ;  ;  ; Al ; XF+ ; 4 ; evgen 66 ; 8 
 863 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; XF ; 3 ; hmel-v ; 4 
 864 ; Знак. Рига ;  ;  ; Ж/м,эмаль ; XF ; 3 ; hmel-v ; 4 
 865 ; Знак. Искра. Leipzig 1900/01 ;  ;  ; Al ; AU ; 2 ; Manul ; 3 
 866 ; Знак иностранный ;  ;  ; Б/м ; XF ; 15 ; aleks1753 ; 52 
 867 ; Знак. Иван Сусанин ;  ;  ; Б/м ; XF ; 9 ; nikki999 ; 13 
 868 ; Знак. Рига ;  ;  ; Ж/м ; VF-XF ; 11 ; hmel-v ; 82 
 869 ; Знак. Таллин ;  ;  ; Ж/м ; XF ; 21 ; hmel-v ; 30 
 870 ; Знак. 70 знамя ;  ;  ; Al ; XF+ ; 7 ; серж 78 ; 7 
 871 ; Знак. Фестиваль, Москва 1957 ; ЛМД ;  ; Ж/м ; XF ; 14 ; Rjym gtlfkmysq ; 239 
 872 ; Знак. Ленинград ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 12 ; hmel-v ; 60 
 873 ; Знак. Таллин ;  ;  ; Ж/м ; XF ; 3 ; evgen 66 ; 4 
 874 ; Знак. Рига ;  ;  ; Ж/м ; XF ; 3 ; eugene67 ; 4 
 875 ; Знак. Parnu ;  ;  ; Ж/м ; XF ; 1 ; aleks1753 ; 2 
 876 ; Знак. Институт экспериментальной медицины ;  ;  ; Ж/м ; XF+ ; 9 ; Овсянка ; 90 
 877 ; Знак. Ювелирторг ;  ;  ; Ж/м,эмаль ; XF ; 6 ; Asandr ; 102 
 878 ; Знак. Огонек. 50 ;  ;  ; Al ; XF+ ; 5 ; Meshok ; 8 
 879 ; Знак. Огонек ;  ;  ; Al ; XF ; 3 ; Meshok ; 4 
 880 ; Знак. Дружинник ;  ;  ; Al ; AU ; 5 ; Hikola777 ; 9 
 881 ; Знак. Воин-спортсмен ;  ;  ; Al ; XF+ ; 5 ; rusin ; 12 
 882 ; Знак. Авиация ;  ;  ; Ж/м,эмаль ; XF ; 2 ; Матроскин ; 3 
 883 ; Знак. ВДНХ СССР ; ММД ;  ; Al ; XF+ ; 2 ; aleks1753 ; 3 
 884 ; Знак. LLT. Skate. Izstade 77 ;  ;  ; Ж/м,эмаль ; XF ; 1 ; aleks1753 ; 2 
 885 ; Знак. День пионерии. 19 мая ;  ;  ; Al ; XF ; 19 ; Хаа ; 33 
 886 ; Знак. ВДНХ СССР ; ММД ;  ; Al ; VF+ ; 1 ; aleks1753 ; 2 
 887 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 3 ; nikki999 ; 4 
 888 ; Знак. Свобода. 1910 год ;  ;  ; Al ; XF ; 1 ; aleks1753 ; 2 
 889 ; Знак Юридическая служба МВД ;  ;  ; Ж/м ; VF ; 22 ; lavist ; 193 
 890 ; Знак спортивный 2 место ;  ;  ; Al ; VF-XF ; 3 ; olefme ; 4 
 891 ; Знак Киров ;  ;  ; Al ; AU ; 45 ; птичка16 ; 392 
 892 ; Медаль "бронза" ВДНХ ;  ;  ; Ж/м ; XF+ ; 61 ; pollipol. ; 78 
 793 ; Знак. Монако ;  ;  ; Ж/м ; XF ; 2 ; vic2 ; 30 
 794 ; Знак. Об окончании училища МВД ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Hikola777 ; 102 
 795 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; F ; 10 ; vic2 ; 200 
 796 ; Знак. С новым годом! ;  ;  ; Al ; XF ; 3 ; murka1973 ; 31 
 797 ; Знак. XXVI съезд КПСС ;  ;  ; Al ; XF ; 2 ; veektor ; 31 
 798 ; Знак. 3 место Краснодарского края ;  ;  ; Ж/м,эмаль ; VF ; 31 ; Трофим ; 328 
 799 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; F ; 20 ; luchsva ; 166 
 800 ; Знак. 50 лет СССР ;  ;  ; Al ; XF ; 3 ; vic2 ; 30 
 801 ; Знак. Общество борьбы за трезвость ;  ;  ; Al ; XF ; 5 ; nikki999 ; 31 
 802 ; Знак. За отличную учебу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 4 ; eugene67 ; 51 
 803 ; Знак. Отличник ВДПО ;  ;  ; Al ; XF+ ; 4 ; Yustas69 ; 51 
 804 ; Знак. Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; VF ; 5 ; vic2 ; 100 
 805 ; Знак. За отличную учебу ;  ;  ; Al ; XF ; 4 ; nikki999 ; 31 
 806 ; Знак. ОКОД ВЛКСМ ;  ;  ; Al ; XF ; 4 ; Yustas69 ; 31 
 807 ; Знак. Автомотолюбитель РСФСР ;  ;  ; Al ; XF+ ; 3 ; vic2 ; 30 
 808 ; Знак. Всегда готов! ;  ;  ; Al ; AU ; 8 ; aleks1753 ; 36 
 809 ; Знак. Сберегательный банк СССР ;  ;  ; Al ; VF+ ; 6 ; aleks1753 ; 32 
 810 ; Знак. Об окончании военного училища ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; Сhatsky ; 357 
 811 ; Знак. Классность МВД 2 ст. ;  ;  ; Al ; XF+ ; 8 ; красносёл ; 40 
 812 ; Знак Дорожная клиническая больница им Н.А.Семашко ;  ;  ; Ж/м ; VF ; 15 ; coba ; 118 
 813 ; Знак Мастеру животноводства ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; Овсянка ; 433 
 814 ; Знак Красный крест Германия ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Овсянка ; 128 
 815 ; Знак Отличниу РККА ;  ;  ; Ж/м,эмаль ; VF ; 61 ; ZOLTAN 333 ; 5100 
 816 ; Знак Мастер связи ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; Марко ; 279 
 817 ; Знак За успехи в наставничестве Угольная промышленность ;  ;  ; Al ; AU ; 25 ; aaaaa1971 ; 79 
 818 ; Знак Мед техникум ;  ;  ; Al ; VF-XF ; 13 ; malva2 ; 204 
 819 ; Знак Космос ;  ;  ; Ж/м ; AU ; 10 ; Матроскин ; 13 
 820 ; Знак НКИ ;  ;  ; Ж/м,эмаль ; VF ; 48 ; жучара ; 2196 
 821 ; Знак С/х ВУЗ ;  ;  ; Ж/м,эмаль ; VF ; 15 ; AMI249 ; 419 
 822 ; Знак БГСО ;  ;  ; Б/м,эмаль ; VF-XF ; 56 ; Holder31 ; 482 
 823 ; Знак С/х ВУЗ ;  ;  ; Al ; VF-XF ; 19 ; vadim152 ; 104 
 824 ; Знак Дорогами славы отцов ;  ;  ; Ж/м ; VF ; 44 ; 76 ; 661 
 825 ; Знак Государственный ВУЗ ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; vadim152 ; 83 
 826 ; Знак Почетный автотранспортник ;  ;  ; Ж/м,эмаль ; XF ; 36 ; жучара ; 692 
 827 ; Знак С/х техникум ;  ;  ; Al ; XF ; 11 ; vadim152 ; 408 
 828 ; Знак Куйбышев гидрострой ;  ;  ; Ж/м,эмаль ; XF ; 18 ; persik ; 202 
 829 ; Знак Московское общ охотников ;  ;  ; Ж/м,эмаль ; XF ; 21 ; kuzen ; 313 
 830 ; Знак Инструктор общественник ;  ;  ; Ж/м,эмаль ; VF ; 8 ; aaaaa1971 ; 214 
 831 ; Знак 100 лет Российскому автомобилю ;  ;  ; Ж/м ; VF-XF ; 17 ; серж 78 ; 42 
 832 ; Знак. Праздник молодежной песни ;  ;  ; Al ; XF+ ; 2 ; agentvovan ; 3 
 833 ; Знак. Ленинградский электротехнический институт им. В.И. Ульянова - Ленина ; ЛМД ;  ; Ж/м,эмаль ; XF ; 54 ; Сhatsky ; 709 
 834 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; 13 ; 337 
 835 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; 13 ; 465 
 836 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; VF ; 32 ; hmel-v ; 265 
 837 ; Знак. Клуб Фалерист. Д-к И. Газа. Ленинград ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; Трофим ; 303 
 838 ; Знак. Авиация. 50 ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; жучара ; 510 
 839 ; Знак. XXX ВВМУПП ;  ;  ; Ж/м,эмаль ; XF ; 41 ; Viking3 ; 962 
 840 ; Знак. Ульяновск ;  ;  ; Ag,эмаль ; VF+ ; 10 ; крлкв ; 216 
 841 ; Знак. Готов к труду и обороне СССР. 1 ст ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Сhatsky ; 189 
 842 ; Знак. Готов к труду и обороне СССР. 1 ст ;  ;  ; Ж/м,эмаль ; XF ; 17 ; л842 ; 209 
 743 ; Знак XXI менделеевский съезд Санкт-Петербург ;  ;  ; Ж/м ; AU ; 13 ; keryn67 ; 46 
 744 ; Знак. Маска. С приглашением ;  ;  ; Б/м, эмаль ; VF-XF ; 11 ; Vitaliy Gridasov ; 258 
 745 ; Знак Дорогой славы отцов Удостоверение ;  ;  ; Al ; XF ; 50 ; Vitaliy Gridasov ; 701 
 746 ; Знак ВШПП Удостоверение ;  ;  ; Ж/м ; AU ; 22 ; Vitaliy Gridasov ; 227 
 747 ; Знак 100 лет создания рабоче-крестьянской милиции ;  ;  ; Ж/м ; XF ; 29 ; Vitaliy Gridasov ; 171 
 748 ; Брелок от международного Олимпийского комитета ;  ;  ; Ж/м ; AU ; 11 ; von_Schwarz ; 259 
 749 ; Знак. 60 лет 24 ОТПАБ 101 ЗРБ 920 ЗРП. 1942-2002. Удостоверение ;  ;  ; Ж/м ; XF+ ; 31 ; Vitaliy Gridasov ; 320 
 750 ; Знак. Депутат районного совета. Удостоверение ;  ;  ; Al ; XF+ ; 50 ; Vitaliy Gridasov ; 208 
 751 ; Знак. Ударник коммунистического труда. С удостоверением ;  ;  ; Al ; XF ; 19 ; Vitaliy Gridasov ; 258 
 752 ; Знак. Московский Метрополитен. Со схемой линий ;  ;  ; Al ; VF ; 18 ; Vitaliy Gridasov ; 508 
 753 ; Знак. Дружинник. Удостоверение ;  ;  ; Al ; XF ; 7 ; жених ; 54 
 754 ; Знак. ВВМУРЭ Попова. 1933-1998 ;  ;  ; Ж/м ; XF+ ; 24 ; nadyamin12 ; 278 
 755 ; Медаль 300 лет Санкт-Петербургу D-мм ;  ;  ; Ж/м ; AU ; 5 ; SS007 ; 215 
 756 ; Знак масонский ;  ;  ; Ж/м,эмаль ; VF ; 6 ; or-123 ; 200 
 757 ; Знак пионерский первого типа. Безэмалевый. 1923г. ;  ;  ; Б/м ; F- ; 33 ; Хаа ; 2850 
 758 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 22 ; Russman ; 77 
 759 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 7 ; Сhatsky ; 68 
 760 ; Знак Отличник милиции МВД СССР ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Гектор8 ; 1011 
 761 ; Знак Отличник соц соревнования РСФСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; л842 ; 153 
 762 ; Знак ВУ ;  ;  ; Ж/м,эмаль ; VF ; 25 ; Сhatsky ; 142 
 763 ; Знак Отличник государственых трудовых резервов ;  ;  ; Ж/м,эмаль ; AU ; 29 ; maks169 ; 1530 
 764 ; Знак Отличный связист ;  ;  ; Ж/м,эмаль ; VF-XF ; 63 ; gelo ; 2550 
 765 ; Знак 25 лет ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; sos355 ; 306 
 766 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; XF ; 9 ; Трофим ; 46 
 767 ; Знак Лучший садовод и виноградарь ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Атлантик ; 861 
 768 ; Знак За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; svet67 ; 308 
 769 ; Знак Пожарный МВД СССР ;  ;  ; Ж/м,эмаль ; XF ; 38 ; voron-74-47 ; 485 
 770 ; Знак Войска ПВО страны ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Vitaliy Gridasov ; 508 
 771 ; Знак БПК Таллин ;  ;  ; Ж/м ; XF ; 65 ; lesnik1 ; 200 
 772 ; Знак Заслуженный работник РСФСР ;  ;  ; Б/м ; AU ; 36 ; mouzes ; 1683 
 773 ; Знак Отечественный подводный флот 100 лет ;  ;  ; Б/м, ж/м ; XF ; 24 ; Овсянка ; 203 
 774 ; Знак 60 лет УПВ ВМФ ;  ;  ; Б/м ; XF ; 27 ; Трофим ; 318 
 775 ; Знак Лучший изобретатель геодезии и картографии ;  ;  ; Ж/м,эмаль ; XF ; 18 ; von_Schwarz ; 223 
 776 ; Знак Заслуженный врач РСФСР ; ММД ;  ; Б/м ; XF ; 92 ; крлкв ; 3189 
 777 ; Знак Первый всесоюзный фестиваль самодеятельного художественного творчества трудящихся ;  ;  ; Al ; AU ; 19 ; Holder31 ; 62 
 778 ; Знак Ударнику стлинского призыва ;  ;  ; Ж/м,эмаль ; VF ; 44 ; sergeb ; 976 
 779 ; Знак Отличник МВД милиции ;  ;  ; Al ; VF-XF ; 15 ; Гектор8 ; 185 
 780 ; Знак Космонавт Николаев ;  ;  ; Al ; XF ; 17 ; Атлантик ; 21 
 781 ; Знак 60 лет ;  ;  ; Al ; XF ; 7 ; красносёл ; 11 
 782 ; Знак Ленин ;  ;  ; Al ; VF-XF ; 14 ; murka1973 ; 47 
 783 ; Знак искусствоведческое училище ;  ;  ; Al ; AU ; 8 ; Kara1982igor ; 59 
 784 ; Знак Крейсер Аврора ;  ;  ; Ж/м ; XF ; 15 ; coba ; 79 
 785 ; Знак Сталин ;  ;  ; Ж/м,эмаль ; VF ; 47 ; Хаа ; 1835 
 786 ; Знак Строитель Ленинского мемориального комплекса ;  ;  ; Al ; XF+ ; 8 ; серж 78 ; 54 
 787 ; Знак Пантера ;  ;  ; Ж/м ; XF ; 36 ; Ивпага ; 363 
 788 ; Знак Отличник соц соревнования транспортного строительства ;  ;  ; Al ; AU ; 45 ; flutter ; 289 
 789 ; Знак За успехи в народном хозяйстве ;  ;  ; Ж/м ; AU ; 10 ; красносёл ; 93 
 790 ; Знак. Классность 2 ст. ;  ;  ; Ж/м,эмаль ; XF ; 2 ; vic2 ; 50 
 791 ; Знак. Классность 1 ст. ;  ;  ; Ж/м,эмаль ; VF-XF ; 2 ; vic2 ; 50 
 792 ; Знак. За отличие в службе ВВ МВД России ;  ;  ; Ж/м ; VF ; 7 ; Майкл ; 102 
 693 ; Медаль. На открытие Национального собрания Франции. Людовик XVI, король Франции и Наварры / Верность законам и Национальному собранию в Париже. Парижский монетный двор. 1789г. D-41мм ;  ;  ; Br ; VF+ ; 28 ; Asandr ; 1587 
 694 ; Медаль. В память Вице-адмирала Горация Нельсона. 1758-1805 годы. Англия. Начало 19 века. D-41мм ;  ;  ; Br ; XF ; 42 ; mixer2k ; 2607 
 695 ; Медаль. В память Луи Шарль Антуана Дезе. Французский дивизионнй генерал, участник Египетского похода Наполеона I, погиб в битве при Моренго 17.08.1768-15.06.1800. Парижский монетный двор. 1820 год. D-41мм ;  ;  ; Br ; VF-XF ; 58 ; sm-dc ; 2215 
 696 ; Жетон Операция "Свобода Ираку" D-40мм ;  ;  ; Ж/м ; AU ; 7 ; von_Schwarz ; 301 
 697 ; Жетон Германия ;  ;  ; Ж/м ; AU ; 39 ; птичка16 ; 1001 
 698 ; Жетон Германия ;  ;  ; Ж/м ; AU ; 15 ; keryn67 ; 58 
 699 ; Жетон Германия ;  ;  ; Ж/м ; AU ; 18 ; Olevich ; 104 
 700 ; Жетон Южная Африка D-40мм ;  ;  ; Би/м ; AU ; 20 ; blondik1 ; 227 
 701 ; Жетон Чемпионат по футболу 2006 D-34мм ;  ;  ; Би/м ; AU ; 52 ; blondik1 ; 79 
 702 ; Жетон король Бодуэн D-30мм ;  ;  ; Cu-Ni ; AU ; 18 ; arusakov02 ; 79 
 703 ; Жетон Бенедикт XVI Ватикан D-40мм ;  ;  ; Cu-Ni ; AU ; 11 ; keryn67 ; 76 
 704 ; Жетон ГДР 1949-1990 D-40мм ;  ;  ; Cu-Ni ; AU ; 7 ; sm-dc ; 83 
 705 ; Жетон Бранденбуогские ворота D-40мм ;  ;  ; Cu-Ni ; Proof ; 20 ; птичка16 ; 278 
 706 ; Жетон Открытие D-32мм ;  ;  ; Cu-Ni ; XF ; 9 ; ___AleX___ ; 159 
 707 ; Жетон ЕС D-35мм ;  ;  ; Cu-Ni ; Proof ; 7 ; keryn67 ; 41 
 708 ; Жетон Бенедикт D-32мм ; 2005 ;  ; Cu-Ni ; AU ; 16 ; keryn67 ; 76 
 709 ; Жетон Иоанн Павел II D-35мм ;  ;  ; Б/м ; VF-XF ; 10 ; keryn67 ; 77 
 710 ; Жетон Испанская песета D-25мм ;  ;  ; Би/м ; AU ; 30 ; keryn67 ; 77 
 711 ; ЖетонЛюдвиг Эрхард D-34мм ;  ;  ; Б/м ; Proof ; 12 ; Flagman ; 78 
 712 ; Жетон 10 лет D-40мм ;  ;  ; Б/м ; AU ; 8 ; СТРЕКОЗА ; 59 
 713 ; Жетон История авиации D-40мм ;  ;  ; Ж/м ; Proof ; 10 ; keryn67 ; 59 
 714 ; Жетон Adler 1835 D-30мм ;  ;  ; Ж/м ; Proof ; 11 ; sergeb ; 79 
 715 ; Жетон 10 флоринов Принц Вильям-Александр и принцесса Катарина-Амалия D-35мм ;  ;  ; Ж/м ; Proof ; 17 ; arusakov02 ; 138 
 716 ; Жетон Джон Кеннеди D-30мм ;  ;  ; Ж/м ; Proof ; 5 ; птичка16 ; 79 
 717 ; Жетон Миллениум Париж ;  ;  ; Ж/м ; XF ; 11 ; keryn67 ; 76 
 718 ; Жетон Миллениум Новая Зеландия ;  ;  ; Ж/м ; XF ; 11 ; SNL ; 79 
 719 ; Жетон Миллениум Лондон ;  ;  ; Ж/м ; XF ; 13 ; keryn67 ; 71 
 720 ; Жетон Миллениум Бельгия ;  ;  ; Ж/м ; XF ; 10 ; aziya11 ; 106 
 721 ; Медаль. Европейская валюта. Нидерланды. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF ; 9 ; seva777 ; 270 
