 2395 ; 10 сентаво. Мексика ; 1889 ;  ; Ag ; F+ ; 35 ; VR62 ; 61 
 2396 ; 10 сентаво. Мексика ; 1894 ;  ; Ag ; F-VF ; 46 ; Arkhangel ; 55 
 2397 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 23 ; Sterh ; 44 
 2398 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 51 ; tau ; 310 
 2399 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF- ; 36 ; Chirchic ; 200 
 2400 ; Риал. Саудовская Аравия ; 1354л.х. ;  ; Ag ; VF- ; 21 ; casio ; 397 
 2401 ; 100 франков. Бельгия ; 1950 ;  ; Ag ; VF+ ; 45 ; cochu ; 316 
 2402 ; 1 песо. Мексика ; 1958 ;  ; Ag ; VF- ; 19 ; EA51 ; 133 
 2403 ; 1 песо. Мексика ; 1964 ;  ; Ag ; XF+ ; 81 ; Xe72 ; 201 
 2404 ; 8 реалов. Испания. Отверстие 12 часов ; 1800 ;  ; Ag ; F-VF ; 28 ; Гордиан ; 510 
 2405 ; 8 реалов. Испания. Отверстие 12 часов ; 1817 ;  ; Ag ; F-VF ; 39 ; VR62 ; 301 
 2406 ; 8 реалов. Испания. Ремонт ; 1818 ;  ; Ag ; F-VF ; 40 ; priwet ; 2000 
 2407 ; 5 песет. Испания ; 1877 ;  ; Ag ; VF- ; 83 ; tau ; 996 
 2408 ; 5 песет. Испания ; 1885 ;  ; Ag ; F-VF ; 68 ; cochu ; 538 
 2409 ; 5 песет. Испания ; 1898 ;  ; Ag ; VF- ; 82 ; cochu ; 778 
 2410 ; 2 песеты. Испания ; 1884 ;  ; Ag ; VF- ; 87 ; xabib ; 416 
 2411 ; 2,8 экю. Гибралтар. Мифология ; 1994 ;  ; Cu/Ni ; Proof ; 58 ; cornelius ; 263 
 2412 ; 5 долларов. Либерия. Метание ядра ; 2003 ;  ; Cu/Ni ; AU ; 33 ; elitov ; 224 
 2413 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF- ; 39 ; tau ; 314 
 2414 ; 20 эскудо. Мозамбик ; 1960 ;  ; Ag ; VF+ ; 36 ; jef688 ; 254 
 2415 ; 10 эскудо. Мозамбик ; 1960 ;  ; Ag ; VF ; 10 ; jef688 ; 168 
 2416 ; 10 центов. Датская Западная Индия, Христиан IX ; 1878 ;  ; Ag ; VF ; 41 ; А_еЧъ ; 889 
 2417 ; 1 цент. Датская Западная Индия, Христиан IX ; 1868 ;  ; Br ; VF+ ; 52 ; tv ; 572 
 2418 ; 20 раппен. Швейцария. Трещины ; 1850BB ;  ; Билон ; F ; 6 ; jef688 ; 58 
 2419 ; 20 раппен. Швейцария ; 1883 ;  ; Ni ; VF ; 67 ; 303 ; 95 
 2420 ; 10 раппен. Швейцария ; 1991В ;  ; Cu/Ni ; AU ; 18 ; alex995 ; 17 
 2421 ; 5 пенго. Венгрия. Хорти ; 1939 ;  ; Ag ; AU ; 67 ; Alekss_27 ; 1587 
 2422 ; 5 форинтов. Венгрия. Лайош Кошут ; 1984 ;  ; Cu/Ni ; AU ; 38 ; Joy ; 37 
 2423 ; 500 рупий. Мальдивы. 25 лет независимости ; 1990 ;  ; Ag ; Proof ; 60 ; Бамс ; 885 
 2424 ; 500 рупий. Мальдивы. 25 лет республике ; 1993 ;  ; Ag ; Proof ; 18 ; Бамс ; 842 
 2425 ; 100 рупий. Мальдивы. Открытие большой мечети и  исламского центра ; 1984 ;  ; Ag ; Proof ; 63 ; Бамс ; 816 
 2426 ; 20 рупий. Мальдивы. Всемирная конференция рыбаков ; 1984 ;  ; Ag ; Proof ; 20 ; 25 ; 600 
 2427 ; 20 рупий. Мальдивы. Миллениум ; 2000 ;  ; Ag ; Proof ; 75 ; vas_vita ; 765 
 2428 ; 100 йен. Япония. Император Хирохито ; 20 век ;  ; Ag ; VF+ ; 17 ; Chirchic ; 215 
 2429 ; 100 йен. Япония. Император Хирохито ; 20 век ;  ; Ag ; XF ; 8 ; vitapool ; 120 
 2430 ; 1 йена. Япония. Отверстие 6 часов ; 20в ;  ; Ag ; VF- ; 75 ; Гордиан ; 386 
 2431 ; 100 йен. Япония. Император Хирохито. Олимпийские игры 1964 года ; 1964 ;  ; Ag ; AU ; 18 ; ВЯЗ ; 210 
 2432 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; F-VF ; 10 ; Chirchic ; 118 
 2433 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; VF- ; 54 ; xabib ; 107 
 2434 ; 50 центов. Восточная Африка ; 1921 ;  ; Ag ; F-VF ; 23 ; Chirchic ; 261 
 2435 ; 5 шо. Тибет ; 20 век ;  ; Cu ; VF- ; 52 ; gors ; 435 
 2436 ; 1 шо. Тибет ; 20 век ;  ; Cu ; VF ; 56 ; gors ; 252 
 2437 ; 1 шо. Тибет ; 20 век ;  ; Cu ; VF ; 60 ; gors ; 204 
 2438 ; 50 центов. Китай, Кирин. Убрана напайка 12 часов ; 20в ;  ; Ag ; F-VF ; 68 ; Гордиан ; 387 
 2439 ; 10 кэш. Китай ; 20 век ;  ; Cu ; VF- ; 104 ; gors ; 188 
 2440 ; 4 пара. Османская Турция для Египта ; 1277 лх ;  ; Br ; VF- ; 76 ; tv ; 250 
 2441 ; 5000 динар. Иран. Убраны напайки 12 часов ; 1320л.х. ;  ; Ag ; F-VF ; 69 ; SadKo ; 267 
 2342 ; 25 шиллингов. Австрия. 150 лет Высшей Венской технической школе ; 1965 ;  ; Ag ; AU ; 40 ; pak1313 ; 304 
 2343 ; 25 шиллингов. Австрия. 130 лет со дня смерти Фердинанда Раймунда ; 1966 ;  ; Ag ; AU ; 37 ; pak1313 ; 325 
 2344 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; AU ; 32 ; лот мой! ; 361 
 2345 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 56 ; pak1313 ; 304 
 2346 ; 25 шиллингов. Австрия. 100 лет со дня рождения Макса Рейнхардта ; 1973 ;  ; Ag ; AU ; 105 ; pak1313 ; 304 
 2347 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF+ ; 30 ; evgen72 ; 72 
 2348 ; 2 шиллинга. Австрия. Шуберт ; 1928 ;  ; Ag ; AU ; 37 ; sina ; 368 
 2349 ; 2 шиллинга. Австрия. Фон дер Фогельвейде ; 1930 ;  ; Ag ; XF+ ; 49 ; PSP ; 568 
 2350 ; 20 геллеров. Австрия ; 1894 ;  ; Ni ; VF ; 31 ; VR62 ; 61 
 2351 ; 20 геллеров. Австрия ; 1907 ;  ; Ni ; VF- ; 62 ; Xe72 ; 71 
 2352 ; 1 доллар. США. Эйзенхауэр ; 1976 ;  ; Cu/Ni ; AU ; 50 ; 25 ; 200 
 2353 ; 1 доллар. США. Конституция ; 1987Р ;  ; Ag ; Proof ; 38 ; QSL ; 723 
 2354 ; 5 центов. США. Джефферсон ; 1944Р ;  ; Cu/Ni ; F-VF ; 4 ; QSL ; 23 
 2355 ; 5 центов. США. Джефферсон ; 1947 ;  ; Cu/Ni ; VF- ; 6 ; QSL ; 24 
 2356 ; 2 фунта (1 унция серебра). Великобритания ; 2003 ;  ; Ag ; AU ; 37 ; QSL ; 1010 
 2357 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; VF+ ; 77 ; SadKo ; 204 
 2358 ; 50 пенсов. Великобритания, Елизавета II ; 1977 ;  ; Ni ; VF-XF ; 28 ; vc57 ; 55 
 2359 ; 3 пенса. Великобритания. Анна ; 1710 ;  ; Ag ; VF-XF ; 40 ; Joy ; 3162 
 2360 ; 3 пенса. Великобритания. Георг III ; 1762 ;  ; Ag ; XF ; 74 ; hjk1974 ; 3094 
 2361 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF+ ; 83 ; LANKA ; 120 
 2362 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 67 ; Chirchic ; 138 
 2363 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 62 ; QSL ; 114 
 2364 ; 2 пенса. Великобритания. Георг II ; 1756 ;  ; Ag ; XF+ ; 33 ; Joy ; 3162 
 2365 ; 2 пенса. Великобритания. Георг III ; 1772 ;  ; Ag ; AU ; 31 ; Joy ; 3162 
 2366 ; 1 рупия. Британская Индия, Ост-Индийская компания, Уильям IV ; 1835 ;  ; Ag ; VF+ ; 54 ; Dozen ; 1622 
 2367 ; 1 рупия. Британская Индия ; 1916 ;  ; Ag ; VF+/XF- ; 31 ; Chirchic ; 510 
 2368 ; 1 рупия. Британская Индия ; 1918 ;  ; Ag ; VF+ ; 104 ; Dozen ; 441 
 2369 ; 1/4 рупии. Британская Индия ; 1943 ;  ; Ag ; VF-XF ; 32 ; ez ; 276 
 2370 ; 2 анны. Британская Индия ; 1916 ;  ; Ag ; VF ; 30 ; Chirchic ; 257 
 2371 ; 2 анны. Британская Индия ; 1917 ;  ; Ag ; VF-XF ; 27 ; Alex22D ; 224 
 2372 ; 1 пенни. Британская Ирландия, Георг III ; 1805 ;  ; Cu ; VF- ; 35 ; Joy ; 1168 
 2373 ; 1 доллар. Канада ; 1960 ;  ; Ag ; XF+/AU ; 12 ; Атилла ; 532 
 2374 ; 1 доллар. Канада ; 1966 ;  ; Ag ; AU ; 38 ; Алек ; 629 
 2375 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 23 ; Hant  ; 441 
 2376 ; 1 цент. Канада. Елизавета II ; 1987 ;  ; Br ; AU ; 14 ; alex995 ; 14 
 2377 ; 10 центов. Стрейтс-Сетлементс ; 1926 ;  ; Ag ; VF-XF ; 20 ; hjk1974 ; 201 
 2378 ; 10 центов. Стрейтс-Сетлементс ; 1927 ;  ; Ag ; XF ; 33 ; Chirchic ; 408 
 2379 ; 10 центов. Малайя ; 1941 ;  ; Ag ; XF+ ; 20 ; Chirchic ; 408 
 2380 ; 4 дубля. Гернси ; 1885 ;  ; Br ; VF- ; 58 ; Joy ; 245 
 2381 ; 20 франков. Франция ; 1938 ;  ; Ag ; VF+ ; 78 ; jef688 ; 313 
 2382 ; 5 франков. Франция ; 1843W ;  ; Ag ; F-VF ; 117 ; Гордиан ; 578 
 2383 ; 5 франков. Франция, 2-я республика (1848-1851) ; 1850А ;  ; Ag ; VF- ; 72 ; QSL ; 629 
 2384 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF-XF ; 45 ; yuramo ; 200 
 2385 ; 5 сантимов. Франция ; 1853 ;  ; Br ; F-VF ; 73 ; VR62 ; 111 
 2386 ; 10 сантимов. Франция ; 1856 ;  ; Br ; F-VF ; 20 ; VR62 ; 74 
 2387 ; 1 доллар. Австралия. Год дракона ; 2000 ;  ; Ag ; Proof ; 33 ; Chirchic ; 937 
 2388 ; 1 доллар. Австралия. Австралийская Кикабурра ; 2004 ;  ; Ag ; Proof ; 95 ; Алек ; 772 
 2389 ; 1 доллар. Австралия. Год обезьяны ; 2004 ;  ; Ag ; Proof ; 52 ; Алек ; 850 
 2390 ; 50 центов. Австралия. Год обезьяны ; 2004 ;  ; Ag ; Proof ; 10 ; tron ; 300 
 2391 ; 25 центов. Нидерланды. Джулиана ; 1973 ;  ; Ni ; XF- ; 34 ; Chirchic ; 50 
 2292 ; 5 марок. ГДР. Потсдам ; 1986 ;  ; Cu/Ni ; AU ; 33 ; sinisha ; 275 
 2293 ; 5 марок. ГДР. Николай Вертель ; 1987 ;  ; Cu/Ni ; AU ; 46 ; ez ; 275 
 2294 ; 5 марок. ГДР. 1-я немецкая железная дорога ; 1988 ;  ; Cu/Ni ; AU ; 35 ; ez ; 314 
 2295 ; 2 марки. ГДР ; 1978 ;  ; Al ; VF-XF ; 40 ; ez ; 82 
 2296 ; 2 марки. ГДР ; 1982 ;  ; Al ; AU ; 17 ; ez ; 23 
 2297 ; 1 марка. ГДР ; 1956 ;  ; Al ; VF-XF ; 23 ; ez ; 24 
 2298 ; 1 марка. ГДР ; 1972 ;  ; Al ; XF- ; 14 ; ez ; 15 
 2299 ; 1 марка. ГДР ; 1977 ;  ; Al ; XF+ ; 12 ; alex995 ; 13 
 2300 ; 1 марка. ГДР ; 1978 ;  ; Al ; XF- ; 29 ; ez ; 219 
 2301 ; 1 марка. ГДР ; 1982 ;  ; Al ; AU ; 29 ; ez ; 48 
 2302 ; 50 пфеннигов. ГДР ; 1958 ;  ; Al ; VF-XF ; 20 ; ez ; 26 
 2303 ; 50 пфеннигов. ГДР ; 1968 ;  ; Al ; XF ; 15 ; ez ; 67 
 2304 ; 50 пфеннигов. ГДР ; 1971 ;  ; Al ; VF-XF ; 13 ; ez ; 14 
 2305 ; 50 пфеннигов. ГДР ; 1981 ;  ; Al ; VF-XF ; 36 ; Joy ; 176 
 2306 ; 10 пфеннигов. ГДР ; 1949 ;  ; Al ; AU ; 25 ; ez ; 141 
 2307 ; 10 пфеннигов. ГДР ; 1967 ;  ; Al ; VF+ ; 13 ; surf2k5 ; 14 
 2308 ; 10 пфеннигов. ГДР ; 1968 ;  ; Al ; VF-XF ; 11 ; ez ; 22 
 2309 ; 10 пфеннигов. ГДР ; 1971 ;  ; Al ; VF-XF ; 11 ; alex995 ; 12 
 2310 ; 10 пфеннигов. ГДР ; 1982 ;  ; Al ; VF-XF ; 21 ; ez ; 22 
 2311 ; 10 пфеннигов. ГДР ; 1983 ;  ; Al ; XF- ; 21 ; ez ; 22 
 2312 ; 10 пфеннигов. ГДР ; 1989 ;  ; Al ; XF+ ; 25 ; ez ; 25 
 2313 ; 5 пфеннигов. ГДР ; 1949 ;  ; Al ; XF- ; 12 ; ez ; 65 
 2314 ; 5 пфеннигов. ГДР ; 1950 ;  ; Al ; XF- ; 7 ; ez ; 51 
 2315 ; 5 пфеннигов. ГДР ; 1968 ;  ; Al ; XF+ ; 12 ; surf2k5 ; 13 
 2316 ; 5 пфеннигов. ГДР ; 1983 ;  ; Al ; AU ; 21 ; ez ; 22 
 2317 ; 5 пфеннигов. ГДР ; 1988 ;  ; Al ; AU ; 21 ; ez ; 22 
 2318 ; 1 пфенниг. ГДР ; 1948 ;  ; Al ; VF-XF ; 15 ; asru ; 57 
 2319 ; 1 пфенниг. ГДР ; 1949 ;  ; Al ; VF-XF ; 21 ; ez ; 22 
 2320 ; 1 пфенниг. ГДР ; 1950 ;  ; Al ; AU ; 65 ; ez ; 136 
 2321 ; 1 пфенниг. ГДР ; 1952 ;  ; Al ; AU ; 2 ; asru ; 11 
 2322 ; 1 пфенниг. ГДР ; 1953 ;  ; Al ; AU ; 15 ; evgen72 ; 15 
 2323 ; 1 пфенниг. ГДР ; 1964 ;  ; Al ; AU ; 21 ; ez ; 22 
 2324 ; 1 пфенниг. ГДР ; 1968 ;  ; Al ; AU ; 21 ; ez ; 22 
 2325 ; 1 пфенниг. ГДР ; 1975 ;  ; Al ; XF+ ; 5 ; IronWill ; 5 
 2326 ; 1 пфенниг. ГДР ; 1978 ;  ; Al ; AU ; 21 ; ez ; 22 
 2327 ; 1 пфенниг. ГДР ; 1979 ;  ; Al ; XF+ ; 21 ; ez ; 22 
 2328 ; 1 пфенниг. ГДР ; 1982 ;  ; Al ; XF+ ; 21 ; ez ; 22 
 2329 ; 1 пфенниг. ГДР ; 1983 ;  ; Al ; XF+ ; 17 ; ez ; 22 
 2330 ; 1 пфенниг. ГДР ; 1984 ;  ; Al ; AU ; 21 ; ez ; 22 
 2331 ; 1 пфенниг. ГДР ; 1985 ;  ; Al ; XF+ ; 15 ; ez ; 22 
 2332 ; 1 пфенниг. ГДР ; 1986 ;  ; Al ; XF+ ; 23 ; ez ; 23 
 2333 ; 1 песа. Немецкая Восточная африка ; 1890 ;  ; Cu ; VF+ ; 13 ; hjk1974 ; 518 
 2334 ; 1 хеллер. Немецкая Восточная африка ; 1904 ;  ; Cu ; VF+ ; 11 ; hjk1974 ; 518 
 2335 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; AU ; 38 ; lty ; 364 
 2336 ; 20 крейцеров. Австрия. Отверстие 12 часов ; 1815А ;  ; Ag ; VF ; 25 ; salim ; 104 
 2337 ; 200 крон. Австрия ; 1924 ;  ; Cu ; AU ; 29 ; Vanomah ; 123 
 2338 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; VF+ ; 34 ; Chirchic ; 272 
 2339 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF-XF ; 55 ; 303 ; 204 
 2340 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF-XF ; 74 ; 303 ; 196 
 2341 ; 50 шиллингов. Австрия.  350 лет университету Зальцбурга ; 1972 ;  ; Ag ; Proof ; 41 ; Peugene ; 563 
 2242 ; 1/2 марки. Германия ; 1907F ;  ; Ag ; VF+ ; 48 ; rrr ; 102 
 2243 ; 1 грош. Пруссия ; 1825А ;  ; Ag ; VF ; 72 ; cochu ; 159 
 2244 ; 50 пфеннигов. Германия. Нотгельд. Элберфилд ; 1917 ;  ; Zn ; F-VF ; 10 ; QSL ; 204 
 2245 ; 50 пфеннигов. Германия. Нотгельд. Гельзенкирхен ; 1919 ;  ; Fe ; F-VF ; 6 ; QSL ; 204 
 2246 ; 50 пфеннигов. Германия. Нотгельд. Ваттеншейд ; 1920 ;  ; Al ; F-VF ; 8 ; QSL ; 188 
 2247 ; 50 пфеннигов. Германия. Нотгельд. Хейдельберг ; 20 век ;  ; Fe ; F-VF ; 6 ; QSL ; 159 
 2248 ; 25 пфеннигов. Германия. Нотгельд. Мангейм ; 1919 ;  ; Fe ; VF- ; 6 ; Mike! ; 173 
 2249 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Fe ; VF- ; 8 ; QSL ; 140 
 2250 ; 10 пфеннигов. Германия. Нотгельд. Висбаден ; 1917 ;  ; Fe ; VF+ ; 15 ; Mike! ; 139 
 2251 ; 10 пфеннигов. Германия. Нотгельд. Динкелсбахл ; 1917 ;  ; Zn ; F-VF ; 4 ; QSL ; 108 
 2252 ; 10 пфеннигов. Германия. Нотгельд. Пфорцгейм ; 1917 ;  ; Zn ; VF ; 1 ; АнтиАкула ; 100 
 2253 ; 10 пфеннигов. Германия. Нотгельд. Оффенбах-на-Майне ; 1917 ;  ; Zn ; F-VF ; 2 ; QSL ; 102 
 2254 ; 10 пфеннигов. Германия. Нотгельд. Фурт ; 1917 ;  ; Fe ; F-VF ; 6 ; QSL ; 111 
 2255 ; 10 пфеннигов. Германия. Нотгельд. Ладен-Шейд ; 1918А ;  ; Fe ; VF+ ; 23 ; Mike! ; 168 
 2256 ; 10 пфеннигов. Германия. Нотгельд. Изерлон ; 1918 ;  ; Fe ; VF ; 21 ; Mike! ; 159 
 2257 ; 10 пфеннигов. Германия. Нотгельд. Майнц ; 1918 ;  ; Fe ; VF+ ; 2 ; QSL ; 102 
 2258 ; 10 пфеннигов. Германия. Нотгельд. Дармштадт ; 1919 ;  ; Zn ; F-VF ; 2 ; Mike! ; 113 
 2259 ; 10 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; VF+ ; 3 ; Mike! ; 135 
 2260 ; 10 пфеннигов. Германия. Нотгельд. Виттен ; 1920 ;  ; Al ; VF+ ; 2 ; QSL ; 102 
 2261 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1920 ;  ; Fe ; VF ; 25 ; Mike! ; 174 
 2262 ; 10 пфеннигов. Германия. Нотгельд. Шонвальд ; 1920 ;  ; Zn ; VF ; 17 ; Mike! ; 181 
 2263 ; 5 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Zn ; F-VF ; 7 ; Mike! ; 147 
 2264 ; 5 пфеннигов. Германия. Нотгельд. Бонн ; 1918 ;  ; Fe ; VF ; 38 ; smel ; 228 
 2265 ; 2 пфеннига. Германия. Нотгельд. Герцогство Гота ; 20 век ;  ; Fe ; VF- ; 29 ; Mike! ; 222 
 2266 ; 10 пфеннигов. Германия ; 1937А ;  ; Al/Br ; VF+ ; 54 ; o.k. ; 72 
 2267 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF+ ; 69 ; ez ; 93 
 2268 ; 5 пфеннигов. Германия ; 1938А ;  ; Al/Br ; VF+ ; 40 ; ez ; 57 
 2269 ; 5 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF+ ; 39 ; ez ; 70 
 2270 ; 5 пфеннигов. Германия ; 1939A ;  ; Al/Br ; XF+ ; 34 ; o.k. ; 59 
 2271 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF+ ; 51 ; ez ; 108 
 2272 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF+ ; 27 ; ez ; 100 
 2273 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; VF-XF ; 59 ; ez ; 69 
 2274 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF ; 9 ; Mike! ; 48 
 2275 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF+ ; 42 ; smel ; 51 
 2276 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF-XF ; 50 ; ez ; 74 
 2277 ; 1 пфенниг. Германия ; 1937E ;  ; Br ; XF+ ; 14 ; ez ; 75 
 2278 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF- ; 41 ; ez ; 82 
 2279 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; XF ; 10 ; ez ; 59 
 2280 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; F+ ; 8 ; ez ; 57 
 2281 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 56 ; ez ; 61 
 2282 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF+ ; 59 ; hjcnjr ; 87 
 2283 ; 1 пфенниг. Германия ; 1939E ;  ; Br ; VF-XF ; 61 ; ez ; 71 
 2284 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 10 ; ez ; 59 
 2285 ; 20 марок. ГДР. Карл Маркс ; 1983 ;  ; Cu/Ni ; AU ; 100 ; ez ; 400 
 2286 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Cu/Ni ; AU ; 23 ; sinisha ; 327 
 2287 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 62 ; yuramo ; 84 
 2288 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973 ;  ; Cu/Ni ; AU ; 32 ; lsp25 ; 101 
 2289 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu/Ni ; XF+ ; 27 ; lsp25 ; 92 
 2290 ; 5 марок. ГДР. Майсен ; 1972 ;  ; Cu/Ni ; AU ; 26 ; lsp25 ; 155 
 2291 ; 5 марок. ГДР. Лейпциг. Старая Ратуша ; 1984 ;  ; Cu/Ni ; AU ; 61 ; ez ; 335 
 2192 ; Дукат. Австрия ; 1888 ;  ; Au ; XF+/AU ; 46 ; green35 ; 4200 
 2193 ; 1 дукат. Чехословакия ; 1932 ;  ; Au ; AU ; 8 ; sinisha ; 5500 
 2194 ; 1000 рейс. Португалия ; 1716 ;  ; Au ; VF+ ; 57 ; юров ; 7862 
 2195 ; 2 эскудо. Испания ; 1787 ;  ; Au ; VF+ ; 19 ; кузин ; 5886 
 2196 ; Соверен. Великобритания ; 1907 ;  ; Au ; XF/XF+ ; 18 ; Joy ; 8148 
 2197 ; 20 марок. Пруссия ; 1914 ;  ; Au ; AU ; 15 ; sididoma ; 6793 
 2198 ; 20 марок. Пруссия ; 1887А ;  ; Au ; XF+/AU ; 32 ; Westler ; 7111 
 2199 ; 20 франков. Франция ; 1810А ;  ; Au ; VF+ ; 24 ; ivdel1 ; 5301 
 2200 ; 10 крон. Австрия ; 1897 ;  ; Au ; AU ; 18 ; sherif-69 ; 3589 
 2201 ; 10 крон. Австрия ; 1909 ;  ; Au ; AU ; 81 ; sherif-69 ; 3572 
 2202 ; 20 крон. Дания ; 1908 ;  ; Au ; AU ; 145 ; sididoma ; 7086 
 2203 ; 10 крон. Дания ; 1890 ;  ; Au ; XF+ ; 36 ; stronghold ; 4507 
 2204 ; 10 крон. Дания ; 1908 ;  ; Au ; AU ; 77 ; sherif-69 ; 3866 
 2205 ; 20 песет. Испания. Альфонсо XIII ; 1887 ;  ; Au ; AU ; 29 ; Глол ; 11197 
 2206 ; 20 корон. Венгрия ; 1906 ;  ; Au ; AU ; 50 ; stronghold ; 5414 
 2207 ; 10 корон. Венгрия ; 1907 ;  ; Au ; XF+ ; 72 ; lucy ; 3264 
 2208 ; 10 корон. Венгрия ; 1910 ;  ; Au ; AU ; 16 ; lucy ; 3249 
 2209 ; 10 злотых. Польша ; 1925 ;  ; Au ; AU ; 48 ; Глол ; 9097 
 2210 ; 100 ринггит. Малайзия. Премьер-Министр Абдул Рахман ; 1971 ;  ; Au ; AU ; 31 ; sididoma ; 12222 
 2211 ; 100 долларов. Канада. 21 олимпиада. В подарочной коробке с сертификатом подлинности ; 1976 ;  ; Au ; Proof ; 74 ; кузин ; 10200 
 2212 ; 50 шиллингов. Сомали. 5 лет независимости ; 1965 ;  ; Au900 ; Proof ; 25 ; Глол ; 6367 
 2213 ; 1 асарфи. Непал. Олимпийские игры - бег ; 1996 ;  ; Au ; Proof ; 89 ; sididoma ; 7777 
 2214 ; Мадонненталер. Бавария ; 1767 ;  ; Ag ; VF+ ; 62 ; tau ; 2240 
 2215 ; Мадонненталер. Бавария ; 1770 ;  ; Ag ; VF+ ; 26 ; yuramo ; 2155 
 2216 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; VF/XF- ; 44 ; tau ; 2040 
 2217 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 12 ; Vanomah ; 746 
 2218 ; Талер. Австрия. Новодел. Отверстие 12 часов ; 1780 ;  ; Ag ; VF+ ; 73 ; QSL ; 266 
 2219 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1784IWS ;  ; Ag ; VF+ ; 59 ; luda ; 922 
 2220 ; 1/6 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1790С ;  ; Ag ; XF- ; 46 ; Alexdav ; 1989 
 2221 ; 18 грошей. Пруссия ; 1758A ;  ; Ag ; VF+ ; 45 ; Георг ; 2542 
 2222 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+ ; 36 ; Алек ; 2173 
 2223 ; 5 марок. Вюртемберг ; 1903 ;  ; Ag ; VF-XF ; 48 ; QSL ; 1464 
 2224 ; 5 марок. Пруссия ; 1914 ;  ; Ag ; VF-XF ; 8 ; QSL ; 1634 
 2225 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 47 ; lty ; 315 
 2226 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF+ ; 32 ; lynx ; 305 
 2227 ; 5 марок. Германия ; 1936А ;  ; Ag ; VF+ ; 3 ; eddy ; 321 
 2228 ; 5 марок. Германия ; 1936D ;  ; Ag ; VF ; 64 ; lynx ; 297 
 2229 ; 5 марок. Германия ; 1936F ;  ; Ag ; VF- ; 68 ; lynx ; 289 
 2230 ; 5 марок. Германия ; 1938А ;  ; Ag ; VF ; 67 ; eddy ; 370 
 2231 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF-XF ; 10 ; jef688 ; 677 
 2232 ; 3 марки. Пруссия ; 1911 ;  ; Ag ; AU ; 45 ; lynx ; 918 
 2233 ; 3 марки. Пруссия ; 1912А ;  ; Ag ; F-VF ; 95 ; QSL ; 716 
