 5601 ; Лот бон Болгарии. (2 шт.) ;  ;  ;  ;  ; 26 ; tar ; 397 
 5602 ; Лот бон Хорватии. (3 шт.) ;  ;  ;  ;  ; 30 ; smel ; 456 
 5603 ; 1 крона. Терезиенштадт ; 1943 ;  ;  ; AU ; 23 ; Четырехлистник ; 918 
 5604 ; 2 кроны. Терезиенштадт ; 1943 ;  ;  ; AU ; 23 ; Четырехлистник ; 792 
 5605 ; 5 крона. Терезиенштадт ; 1943 ;  ;  ; AU ; 18 ; SeregaHot ; 1013 
 5606 ; 10 крон. Терезиенштадт ; 1943 ;  ;  ; AU ; 31 ; Четырехлистник ; 1283 
 5607 ; 20 крон. Терезиенштадт ; 1943 ;  ;  ; AU ; 34 ; iron maiden ; 1442 
 5608 ; 50 крон. Терезиенштадт ; 1943 ;  ;  ; AU ; 24 ; iron maiden ; 1548 
 5609 ; 100 крон. Терезиенштадт ; 1943 ;  ;  ;  ; 48 ; SeregaHot ; 1734 
 5610 ; 20 шиллингов. Британская Восточная Африка ; 1955 ;  ;  ;  ; 28 ; Комиссар Бурчалкин ; 2288 
 5611 ; 2000 лир. Италия ;  ;  ;  ; AU ; 16 ; zahar-46 ; 111 
 5612 ; 100 карбованцев. Украина ; 1992 ;  ;  ; AU ; 15 ; victorr ; 293 
 5613 ; 3 талона. Литва ; 1991 ;  ;  ; AU ; 25 ; KatekAviator ; 119 
 5614 ; 5 талонов. Литва ; 1991 ;  ;  ;  ; 26 ; СТРЕКОЗА ; 134 
 5615 ; 50 талонов. Литва ; 1991 ;  ;  ; AU ; 37 ; KatekAviator ; 567 
 5616 ; 1 фунт. Шотландия ; 1979 ;  ;  ;  ; 7 ; D-503 ; 256 
 5617 ; 1 фунт. Шотландия ; 1968 ;  ;  ;  ; 17 ; D-503 ; 390 
 5618 ; 1 фунт. Шотландия ; 1956 ;  ;  ;  ; 28 ; vlkorchev ; 579 
 5619 ; 25 крон. Чехословакия ; 1953 ;  ;  ; AU ; 29 ; Alexander_Vl ; 448 
 5620 ; 1000 марок. Польша ; 1919 ;  ;  ;  ; 17 ; Bruk ; 128 
 5621 ; 5 фунтов. Шотландия ; 1957 ;  ;  ;  ; 31 ; archy ; 1121 
 5622 ; 500 марок. Финляндия ; 1986 ;  ;  ;  ; 41 ; Mikе! ; 4357 
 5623 ; 4 шиллинга. Тонга ; 1966 ;  ;  ;  ; 43 ; to-to ; 2000 
 5624 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 12 ; Матроскин ; 114 
 5625 ; 100 шиллингов. Австрия ; 1945 ;  ;  ;  ; 15 ; murew ; 224 
 5626 ; 10 франков. Франция ; 1972 ;  ;  ;  ; 21 ; RussoTouristo ; 308 
 5627 ; 500 франков. Франция ; 1973 ;  ;  ;  ; 18 ; NGG ; 1022 
 5628 ; Лот купонов Украины. (4 шт.) ;  ;  ;  ; AU ; 19 ; malva2 ; 255 
 5629 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 8 ; zahar-46 ; 55 
 5630 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 8 ; anna22 ; 102 
 5631 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 5 ; pref ; 102 
 5632 ; Лот иностранных бон (3 штуки) Македония ;  ;  ;  ; AU ; 21 ; anna22 ; 92 
 5633 ; Лот иностранных бон (3 штуки)  Мальдивы ; 2017 ;  ;  ; AU ; 24 ; горный ; 129 
 5634 ; Лот иностранных бон (3 штуки) Гондурас ;  ;  ;  ; AU ; 19 ; zahar-46 ; 153 
 5635 ; Лот иностранных бон (4 штуки) Гондурас ; 2016 ;  ;  ; AU ; 18 ; STANDART ; 143 
 5636 ; Лот иностранных бон (4 штуки) Гондурас ; 2014 ;  ;  ; AU ; 13 ; STANDART ; 133 
 5537 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 9 ; С улыбкой по жизни ; 100 
 5538 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 11 ; erwin ; 100 
 5539 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 14 ; erwin ; 75 
 5540 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 16 ; pref ; 128 
 5541 ; 5 крон. Швеция ; 1956 ;  ;  ;  ; 12 ; erwin ; 69 
 5542 ; 5 крон. Швеция ; 1981 ;  ;  ;  ; 8 ; erwin ; 53 
 5543 ; 5 крон. Швеция ; 1978 ;  ;  ;  ; 8 ; С улыбкой по жизни ; 51 
 5544 ; 5 крон. Швеция ; 1974 ;  ;  ;  ; 8 ; С улыбкой по жизни ; 51 
 5545 ; 5 крон. Швеция ; 1972 ;  ;  ;  ; 5 ; lenohota ; 51 
 5546 ; 5 крон. Швеция ; 1970 ;  ;  ;  ; 7 ; Сергей11 ; 57 
 5547 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 6 ; С улыбкой по жизни ; 57 
 5548 ; 10 крон. Швеция ;  ;  ;  ;  ; 5 ; lenohota ; 51 
 5549 ; 10 крон. Швеция ;  ;  ;  ;  ; 15 ; Dmitry21 ; 42 
 5550 ; 20 крон. Швеция ;  ;  ;  ;  ; 17 ; pref ; 123 
 5551 ; 20 крон. Швеция ;  ;  ;  ;  ; 9 ; lenohota ; 153 
 5552 ; 50 крон. Швеция ;  ;  ;  ;  ; 5 ; lenohota ; 222 
 5553 ; 50 крон. Швеция ;  ;  ;  ;  ; 6 ; lenohota ; 306 
 5554 ; 1 фунт ;  ;  ;  ; AU ; 45 ; carre ; 400 
 5555 ; 1 лир. Мальта ;  ;  ;  ; AU ; 62 ; Alexander_Vl ; 1387 
 5556 ; 2 рубля. Латвия ;  ;  ;  ; AU ; 14 ; 1999 ; 98 
 5557 ; 10 гульденов. Нидерланды ;  ;  ;  ;  ; 12 ; murew ; 521 
 5558 ; 10 крон. Швеция ;  ;  ;  ;  ; 13 ; tss ; 169 
 5559 ; 10 крон. Швеция ;  ;  ;  ;  ; 11 ; lenohota ; 202 
 5560 ; 100 лек. Албания ; 1976 ;  ;  ; AU ; 22 ; murew ; 363 
 5561 ; 1 песета. Испания ; 1953 ;  ;  ; AU ; 9 ; lenohota ; 222 
 5562 ; 2000 эскудо. Португалия ;  ;  ;  ;  ; 76 ; Aurum ; 1428 
 5563 ; 1/ марка. Германия ; 1944 ;  ;  ;  ; 12 ; anna22 ; 79 
 5564 ; 2 франка. Франция ;  ;  ;  ;  ; 9 ; anna22 ; 79 
 5565 ; 1000 драхм. Греция ; 1939 ;  ;  ;  ; 7 ; lenohota ; 90 
 5566 ; 2500 драхм. Греция ; 1943 ;  ;  ;  ; 10 ; lenohota ; 98 
 5567 ; 10000 драхм. Греция ; 1942 ;  ;  ;  ; 26 ; dimon-2007 ; 775 
 5568 ; 2 лиры. Италия ;  ;  ;  ;  ; 10 ; lenohota ; 166 
 5569 ; 20 центов. Индокитай ;  ;  ;  ;  ; 7 ; anna22 ; 138 
 5570 ; 500 драхм. Греция ; 1944 ;  ;  ;  ; 17 ; архыз ; 139 
 5571 ; 500 лир. Италия ; 1947 ;  ;  ;  ; 21 ; бездельник22 ; 906 
 5572 ; 10 марок. Финляндия ; 1980 ;  ;  ; AU ; 18 ; varelgi ; 347 
 5573 ; 50 эскудо. Чили ;  ;  ;  ; AU ; 24 ; 1gold ; 128 
 5574 ; 1000 эскудо. Чили ;  ;  ;  ;  ; 13 ; lenohota ; 378 
 5575 ; 500 донгов. Вьетнам ; 1985 ;  ;  ;  ; 8 ; dimon-2007 ; 131 
 5576 ; 20 динаров. Кувейт ;  ;  ;  ;  ; 19 ; Maxim914 ; 227 
 5577 ; 500 франков. Нигерия ; 2016 ;  ;  ; AU ; 17 ; lenohota ; 152 
 5578 ; 1000 франков. Нигерия ; 2013 ;  ;  ; AU ; 21 ; lenohota ; 322 
 5579 ; 2000 франков. Того ; 2012 ;  ;  ; AU ; 20 ; lenohota ; 549 
 5580 ; 10 центавос. Португалия ; 1925 ;  ;  ; AU ; 15 ; sifirot ; 273 
 5581 ; 5 шиллингов. Армия Великобритании ;  ;  ;  ; AU ; 28 ; Slavarik ; 804 
 5582 ; 1 шиллинг. Армия Великобритании ;  ;  ;  ; AU ; 30 ; Slavarik ; 800 
 5583 ; 10 шиллингов. Армия Великобритании ;  ;  ;  ; AU ; 21 ; Slavarik ; 1800 
 5584 ; 10 крон. Швеция ; 1990 ;  ;  ;  ; 15 ; lenohota ; 152 
 5585 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 8 ; Russman ; 114 
 5586 ; 1 шиллинг. Армия Великобритании ;  ;  ;  ;  ; 11 ; alex1974 ; 423 
 5487 ; 10 шекелей. Израиль ;  ;  ;  ; AU ; 7 ; Ravak_1981 ; 151 
 5488 ; 100 франков. Франция ;  ;  ;  ;  ; 11 ; Ravak_1981 ; 228 
 5489 ; 50 франков. Франция ;  ;  ;  ;  ; 5 ; Ravak_1981 ; 135 
 5490 ; 100 франков. Франция ;  ;  ;  ;  ; 8 ; Vova1950 ; 206 
 5491 ; 200 франков. Франция ;  ;  ;  ;  ; 19 ; 1gold ; 301 
 5492 ; 10 франков. Франция ;  ;  ;  ;  ; 7 ; lenohota ; 155 
 5493 ; 500 эскудо. Португалия ; 1979 ;  ;  ; AU ; 15 ; Slavarik ; 567 
 5494 ; 100 эскудо. Португалия ; 1981 ;  ;  ; AU ; 8 ; Волчек ; 252 
 5495 ; 10 франков. Франция ; 1975 ;  ;  ;  ; 15 ; Ravak_1981 ; 156 
 5496 ; 200 франков. Франция ;  ;  ;  ;  ; 7 ; A-antik ; 261 
 5497 ; 100 франков. Бельгия ;  ;  ;  ;  ; 14 ; RussoTouristo ; 263 
 5498 ; 500 франков. Франция ; 1994 ;  ;  ;  ; 17 ; 1gold ; 824 
 5499 ; 100 франков. Франция ; 1972 ;  ;  ;  ; 24 ; archy ; 1101 
 5500 ; 20 фунтов ;  ;  ;  ; AU ; 37 ; geit ; 2550 
 5501 ; 5 фунтов. Англия ;  ;  ;  ;  ; 55 ; Slavarik ; 1329 
 5502 ; 100 крон. Швеция ;  ;  ;  ;  ; 13 ; ashep ; 340 
 5503 ; 100 крон. Швеция ; 1956 ;  ;  ;  ; 21 ; erwin ; 611 
 5504 ; 100 крон. Швеция ; 1958 ;  ;  ;  ; 17 ; erwin ; 611 
 5505 ; 100 крон. Швеция ; 1959 ;  ;  ;  ; 19 ; tss ; 701 
 5506 ; 100 крон. Швеция ; 1960 ;  ;  ;  ; 15 ; erwin ; 611 
 5507 ; 100 крон. Швеция ; 1961 ;  ;  ;  ; 11 ; erwin ; 611 
 5508 ; 100 крон. Швеция ; 1962 ;  ;  ;  ; 19 ; RussoTouristo ; 615 
 5509 ; 100 крон. Швеция ; 1963 ;  ;  ;  ; 11 ; erwin ; 679 
 5510 ; 1000 крон. Швеция ;  ;  ;  ;  ; 39 ; 1gold ; 7282 
 5511 ; 5 марок ;  ;  ;  ;  ; 18 ; 1gold ; 291 
 5512 ; 50 франков ; 1944 ;  ;  ;  ; 10 ; archy ; 328 
 5513 ; 1000 франков. Мали ;  ;  ;  ;  ; 20 ; Serg1956 ; 2654 
 5514 ; 10 фунтов. Англия ;  ;  ;  ;  ; 27 ; Dell013 ; 1134 
 5515 ; 10 марок ; 1970 ;  ;  ;  ; 23 ; Russman ; 381 
 5516 ; 100 франков. Бельгия ;  ;  ;  ; AU ; 43 ; erwin ; 1111 
 5517 ; 5 фунтов. Кипр ;  ;  ;  ; AU ; 24 ; СТРЕКОЗА ; 918 
 5518 ; 500 франков. Франция ; 1981 ;  ;  ; AU ; 34 ; 1gold ; 1228 
 5519 ; 100 франков. Франция ; 1941 ;  ;  ; AU ; 25 ; 1999 ; 885 
 5520 ; 5 долларов. Карибские острова ;  ;  ;  ; AU ; 9 ; lenohota ; 222 
 5521 ; 20 крон. Эстония ; 1932 ;  ;  ; AU ; 37 ; qver ; 806 
 5522 ; 20 крон. Чехия ;  ;  ;  ;  ; 17 ; lenohota ; 101 
 5523 ; 2 лиры. Мальта ;  ;  ;  ;  ; 11 ; Maxim914 ; 230 
 5524 ; 10 крон. Норвегия ; 1981 ;  ;  ;  ; 5 ; varelgi ; 114 
 5525 ; 5 лир. Мальта ;  ;  ;  ;  ; 26 ; Alexander_Vl ; 614 
 5526 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 21 ; tar ; 202 
 5527 ; 2 лиры. Мальта ;  ;  ;  ; AU ; 41 ; Alexander_Vl ; 823 
 5528 ; 10 лир. Кипр ;  ;  ;  ; AU ; 48 ; СТРЕКОЗА ; 1434 
 5529 ; 20 фунтов ;  ;  ;  ; AU ; 56 ; sifirot ; 2166 
 5530 ; 10 крон. Швеция ; 1958 ;  ;  ;  ; 9 ; lenohota ; 139 
 5531 ; 10 крон. Швеция ; 1957 ;  ;  ;  ; 10 ; tss ; 136 
 5532 ; 10 крон. Швеция ; 1956 ;  ;  ;  ; 7 ; tss ; 120 
 5533 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 10 ; Russman ; 136 
 5534 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 11 ; Russman ; 163 
 5535 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 14 ; anna22 ; 102 
 5536 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 27 ; Russman ; 124 
 5437 ; 10 франков ; 1967 ;  ;  ;  ; 14 ; доллар  капут ; 131 
 5438 ; 10 крон ;  ;  ;  ;  ; 18 ; alesjane ; 153 
 5439 ; 1000 кун. Хорватия ; 1941 ;  ;  ;  ; 24 ; архыз ; 357 
 5440 ; 500 млн. динар. Сербия ; 1993 ;  ;  ;  ; 12 ; архыз ; 105 
 5441 ; 2000 лева. Болгария ; 1996 ;  ;  ;  ; 5 ; dimon-2007 ; 152 
 5442 ; 25 рупий ; 2006 ;  ;  ;  ; 10 ; жора ; 100 
 5443 ; 10 крон ; 1972 ;  ;  ;  ; 7 ; Bruk ; 152 
 5444 ; 2 доллара. Новая Зеландия ;  ;  ;  ;  ; 21 ; alex1974 ; 642 
 5445 ; 1 доллар. Новая Зеландия ;  ;  ;  ;  ; 12 ; alex1974 ; 186 
 5446 ; 10 шиллингов. Англия ;  ;  ;  ;  ; 15 ; Vova1950 ; 254 
 5447 ; 10 риалов. Бразилия ;  ;  ;  ;  ; 47 ; Aurum ; 441 
 5448 ; 5 фунтов. Ирландия ;  ;  ;  ;  ; 7 ; vlkorchev ; 520 
 5449 ; 1 фунт. Англия ;  ;  ;  ;  ; 23 ; Матроскин ; 156 
 5450 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 12 ; Shera ; 242 
 5451 ; 50000 лей. Румыния ;  ;  ;  ;  ; 9 ; пмт79 ; 152 
 5452 ; 50 крон. Эстония ;  ;  ;  ;  ; 14 ; arsenich-s ; 413 
 5453 ; 10 лир. Турция ; 1970 ;  ;  ;  ; 11 ; Hellsten ; 131 
 5454 ; 5 долларов Гонконг ; 1975 ;  ;  ;  ; 11 ; lsp25 ; 152 
 5455 ; 1 риал. Саудовская Аравия ;  ;  ;  ;  ; 19 ; RussoTouristo ; 258 
 5456 ; 5000 рупий. Индия ;  ;  ;  ;  ; 7 ; cochu ; 137 
 5457 ; 10 крон. Норвегия ;  ;  ;  ;  ; 11 ; lenohota ; 222 
 5458 ; 1 фунт. Ирландия ; 1984 ;  ;  ;  ; 45 ; Сергей11 ; 316 
 5459 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 25 ; незнайка ; 453 
 5460 ; 1 крона ;  ;  ;  ;  ; 17 ; varelgi ; 200 
 5461 ; 5000 лева. Болгария ;  ;  ;  ;  ; 9 ; dimon-2007 ; 279 
 5462 ; 200 форинтов. Венгрия ; 2002 ;  ;  ;  ; 10 ; Verracruzze ; 111 
 5463 ; 5 гульденов. Нидерланды ; 1966 ;  ;  ;  ; 12 ; lenohota ; 298 
 5464 ; 20 крон ; 1972 ;  ;  ;  ; 23 ; lenohota ; 319 
 5465 ; Бона иностранная ; 1923 ;  ;  ;  ; 7 ; Ravak_1981 ; 151 
 5466 ; 100 франков. Люксембург ;  ;  ;  ;  ; 12 ; RussoTouristo ; 153 
 5467 ; 1 доллар. Бруней ; 1992 ;  ;  ;  ; 17 ; Vova1950 ; 142 
 5468 ; Бона иностранная. 200 Трафальгар ;  ;  ;  ;  ; 13 ; lenohota ; 1333 
 5469 ; 50 гурдов. Гаити ;  ;  ;  ;  ; 5 ; cochu ; 101 
 5470 ; 1000 драхм. Греция ;  ;  ;  ;  ; 7 ; 1gold ; 152 
 5471 ; 10 крон. Швеция ; 1988 ;  ;  ;  ; 6 ; Russman ; 114 
 5472 ; 100 эскудо. Португалия ;  ;  ;  ;  ; 14 ; sobira ; 174 
 5473 ; 20 марок. Финляндия ;  ;  ;  ;  ; 19 ; sobira ; 227 
 5474 ; 500000 лир. Турция ;  ;  ;  ;  ; 9 ; sobira ; 108 
 5475 ; 100 крон. Швеция ;  ;  ;  ;  ; 55 ; 1gold ; 972 
 5476 ; 100 песет. Испания ;  ;  ;  ;  ; 23 ; 1gold ; 392 
 5477 ; 1 млрд.. пенго  Венгрия ; 1946 ;  ;  ;  ; 30 ; 1gold ; 79 
 5478 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Verracruzze ; 51 
 5479 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 8 ; carre ; 104 
 5480 ; 1000 тенге. Казахстан ;  ;  ;  ; AU ; 23 ; папашаГарпагон ; 820 
 5481 ; 500 донг. Вьетнам ;  ;  ;  ; AU ; 23 ; Vova1950 ; 166 
 5482 ; 10000 карбованцев. Украина ;  ;  ;  ; AU ; 13 ; victorr ; 153 
 5483 ; 20 франков. Франция ; 1997 ;  ;  ; AU ; 22 ; Волчек ; 251 
 5484 ; 5 динаров. Алжир ;  ;  ;  ; AU ; 53 ; alesjane ; 3300 
 5485 ; 500 франков. Франция ; 1979 ;  ;  ; AU ; 43 ; Волчек ; 1768 
 5486 ; 20 долларов. Сингапур ;  ;  ;  ; AU ; 57 ; sifirot ; 1400 
 5387 ; 100 гульденов. Суринам ;  ;  ;  ; AU ; 17 ; zahar-46 ; 55 
 5388 ; 50 крон. Швеция ;  ;  ;  ;  ; 11 ; жора ; 178 
 5389 ; 2 боливара. Венесуэла ;  ;  ;  ; AU ; 3 ; страус ; 34 
 5390 ; 100 юаней ;  ;  ;  ;  ; 18 ; 1gold ; 120 
 5391 ; 1000 юаней. Китай ; 1945 ;  ;  ;  ; 17 ; lsp25 ; 149 
 5392 ; 10 юаней. Китай ; 1940 ;  ;  ;  ; 26 ; RussoTouristo ; 159 
 5393 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 14 ; доллар  капут ; 126 
 5394 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 9 ; доллар  капут ; 126 
 5395 ; 20000 боливарос. Венесуэла ; 2017 ;  ;  ; AU ; 16 ; zahar-46 ; 107 
 5396 ; 20000 боливарос. Венесуэла ; 2017 ;  ;  ; AU ; 19 ; птичка16 ; 114 
 5397 ; 10000 боливарос. Венесуэла ; 2017 ;  ;  ; AU ; 18 ; zahar-46 ; 101 
 5398 ; 10000 боливарос. Венесуэла ; 2017 ;  ;  ; AU ; 16 ; Dmitry21 ; 100 
 5399 ; 5000 боливарос. Венесуэла ; 2017 ;  ;  ; AU ; 14 ; zahar-46 ; 101 
 5400 ; 5000 боливарос. Венесуэла ; 2017 ;  ;  ; AU ; 16 ; ashep ; 99 
 5401 ; 2000 боливарос. Венесуэла ;  ;  ;  ; AU ; 18 ; zahar-46 ; 101 
 5402 ; 2000 боливарос. Венесуэла ;  ;  ;  ; AU ; 10 ; птичка16 ; 101 
 5403 ; 1000 боливарос. Венесуэла ;  ;  ;  ; AU ; 6 ; zahar-46 ; 67 
 5404 ; 1000 боливарос. Венесуэла ;  ;  ;  ; AU ; 11 ; oleghh7 ; 77 
 5405 ; 500 боливарос. Венесуэла ;  ;  ;  ; AU ; 10 ; zahar-46 ; 51 
 5406 ; 500 боливарос. Венесуэла ;  ;  ;  ; AU ; 6 ; oleghh7 ; 56 
 5407 ; 100 боливарос. Венесуэла ;  ;  ;  ; AU ; 11 ; птичка16 ; 68 
 5408 ; 100 боливарос. Венесуэла ;  ;  ;  ; AU ; 4 ; zahar-46 ; 55 
 5409 ; 50 боливарос. Венесуэла ;  ;  ;  ; AU ; 4 ; zahar-46 ; 45 
 5410 ; 50 боливарос. Венесуэла ;  ;  ;  ; AU ; 10 ; zahar-46 ; 42 
 5411 ; 20 боливарос. Венесуэла ;  ;  ;  ; AU ; 8 ; Eichhörnchen ; 56 
 5412 ; 20 боливарос. Венесуэла ;  ;  ;  ; AU ; 4 ; zahar-46 ; 46 
 5413 ; 10 боливарос. Венесуэла ;  ;  ;  ; AU ; 10 ; птичка16 ; 68 
 5414 ; 10 боливарос. Венесуэла ;  ;  ;  ; AU ; 5 ; zahar-46 ; 58 
 5415 ; 5 боливарос. Венесуэла ;  ;  ;  ; AU ; 6 ; страус ; 41 
 5416 ; 5 боливарос. Венесуэла ;  ;  ;  ; AU ; 9 ; oleghh7 ; 33 
 5417 ; 2 боливарос. Венесуэла ;  ;  ;  ; AU ; 8 ; страус ; 36 
 5418 ; 2 боливарос. Венесуэла ;  ;  ;  ; AU ; 16 ; oleghh7 ; 38 
