 1537 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 6 ; bcs ; 15 
 1538 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 5 ; alex995 ; 14 
 1539 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 8 ; bcs ; 17 
 1540 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 40 ; bcs ; 82 
 1541 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 9 ; nikolay3 ; 158 
 1542 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; VF-XF ; 16 ; jef688 ; 16 
 1543 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 12 ; jef688 ; 12 
 1544 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 8 ; jef688 ; 16 
 1545 ; 3 копейки ; 1943 ;  ; Br ; VF ; 26 ; мармон ; 26 
 1546 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 13 ; asru ; 14 
 1547 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 7 ; кактус ; 8 
 1548 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 11 ; кактус ; 12 
 1549 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 13 ; whatis.ru ; 18 
 1550 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 7 ; Данила ; 19 
 1551 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 4 ; Poiuyt ; 13 
 1552 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 7 ; кактус ; 8 
 1553 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 7 ; кактус ; 8 
 1554 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 13 ; GVBGVB ; 14 
 1555 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 7 ; кактус ; 8 
 1456 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 16 ; vatom22 ; 339 
 1457 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 18 ; vatom22 ; 200 
 1458 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 35 ; fontanka ; 455 
 1459 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 26 ; ЕВС ; 264 
 1460 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 70 ; Максимус 1 ; 244 
 1461 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 25 ; fontanka ; 525 
 1462 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 34 ; ЕВС ; 206 
 1463 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 17 ; Zeratul ; 204 
 1464 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 22 ; nikolay3 ; 72 
 1465 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 3 ; sg1945 ; 120 
 1466 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 8 ; tdp ; 153 
 1467 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 17 ; est4o ; 104 
 1468 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 9 ; sg1945 ; 100 
 1469 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 13 ; est4o ; 105 
 1470 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 5 ; kergudu ; 33 
 1471 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 3 ; asru ; 46 
 1472 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 69 ; GVBGVB ; 408 
 1473 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 58 ; nisni ; 797 
 1474 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 6 ; seaman ; 210 
 1475 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 67 ; PVA13 ; 206 
 1476 ; 10 копеек ; 1931 ;  ; Ni ; F+ ; 2 ; alex995 ; 21 
 1477 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 2 ; sg1945 ; 45 
 1478 ; 10 копеек ; 1935 ;  ; Ni ; XF+ ; 82 ; GVBGVB ; 465 
 1479 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 2 ; asru ; 57 
 1480 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 1 ; sg1945 ; 60 
 1481 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 29 ; solder13 ; 51 
 1482 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 1 ; sg1945 ; 100 
 1483 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 5 ; asru ; 46 
 1484 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 2 ; asru ; 6 
 1485 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 14 ; мармон ; 108 
 1486 ; 3 копейки ; 1939 ;  ; Br ; F+ ; 50 ; GVBGVB ; 197 
 1487 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 7 ; rmiller ; 7 
 1488 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 13 ; jef688 ; 12 
 1489 ; 2 копейки ; 1949 ;  ; Br ; VF ; 44 ; GVBGVB ; 223 
 1490 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 16 ; seaman ; 216 
 1491 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 29 ; PVA13 ; 123 
 1492 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 22 ; tss ; 123 
 1493 ; 1 копейка ; 1956 ;  ; Br ; VF+ ; 10 ; asru ; 17 
 1494 ; 1 копейка ; 1976 ;  ; Cu-Zn ; XF ; 5 ; asru ; 5 
 1495 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 35 ; erdnaj ; 245 
 1496 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 11 ; AnKI ; 49 
 1497 ; 1 копейка ; 1989 ;  ; Cu-Zn ; XF+ ; 1 ; sg1945 ; 10 
 1498 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 6 ; ZAC ; 295 
 1499 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 15 ; den111 ; 34 
 1500 ; 20 копеек ; 1928 ;  ; Ag ; F ; 9 ; jef688 ; 19 
 1501 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 21 ; evgen72 ; 61 
 1502 ; 1 копейка ; 1934 ;  ; Br ; VF-XF ; 10 ; mag ; 422 
 1503 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 11 ; evgen72 ; 60 
 1504 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 4 ; natallli ; 5 
 1505 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 8 ; asru ; 25 
 1406 ; 20 копеек ; 1933 ;  ; Ni ; F ; 1 ; Assa_77 ; 2 
 1407 ; 20 копеек ; 1933 ;  ; Ni ; VG ; 1 ; Assa_77 ; 2 
 1408 ; 15 копеек ; 1932 ;  ; Ni ; F ; 6 ; Рэп-6 ; 7 
 1409 ; 15 копеек ; 1932 ;  ; Ni ; F ; 1 ; Assa_77 ; 2 
 1410 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 3 ; Poiuyt ; 4 
 1411 ; 10 копеек ; 1932 ;  ; Ni ; F ; 2 ; jef688 ; 3 
 1412 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 4 ; jef688 ; 4 
 1413 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 41 ; AnKI ; 680 
 1414 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 6 ; jef688 ; 6 
 1415 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 6 ; jef688 ; 6 
 1416 ; 15 копеек ; 1931 ;  ; Ni ; F ; 4 ; alex995 ; 4 
 1417 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 25 ; ko-resh ; 21 
 1418 ; 10 копеек ; 1931 ;  ; Ni ; VF- ; 50 ; tss ; 97 
 1419 ; 10 копеек ; 1932 ;  ; Ni ; F ; 1 ; ЧИС ; 10 
 1420 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 12 ; Poiuyt ; 26 
 1421 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 95 ; tss ; 408 
 1422 ; 10 копеек ; 1969 ;  ; Cu-Ni ; XF+ ; 4 ; asru ; 23 
 1423 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 43 ; lm5665 ; 408 
 1424 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 74 ; ko-resh ; 108 
 1425 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 32 ; den111 ; 65 
 1426 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 27 ; den111 ; 35 
 1427 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 24 ; natallli ; 25 
 1428 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 6 ; rmiller ; 9 
 1429 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 17 ; solder13 ; 81 
 1430 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 32 ; GVBGVB ; 143 
 1431 ; 2 копейки ; 1931 ;  ; Br ; VF ; 16 ; rmiller ; 16 
 1432 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 19 ; evgen72 ; 19 
 1433 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 18 ; o.k. ; 17 
 1434 ; 2 копейки ; 1945 ;  ; Br ; F ; 16 ; Saneck ; 27 
 1435 ; 2 копейки ; 1948 ;  ; Br ; F-VF ; 10 ; GVBGVB ; 23 
 1436 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 8 ; alex995 ; 10 
 1437 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 29 ; Coins911 ; 45 
 1438 ; 2 копейки ; 1952 ;  ; Br ; VF- ; 22 ; asru ; 46 
 1439 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 8 ; ko-resh ; 7 
 1440 ; 2 копейки ; 1956 ;  ; Br ; F-VF ; 49 ; PVA13 ; 123 
 1441 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 4 ; ko-resh ; 8 
 1442 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 7 ; tss ; 36 
 1443 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 3 ; tss ; 6 
 1444 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 40 ; PVA13 ; 151 
 1445 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 13 ; tss ; 59 
 1446 ; 2 копейки ; 1975 ;  ; Cu-Zn ; VF+ ; 2 ; asru ; 6 
 1447 ; 2 копейки ; 1976 ;  ; Cu-Zn ; VF+ ; 1 ; focus-nik2006 ; 2 
 1448 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 15 ; alex995 ; 15 
 1449 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 7 ; alex995 ; 8 
 1450 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 13 ; jef688 ; 11 
 1451 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 32 ; sifirot ; 200 
 1452 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 29 ; Максимус 1 ; 255 
 1453 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 50 ; vatom22 ; 400 
 1454 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 52 ; Zeratul ; 382 
 1455 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 39 ; asru ; 408 
 1356 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 2 ; nikolay3 ; 36 
 1357 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 19 ; nikolay3 ; 42 
 1358 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 1 ; petr24 ; 41 
 1359 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 5 ; nikolay3 ; 99 
 1360 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 18 ; vladimir232 ; 51 
 1361 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 14 ; nikolay3 ; 17 
 1362 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 38 ; piron ; 104 
 1363 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 14 ; piron ; 48 
 1364 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 18 ; piron ; 18 
 1365 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 17 ; piron ; 57 
 1366 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 17 ; bcs ; 17 
 1367 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 14 ; pmaster ; 25 
 1368 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 35 ; ko-resh ; 72 
 1369 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 10 ; jef688 ; 13 
 1370 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 14 ; piron ; 25 
 1371 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 14 ; ira666 ; 33 
 1372 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 18 ; piron ; 33 
 1373 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 7 ; piron ; 32 
 1374 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 25 ; piron ; 180 
 1375 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 4 ; petr24 ; 32 
 1376 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 16 ; jef688 ; 33 
 1377 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; piron ; 16 
 1378 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 4 ; jef688 ; 17 
 1379 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; jef688 ; 21 
 1380 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 26 ; Poiuyt ; 32 
 1381 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 23 ; gors ; 252 
 1382 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; AU ; 13 ; VR62 ; 102 
 1383 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 14 ; nikolay3 ; 33 
 1384 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 19 ; nikolay3 ; 83 
 1385 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 35 ; nikolay3 ; 55 
 1386 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 23 ; tss ; 92 
 1387 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 24 ; Blagorodie ; 25 
 1388 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 43 ; den111 ; 62 
 1389 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 17 ; DA-Prok ; 18 
 1390 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 28 ; asru ; 28 
 1391 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 13 ; ko-resh ; 14 
 1392 ; Набор монет ; 2000 ; Города-герои ;  ; AU ; 71 ; GVBGVB ; 300 
 1393 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF ; 6 ; lomotok ; 7 
 1394 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF-XF ; 10 ; кабан ; 41 
 1395 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF+ ; 6 ; evgen72 ; 41 
 1396 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; VF+ ; 18 ; evgen72 ; 42 
 1397 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 27 ; den111 ; 44 
 1398 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; den111 ; 35 
 1399 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 28 ; rmiller ; 46 
 1400 ; 20 копеек ; 1929 ;  ; Ag ; F-VF ; 11 ; den111 ; 35 
 1401 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 23 ; den111 ; 38 
 1402 ; 20 копеек ; 1931 ;  ; Ni ; F ; 12 ; Рэп-6 ; 13 
 1403 ; 20 копеек ; 1931 ;  ; Ni ; F ; 2 ; jef688 ; 3 
 1404 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 3 ; jef688 ; 4 
 1405 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 12 ; jef688 ; 13 
 1306 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 33 ; ignis ; 666 
 1307 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 51 ; Dozen ; 1357 
 1308 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 48 ; Hant  ; 1530 
 1309 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 40 ; Dozen ; 2366 
 1310 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 58 ; Hant  ; 1019 
 1311 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 65 ; casio ; 2038 
 1312 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 49 ; drn137 ; 2069 
 1313 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 29 ; bklad ; 1241 
 1314 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 35 ; o.k. ; 1244 
 1315 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 27 ; andriano ; 1244 
 1316 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 46 ; den111 ; 1147 
 1317 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 52 ; den111 ; 414 
 1318 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 22 ; den111 ; 313 
 1319 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 70 ; F-VF ; 317 
 1320 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 42 ; GVBGVB ; 357 
 1321 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 27 ; den111 ; 290 
 1322 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 21 ; den111 ; 282 
 1323 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 39 ; den111 ; 235 
 1324 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 103 ; rmiller ; 257 
 1325 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 54 ; den111 ; 269 
 1326 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 29 ; den111 ; 360 
 1327 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 94 ; den111 ; 310 
 1328 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 28 ; Vanomah ; 250 
 1329 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 23 ; Assa_77 ; 376 
 1330 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 32 ; den111 ; 269 
 1331 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 29 ; den111 ; 261 
 1332 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 39 ; den111 ; 300 
 1333 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 29 ; den111 ; 261 
 1334 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 56 ; lomotok ; 204 
 1335 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 5 ; den111 ; 273 
 1336 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF-XF ; 24 ; astronotus ; 3000 
 1337 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 84 ; Михалыч ; 320 
 1338 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 55 ; test ; 209 
 1339 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 2 ; nikolay3 ; 77 
 1340 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 1 ; petr24 ; 77 
 1341 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; Hant  ; 70 
 1342 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 11 ; ira666 ; 153 
 1343 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 23 ; Dozen ; 57 
 1344 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 38 ; nikolay3 ; 97 
 1345 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 20 ; Dozen ; 25 
 1346 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 2 ; nikolay3 ; 77 
 1347 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; nikolay3 ; 76 
 1348 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; nikolay3 ; 116 
 1349 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; VF-XF ; 2 ; jef688 ; 46 
 1350 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; XF ; 6 ; vladimir232 ; 16 
 1351 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 16 ; nikolay3 ; 104 
 1352 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 17 ; jef688 ; 32 
 1353 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 4 ; ira666 ; 51 
 1354 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 21 ; nikolay3 ; 27 
 1355 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 20 ; nikolay3 ; 21 
 1199 ; Знак. Управление военных сообщений на О и РБ. Тюмень ; 1993ЛМД ;  ; Ж/м ; XF+ ; 5 ; lomotok ; 117 
 1200 ; Знак. Тренеру за подготовку призера на пятой спартакиаде народов СССР ; 1971 ;  ; Ж/м, эмаль ; VF-XF ; 1 ; ЧИП ; 200 
 1201 ; Накладка на медаль "Дубовый лист" ; 1948 ;  ; Б/м ; VF-XF ; 12 ; А_еЧъ ; 170 
 1202 ; Жетон №07255 ;  ;  ; Al ; VF ; 4 ; RAPAN ; 162 
 1203 ; Жетон. Великобритания. Открытие выставочного здания в 1862г ; 1862 ;  ; Ж/м ; VF ; 19 ; natallli ; 148 
 1261 ; 150 рублей ; 1977 ; ЛМД Эмблема Олимпиады в лавров ; Pt ; proof ; 19 ; Волк ; 23910 
 1262 ; 100 рублей ; 1979 ; ЛМД Велотрек в Крылатском ; Au ; proof ; 42 ; o.k. ; 13661 
 1263 ; 100 рублей ; 1978 ; ММД Центральный стадион им.В.И ; Au ; AU ; 20 ; luda ; 13607 
 1264 ; 100 рублей ; 1978 ; ЛМД Гребной канал в Крылатском ; Au ; Proof ; 25 ; nod44 ; 13880 
 1265 ; 100 рублей. В коробке с сертификатом ; 1990 ; ММД 500-лет.Русского един.гос. ; Au ; Proof ; 56 ; Alex821 ; 20231 
 1266 ; 50 рублей ; 1991 ; ЛМД Русский балет. Балерина ; Au ; AU ; 125 ; ZOLTAN333 ; 14459 
 1267 ; 25 рублей ; 1991 ; ЛМД Русский балет. Балерина ; Au ; AU ; 21 ; ЕВС ; 5520 
 1268 ; 10 рублей ; 1991 ; ЛМД Русский балет. Балерина ; Au ; AU ; 44 ; ЕВС ; 4755 
 1269 ; 50 рублей ; 1993 ; ММД Русский балет ; Au ; Proof ; 40 ; 134ol ; 20775 
 1270 ; Один червонец ; 1975 ;  ; Au ; AU ; 34 ; мурзилка ; 8721 
 1271 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 34 ; Максимус 1 ; 830 
 1272 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 15 ; Максимус 1 ; 765 
 1273 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 26 ; Максимус 1 ; 765 
 1274 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 26 ; Максимус 1 ; 850 
 1275 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 30 ; Hant  ; 821 
 1276 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 39 ; мирон ; 1020 
 1277 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 26 ; Максимус 1 ; 850 
 1278 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 27 ; Максимус 1 ; 828 
 1279 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 29 ; Максимус 1 ; 830 
 1280 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 31 ; tdp ; 663 
