 2068 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 28 ; Rjym gtlfkmysq ; 93 
 2069 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 43 ; Lafeto55 ; 969 
 1970 ; 25 рублей. Крокодил Гена ; 2020 ;  ; Cu-Ni ; AU ; 49 ; vadimex ; 169 
 1971 ; 25 рублей. Крокодил Гена ; 2020 ;  ; Cu-Ni ; AU ; 35 ; NRomanenkov ; 168 
 1972 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 25 ; Парарам ; 114 
 1973 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 32 ; Рисковый ; 844 
 1974 ; 3 рубля. Упаковка нарушена ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 24 ; Рисковый ; 691 
 1975 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 44 ; nds80 ; 234 
 1976 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 33 ; круча ; 918 
 1977 ; 1 рубль. Упаковка нарушена ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 46 ; августа ; 716 
 1978 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 37 ; августа ; 347 
 1979 ; 1 рубль. Упаковка ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 55 ; Ravak_1981 ; 2438 
 1980 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; Manul ; 254 
 1981 ; 1 рубль. Упаковка нарушена ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 54 ; 3457896 ; 419 
 1982 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 38 ; Ravak_1981 ; 1749 
 1983 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 26 ; klimvita ; 8159 
 1984 ; 1 рубль. Упаковка ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 47 ; АнклБ ; 1281 
 1985 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 18 ; nds80 ; 1019 
 1986 ; 1 рубль. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 44 ; Волчек ; 3213 
 1987 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 19 ; Ravak_1981 ; 1851 
 1988 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 15 ; voron-74-47 ; 3178 
 1989 ; 10 рублей ; 2007 ; Гдов. Древние города России ; биметалл ; AU ; 19 ; nivva ; 292 
 1990 ; 10 рублей ; 2002 ; ММД МВД ; биметалл ; XF ; 29 ; nivva ; 114 
 1991 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; XF ; 29 ; voron-74-47 ; 625 
 1992 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; XF ; 21 ; KuravA ; 202 
 1993 ; 10 рублей ; 2008 ; Древние города России. Смоленск ; биметалл ; AU ; 21 ; nivva ; 263 
 1994 ; 10 рублей ; 2007 ; Вологда. Древние города России ; биметалл ; AU ; 10 ; nivva ; 310 
 1995 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 18 ; rusin ; 192 
 1996 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 27 ; Al1964 ; 185 
 1997 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 24 ; Рисковый ; 320 
 1998 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 24 ; Рисковый ; 222 
 1999 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; Рисковый ; 255 
 2000 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 26 ; Rjym gtlfkmysq ; 193 
 2001 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; XF+ ; 23 ; Korsar59 ; 300 
 2002 ; 25 рублей Барбоскины ; 2020 ;  ; Cu-Ni ; XF+ ; 30 ; kvs ; 105 
 2003 ; 25 рублей Врачам и медицинским работникам ; 2020 ;  ; Cu-Ni ; AU ; 26 ; nivva ; 90 
 2004 ; 5 рублей Курильская десантная операция ; 2020 ;  ; Ni/St ; AU ; 17 ; nivva ; 35 
 2005 ; 2 рубля Сталинград ; 2000 ;  ; Cu-Ni ; XF ; 15 ; kvs ; 40 
 2006 ; 2 рубля Ленинград ; 2000 ;  ; Cu-Ni ; VF-XF ; 13 ; kvs ; 32 
 2007 ; 25 рублей. Крокодил Гена ; 2020 ;  ; Cu-Ni ; AU ; 62 ; Ma_X_iM ; 378 
 2008 ; 25 рублей. Крокодил Гена ; 2020 ;  ; Cu-Ni ; AU ; 26 ; nikkk1 ; 204 
 2009 ; 25 рублей. Врачам и медицинским работникам (COVID-19) ; 2020 ;  ; Cu-Ni ; AU ; 25 ; krass ; 204 
 2010 ; 25 рублей. Врачам и медицинским работникам (COVID-19) ; 2020 ;  ; Cu-Ni ; XF+/AU ; 25 ; krass ; 153 
 2011 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 14 ; Сhatsky ; 81 
 2012 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 15 ; andrej.fedorov.1971 ; 204 
 2013 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 18 ; SwaggaRakka ; 51 
 2014 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; XF+ ; 31 ; Covid19 ; 314 
 2015 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 56 ; Qersej ; 1777 
 2016 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 41 ; pollipol ; 186 
 2017 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 22 ; Мерен ; 143 
 2018 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 21 ; Мерен ; 143 
 2019 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF ; 17 ; Мерен ; 153 
 1920 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 18 ; andrej.fedorov.1971 ; 255 
 1921 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 45 ; Рисковый ; 319 
 1922 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 18 ; predicat ; 89 
 1923 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 28 ; predicat ; 187 
 1924 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 25 ; predicat ; 136 
 1925 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 30 ; sandau ; 85 
 1926 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 27 ; rem. ; 79 
 1927 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 14 ; rem. ; 75 
 1928 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; VF-XF ; 17 ; 13 ; 222 
 1929 ; 10 рублей ; 2009 ; Еврейская АО ; биметалл ; AU ; 29 ; 2422862 ; 189 
 1930 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 35 ; Slava O ; 75 
 1931 ; 10 рублей Козельск ; 2020 ;  ; биметалл ; AU ; 49 ; nivva ; 97 
 1932 ; 10 рублей Московская обл ; 2020 ;  ; биметалл ; AU ; 40 ; nivva ; 108 
 1933 ; 10 рублей ; 2002 ; СПМД МинЮст ; биметалл ; VF-XF ; 38 ; 2422862 ; 150 
 1934 ; 10 рублей ; 2001 ; ММД Гагарин ; биметалл ; XF ; 14 ; kvs ; 104 
 1935 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; VF-XF ; 20 ; predicat ; 94 
 1936 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 33 ; 2422862 ; 330 
 1937 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 47 ; Рисковый ; 211 
 1938 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 48 ; kvs ; 126 
 1939 ; 1 рубль. Пластиковая упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 36 ; Bar-S71 ; 215 
 1940 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 35 ; Dmitry82 ; 72 
 1941 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 17 ; Dmitry82 ; 36 
 1942 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 42 ; nicola59 ; 775 
 1943 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 44 ; Sergey Pavlov ; 944 
 1944 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; alov ; 341 
 1945 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 26 ; сортам70 ; 148 
 1946 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; rusin ; 143 
 1947 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; Bar-S71 ; 312 
 1948 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; Sergey Pavlov ; 261 
 1949 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 15 ; predicat ; 233 
 1950 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 30 ; predicat ; 245 
 1951 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 17 ; SupERGood ; 340 
 1952 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 39 ; predicat ; 111 
 1953 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 33 ; nds80 ; 357 
 1954 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 24 ; Korsar59 ; 265 
 1955 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 22 ; uharius ; 306 
 1956 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 21 ; Korsar59 ; 300 
 1957 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 16 ; Korsar59 ; 261 
 1958 ; 25 рублей Ну, погоди ! ; 2018 ;  ; Cu-Ni ; AU ; 31 ; Korsar59 ; 400 
 1959 ; 25 рублей Ну, погоди ! ; 2018 ;  ; Cu-Ni ; AU ; 27 ; vaeltaja ; 403 
 1960 ; 25 рублей 25-летие принятия конституции ; 2018 ;  ; Cu-Ni ; AU ; 28 ; predicat ; 57 
 1961 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 41 ; Dmitry82 ; 120 
 1962 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 22 ; alenka1991 ; 292 
 1963 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 39 ; Sergey Pavlov ; 204 
 1964 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 40 ; sweetty ; 4590 
 1965 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 26 ; волька76 ; 4080 
 1966 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 44 ; ховер ; 1821 
 1967 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 44 ; Numizmat20 ; 793 
 1968 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 58 ; CMS ; 2308 
 1969 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 45 ; bcg ; 2173 
 1870 ; 20 копеек ; 1976 ;  ; Cu-Ni ; XF+ ; 36 ; Lens00 ; 4135 
 1871 ; 20 копеек ; 1973 ;  ; Cu-Ni ; VF ; 93 ; bexpert ; 5078 
 1872 ; 20 копеек ; 1976 ;  ; Cu-Ni ; VF ; 48 ; Rjym gtlfkmysq ; 4187 
 1873 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 70 ; Ok13 ; 1249 
 1874 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 53 ; gelo ; 2141 
 1875 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 53 ; bexpert ; 956 
 1876 ; 15 копеек ; 1975 ;  ; Cu-Ni ; VF+ ; 53 ; Гуманоид ; 2029 
 1877 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 35 ; bexpert ; 4426 
 1878 ; Жетон. Министерство торговли СССР - 1 ;  ;  ; Ж/м ; XF+ ; 93 ; stas007 ; 1215 
 1879 ; Жетон. Министерство торговли СССР - 2 ;  ;  ; Ж/м ; XF+ ; 49 ; крлкв ; 750 
 1880 ; 50 копеек ; 1967 ;  ; Cu-Ni ; VF ; 59 ; WhiteMouse ; 2248 
 1881 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 109 ; rbhbvzcjd ; 7203 
 1882 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF- ; 84 ; EAL34 ; 6302 
 1883 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF ; 56 ; салаир ; 4283 
 1884 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 28 ; DBA123 ; 803 
 1885 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 55 ; AlexRep ; 5327 
 1886 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 21 ; arevera ; 5102 
 1887 ; 20 копеек ; 1967 ;  ; Cu-Ni ; VF- ; 92 ; WhiteMouse ; 1713 
 1888 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 55 ; bexpert ; 2032 
 1889 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 55 ; bexpert ; 3709 
 1890 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 81 ; л842 ; 6375 
 1891 ; 20 копеек ; 1972 ;  ; Cu-Ni ; AU ; 60 ; Гуманоид ; 6914 
 1892 ; 20 копеек ; 1973 ;  ; Cu-Ni ; AU ; 61 ; AlexRep ; 7037 
 1893 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 31 ; ЕГОР-2009 ; 3062 
 1894 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 39 ; ЕГОР-2009 ; 2619 
 1895 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 57 ; and1972 ; 1825 
 1896 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 46 ; sovmin ; 1532 
 1897 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 33 ; bexpert ; 2168 
 1898 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 31 ; Волчек ; 131 
 1899 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF ; 33 ; Qersej ; 187 
 1900 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 25 ; bexpert ; 1944 
 1901 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 39 ; rom11 ; 1940 
 1902 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 44 ; WhiteMouse ; 1758 
 1903 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 73 ; rbhbvzcjd ; 2235 
 1904 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 48 ; WhiteMouse ; 2142 
 1905 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 44 ; NNN ; 2178 
 1906 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 28 ; rom11 ; 2133 
 1907 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 57 ; Lens00 ; 2397 
 1908 ; Жетон. Министерство торговли СССР - 2 ;  ;  ; Ж/м ; VF ; 31 ; Гуманоид ; 523 
 1909 ; 10 рублей ; 1991 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 44 ; mechanik ; 14153 
 1910 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 30 ; Ой, я что купил ; 9202 
 1911 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; XF- ; 24 ; ewgen ; 3060 
 1912 ; Жетон. Переводный рубль. Международный банк экономического сотрудничества. Упаковка ;  ;  ; Б/м ; Proof ; 77 ; NNN ; 1479 
 1913 ; 1 рубль Упаковка нарушена ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 23 ; MK1975 ; 2922 
 1914 ; 1 рубль Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 19 ; круча ; 555 
 1915 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 22 ; круча ; 465 
 1916 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 10 ; Slava O ; 261 
 1917 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 33 ; круча ; 316 
 1918 ; 3 рубля Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 25 ; круча ; 453 
 1919 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 13 ; Рисковый ; 83 
 1820 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 5 ; 35 ; 80 
 1821 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; CMS ; 80 
 1822 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 37 ; tpls ; 515 
 1823 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 49 ; юрий73 ; 2427 
 1824 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; 1gold ; 107 
 1825 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 24 ; bcg ; 188 
 1826 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 17 ; ASA19V ; 148 
 1827 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 54 ; метакса ; 1485 
 1828 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 44 ; stas78 ; 2558 
 1829 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 42 ; Gerasim ; 480 
 1830 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; G ; 49 ; Копеечка ; 102 
 1831 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 26 ; Barin13 ; 136 
 1832 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 58 ; августа ; 1377 
 1833 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 44 ; fhffh ; 101 
 1834 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; VG ; 83 ; marSal8Q ; 2743 
 1835 ; Полкопейки ; 1925 ;  ; Cu ; F ; 36 ; Копеечка ; 325 
 1836 ; 1 рубль - 1 доллар. Монета разоружения. На гурте №11284 ; 1988 ;  ;  ; AU ; 27 ; voron-74-47 ; 1360 
 1837 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 30 ; Sam ; 93 
 1838 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 24 ; ewgen ; 2335 
 1839 ; 10 копеек. Капсула ; 1990 ; М ; Cu-Ni ;  ; 74 ; nicola59 ; 17555 
 1840 ; 10 копеек ; 1944 ;  ; Ni ; VF-XF ; 51 ; revarg ; 7924 
 1841 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 63 ; arevera ; 5600 
 1842 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 43 ; AlexRep ; 5888 
 1843 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 37 ; Egor777 ; 2215 
 1844 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 32 ; rbhbvzcjd ; 2260 
 1845 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 46 ; CMS ; 1316 
 1846 ; 15 копеек ; 1965 ;  ; Cu-Ni ; VF ; 61 ; ssss ; 5100 
 1847 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 46 ; gelo ; 5888 
 1848 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 73 ; Гуманоид ; 2040 
 1849 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 62 ; Egor777 ; 2246 
 1850 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 34 ; AlexRep ; 5102 
 1851 ; 15 копеек ; 1971 ;  ; Cu-Ni ; VF ; 34 ; ауща ; 8162 
 1852 ; 15 копеек ; 1972 ;  ; Cu-Ni ; AU ; 39 ; фарфор ; 7933 
 1853 ; 15 копеек ; 1973 ;  ; Cu-Ni ; AU ; 44 ; nds80 ; 7295 
 1854 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 40 ; Гуманоид ; 1956 
 1855 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 48 ; Сашок 1959 ; 2294 
 1856 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 26 ; Slava O ; 392 
 1857 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 25 ; nivva ; 387 
 1858 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 130 ; фарфор ; 9364 
 1859 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; VF ; 58 ; suomi ; 1333 
 1860 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF+ ; 52 ; bexpert ; 1844 
 1861 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 59 ; Монеты России ; 5202 
 1862 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 42 ; bexpert ; 2108 
 1863 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 27 ; ВЯЗЪ ; 1325 
 1864 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 28 ; Бигль ; 322 
 1865 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; VF- ; 52 ; vtf ; 5182 
 1866 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF ; 73 ; vtf ; 7545 
 1867 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF ; 46 ; vtf ; 5971 
 1868 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF ; 33 ; вакцина ; 4600 
 1869 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF- ; 70 ; Екра ; 5679 
 1770 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 67 ; Harder ; 4266 
 1771 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 49 ; electra ; 503 
 1772 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 38 ; es72. ; 221 
 1773 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 8 ; drn137 ; 145 
 1774 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 19 ; andrej.fedorov.1971 ; 123 
 1775 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; 35 ; 84 
 1776 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 18 ; ivan_586 ; 114 
 1777 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 26 ; SwaggaRakka ; 100 
 1778 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 20 ; vdt ; 1722 
 1779 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 24 ; SwaggaRakka ; 138 
 1780 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 33 ; pollipol ; 170 
 1781 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 15 ; Сhatsky ; 168 
 1782 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 22 ; SwaggaRakka ; 171 
 1783 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 98 ; vdt ; 1587 
 1784 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 11 ; kalita ; 106 
 1785 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 30 ; es72. ; 126 
 1786 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 65 ; vdt ; 1025 
 1787 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 14 ; 35 ; 102 
 1788 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; Meshok ; 114 
 1789 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 16 ; Rjym gtlfkmysq ; 138 
 1790 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 12 ; CMS ; 92 
 1791 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 34 ; es72. ; 155 
 1792 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 53 ; vdt ; 3025 
 1793 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 22 ; SwaggaRakka ; 137 
 1794 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 38 ; SwaggaRakka ; 364 
 1795 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 38 ; SwaggaRakka ; 166 
 1796 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 17 ; Markgraf ; 101 
 1797 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 44 ; vdt ; 2546 
 1798 ; 15 копеек ; 1929 ;  ; Ag ; F ; 17 ; cucaracha ; 131 
 1799 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 41 ; bcg ; 213 
 1800 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 102 ; eotan ; 771 
 1801 ; 10 копеек ; 1921 ;  ; Ag ; AU ; 69 ; Harder ; 9180 
 1802 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 66 ; tpls ; 3009 
