 3877 ; Лот монет Тайланда (10шт) ; 20 век ;  ; Cu-Ni ; VF-/VF+ ; 19 ; alex995 ; 20 
 3778 ; 1 марка. Финляндия ; 1931 ;  ; Cu-Ni ; XF ; 13 ; alekc68 ; 51 
 3779 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; XF ; 16 ; alekc68 ; 51 
 3780 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; XF- ; 23 ; alekc68 ; 50 
 3781 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; XF+ ; 10 ; alekc68 ; 51 
 3782 ; 1 марка. Финляндия ; 1938 ;  ; Cu-Ni ; XF+ ; 12 ; v_bond ; 57 
 3783 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; XF+ ; 25 ; Oleg2000 ; 73 
 3784 ; 1 марка. Финляндия ; 1940 ;  ; Cu-Ni ; XF+ ; 44 ; Oleg2000 ; 88 
 3785 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; XF+ ; 33 ; Araks ; 132 
 3786 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF ; 26 ; av ; 133 
 3787 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; XF+ ; 11 ; Araks ; 120 
 3788 ; 1 марка. Финляндия ; 1943 ;  ; Fe ; XF- ; 23 ; suhua ; 129 
 3789 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; XF ; 8 ; alekc68 ; 40 
 3790 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; XF ; 28 ; alekc68 ; 42 
 3791 ; 1 марка. Финляндия ; 1946 ;  ; Fe ; VF ; 17 ; alekc68 ; 42 
 3792 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; XF ; 29 ; Атлантик ; 43 
 3793 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; AU ; 35 ; v_bond ; 82 
 3794 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; XF ; 19 ; alexeyat ; 45 
 3795 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; XF+ ; 38 ; av ; 114 
 3796 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; AU ; 70 ; av ; 157 
 3797 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; AU ; 20 ; Oleg2000 ; 81 
 3798 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; XF+ ; 33 ; Oleg2000 ; 59 
 3799 ; Набор монет Сербии: 20,10,5,2,1 динаров (5шт). В буклете, упаковка ; 2007 ;  ; Cu-Ni,лат ; Unc ; 1 ; Mike! ; 333 
 3800 ; Набор монет Cомали (Китайский гороскоп): 10 шиллингов (12шт). В буклете, упаковка ; 2000 ;  ; St ; Unc ; 33 ; Дэн ; 867 
 3801 ; Набор монет США (200 лет юбилею): 1 доллар, 1/2,1/4 доллара (3шт). Упаковка, в конверте, с сертификатом ; 1976S ;  ; Ag ; Unc ; 17 ; caiman67 ; 1122 
 3802 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3803 ; Годовой набор монет Новой Зеландии: 1 доллар, 50,20,10,5,2,1 центов (7шт). Упаковка ; 1969 ;  ; Cu-Ni,Br ; AU ; 24 ; sveta6369 ; 317 
 3804 ; Годовой набор монет Новой Зеландии: 1 доллар, 50,20,10,5,2,1 центов (7шт). Упаковка ; 1975 ;  ; Cu-Ni,Br ; AU ; 40 ; kaktus ; 317 
 3805 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт). Упаковка ; 1980 ;  ; Cu-Ni,Cu-Zn ; Unc ; 33 ; karden5 ; 227 
 3806 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт) ; 1981 ;  ; Cu-Ni,Cu-Zn ; AU ; 89 ; alekc68 ; 216 
 3807 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт). Упаковка ; 1983 ;  ; Cu-Ni,Cu-Zn ; Unc ; 15 ; alekc68 ; 222 
 3808 ; Набор монет Швеции: 5,1 крона, 50, 25 ,10, 5 эре (6шт). Упаковка ; 1984 ;  ; Cu-Ni,Cu-Zn ; Unc ; 66 ; Figaro65 ; 258 
 3809 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1987 ;  ; Cu-Ni ; Unc ; 55 ; alekc68 ; 222 
 3810 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 30 ; dsp ; 170 
 3811 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 34 ; Figaro65 ; 182 
 3812 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 26 ; alekc68 ; 218 
 3813 ; Набор монет Швеции: 10, 5,1 крона, 50, 10 эре (5шт). Упаковка ; 1991 ;  ; Cu-Ni,Cu-Al-Zn ; Unc ; 38 ; alekc68 ; 221 
 3814 ; Лот монет Финляндии: 50 пенни (13шт). Все разные ; 1921-1945 ;  ; Cu-Ni,Fe,Cu ; XF+/XF- ; 22 ; alekc68 ; 260 
 3815 ; Лот монет Финляндии: 25 пенни (15шт). Все разные ; 1921-1945 ;  ; Cu-Ni,Fe,Cu ; AU/VF+ ; 27 ; alekc68 ; 248 
 3816 ; Лот монет Финляндии: 10 пенни (23шт). Все разные ; 1919-1945 ;  ; Fe,Cu ; AU/VF+ ; 37 ; kergudu ; 284 
 3817 ; Лот монет Финляндии: 5 пенни (18шт). Все разные ; 1918-1942 ;  ; Cu ; AU/XF- ; 20 ; alekc68 ; 207 
 3818 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м,Лат,Cu/St ; AU ; 37 ; Smit ; 215 
 3819 ; Лот монет Шри-Ланки: 7шт ; 1982-2009 ;  ; Cu-Ni,Лат ; VF+/AU ; 15 ; 2262н ; 101 
 3820 ; Лот монет Туниса: 7шт ; 1960-2000 ;  ; Al,Cu-Ni,лат ; F-VF/AU ; 7 ; aziya11 ; 102 
 3821 ; Лот монет Чили: 15шт ; 1965-2009 ;  ; Al,Cu-Ni,лат ; F-VF/XF ; 8 ; aziya11 ; 132 
 3822 ; Лот монет Северной Кореи (транспорт и ФАО): 7шт ; 2002 ;  ; Al,Cu-Ni,лат ; AU ; 61 ; bosc ; 306 
 3823 ; Лот монет ЕВРОЦЕНТОВ: 16шт ; 2000-2004 ;  ; Cu/St ; VF+/AU ; 26 ; Smit ; 102 
 3824 ; Лот монет Аргентины: 15шт ; 1974-2010 ;  ; Al,Cu-Ni,лат ; VF/AU ; 29 ; д166 ; 200 
 3825 ; Лот монет Швейцарии: 7шт ; 1946-1987 ;  ; Cu-Ni,лат ; VF+/XF ; 24 ; Атлантик ; 46 
 3826 ; Лот монет Индонезии: 5шт ; 1994-2005 ;  ; Al ; VF+/XF ; 35 ; t_v_v ; 89 
 3827 ; Лот ЕВРО монет: 9шт ; 1999-2009 ;  ; Латунь ; VF/AU ; 7 ; USS ; 114 
 3728 ; 1000 рейс. Бразилия ; 1924 ;  ; A/Br ; VF ; 37 ; Атлантик ; 116 
 3729 ; 100 рейс. Бразилия ; 1932 ;  ; Cu-Ni ; XF- ; 62 ; suhua ; 333 
 3730 ; 300 рейс. Бразилия ; 1938 ;  ; Cu-Ni ; F-VF ; 4 ; Mukoved ; 53 
 3731 ; 400 рейс. Бразилия ; 1936 ;  ; Cu-Ni ; F-VF ; 7 ; S1952 ; 79 
 3732 ; 1 доллар. Канада. Георг VI ; 1939 ;  ; Ag ; VF-XF ; 47 ; дед морос ; 885 
 3733 ; 1 сентаво. Куба ; 1953 ;  ; Латунь ; F-VF ; 7 ; vladimir-sirke ; 49 
 3734 ; 1 сентаво. Куба ; 1958 ;  ; Cu-Ni ; VF- ; 11 ; толстяк ; 90 
 3735 ; 1-1/4 сентимо. Панама ; 1940 ;  ; Br ; VF+ ; 20 ; arkadevnaa ; 213 
 3736 ; 1/10 бальбоа. Панама ; 1961 ;  ; Ag ; VF ; 46 ; caiman67 ; 152 
 3737 ; 5 песо. Парагвай ; 1939 ;  ; Cu-Ni ; VF ; 13 ; vb96 ; 179 
 3738 ; 2 сентаво. Перу ; 1919 ;  ; Cu ; VF ; 24 ; arkadevnaa ; 213 
 3739 ; 2 сентаво. Перу ; 1946 ;  ; Cu ; VF- ; 15 ; arkadevnaa ; 155 
 3740 ; 20 сентимов. Гаити ; 1907 ;  ; Cu-Ni ; F-VF ; 19 ; Недорого ; 133 
 3741 ; 5 франков. Французская Западная Африка ; 1956 ;  ; Al/Br ; VF- ; 19 ; Mukoved ; 82 
 3742 ; 25 франков. Французская Экваториальная Африка - Камерун ; 1958 ;  ; Al/Br ; VF ; 17 ; Mukoved ; 157 
 3743 ; 5 франков. Французский Мадагаскар ; 1953 ;  ; Al ; F ; 45 ; mkm1968 ; 200 
 3744 ; 10 франков. Французский Мадагаскар ; 1953 ;  ; Al/Br ; VF+ ; 18 ; cboker ; 481 
 3745 ; 1 дирхем. Марокко. Мухаммед V ; 1960 ;  ; Ag ; VF-XF ; 25 ; caiman67 ; 324 
 3746 ; 50 дирхемов. Марокко. Аль Хасан II ; 1976 ;  ; Ag ; XF ; 41 ; Алек ; 1804 
 3747 ; 1 рупия. Пакистан ; 1948 ;  ; Ni ; VF ; 13 ; Mukoved ; 53 
 3748 ; 20 пара. Османская Турция ; 2/1327 ;  ; Ni ; VF+ ; 8 ; kergudu ; 73 
 3749 ; 40 пара. Османская Турция ; 3/1327 ;  ; Ni ; VF-XF ; 4 ; aziya11 ; 68 
 3750 ; 5 патака. Португальское Макао ; 1952 ;  ; Ag ; VF+ ; 24 ; Slava O ; 338 
 3751 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; AU ; 27 ; v_bond ; 92 
 3752 ; 2 лева. Болгария. Кубок по футболу ; 1986 ;  ; Cu-Ni ; Proof ; 24 ; military ; 123 
 3753 ; 2 лева. Болгария. Первенство по художественной гимнастике ; 1987 ;  ; Cu-Ni ; Proof ; 44 ; v_bond ; 107 
 3754 ; 2 лева. Болгария. XV Зимние Олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof ; 50 ; v_bond ; 107 
 3755 ; 2 лева. Болгария. XIV Летние Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 80 ; v_bond ; 107 
 3756 ; 2 лева. Болгария. Софийский университет. Климент Охридский ; 1988 ;  ; Cu-Ni ; Proof ; 38 ; v_bond ; 102 
 3757 ; 2 лева. Болгария. Второй совместный космический полет. СССР - НРБ ; 1988 ;  ; Cu-Ni ; Proof ; 64 ; М25РУБЛЕЙ ; 113 
 3758 ; 2 лева. Болгария. Первенство по гребле ; 1989 ;  ; Cu-Ni ; Proof ; 50 ; v_bond ; 102 
 3759 ; 25 стотинок. Болгария ; 1951 ;  ; Cu-Ni ; VF+ ; 17 ; MDV ; 79 
 3760 ; 20 лева. Болгария. 100 лет Болгарской железной дороге ; 1988 ;  ; Ag ; Proof ; 32 ; Алек ; 505 
 3761 ; 20 пфеннигов. Германия ; 1876D ;  ; Ag ; VF- ; 19 ; caiman67 ; 214 
 3762 ; 10 крон. Чехословакия. 10-я годовщина освобождения от Германии ; 1955 ;  ; Ag ; XF+ ; 42 ; Krechet ; 419 
 3763 ; 300 динаров. Югославия. VIII Средиземноморские игры ; 1979 ;  ; Ag ; Proof ; 65 ; 542 ; 969 
 3764 ; 100 динаров. Югославия. 40-я годовщина освобождения от Германии ; 1985 ;  ; Cu-Ni ; Proof ; 61 ; карпер ; 363 
 3765 ; 10 динаров. Югославия. Битва на Неретве ; 1983 ;  ; Cu-Ni ; Proof ; 7 ; alexeyat ; 150 
 3766 ; 10 динаров. Югославия. Сутиеская битва ; 1983 ;  ; Cu-Ni ; Proof ; 7 ; alexeyat ; 108 
 3767 ; 2 гривны. Украина. Иван Кожедуб ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; sinitsinik ; 174 
 3768 ; 1/4 динара. Иордания. 25 лет правления ; 1977 ;  ; Cu-Ni ; VF-XF ; 23 ; Denver77 ; 183 
 3769 ; 200 эскудо. Португалия. Генрих I Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 36 ; vc57 ; 87 
 3770 ; 200 эскудо. Португалия. Жоже ди Аншиета ; 1997 ;  ; Cu-Ni ; AU ; 31 ; kaa123 ; 116 
 3771 ; 200 эскудо. Португалия. Бенто де Гоис. Китай ; 1997 ;  ; Cu-Ni ; AU ; 34 ; caiman67 ; 110 
 3772 ; 200 крон. Австрия ; 1924 ;  ; Br ; XF ; 63 ; ИЮМов1 ; 156 
 3773 ; 1 доллар. Гон-Конг ; 1998 ;  ; Cu-Ni ; VF+ ; 55 ; педро ; 144 
 3774 ; 100 песо. Чили ; 2006 ;  ; Би/м ; XF+ ; 40 ; bull72 ; 84 
 3775 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; VF-XF ; 36 ; alekc68 ; 79 
 3776 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; XF- ; 14 ; alekc68 ; 51 
 3777 ; 1 марка. Финляндия ; 1930 ;  ; Cu-Ni ; XF ; 29 ; alekc68 ; 51 
 3678 ; 5 евро. Финляндия. Лапландия ; 2011 ;  ; Би/м ; AU ; 18 ; ppi ; 326 
 3679 ; 1 фунт. Египет ; 2007 ;  ; Би/м ; AU ; 52 ; ируканджи ; 53 
 3680 ; 50 пиастров. Египет ; 2007 ;  ; латунь ; AU ; 26 ; М25РУБЛЕЙ ; 61 
 3681 ; 50 куруш. Турция ; 2009 ;  ; Би/м ; XF ; 47 ; М25РУБЛЕЙ ; 46 
 3682 ; 1/4 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF+ ; 23 ; zzzzz ; 43 
 3683 ; 25 батут. Гамбия ; 1971 ;  ; Cu-Ni ; AU ; 45 ; Mukoved ; 65 
 3684 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 12 ; andreyM ; 49 
 3685 ; 10 евро. ФРГ. 150 лет открытия Архиоптерикса ; 2011A ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 521 
 3686 ; 10 евро. ФРГ. 150 лет автомоютлю ; 2011F ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 521 
 3687 ; 10 евро. ФРГ. 300 лет со дня рождения Фридриха III ; 2012A ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 567 
 3688 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF ; 2 ; military ; 90 
 3689 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Хана ; 1979G ;  ; Cu-Ni ; XF+ ; 2 ; S1952 ; 184 
 3690 ; 5 марок. ФРГ. 750 лет со дня смерти фон дер Фогельвейде ; 1980D ;  ; Cu-Ni ; AU ; 6 ; S1952 ; 196 
 3691 ; 5 марок. ФРГ. 100 лет кафедральному собору ; 1980F ;  ; Cu-Ni ; AU ; 6 ; S1952 ; 200 
 3692 ; 5 марок. ФРГ. 150 лет со дня смерти Карла фон Штейна ; 1981G ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 192 
 3693 ; 5 марок. ФРГ. 200 лет со дня смерти Лессинга ; 1981J ;  ; Cu-Ni ; XF ; 8 ; Опятор ; 205 
 3694 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 180 
 3695 ; 5 марок. ФРГ. 10 лет конференции ООН по вопросам окружающей среды ; 1982F ;  ; Cu-Ni ; AU ; 8 ; Опятор ; 204 
 3696 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 5 ; S1952 ; 189 
 3697 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 7 ; sveta6369 ; 220 
 3698 ; 5 марок. ФРГ. 150 лет немецкому таможенному союзу ; 1984D ;  ; Cu-Ni ; AU ; 6 ; Фома ; 197 
 3699 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 2 ; S1952 ; 180 
 3700 ; 5 марок. ФРГ.150 лет немецкой железной дороге ; 1985D ;  ; Cu-Ni ; AU ; 9 ; Фома ; 206 
 3701 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu-Ni ; AU ; 8 ; Опятор ; 206 
 3702 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету ; 1986D ;  ; Cu-Ni ; AU ; 9 ; Опятор ; 206 
 3703 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха Великого ; 1986F ;  ; Cu-Ni ; AU ; 4 ; S1952 ; 184 
 3704 ; 2 марки. ФРГ. Макс Планк ; 1971J ;  ; Cu-Ni ; AU ; 20 ; ВЕПРЬ ; 227 
 3705 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF ; 2 ; ВЕПРЬ ; 135 
 3706 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 142 
 3707 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; XF- ; 1 ; Mike! ; 142 
 3708 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF- ; 1 ; Mike! ; 777 
 3709 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3710 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 150 
 3711 ; 5 лева. Болгария. Вторая международная ассамблея ; 1982 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 150 
 3712 ; 5 лева. Болгария. Экспо 85. Пловдив ; 1985 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 150 
 3713 ; 5 лева. Болгария. 200 лет со дня рождения Васила Априлова ; 1989 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 150 
 3714 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 150 
 3715 ; 2 лева. Болгария. Первенство по футболу ; 1980 ;  ; Cu-Ni ; AU ; 2 ; v_bond ; 125 
 3716 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 122 
 3717 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 123 
 3718 ; 2 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 122 
 3719 ; 2 лева. Болгария. Первенство по гребле ; 1989 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 123 
 3720 ; 1 рейхсмарка. Германия ; 1934А ;  ; Ni ; VF+ ; 4 ; evgen 66 ; 352 
 3721 ; 1 марка. Германия ; 1936А ;  ; Ni ; F-VF ; 10 ; evgen 66 ; 239 
 3722 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 3 ; Mike! ; 81 
 3723 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; F-VF ; 1 ; Mike! ; 88 
 3724 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 2 ; av ; 54 
 3725 ; 20 злотых. Польша. Год ребенка ; 1979 ;  ; Cu-Ni ; AU ; 37 ; vesta78 ; 57 
 3726 ; 20 злотых. Польша. 50 лет кораблю "Дары Поморья" ; 1980 ;  ; Cu-Ni ; AU ; 29 ; Анна Монс ; 128 
 3727 ; 20 злотых. Польша. 50 лет кораблю "Дары Поморья" ; 1980 ;  ; Cu-Ni ; AU ; 31 ; Анна Монс ; 204 
 3628 ; 1 эре. Норвегия ; 1952 ;  ; Br ; VF+ ; 4 ; С Урала ; 24 
 3629 ; 50 халери. Чехословакия ; 1963 ;  ; Br ; XF- ; 15 ; лесной ; 35 
 3630 ; 5 эре. Норвегия ; 1965 ;  ; Br ; VF+ ; 1 ; М25РУБЛЕЙ ; 32 
 3631 ; 2 евро. Ватикан. День молодежи в Мадриде. В буклете ; 2011 ;  ; Би/м ; AU ; 35 ; честер ; 1500 
 3632 ; 10 сантимов. Французский тунис ; 1919 ;  ; Cu-Ni ; VF ; 27 ; ИЮМов1 ; 123 
 3633 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; XF ; 10 ; vladimir-sirke ; 37 
 3634 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; VF-XF ; 15 ; vladimir-sirke ; 67 
 3635 ; 1 доллар. США. Эйзенхауэр ; 1972 ;  ; Cu-Ni ; VF-XF ; 22 ; gandy ; 87 
 3636 ; 1 доллар. США. Эйзенхауэр. 200 лет юбилею ; 1976 ;  ; Cu-Ni ; VF-XF ; 23 ; gandy ; 89 
 3637 ; 10 сэкудо. Португальский Мозамбик ; 1974 ;  ; Cu-Ni ; VF+ ; 29 ; orion ; 100 
 3638 ; 5 долларов. Гон-Конг ; 1988 ;  ; Cu-Ni ; VF ; 36 ; 542 ; 77 
 3639 ; 2 доллара. Гон-Конг ; 1993 ;  ; Cu-Ni ; VF+ ; 45 ; 542 ; 67 
 3640 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; AU ; 28 ; caiman67 ; 98 
 3641 ; 1 лира. Италия ; 1922R ;  ; Ni ; XF ; 86 ; лесной ; 354 
 3642 ; 20 чентезимо. Италия ; 1914R ;  ; Ni ; VF-XF ; 11 ; caiman67 ; 116 
 3643 ; 20 чентезимо. Италия ; 1918R ;  ; Ni ; VF ; 22 ; av ; 29 
 3644 ; 1 шиллинг. Восточная Африка ; 1950 ;  ; Cu-Ni ; VF ; 20 ; Атлантик ; 57 
 3645 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF- ; 17 ; t_v_v ; 24 
 3646 ; 1 франк. Монако ; 1976 ;  ; Cu-Ni ; VF-XF ; 19 ; gandy ; 55 
 3647 ; 100 франков. Франция ; 1956 ;  ; Cu-Ni ; VF-XF ; 28 ; Searcher ; 70 
 3648 ; 10 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF-XF ; 12 ; Атлантик ; 24 
 3649 ; 5 крон. Эстония ; 1994 ;  ; Латунь ; VF-XF ; 36 ; andreyM ; 47 
 3650 ; 5 крон. Эстония ; 1993 ;  ; Латунь ; VF-XF ; 7 ; E.C. ; 99 
 3651 ; 200 лир. Италия ; 1993 ;  ; Латунь ; XF ; 14 ; E.C. ; 63 
 3652 ; 200 лир. Италия. ФАО ; 1980 ;  ; Латунь ; VF-XF ; 14 ; E.C. ; 87 
 3653 ; 10 пиастров. Ливан ; 1955 ;  ; Латунь ; VF+ ; 15 ; bull72 ; 63 
 3654 ; 2 доллара. Австралия ; 1989 ;  ; Латунь ; VF+ ; 22 ; М25РУБЛЕЙ ; 87 
 3655 ; 1 фунт. Великобритания ; 1983 ;  ; Латунь ; XF ; 30 ; Карапуз ; 88 
 3656 ; 1/4 анны. Британская Индия ; 1919 ;  ; Br ; F-VF ; 16 ; arkadevnaa ; 38 
 3657 ; 1 пенни. Австралия ; 1942 ;  ; Br ; VF ; 12 ; Атлантик ; 31 
 3658 ; 10 центов. Эфиопия ; 1936 ;  ; Cu ; VF-XF ; 45 ; MDV ; 83 
 3659 ; 1 цент. Эфиопия ; 1936 ;  ; Cu ; VF-XF ; 29 ; MDV ; 130 
 3660 ; 8 кэш. Индия. Траванкор ; ND (1901-1910) ;  ; Cu ; XF ; 23 ; бормоглот ; 163 
 3661 ; 1 пфенниг. Гессе-Дармстадт ; 1872 ;  ; Cu ; VF ; 19 ; arkadevnaa ; 187 
 3662 ; 1 цент. США. Индеец ; 1906 ;  ; Cu ; F-VF ; 12 ; bull72 ; 143 
 3663 ; 10 чентезимо. Италия ; 1866 ;  ; Cu ; F ; 36 ; Атлантик ; 53 
 3664 ; 1 пайс. Пакистан ; 1948 ;  ; Br ; VF-XF ; 45 ; arkadevnaa ; 148 
 3665 ; 10 чентезимо. Италия ; 1925R ;  ; Br ; VF ; 9 ; arkadevnaa ; 104 
 3666 ; 1 пфенниг. Бавария ; 1868 ;  ; Cu ; VF ; 48 ; santan93 ; 204 
 3667 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; AU ; 35 ; caiman67 ; 82 
 3668 ; 1 франк. Катанга ; 1961 ;  ; Br ; VF-XF ; 24 ; pissimist ; 92 
 3669 ; 50 пфеннигов. Германия. Нотгельд. Охлигс ; 1920 ;  ; Fe ; VF+ ; 18 ; УФА ; 144 
 3670 ; 50 пфеннигов. Германия. Нотгельд. Эльберфельд ; 1918 ;  ; Fe ; VF- ; 16 ; zzzzz ; 138 
 3671 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1919 ;  ; Fe ; VF+ ; 14 ; gurtov ; 113 
 3672 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1921 ;  ; Fe ; VF ; 8 ; alekc68 ; 99 
 3673 ; 50 пфеннигов. Веймар ; 1920F ;  ; Al ; VF-XF ; 38 ; westof ; 38 
 3674 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 42 ; AnvlaSar6216 ; 438 
 3675 ; 2 евро. Финляндия. 200 лет автономии Финляндии ; 2009 ;  ; Би/м ; VF-XF ; 17 ; ankad ; 147 
 3676 ; 2 евро. Греция. 10 лет введения ЕВРО ; 2012 ;  ; Би/м ; AU ; 20 ; nikitin782 ; 132 
 3677 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ; Би/м ; AU ; 15 ; murew ; 292 
 3578 ; 5 пфеннигов. Германия. Нотгельд. Минден ; 1917 ;  ; Zn ; F ; 11 ; alekc68 ; 111 
 3579 ; 5 сантимов. Бельгия ; 1916 ;  ; Zn ; F+ ; 20 ; Атлантик ; 47 
 3580 ; 1 сантим. Бельгия ; 1887 ;  ; Сu ; XF ; 17 ; Tche ; 123 
 3581 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-NI ; AU ; 33 ; vladimir-sirke ; 50 
 3582 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-NI ; XF+ ; 21 ; rik ; 62 
 3583 ; 5 шиллингов (1 крона). Великобритания. Коронация ; 1953 ;  ; Cu-NI ; XF ; 49 ; caiman67 ; 255 
 3584 ; 50 песо. Мексика ; 1983 ;  ; Cu-NI ; XF ; 24 ; Атлантик ; 42 
 3585 ; 5000 песо. Мексика. 50-летие Национализации нефтяной промышленности ; 1988 ;  ; Cu-NI ; XF ; 15 ; Mukoved ; 77 
 3586 ; 5 песо. Мексика ; 1976 ;  ; Cu-NI ; XF ; 9 ; 2262н ; 27 
 3587 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; F-VF ; 48 ; zzzzz ; 1254 
 3588 ; 10 евро. Европа ; 1998 ;  ; Cu-NI ; Proof ; 68 ; dsp ; 459 
 3589 ; 1 цент. США ; 1906 ;  ; Cu ; VF ; 23 ; varvara ; 156 
 3590 ; 1 цент. США ; 1905 ;  ; Cu ; VF- ; 29 ; varvara ; 122 
 3591 ; 1 лат. Латвия. Баранка ; 2005 ;  ; Cu-Ni ; AU ; 21 ; vladimir-sirke ; 62 
 3592 ; 1 лат. Латвия. Петушок ; 2005 ;  ; Cu-Ni ; AU ; 24 ; v_bond ; 83 
