 6326 ; Лот открыток в буклете "Иллюстрации к сказкам" И.Я. Билибин (16 открыток) ; 1991 ;  ;  ;  ; 9 ; Eichhörnchen ; 115 
 6327 ; Лот открыток в буклете "Птицы России" (16 штук) ;  ;  ;  ;  ; 9 ; лампедуза ; 29 
 6328 ; Лот открыток "Голландский и фламандский рисунок в Государственном музее изобразительных искусств имени А.С. Пушкина"  (16 штук) ;  ;  ;  ;  ; 5 ; lenohota ; 25 
 6329 ; Лот открыток в буклете "М.Ю. Лермонтов" (16 штук) ;  ;  ;  ;  ; 9 ; lenohota ; 30 
 6330 ; Лот открыток в буклете (15 штук) "Трое из Простоквашино" ;  ;  ;  ;  ; 5 ; Babasya ; 59 
 6331 ; Лот почтовых карточек со спецгашением с марками "380 лет дому Романовых" (11 штук в коныерте) ; 1993 ;  ;  ;  ; 9 ; Holder31 ; 306 
 6332 ; Лот открыток в буклете "Красная книга СССР" (16 штук) ;  ;  ;  ;  ; 3 ; лампедуза ; 68 
 6333 ; Лот почтовых открыток: 8 шт. с марками ;  ;  ;  ;  ; 5 ; гоша334 ; 21 
 6334 ; Лот почтовых карточек со спецгашением и марками (20 штук) ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 10 
 6335 ; Лот открыток в буклете "Московский Кремль в миниатюрах лицевого свода XVI века" " (16 штук) ; 1987 ;  ;  ;  ; 30 ; Дарвин ; 310 
 6336 ; Лот почтовых конвертов со спецгашением (2  штуки) Годовщина Великого Октября! (48 и 49) ;  ;  ;  ;  ; 11 ; barbos ; 29 
 6337 ; Лот почтовых конвертов со спецгашением (2  штуки) ;  ;  ;  ;  ; 8 ; 1=1 ; 20 
 6338 ; Лот почтовых конвертов со спецгашением и марками (3 штуки) "Первому Русскому Музею 250 лет" ; 1964 ;  ;  ;  ; 10 ; 1=1 ; 30 
 6339 ; Лот почтовых конвертов со спецгашением и марками (3 штуки) "250 лет Ленинградской почте" ; 1964 ;  ;  ;  ; 9 ; tpls ; 24 
 6340 ; Лот почтовых конвертов со спецгашением (3 штуки) "250 лет Ленинградской почте" ; 1964 ;  ;  ;  ; 5 ; Житель12 ; 21 
 6341 ; Лот почтовых конвертов со спецгашением и марками  (4 штуки) ; 1964 ;  ;  ;  ; 7 ; 1=1 ; 40 
 6342 ; Лот почтовых конвертов со спецгашением (5 штук) "200 лет Государственному Эрмитажу" ; 1964 ;  ;  ;  ; 6 ; tpls ; 27 
 6343 ; Лот почтовых конвертов (9 штук) "Всероссийская филателистическая выставка СПб. Белые ночи" ; 1999 ;  ;  ;  ; 6 ; Ulm ; 21 
 6344 ; Лот почтовых конвертов со спецгашением  и марками (31 штука) ;  ;  ;  ;  ; 8 ; 1=1 ; 68 
 6345 ; Лот почтовых конвертов со спецгашением (50 штук) ;  ;  ;  ;  ; 10 ; 1=1 ; 143 
 6346 ; Лот почтовых конвертов со спецгашением (50 штук) ;  ;  ;  ;  ; 21 ; 1=1 ; 199 
 6347 ; Лот почтовых конвертов со спецгашением (50 штук) ;  ;  ;  ;  ; 9 ; 1=1 ; 184 
 6348 ; Лот почтовых конвертов (100 штук) ;  ;  ;  ;  ; 15 ; Приор ; 163 
 6349 ; Лот почтовых конвертов (100 штук) ;  ;  ;  ;  ; 19 ; Приор ; 276 
 6350 ; Лот почтовых конвертов (100 штук) ;  ;  ;  ;  ; 11 ; Приор ; 259 
 6401 ; Работа Сергея Зиновкина из серии - Inktober. День 29 - Обиженный ;  ;  ;  ;  ; 24 ; MUPS ; 334 
 6402 ; Работа Дарьи Шадриной. Осенний марафон ;  ;  ;  ;  ; 26 ; MUPS ; 669 
 6403 ; Работа Дарьи Шадриной. Уединение на маяке ;  ;  ;  ;  ; 15 ; MUPS ; 461 
 6254 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 35 ; flutter ; 170 
 6255 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 7 ; vlad77 ; 217 
 6256 ; Почтовая карточка. В школе ;  ;  ;  ;  ; 9 ; graff36alex ; 56 
 6257 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; coba ; 80 
 6258 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 10 ; coba ; 115 
 6259 ; Почтовая карточка. Фотокарточка ;  ;  ;  ;  ; 8 ; О)(ОТНИК ; 34 
 6260 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 8 ; coba ; 115 
 6261 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 10 ; coba ; 115 
 6262 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; coba ; 115 
 6263 ; Лот фотокарточек (2 штуки) ;  ;  ;  ;  ; 5 ; Meshok ; 16 
 6264 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Markgraf ; 20 
 6265 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 56 ; SS2008 ; 74 
 6266 ; Лот почтовых карточек (фотокарточки 2 штуки) ;  ;  ;  ;  ; 23 ; graff36alex ; 1275 
 6267 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 77 
 6268 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 23 ; kompman ; 340 
 6269 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 60 
 6270 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 10 ; nikolas13 ; 51 
 6271 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 185 
 6272 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; coba ; 80 
 6273 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; coba ; 115 
 6274 ; Почтовая карточка ;  ;  ;  ;  ; 29 ; doc2 ; 384 
 6275 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 7 ; coba ; 115 
 6276 ; Почтовая карточка. Очаковская пристань ;  ;  ;  ;  ; 5 ; vladmarkin ; 41 
 6277 ; Почтовая карточка. Детский дом для детей рабочих Баркенгофф ;  ;  ;  ;  ; 3 ; coba ; 48 
 6278 ; Почтовая карточка. Типы России ;  ;  ;  ;  ; 11 ; doc2 ; 341 
 6279 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 15 ; oliver ; 365 
 6280 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 27 ; oliver ; 385 
 6281 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 15 ; doc2 ; 153 
 6282 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 18 ; Дарвин ; 142 
 6283 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 13 ; vlad77 ; 142 
 6284 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 16 ; flutter ; 340 
 6285 ; Почтовая карточка. Вид  с Козлова вала ;  ;  ;  ;  ; 21 ; oliver ; 294 
 6286 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 9 ; vlad77 ; 217 
 6287 ; Почтовая карточка. Три сестры ;  ;  ;  ;  ; 3 ; Meshok ; 28 
 6288 ; Почтовая карточка. Торжок ;  ;  ;  ;  ; 15 ; oliver ; 170 
 6289 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 9 ; nikolas13 ; 56 
 6290 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 23 ; svet67 ; 56 
 6291 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 6292 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; vlad77 ; 81 
 6293 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Житель12 ; 16 
 6294 ; Почтовая карточка с гашением ; 1911 ;  ;  ;  ; 9 ; ZIMOGOR ; 124 
 6295 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 12 ; О)(ОТНИК ; 92 
 6296 ; Почтовая карточка. "В Курской губ." ;  ;  ;  ;  ; 19 ; О)(ОТНИК ; 167 
 6297 ; Почтовая карточка с гашением ; 1903 ;  ;  ;  ; 7 ; SS2008 ; 115 
 6298 ; Почтовая карточка с гашением ; 1903 ;  ;  ;  ; 7 ; SS2008 ; 115 
 6299 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; nikolas13 ; 22 
 6300 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 17 ; vlad77 ; 124 
 6301 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; nikolas13 ; 218 
 6302 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 14 ; doc2 ; 459 
 6303 ; Почтовая карточка. Левашово ;  ;  ;  ;  ; 35 ; Serjd ; 1057 
 6204 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; flutter ; 487 
 6205 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; Mozart.mck ; 227 
 6206 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; Mozart.mck ; 421 
 6207 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 49 ; lenohota ; 59 
 6208 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; aletta ; 51 
 6209 ; Лот почтовых карточек (2 штуки) Уланова Г.С. ;  ;  ;  ;  ; 5 ; doc2 ; 48 
 6210 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 3 ; attila375 ; 77 
 6211 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; yuri.gruzdev ; 153 
 6212 ; Почтовая карточка. Венера и Адонис ;  ;  ;  ;  ; 5 ; yuri.gruzdev ; 48 
 6213 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 48 
 6214 ; Почтовая карточка. Портрет лорда Филиппа Уортона ;  ;  ;  ;  ; 11 ; Babasya ; 48 
 6215 ; Почтовая карточка ;  ;  ;  ;  ; 38 ; Дарвин ; 228 
 6216 ; Почтовая карточка. Свидание ;  ;  ;  ;  ; 9 ; yuri.gruzdev ; 107 
 6217 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 48 
 6218 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 59 
 6219 ; Почтовая карточка. Зима ;  ;  ;  ;  ; 19 ; yuri.gruzdev ; 153 
 6220 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; yuri.gruzdev ; 48 
 6221 ; Почтовая карточка. "К вечеру" ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 255 
 6222 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; nikolas13 ; 45 
 6223 ; Почтовая карточка. Перед атакой ;  ;  ;  ;  ; 21 ; Дарвин ; 151 
 6224 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vladmarkin ; 48 
 6225 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 48 
 6226 ; Почтовая карточка. Ночной привал великой армии ;  ;  ;  ;  ; 9 ; lenohota ; 92 
 6227 ; Почтовая карточка. Наполеон в Кремле ;  ;  ;  ;  ; 13 ; lenohota ; 181 
 6228 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; lenohota ; 59 
 6229 ; Почтовая карточка. В1812 году ;  ;  ;  ;  ; 7 ; lenohota ; 92 
 6230 ; Почтовая карточка. 1812 год ;  ;  ;  ;  ; 5 ; lenohota ; 48 
 6231 ; Почтовая карточка. "Аллея" ;  ;  ;  ;  ; 5 ; yuri.gruzdev ; 48 
 6232 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; Мурзик ; 101 
 6233 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; nikolas13 ; 89 
 6234 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 13 ; О)(ОТНИК ; 97 
 6235 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; yuri.gruzdev ; 153 
 6236 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; Babasya ; 275 
 6237 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 9 ; nikolas13 ; 114 
 6238 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 21 ; Мурзик ; 125 
 6239 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 33 ; Babasya ; 283 
 6240 ; Лот почтовых карточек (5 штук) Корабли ;  ;  ;  ;  ; 28 ; Serjd ; 700 
 6241 ; Почтовая карточка. Первое знакомство ;  ;  ;  ;  ; 14 ; coba ; 80 
 6242 ; Почтовая карточка. Москворецкая набережная ;  ;  ;  ;  ; 9 ; Мурзик ; 67 
 6243 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; doc2 ; 101 
 6244 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Eichhörnchen ; 55 
 6245 ; Почтовая карточка с гашением. Груши ;  ;  ;  ;  ; 20 ; О)(ОТНИК ; 99 
 6246 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 13 ; doc2 ; 170 
 6247 ; Открытое письмо ;  ;  ;  ;  ; 17 ; graff36alex ; 182 
 6248 ; Открытое письмо с гашением и маркой ;  ;  ;  ;  ; 14 ; porte33 ; 101 
 6249 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 13 ; graff36alex ; 101 
 6250 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; ZOLTAN 333 ; 22 
 6251 ; Почтовая карточка. Саратов ;  ;  ;  ;  ; 5 ; О)(ОТНИК ; 48 
 6252 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 19 ; suomi ; 128 
 6253 ; Почтовая карточка. Яхта ;  ;  ;  ;  ; 9 ; RAPAN ; 57 
 5898 ; Лот Нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 9 ; sever7 ; 208 
 5899 ; Лот Нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 13 ; tiptop ; 100 
 5900 ; Лот нотгельдов (3 штуки) ;  ;  ;  ;  ; 9 ; Ok203 ; 204 
 5901 ; Лот Нотгельдов. Германия. 3 шт ;  ;  ;  ;  ; 11 ; tiptop ; 125 
 5902 ; Лот Нотгельдов. Германия. 4 шт ;  ;  ;  ; AU ; 18 ; PK101975 ; 341 
 5903 ; Лот Нотгельдов. 3 шт ;  ;  ;  ;  ; 38 ; Ok203 ; 711 
 5904 ; Лот Нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 18 ; sos1 ; 533 
 5905 ; Лот Нотгельдов. Германия. 4 шт ;  ;  ;  ;  ; 38 ; Ok203 ; 714 
 5906 ; Лот Нотгельдов. Германия ;  ;  ;  ;  ; 38 ; electra ; 567 
 5907 ; Лот Нотгельдов. 5 шт ;  ;  ;  ;  ; 7 ; tiptop ; 150 
 5908 ; Лот Нотгельдов. 5 шт ;  ;  ;  ;  ; 11 ; Боня ; 77 
 5909 ; Лот Нотгельдов. Германия. 5 шт ;  ;  ;  ;  ; 9 ; tiptop ; 252 
 5910 ; Лот Нотгельдов. Германия. 6 шт ;  ;  ;  ;  ; 13 ; Ok203 ; 325 
 5911 ; Лот нотгельдов (11 штук) ;  ;  ;  ;  ; 11 ; salim ; 408 
 5912 ; Лот Нотгельдов. 16 шт ;  ;  ;  ;  ; 44 ; *ЖОРИК* ; 378 
 5913 ; Лот Нотгельдов. Германия. 50 шт ;  ;  ;  ;  ; 22 ; tiptop ; 1400 
 6001 ; Комплект марок. ГДР. Советская оккупационная зона. 1948. 17 шт ;  ;  ;  ;  ; 11 ; Galagan1978 ; 142 
 6002 ; Комплект марок. ГДР. Советская оккупационная зона. 1948-1949. 12 шт ;  ;  ;  ;  ; 9 ; птичка16 ; 159 
 6003 ; Комплект марок. ГДР. Советская оккупационная зона. 1948. 22 шт ;  ;  ;  ;  ; 7 ; cr5400 ; 125 
 6004 ; Комплект марок. СССР. 1956. 13 шт ;  ;  ;  ;  ; 16 ; Galagan1978 ; 227 
 6005 ; Комплект марок. СССР. 1955. 12 шт ;  ;  ;  ;  ; 31 ; Дарвин ; 261 
 6006 ; Комплект марок. СССР. 1954. 12 шт ;  ;  ;  ;  ; 42 ; Galagan1978 ; 336 
 6007 ; Комплект марок. СССР. 1952-1953. 12 шт ;  ;  ;  ;  ; 36 ; Galagan1978 ; 612 
 6008 ; Комплект марок. СССР. 1952. 13 шт ;  ;  ;  ;  ; 17 ; Galagan1978 ; 227 
 6009 ; Комплект марок. СССР. 1951. 13 шт ;  ;  ;  ;  ; 29 ; Дарвин ; 240 
 6010 ; Комплект марок. СССР. 1950. 13 шт ;  ;  ;  ;  ; 21 ; vladimirV ; 364 
 6011 ; Комплект марок. СССР. 1955-1959. 26 шт ;  ;  ;  ;  ; 41 ; Galagan1978 ; 356 
 6012 ; Комплект марок. 3 шт ;  ;  ;  ;  ; 30 ; орел414151 ; 306 
 6013 ; Комплект марок. 33 шт ;  ;  ;  ;  ; 38 ; cr4049 ; 567 
 6014 ; Комплект марок. 31 шт ;  ;  ;  ;  ; 29 ; vladimirV ; 206 
 6015 ; Комплект марок. 36 шт ;  ;  ;  ;  ; 21 ; Vova1950 ; 567 
