 3258 ; 10 соль. Перу ; 1974 ;  ; Cu-Ni ; XF+ ; 10 ; SKeeper ; 45 
 3259 ; 10 соль. Перу ; 1972 ;  ; Cu-Ni ; XF+ ; 8 ; SKeeper ; 34 
 3260 ; 5 франков. Джибути ; 1991 ;  ; Al ; XF+ ; 31 ; Andrak ; 57 
 3261 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; AU ; 21 ; kornum ; 72 
 3262 ; 5 сентаво. Колумбия ; 1978 ;  ; Br ; AU ; 12 ; kornum ; 37 
 3263 ; 1 цент. Нидерландские Антиллы ; 1978 ;  ; Br ; AU ; 26 ; bva150979 ; 136 
 3264 ; 1 доллар. США. ; 1971 ;  ; Ci/Ni ; XF ; 31 ; oleghh7 ; 113 
 3265 ; 1 доллар. США ; 1972 ;  ; Ci/Ni ; XF+ ; 34 ; oleghh7 ; 125 
 3266 ; 25 новых пенсов. Великобритания. Годовщина серебряной свадьбы ; 1972 ;  ; Ci/Ni ; VF+ ; 16 ; karl ; 95 
 3267 ; 25 новых пенсов. Великобритания.Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Ci/Ni ; XF ; 17 ; CromSVD ; 85 
 3268 ; 10 кеш. Китай ; 1912 ;  ; Cu ; VF ; 28 ; кве ; 473 
 3269 ; 20 кеш. Китай ; 1907 ;  ; Cu ; F-VF ; 18 ; t_v_v ; 75 
 3270 ; 2 сен. Япония ; 1883 ;  ; Cu ; F-VF ; 7 ; if-pechat ; 79 
 3271 ; 1 сен. Япония ; 1933 ;  ; Br ; VF+ ; 5 ; bva150979 ; 40 
 3272 ; 10 сен. Япония ; 1925 ;  ; Ni ; VF-XF ; 3 ; bva150979 ; 45 
 3273 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu/Ni ; AU ; 34 ; majkl ; 144 
 3274 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu/Ni ; AU ; 12 ; Sky2 ; 102 
 3275 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu/Ni ; AU ; 35 ; majkl ; 143 
 3276 ; 500 лир. Италия ; 1995 ;  ; Би/м ; XF ; 14 ; sampler22 ; 51 
 3277 ; 200 лир. Италия ; 1996 ;  ; Лат ; XF ; 11 ; вмонетав ; 23 
 3278 ; Монета. Китай ;  ;  ; Cu ; F- ; 1 ; Donald ; 10 
 3279 ; 3 пфеннига. Германия ; 1819 ;  ; Сu ; F-VF ; 13 ; Mike! ; 200 
 3280 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; F ; 7 ; Mike! ; 102 
 3281 ; 5 бани. Румыния ; 1867 ;  ; Cu ; F ; 3 ; Mike! ; 79 
 3282 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; F+ ; 21 ; Livon ; 155 
 3283 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F ; 10 ; Mike! ; 120 
 3284 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2012 ;  ; Ag ; AU ; 11 ; Mike! ; 1022 
 3285 ; 500 милс.  Кипр. ФАО ; 1970 ;  ; Cu-Ni ; XF+ ; 15 ; Mike! ; 238 
 3286 ; 1 цент. США ; 1902 ;  ; Br ; VF- ; 8 ; Mike! ; 104 
 3287 ; 5 марок. ГДР. Отто Лиленталь ; 1973 ;  ; Cu-Ni ; XF+ ; 17 ; maleevsw ; 1216 
 3288 ; 5 центов. США ; 1907 ;  ; Cu-Ni ; F-VF ; 8 ; Mike! ; 80 
 3289 ; Монетовидный жетон. Германия ; ND ;  ; Al ; VF ; 9 ; Mike! ; 126 
 3290 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; FV-F ; 13 ; Mike! ; 136 
 3291 ; 2 фунта. Британские территории в Индийском океане. Принц Вильям и Кейт Мидлтон ; 2010 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 217 
 3192 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 12 ; орикс ; 337 
 3193 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; F-VF ; 15 ; 221267 ; 79 
 3194 ; 1 цент. США. Индеец ; 1906 ;  ; Br ; F-VF ; 7 ; oleghh7 ; 64 
 3195 ; 1 цент. США. Индеец ; 1905 ;  ; Br ; F-VF ; 7 ; oleghh7 ; 57 
 3196 ; 1 цент. США. Индеец ; 1904 ;  ; Br ; F-VF ; 15 ; орикс ; 99 
 3197 ; 1 цент. США. Индеец ; 1902 ;  ; Br ; F-VF ; 13 ; oleghh7 ; 78 
 3198 ; 1 цент. США. Индеец ; 1903 ;  ; Br ; F-VF ; 9 ; zemlyk2014 ; 51 
 3199 ; 1 цент. США. Индеец ; 1901 ;  ; Br ; F-VF ; 14 ; oleghh7 ; 78 
 3200 ; 5 центов. США ; 1911 ;  ; Cu-Ni ; F ; 9 ; Rober ; 77 
 3201 ; 25 шиллингов. Сомали. Жизнь Иоанна Павла II ; 2004 ;  ; Cu-Ni ; XF+ ; 21 ; SKeeper ; 72 
 3202 ; 1 песо. Куба. Мао Цзэдун ; 2002 ;  ; Cu-Ni ; XF+ ; 15 ; орикс ; 340 
 3203 ; 1 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Cu-Ni ; AU ; 11 ; орикс ; 340 
 3204 ; 1 песо. Куба. 50 лет революции ; 2009 ;  ; Cu-Ni ; AU ; 11 ; орикс ; 1020 
 3205 ; 1 песо. Куба. Всемирный продовольственный саммит ; 1996 ;  ; Cu-Ni ; AU ; 10 ; орикс ; 341 
 3206 ; 1 песо. Куба. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 37 ; buynyi76 ; 705 
 3207 ; 1 песо. Куба. Роза ветров ; 2000 ;  ; Cu-Ni ; AU ; 22 ; лог ин ; 611 
 3208 ; 1 песо. Куба. Че Гевара ; 2003 ;  ; Br ; AU ; 16 ; kornum ; 567 
 3209 ; 1 песо. Куба. Продовольственная программа ; 1981 ;  ; Cu-Ni ; AU ; 8 ; salim ; 334 
 3210 ; 1 лира. Мальта. Кафедра Петри. Упаковка ; 2005 ;  ; Cu-Ni ; AU ; 22 ; kornum ; 295 
 3211 ; 1 песо. Куба. Фауна Кубы ; 2006 ;  ; Cu-Ni ; AU ; 21 ; ua0fki ; 440 
 3212 ; 1 песо. Куба. Фауна Кубы ; 1996 ;  ; Cu-Ni ; AU ; 21 ; Sky2 ; 423 
 3213 ; 1 песо. Куба. Фауна Кубы ; 1996 ;  ; Cu-Ni ; AU ; 13 ; Sky2 ; 423 
 3214 ; 1 песо. Куба. Фауна Кубы ; 1996 ;  ; Cu-Ni ; AU ; 15 ; Sky2 ; 423 
 3215 ; 1 песо. Куба. Фауна Кубы ; 2006 ;  ; Cu-Ni ; AU ; 15 ; Sky2 ; 423 
 3216 ; 1 песо. Куба. Флора Кубы ; 1997 ;  ; Cu-Ni ; AU ; 18 ; Sky2 ; 438 
 3217 ; 1 пай. Бенгалия ; 1831-1835 ;  ; Cu ; VF ; 24 ; lestes ; 494 
 3218 ; Рупия. Британская Индия. ; 1944 ;  ; Ag ; VF ; 18 ; banks ; 385 
 3219 ; 1/2 афгани. Афганистан. Мухаммад Надир шах ; 1350г.х. ;  ; Ag ; VF- ; 9 ; cboker ; 308 
 3220 ; 2000 динаров. Иран ; 1330г.х. ;  ; Ag ; VF+ ; 29 ; mital ; 477 
 3221 ; 2000 динаров. Иран ; 1328г.х. ;  ; Ag ; VF+ ; 37 ; Волк33 ; 690 
 3222 ; 10 сентаво. Филиппины ; 1944 ;  ; Ag ; XF- ; 23 ; kornum ; 157 
 3223 ; 3 пенса. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 12 ; maleevsw ; 174 
 3224 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 8 ; Rincewind ; 72 
 3225 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF-XF ; 15 ; Maksss163 ; 41 
 3226 ; 1/4 реала. Гватемала ; 1900 ;  ; Cu-Ni ; VF-XF ; 31 ; Бейн99999 ; 285 
 3227 ; 100 эскудо. Португалия. Камило Касело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 14 ; dim66 ; 114 
 3228 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 11 ; karl ; 125 
 3229 ; 1/2 доллара. США. Иммигранты ; 1986S ;  ; Cu-Ni ; Proof ; 13 ; Blixa37 ; 170 
 3230 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 5 ; t_v_v ; 84 
 3231 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 84 
 3232 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF+ ; 18 ; Волк33 ; 126 
 3233 ; 4 сентаво. Португалия ; 1919 ;  ; Cu-Ni ; XF ; 19 ; doiu33 ; 165 
 3234 ; 1 цент. Французский Индо-Китай ; 1943 ;  ; Al ; VF- ; 22 ; Бейн99999 ; 46 
 3235 ; 1 цент. США ; 1861 ;  ; Br ; F-VF ; 14 ; Моряк-собиратель ; 464 
 3236 ; 50 сентаво. Мексика ; 1959 ;  ; Br ; AU ; 16 ; орикс ; 161 
 3237 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; AU ; 9 ; v_bond ; 79 
 3238 ; 1 пенни. Гамбия ; 1966 ;  ; Br ; AU ; 63 ; banks ; 148 
 3239 ; 2 сантима. Франция ; 1914 ;  ; Br ; XF ; 17 ; igor26 ; 239 
 3240 ; Жетон. Защита живой природы. США. D-39мм ;  ;  ; Ag ; Proof-Like ; 23 ; SergeyDzen ; 614 
 3241 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF ; 18 ; SKeeper ; 93 
 3142 ; 2 шиллинга. Южная Африка ; 1896 ;  ; Ag ; VF ; 17 ; bva150979 ; 815 
 3143 ; 2 1/2 шиллинга. Южная Африка ; 1896 ;  ; Ag ; VF-XF ; 39 ; CASABLANCA ; 1274 
 3144 ; 1 пенни. Южная Африка ; 1898 ;  ; Br ; XF ; 41 ; кве ; 772 
 3145 ; 1 цент. Гайяна. Ламантин ; 1976 ;  ; Лат ; Proof ; 28 ; стоп ; 128 
 3146 ; 5 центов. Гайяна. Гепард ; 1976 ;  ; Лат ; Proof ; 27 ; стоп ; 128 
 3147 ; 10 центов. Гайяна. Обезьяна ; 1976 ;  ; Cu/Ni ; Proof ; 19 ; svu14 ; 114 
 3148 ; 25 центов. Гайяна. Гарпия ; 1976 ;  ; Cu/Ni ; Proof ; 21 ; lestes ; 255 
 3149 ; 1 крона. Великобритания. Коронация короля Георга VI ; 1937 ;  ; Ag ; AU ; 25 ; SergeyDzen ; 1358 
 3150 ; 10 марок. Финляндия. 100-летие рождения президента Паасикиви ; 1970 ;  ; Ag ; XF ; 18 ; наташа2712 ; 320 
 3151 ; 10 марок. Финляндия. 75 лет со дня рождения президента Урхо Кекконен ; 1975 ;  ; Ag ; XF ; 12 ; Emv ; 301 
 3152 ; 100 марок. Финляндия ; 1960 ;  ; Ag ; AU ; 62 ; tpls ; 2013 
 3153 ; 100 марок. Финляндия ; 1960 ;  ; Ag ; AU ; 37 ; хуч ; 1587 
 3154 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF ; 9 ; zemlyk2014 ; 215 
 3155 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 13 ; андрей1957 ; 193 
 3156 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF ; 25 ; Megatronik ; 91 
 3157 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF ; 22 ; орикс ; 348 
 3158 ; 1 доллар. США ; 1971S ;  ; Ag ; AU ; 32 ; oleghh7 ; 589 
 3159 ; 50 крон. Чехословакия. 20 лет народной республике ; 1968 ;  ; Ag ; AU ; 38 ; Oleht ; 1632 
 3160 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; VF ; 16 ; орикс ; 126 
 3161 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 16 ; bva150979 ; 227 
 3162 ; 1/4 доллара. США ; 1976S ;  ; Ag ; AU ; 39 ; serg901 ; 224 
 3163 ; 40 сентаво. Куба. 50 лет освобождения ; 1952 ;  ; Ag ; VF-XF ; 26 ; Oleht ; 638 
 3164 ; 50 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF ; 32 ; NL.minkki ; 734 
 3165 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF-XF ; 19 ; NL.minkki ; 1086 
 3166 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF- ; 9 ; Oleht ; 1386 
 3167 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 10 ; Megatronik ; 126 
 3168 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; VF ; 9 ; орикс ; 235 
 3169 ; 1/2 франка. Швейцария ; 1910 ;  ; Ag ; VF- ; 7 ; all123 ; 104 
 3170 ; 1 франк. Швецария ; 1952 ;  ; Ag ; XF ; 11 ; Luka1 ; 117 
 3171 ; 1 франк. Швецария ; 1921 ;  ; Ag ; VF ; 11 ; sgtczhne ; 117 
 3172 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; VF+ ; 20 ; Lena6975 ; 355 
 3173 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; VF+ ; 39 ; 221267 ; 424 
 3174 ; 1 франк. Франция ; 1918 ;  ; Ag ; XF ; 11 ; sgtczhne ; 135 
 3175 ; 1 франк. Франция ; 1916 ;  ; Ag ; XF ; 6 ; SadKo ; 153 
 3176 ; 1 шиллинг. Великобритания ; 1888 ;  ; Ag ; VF- ; 17 ; karl ; 255 
 3177 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 11 ; vitapool ; 110 
 3178 ; 1 шиллинг. Великобритания ; 1874 ;  ; Ag ; VF ; 24 ; Волк33 ; 362 
 3179 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF-XF ; 25 ; SD315 ; 227 
 3180 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 7 ; Rincewind ; 79 
 3181 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 21 ; zemlyk2014 ; 217 
 3182 ; 1 дайм. США ; 1926 ;  ; Ag ; VF+ ; 17 ; oleghh7 ; 215 
 3183 ; 1 дайм. США ; 1964 ;  ; Ag ; VF+ ; 9 ; oleghh7 ; 101 
 3184 ; 1 песо. Куба. Чемпионат по футболу ; 1981 ;  ; Cu-Ni ; AU ; 32 ; HaBo3Hblu }I{yK ; 508 
 3185 ; 10 сентаво. Куба. 50 лет освобождению ; 1952 ;  ; Ag ; XF+ ; 10 ; орикс ; 561 
 3186 ; 1 фунт. Ирландия ; 1990 ;  ; Cu-Ni ; VF+ ; 7 ; mask ; 121 
 3187 ; 1/2 доллара. США ; 1963 ;  ; Ag ; VF+ ; 9 ; SKeeper ; 359 
 3188 ; 1/2 доллара. США ; 1944 ;  ; Ag ; VF-XF ; 12 ; paranoy ; 452 
 3189 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 15 ; SergeyDzen ; 618 
 3190 ; 10 сентаво. Куба. 50 лет освобождению ; 1952 ;  ; Ag ; VF ; 11 ; av45621 ; 137 
 3191 ; 1/2 доллара. США ; 1968D ;  ; Ag ; AU ; 26 ; wic ; 204 
 3092 ; Фартинг. Токен. Англия. Хлебный дом. J.Huskins ;  ;  ; Cu ; VF-XF ; 28 ; лог ин ; 1093 
 3093 ; Весовая монета (coin weight). Англия. Для взвешивания золотых монет. Sovereign. 5 шиллингов 2,5 пенса ; 1821 ;  ; Cu ; VF ; 37 ; перелут ; 370 
 3094 ; Весовая монета (coin weight). Англия. Для взвешивания золотых монет. 13 шиллингов 6 пенсов ; ND ;  ; Cu ; F-VF ; 9 ; перелут ; 155 
 3095 ; Весовая монета (coin weight). Англия. Для взвешивания золотых монет. 2/14. Георг III ; до 1772 ;  ; Cu ; XF ; 24 ; перелут ; 309 
 3096 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU ; 51 ; ДмитрийЩ ; 1800 
 3097 ; 1 пенни. Токен. Британия. Стаффордшир. Портрет Георга III ; 1811 ;  ; Cu ; VF ; 33 ; banks ; 1038 
 3098 ; 1 су. Токен. Французский номинал на монете Британской колонии в Нижней Канаде.  Монреаль ; ND ;  ; Cu ; VF ; 15 ; ликон ; 906 
 3099 ; 1 пенни. Токен. Великобритания. Серия "Правосудие с мечом". Birkinshaw и Doncaster ; 1812 ;  ; Cu ; VF-XF ; 45 ; сама71 ; 1451 
 3100 ; 1 пенни. Токен. Walsall - токен. Англия. Сидящий медведь с дубиной ; 1811 ;  ; Cu ; VF ; 82 ; sadarx ; 1553 
 3101 ; 20 марок. ДДР. Генрих Манн ; 1971А ;  ; Cu/Ni ; AU ; 44 ; dim66 ; 107 
 3102 ; 1 доллар. США. Олимпиада в Лос-Анджелесе ; 1983 ;  ; Ag ; AU ; 15 ; wic ; 1020 
 3103 ; 1/2 доллара. США. Колумб ; 1893 ;  ; Ag ; XF ; 28 ; wic ; 1020 
 3104 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; XF ; 6 ; dim66 ; 206 
 3105 ; 3 пенса. Южная Африка ; 1932 ;  ; Ag ; F-VF ; 13 ; karl ; 177 
 3106 ; 1 шиллинг. Восточная Африка ; 1949 ;  ; Cu/Ni ; VF- ; 6 ; t_v_v ; 51 
 3107 ; 5 центов. Восточная Африка ; 1937 ;  ; Br ; VF ; 19 ; Megatronik ; 41 
 3108 ; 1 1/2 евро. Франция. Расширение ЕС ; 2004 ;  ; Ag ; Proof ; 11 ; Фома ; 814 
 3109 ; 10 сантимов. Франция. Нотгельд торговой палаты Амьена ; 1921 ;  ; Al ; XF ; 11 ; banks ; 206 
 3110 ; 5 сантимов. Франция. Нотгельд торговой палаты Амьена ; 1921 ;  ; Al ; XF ; 11 ; banks ; 153 
 3111 ; 10 франков. Марокко ; 1933 ;  ; Ag ; VF ; 38 ; kornum ; 726 
 3112 ; 1 дирхем. Марокко ; 1893 ;  ; Ag ; F+ ; 31 ; Monata ; 512 
 3113 ; 50 бат. Тайланд. 100 лет национальному музею ; 1974 ;  ; Ag ; AU ; 25 ; hugo ; 906 
 3114 ; 10 кэш. Китай, Цин ;  ;  ; Cu ; VF- ; 19 ; Megatronik ; 79 
 3115 ; 1 крона. Швеция ; 1965 ;  ; Ag ; AU ; 13 ; Megatronik ; 100 
 3116 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 3 ; ек ; 46 
 3117 ; 25 эре. Швеция ; 1956 ;  ; Ag ; AU ; 5 ; niko1968 ; 55 
 3118 ; 25 эре. Швеция ; 1961 ;  ; Ag ; XF ; 6 ; SKeeper ; 48 
 3119 ; 25 эре. Швеция ; 1955 ;  ; Ag ; AU ; 5 ; гугл= ; 46 
 3120 ; 25 эре. Швеция ; 1954 ;  ; Ag ; AU ; 5 ; гугл= ; 46 
 3121 ; 10 эре. Швеция ; 1960 ;  ; Ag ; AU ; 5 ; гугл= ; 46 
 3122 ; 10 эре. Швеция ; 1953 ;  ; Ag ; AU ; 5 ; niko1968 ; 54 
 3123 ; 10 эре. Швеция ; 1957 ;  ; Ag ; AU ; 5 ; гугл= ; 46 
 3124 ; 10 эре. Швеция ; 1904 ;  ; Ag ; F-VF ; 9 ; hf426 ; 58 
 3125 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 7 ; Бейн99999 ; 63 
 3126 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 5 ; ек ; 46 
 3127 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 15 ; Lena6975 ; 104 
 3128 ; 25 новых пенсов. Великобритания. Принц Чарльз и леди Диана ; 1981 ;  ; Cu/Ni ; AU ; 17 ; salim ; 126 
 3129 ; 3 пенса. Ирландия ; 1965 ;  ; Cu/Ni ; XF- ; 31 ; 221267 ; 148 
 3130 ; 1 фартинг. Великобритания ; 1934 ;  ; Br ; XF- ; 9 ; Lena6975 ; 31 
 3131 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF+ ; 12 ; dim66 ; 79 
 3132 ; 1 фартинг. Великобритания ; 1933 ;  ; Br ; XF- ; 17 ; maleevsw ; 133 
 3133 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF+ ; 9 ; SKeeper ; 58 
 3134 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; XF ; 12 ; андрей1957 ; 153 
 3135 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; XF ; 24 ; андрей1957 ; 257 
 3136 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; XF ; 13 ; андрей1957 ; 357 
 3137 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 16 ; Elephant ; 261 
 3138 ; 1 шиллинг. Великобритания ; 1914 ;  ; Ag ; VF ; 14 ; karl ; 132 
 3139 ; 1 крона. О-в Мен. Год лошади ; 2002 ;  ; Cu/Ni ; AU ; 21 ; chebeer ; 442 
 3140 ; 6 пенсов. Южная Африка ; 1896 ;  ; Ag ; VF ; 13 ; bva150979 ; 680 
 3141 ; 1 шиллинг. Южная Африка ; 1896 ;  ; Ag ; VF ; 23 ; bva150979 ; 669 
 3042 ; 2 франка. Франция ; 1916 ;  ; Ag ; XF ; 19 ; bva150979 ; 510 
 3043 ; 1 крона. Великобритания ; 1891 ;  ; Ag ; VF ; 28 ; Elephant ; 1386 
 3044 ; 2 кроны. Швеция.  300 лет поселению Делавэр ; 1938 ;  ; Ag ; XF ; 18 ; Rober ; 567 
 3045 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; AU ; 20 ; KELA-NIKO ; 676 
 3046 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; XF- ; 9 ; sampler22 ; 53 
 3047 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; VF-XF ; 8 ; себер ; 82 
 3048 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF+ ; 13 ; себер ; 77 
 3049 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF-XF ; 14 ; Megatronik ; 91 
 3050 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 15 ; lsk54 ; 92 
 3051 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF-XF ; 14 ; себер ; 89 
 3052 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 33 ; наташа2712 ; 591 
 3053 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 11 ; Vol4en0k ; 340 
 3054 ; 50 марок. Финляндия. Кекконен ; 1981 ;  ; Ag ; AU ; 60 ; Vol4en0k ; 423 
 3055 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF+ ; 27 ; sgtczhne ; 220 
 3056 ; 10 долларов. Канада. Олимпиада в Монтреале. Небоскребы ; 1973 ;  ; Ag ; Proof ; 9 ; Vanka ; 1329 
 3057 ; 5 франков. Швейцария ; 1952 ;  ; Ag ; VF+ ; 27 ; vicnic ; 528 
 3058 ; 100 йен. Япония. Олимпиада в Токио 1964г ; 1964 ;  ; Ag ; AU ; 34 ; CromSVD ; 203 
 3059 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; XF ; 20 ; AsTro1 ; 126 
 3060 ; 1/2 франка. Швейцария ; 1962 ;  ; Ag ; XF+ ; 24 ; Megatronik ; 110 
 3061 ; 500 динар. Югославия. Олимпиада в Сараево в 1984г. Горные лыжи ; 1982 ;  ; Ag ; Proof ; 29 ; S1952 ; 1023 
 3062 ; 500 динар. Югославия. Олимпиада в Сараево в 1984г. Прыжки с трамплина ; 1983 ;  ; Ag ; Proof ; 53 ; нумис ; 1155 
 3063 ; 250 динар. Югославия. Олимпиада в Сараево в 1984г. ; 1983 ;  ; Ag ; Proof ; 27 ; S1952 ; 624 
 3064 ; 100 динар. Югославия. Олимпиада в Сараево в 1984г. Фигурное катание ; 1983 ;  ; Ag ; Proof ; 28 ; SKeeper ; 544 
 3065 ; 100 динар. Югославия. Олимпиада в Сараево в 1984г. Хоккей ; 1982 ;  ; Ag ; Proof ; 38 ; sibirian ; 538 
 3066 ; 8 евро. Португалия. Чемпионат Европы по футболу в 2004г ; 2003 ;  ; Ag ; AU ; 19 ; Димон777 ; 705 
 3067 ; 5 марок. ФРГ ; 1970 ;  ; Ag ; XF+ ; 28 ; кониевич ; 283 
 3068 ; 10 марок. ФРГ. Германия. Бранденбургские ворота ; 1991 ;  ; Ag, позол ; XF- ; 19 ; aziya11 ; 503 
 3069 ; 10 евро. Германия. Вильгельм Буш ; 2007 ;  ; Ag, позол ; XF+ ; 29 ; SKeeper ; 781 
 3070 ; 100 лир. Турция. Чемпионат мира по футболу в 1982г ; 1982 ;  ; Cu/Ni ; XF ; 19 ; HaBo3Hblu }I{yK ; 207 
 3071 ; 2000 песет. Испания. Олимпиада ; 1990 ;  ; Ag ; Proof ; 24 ; miranda ; 1123 
 3072 ; 1000 крон. Исландия. Лейф Эрикссон ; 2000 ;  ; Ag ; Proof ; 23 ; S1952 ; 1560 
 3073 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 31 ; oleghh7 ; 1836 
 3074 ; 5 песет. Испания ; 1870 ;  ; Ag ; VF ; 23 ; bva150979 ; 1270 
 3075 ; 1 соль. Перу ; 1866 ;  ; Ag ; VF+ ; 56 ; CASABLANCA ; 2550 
 3076 ; 1/2 доллара. США. Патриот ; 1925 ;  ; Ag ; AU ; 49 ; ranma555 ; 4131 
 3077 ; 1/2 кроны. Великобритания ; 1746Lima ;  ; Ag ; VF-XF ; 50 ; Ske121 ; 4390 
 3078 ; 4 пенса. Великобритания, Эдуард VII ; 1905 ;  ; Ag ; AU ; 49 ; melmel ; 1152 
 3079 ; 3 пенса. Великобритания. Виктория ; 1900 ;  ; Ag ; VF+ ; 21 ; karl ; 100 
 3080 ; 3 пенса. Великобритания. Виктория ; 1899 ;  ; Ag ; VF+ ; 12 ; maleevsw ; 159 
 3081 ; 5 песет. Испания ; 1875 ;  ; Ag ; VF+ ; 15 ; Elephant ; 906 
 3082 ; 1/2 экю. Франция. ; 1702 ;  ; Ag ; VF- ; 44 ; von_Schwarz ; 2303 
 3083 ; 1/2 пенни. Токен. Надчекан "Devins & Bolton - Montreal" на 1 центе 1887г. США ; 1895 ;  ; Cu ; F-VF ; 33 ; kont ; 1212 
 3084 ; 1/2 пенни. Токен. Имитация 1 цента США. Британская Канада. Галифакс Blakley & Co. США ; 1882 ;  ; Br ; XF- ; 90 ; stamukha ; 1699 
 3085 ; 1 mills - токен чайной плантации "Lee hedges & Co" Dematta Godde Mills. Британская колония. О Цейлон ; 1876 ;  ; Cu ; VF-XF ; 22 ; перелут ; 2154 
 3086 ; 1 mills - токен чайной плантации "Colombo commercial Co Limited slaye island mills. Британская колония. О Цейлон. Тираж 500шт ; 1876 ;  ; Латунь ; XF ; 29 ; лог ин ; 3039 
 3087 ; 1/2 пенни. Англия. Spalding. Гурт надпись. Пусть процветает торговля Британии ; 1794 ;  ; Cu ; VF+ ; 28 ; лог ин ; 1111 
 3088 ; 1/2 пенни. Англия. Фредерик - герцог Йорка. Мореплаванье. Старая Англия ; 1795 ;  ; Cu ; VF+ ; 53 ; лог ин ; 1416 
