 5864 ; Почтовая карточка. Италия , Ватикан ;  ;  ;  ;  ; 7 ; G-O-R ; 77 
 5865 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; aletta ; 67 
 5866 ; Почтовая карточка. "Ново- Афонский монастырь" ;  ;  ;  ;  ; 3 ; aletta ; 69 
 5867 ; Почтовая карточка. "Купальщица" ;  ;  ;  ;  ; 5 ; Ratmen ; 77 
 5868 ; Почтовая карточка. "Привалъ арестантовъ" ;  ;  ;  ;  ; 23 ; Dnestr ; 123 
 5869 ; Почтовая карточка. "Объездъ епархии" ;  ;  ;  ;  ; 23 ; гоша334 ; 125 
 5870 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 7 ; Ratmen ; 128 
 5871 ; Почтовая карточка. Карл Ларсен, 1911 год. Финляндия ;  ;  ;  ;  ; 10 ; aletta ; 91 
 5872 ; Фотокарточка (мужчина со значком ОДВФ) ;  ;  ;  ;  ; 5 ; msmaci ; 36 
 5873 ; Почтовая карточка (5 штук) ;  ;  ;  ;  ; 11 ; уютный ; 509 
 5874 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 9 ; фрегат ; 153 
 5875 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 9 ; трам-парам ; 138 
 5876 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 7 ; Ratmen ; 51 
 5877 ; Почтовая карточка. "Урокъ анатомии" ;  ;  ;  ;  ; 3 ; трам-парам ; 35 
 5878 ; Почтовая карточка . "Где онъ теперь?" ;  ;  ;  ;  ; 7 ; фрегат ; 57 
 5879 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; фрегат ; 56 
 5880 ; Почтовая карточка. Мадонна ;  ;  ;  ;  ; 5 ; фрегат ; 57 
 5881 ; Почтовая карточка. "Прощание" ;  ;  ;  ;  ; 6 ; фрегат ; 36 
 5882 ; Почтовая карточка . "Средь шумного бала" ;  ;  ;  ;  ; 5 ; фрегат ; 57 
 5883 ; Почтовая карточка . "Передъ исповедью" ;  ;  ;  ;  ; 5 ; фрегат ; 31 
 5884 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Dnestr ; 56 
 5885 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Dnestr ; 56 
 5886 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 41 
 5887 ; Почтовая карточка. "Лунная ночь на море" ;  ;  ;  ;  ; 28 ; Ratmen ; 113 
 5888 ; Почтовая карточка с гашением 1904 год ;  ;  ;  ;  ; 7 ; трам-парам ; 26 
 5889 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; dubl ; 47 
 5890 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; dubl ; 36 
 5891 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; фрегат ; 46 
 5892 ; Почтовая карточка. Волга (2 штуки) ;  ;  ;  ;  ; 19 ; flutter ; 655 
 5893 ; Почтовая карточка. Великий Сибирский путь ;  ;  ;  ;  ; 32 ; flutter ; 906 
 5894 ; Лот почтовых карточек ( 8 штук) ;  ;  ;  ;  ; 19 ; fish77 ; 118 
 5895 ; Лот почтовых карточек ( 8 штук) ;  ;  ;  ;  ; 15 ; fish77 ; 118 
 5896 ; Лот почтовых конвертов со спецгашением (2 штуки)  В.И. Ленин ;  ;  ;  ;  ; 7 ; 1=1 ; 201 
 5897 ; Лот почтовых конвертов со спецгашением  ( 7 штук) 1980год ;  ;  ;  ;  ; 41 ; Ratmen ; 412 
 5898 ; Лот почтовых конвертов со спецгашением  ( 4 штуки, 1980 год) ;  ;  ;  ;  ; 13 ; Ratmen ; 206 
 5899 ; Лот почтовых конвертов со спецгашением ( 8 штук, 1980год) ;  ;  ;  ;  ; 17 ; Ratmen ; 199 
 5900 ; Лот почтовых конвертов со спецгашением (5 штук) ;  ;  ;  ;  ; 14 ; Ok203 ; 569 
 5901 ; Лот почтовых конвертов со спецгашением (5 штук) ;  ;  ;  ;  ; 13 ; Ok203 ; 342 
 5902 ; Лот почтовых конвертов со спецгашением  ( 3 штуки, 1958 год) ;  ;  ;  ;  ; 16 ; Ok203 ; 365 
 5903 ; Лот почтовых конвертов со спецгашением  ( 4 штуки) ;  ;  ;  ;  ; 15 ; Папа с рацией ; 557 
 5904 ; Лот почтовых конвертов со спецгашением  ( 5 штук) 1965 год ;  ;  ;  ;  ; 9 ; Ok203 ; 293 
 5905 ; Лот почтовых конвертов со спецгашением  (4 штуки) ;  ;  ;  ;  ; 13 ; Ok203 ; 342 
 5806 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 13 ; контраст ; 120 
 5807 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 9 ; igaist ; 203 
 5808 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 5 ; 333985 ; 114 
 5809 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; 333985 ; 114 
 5810 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 17 ; doc2 ; 333 
 5811 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; doc2 ; 219 
 5812 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; Komposter ; 101 
 5813 ; Почтовая карточка ;  ;  ;  ;  ; 39 ; Komposter ; 152 
 5814 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; 333985 ; 61 
 5815 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; igaist ; 160 
 5816 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; слива ; 57 
 5817 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; слива ; 47 
 5818 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; vlad77 ; 70 
 5819 ; Лот почтовых карточек (3 штуки, полевая почта) ;  ;  ;  ;  ; 11 ; Sahaliar ; 58 
 5820 ; Лот почтовых карточек ( 7 штук) 1959 год ;  ;  ;  ;  ; 7 ; Dnestr ; 56 
 5821 ; Лот почтовых карточек (3 штуки) "Космос" ;  ;  ;  ;  ; 42 ; Папа с рацией ; 667 
 5822 ; Лот почтовых карточек ( 8 штук) ;  ;  ;  ;  ; 41 ; Ok203 ; 1026 
 5823 ; Лот почтовых карточек ( 8 штук) ;  ;  ;  ;  ; 39 ; Папа с рацией ; 1259 
 5824 ; Почтовые карточки со спецгашением  ( 3 штуки) + конверт 1990 год ;  ;  ;  ;  ; 12 ; edv1968 ; 24 
 5825 ; Почтовые карточки со спецгашением (4 штуки) 1987год "Белый медведь" ;  ;  ;  ;  ; 13 ; гоша334 ; 305 
 5826 ; Почтовые карточки со спецгашением (3 штук) 1990 год "Фонд помощи зоопаркам" ;  ;  ;  ;  ; 24 ; frd341 ; 36 
 5827 ; Почтовые карточки со спецгашением (5 штук) 1989 год "Фонд помощи зоопаркам" ;  ;  ;  ;  ; 12 ; edv1968 ; 91 
 5828 ; Почтовые карточки со спецгашением (5 штук) "Отечественные породы охотничьих собак" 1988 год ;  ;  ;  ;  ; 44 ; chingizhan ; 293 
 5829 ; Почтовые карточки со спецгашением (5 штук) "Альпинизм", 1986 год ;  ;  ;  ;  ; 9 ; гоша334 ; 293 
 5830 ; Почтовые карточки со спецгашением (5 штук) "Грибы", 1986год ;  ;  ;  ;  ; 7 ; Ratmen ; 114 
 5831 ; Почтовая карточка. Тихоокеанская эскадра. Броненосцы Севастополь и Полтава ;  ;  ;  ;  ; 17 ; flutter ; 1200 
 5832 ; Почтовая карточка. Крейсер I -го  ранга "Паллада" ;  ;  ;  ;  ; 21 ; flutter ; 1219 
 5833 ; Почтовая карточка. Эскадренный броненосецъ "Петропавловскъ" ;  ;  ;  ;  ; 9 ; flutter ; 1179 
 5834 ; Почтовая карточка. Ст. Петербургъ ;  ;  ;  ;  ; 9 ; S5S1 ; 184 
 5835 ; Почтовая карточка. Павловскъ ;  ;  ;  ;  ; 5 ; flutter ; 184 
 5836 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 26 ; Блюхер ; 153 
 5837 ; Почтовая карточка. Пожаръ Москвы (война 1812 года) ;  ;  ;  ;  ; 7 ; Chatsky ; 125 
 5838 ; Почтовая карточка. Саратовъ ;  ;  ;  ;  ; 13 ; flutter ; 317 
 5839 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 16 ; птичка16 ; 255 
 5840 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 2 ; Komposter ; 554 
 5841 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 40 ; Komposter ; 228 
 5842 ; Почтовая карточка. Усинский курганъ ;  ;  ;  ;  ; 5 ; flutter ; 184 
 5843 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 5 ; flutter ; 255 
 5844 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 11 ; ac ; 193 
 5845 ; Почтовая карточка. Эскадренный броненосец "Ослябя" ;  ;  ;  ;  ; 9 ; Chatsky ; 723 
 5846 ; Почтовая карточка с гашением 1910 год ;  ;  ;  ;  ; 19 ; Sahaliar ; 101 
 5847 ; Почтовая карточка. Неутешное горе ;  ;  ;  ;  ; 17 ; von_Schwarz ; 121 
 5848 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 8 ; Chatsky ; 372 
 5849 ; Почтовая карточка с гашением 1907 год. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 13 ; doc2 ; 714 
 5850 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 10 ; doc2 ; 749 
 5851 ; Лот почтовых карточек "Яхты" Олимпиада 80 (7 штук) ;  ;  ;  ;  ; 7 ; Папа с рацией ; 169 
 5852 ; Лот почтовых карточек "Яхты" Олимпиада 80 ( 9 штук) ;  ;  ;  ;  ; 7 ; Папа с рацией ; 201 
 5853 ; Почтовая карточка. Карл XII ;  ;  ;  ;  ; 9 ; aletta ; 70 
 5854 ; Почтовая карточка. "Последние минуты Эгмонта" ;  ;  ;  ;  ; 25 ; yuri.gruzdev ; 125 
 5855 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 77 
 5586 ; Лот бон Эритрея. 4 шт ;  ;  ;  ; AU ; 16 ; dmivanych ; 255 
 5587 ; Лот бон Никарагуа. 3 шт ;  ;  ;  ; AU ; 12 ; AndreY$pb ; 210 
 5588 ; Лот бон Америки. 3 шт ;  ;  ;  ; AU ; 13 ; STANDART ; 152 
 5589 ; Лот бон Бразилии. 3 шт ;  ;  ;  ; AU ; 15 ; нет (пpевышен) ; 255 
 5590 ; Лот бон Монголии. 5 шт ;  ;  ;  ; AU ; 20 ; XF ; 153 
 5591 ; Лот бон Бурунди. 3 шт ;  ;  ;  ;  ; 7 ; Запруда ; 53 
 5592 ; Лот бон Германии. 10 шт ;  ;  ;  ;  ; 33 ; vlad77 ; 889 
 5593 ; Лот бон Бельгии. 4 шт ;  ;  ;  ;  ; 35 ; SpAi ; 381 
 5594 ; Лот бон Австрии. 2 шт ;  ;  ;  ;  ; 5 ; skier ; 51 
 5595 ; Лот бон Австрии. 5 шт ;  ;  ;  ;  ; 21 ; vlad77 ; 1022 
 5596 ; Лот бон Австрии. 5 шт ;  ;  ;  ;  ; 21 ; skier ; 177 
 5597 ; Лот бон Австрии. 2 шт ;  ;  ;  ;  ; 42 ; murew ; 363 
 5598 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 23 ; skier ; 305 
 5599 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 18 ; Serjd ; 308 
 5600 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 14 ; val_diver ; 159 
 5601 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 5 ; 2128508 ; 77 
 5602 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 7 ; Serjd ; 77 
 5603 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 7 ; BRALO ; 68 
 5604 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 30 ; kop ; 158 
 5605 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 26 ; kop ; 181 
 5606 ; Лот бон Кыргызстан (3шт) ;  ;  ;  ;  ; 17 ; wwi.i ; 227 
 5607 ; Лот бон Бирмы. 10 шт ;  ;  ;  ;  ; 15 ; Рыжая_Кыся ; 61 
 5608 ; Лот бон Белоруссии. 15 шт ;  ;  ;  ;  ; 7 ; жених ; 57 
 5609 ; Лот бон Китая. 3 шт ;  ;  ;  ;  ; 14 ; жених ; 118 
 5610 ; Лот бон Белоруссии. 3 шт ; 2000 ;  ;  ; AU ; 14 ; unicorn ; 73 
 5611 ; Лот бон Белоруссии. 2 шт ;  ;  ;  ;  ; 11 ; sotnik ; 105 
 5612 ; Нотгельд. Tilsit. 50 пфеннингов ; 1921 ;  ;  ;  ; 29 ; архыз ; 281 
 5613 ; Нотгельд. Tilsit. 75 пфеннингов ; 1921 ;  ;  ;  ; 19 ; архыз ; 401 
 5614 ; Нотгельд. Tilsit. 1 марка ; 1921 ;  ;  ;  ; 21 ; 2128508 ; 576 
 5615 ; Нотгельд. Tilsit. 3 марки ; 1921 ;  ;  ;  ; 19 ; 2128508 ; 699 
 5616 ; Лот нотгельдов. Франция. 3 шт ;  ;  ;  ;  ; 15 ; 2128508 ; 475 
 5617 ; Лот нотгельдов. Франция. 3 шт ;  ;  ;  ;  ; 9 ; 2128508 ; 306 
 5618 ; Лот нотгельдов. Франция. 3 шт ;  ;  ;  ;  ; 25 ; 2128508 ; 456 
 5619 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 19 ; skier ; 363 
 5620 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 31 ; skier ; 318 
 5621 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 15 ; skier ; 221 
 5622 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; skier ; 216 
 5623 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 14 ; skier ; 221 
 5624 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; skier ; 363 
 5625 ; Лот нотгельдов. 29 шт ;  ;  ;  ;  ; 31 ; skier ; 825 
 5626 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 23 ; Ok203 ; 2141 
 5627 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 19 ; Ok203 ; 2548 
 5628 ; Лот нотгельдов ( 80шт.) ;  ;  ;  ;  ; 15 ; Ok203 ; 2867 
 5629 ; Купоны ( 200шт.) ;  ;  ;  ;  ; 12 ; MRR ; 408 
 5800 ; Почтовая карточка. Львов ;  ;  ;  ;  ; 7 ; 333985 ; 115 
 5801 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 5 ; птичка16 ; 111 
 5802 ; Почтовая карточка. Орел ;  ;  ;  ;  ; 9 ; schwab ; 160 
 5803 ; Почтовая карточка. Таганрог ;  ;  ;  ;  ; 7 ; слива ; 164 
 5804 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 16 ; igaist ; 203 
 5805 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 7 ; igaist ; 203 
 5536 ; 5 крон. Швеция ; 1956 ;  ;  ;  ; 22 ; 1999 ; 102 
 5537 ; 5 крон. Швеция ; 1959 ;  ;  ;  ; 20 ; Рыжая_Кыся ; 124 
 5538 ; 5 крон. Швеция ; 1960 ;  ;  ;  ; 16 ; Рыжая_Кыся ; 123 
 5539 ; 5 крон. Швеция ; 1961 ;  ;  ;  ; 15 ; 1999 ; 101 
 5540 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 15 ; Рыжая_Кыся ; 111 
 5541 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 29 ; varelgi ; 161 
 5542 ; 15 центов. США ; 1863 ;  ;  ;  ; 31 ; vasek ; 2558 
 5543 ; 10 центов. США ; 1849 ;  ;  ;  ; 22 ; den84 ; 2607 
 5544 ; 20 марок. Германия ; 1980 ;  ;  ;  ; 18 ; 1999 ; 721 
 5545 ; 2000 эскудо. Португалия ; 2000 ;  ;  ;  ; 23 ; 1=1 ; 654 
 5546 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 33 ; Dell013 ; 465 
 5547 ; 2 доллара. Белиз ; 2003 ;  ;  ;  ; 14 ; 1999 ; 200 
 5548 ; 2 доллара. Бермуды ; 1969 ;  ;  ;  ; 24 ; vlad77 ; 363 
 5549 ; 2 доллара. Белиз ; 2005 ;  ;  ;  ; 5 ; 1999 ; 200 
 5550 ; 2 доллара. Белиз ; 2007 ;  ;  ;  ; 10 ; artem64 ; 204 
 5551 ; 500 риалов. Йемен ;  ;  ;  ;  ; 8 ; SpAi ; 204 
 5552 ; 1000 риалов. Йемен ;  ;  ;  ;  ; 19 ; незнайка ; 408 
 5553 ; Лот бон. Сейшельские острова. 2 шт ;  ;  ;  ;  ; 28 ; 1999 ; 245 
 5554 ; 1000 шиллингов. Сомали ; 1990 ;  ;  ;  ; 8 ; dmivanych ; 102 
 5555 ; 50 шиллингов. Сомали ; 1991 ;  ;  ;  ; 6 ; Alex1 ; 102 
 5556 ; 2000 песо. Уругвай ; 1989 ;  ;  ; AU ; 34 ; нет (пpевышен) ; 397 
 5557 ; 2 доллара. Бермуды ; 2000 ;  ;  ; AU ; 25 ; нет (пpевышен) ; 356 
 5558 ; 100000 лир. Италия ; 1983 ;  ;  ;  ; 29 ; vlkorchev ; 744 
 5559 ; Лот бон Уругвая. 4 шт ;  ;  ;  ;  ; 26 ; vlad77 ; 679 
 5560 ; Лот бон Прибалтики. 4 шт ;  ;  ;  ;  ; 48 ; STANDART ; 146 
 5561 ; Лот бон. Сьера Леоне. 3 шт ; 2010 ;  ;  ;  ; 17 ; 1999 ; 341 
 5562 ; Лот бон Украины. 4 шт ;  ;  ;  ; AU ; 17 ; unicorn ; 55 
 5563 ; Лот бон Гаяны. 3 шт ;  ;  ;  ;  ; 25 ; незнайка ; 227 
 5564 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 17 ; SpAi ; 227 
 5565 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 15 ; SpAi ; 228 
 5566 ; Лот бон Мира. 10 шт ;  ;  ;  ;  ; 22 ; Snoop ; 72 
 5567 ; Лот бон Танзании. 3 шт ;  ;  ;  ;  ; 9 ; DeusEx ; 334 
 5568 ; Лот бон Германии. 10 шт ;  ;  ;  ;  ; 18 ; varelgi ; 227 
 5569 ; Лот бон Белоруссии. 9 шт ;  ;  ;  ;  ; 20 ; service ; 26 
 5570 ; Лот бон Германии. 4 шт ; 1923 ;  ;  ;  ; 11 ; BRALO ; 92 
 5571 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 19 ; kop ; 104 
 5572 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 14 ; val_diver ; 79 
 5573 ; Лот бон иностранных. 11 шт ;  ;  ;  ;  ; 33 ; varelgi ; 100 
 5574 ; Лот бон Украины. 7 шт ;  ;  ;  ;  ; 3 ; СССР1990 ; 10 
 5575 ; Лот бон Приднестровья. 15 шт ;  ;  ;  ;  ; 44 ; SpAi ; 458 
 5576 ; Лот бон Турции. 4 шт ;  ;  ;  ;  ; 11 ; Рыжая_Кыся ; 125 
 5577 ; Лот бон Чехословакии. 6 шт ; 1944 ;  ;  ;  ; 31 ; alesjane ; 1247 
 5578 ; Лот бон Украины. 10 шт ;  ;  ;  ;  ; 44 ; service ; 51 
 5579 ; Лот бон Ганы. 5 шт ;  ;  ;  ;  ; 21 ; Рыжая_Кыся ; 310 
 5580 ; Лот бон ЮАР. 5 шт ;  ;  ;  ;  ; 18 ; val_diver ; 363 
 5581 ; Лот бон Зимбабве. 4 шт ;  ;  ;  ; AU ; 29 ; Комиссар Бурчалкин ; 475 
 5582 ; Лот бон Зимбабве. 3 шт ;  ;  ;  ; AU ; 26 ; МММ ; 318 
 5583 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 19 ; наташа2712 ; 303 
 5584 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 21 ; наташа2712 ; 405 
 5585 ; Лот бон Германии. 5 шт ;  ;  ;  ;  ; 7 ; M.M.M. ; 232 
 5486 ; 1 юань. Китай ; 1936 ;  ;  ;  ; 16 ; pref ; 148 
 5487 ; 20 центов. Китай ; 1935 ;  ;  ;  ; 9 ; lsp25 ; 140 
 5488 ; 1 доллар. Китай ; 1928 ;  ;  ;  ; 24 ; lsp25 ; 268 
 5489 ; 10 долларов. Китай ; 1928 ;  ;  ;  ; 12 ; pref ; 161 
 5490 ; 10 долларов. Китай ; 1923 ;  ;  ;  ; 19 ; lsp25 ; 570 
 5491 ; 10 долларов. Китай ; 1923 ;  ;  ;  ; 19 ; stabah ; 396 
 5492 ; 10 долларов. Китай ; 1923 ;  ;  ;  ; 11 ; прохожий ; 213 
 5493 ; 10 юаней. Китай ; 1941 ;  ;  ;  ; 11 ; stabah ; 169 
 5494 ; 10 юаней. Китай ; 1940 ;  ;  ;  ; 9 ; lsp25 ; 181 
 5495 ; 500 юаней. Китай ;  ;  ;  ;  ; 15 ; stabah ; 159 
 5496 ; 500 юаней. Китай ; 1943 ;  ;  ;  ; 8 ; МММ ; 181 
 5497 ; 20 злотых. Польша ; 1940 ;  ;  ;  ; 11 ; SpAi ; 202 
 5498 ; Бона иностранная. Китай ;  ;  ;  ;  ; 37 ; ctepanovich ; 2140 
 5499 ; 10 центов. Китай ; 1935 ;  ;  ;  ; 18 ; lsp25 ; 340 
 5500 ; 100 юаней. Китай ; 1948 ;  ;  ;  ; 12 ; stabah ; 149 
 5501 ; 10 юаней. Китай ; 1942 ;  ;  ;  ; 15 ; stabah ; 140 
 5502 ; 1000 юаней. Китай ;  ;  ;  ;  ; 15 ; pref ; 136 
 5503 ; 10 долларов. Китай ; 1928 ;  ;  ;  ; 18 ; stabah ; 213 
 5504 ; 10 юаней. Китай ; 1948 ;  ;  ;  ; 13 ; Mirator ; 149 
 5505 ; 10 золотых таможенных единиц. Китай ; 1930 ;  ;  ;  ; 18 ; pref ; 142 
 5506 ; 100 крон. Швеция ; 1942 ;  ;  ;  ; 25 ; alesjane ; 714 
 5507 ; 100 крон. Швеция ; 1962 ;  ;  ;  ; 25 ; pref ; 701 
 5508 ; 50 крон. Швеция ; 1953 ;  ;  ;  ; 39 ; 1357 ; 822 
 5509 ; 10 крон. Швеция ; 1938 ;  ;  ;  ; 35 ; alesjane ; 420 
 5510 ; 10 крон. Швеция ; 1940 ;  ;  ;  ; 34 ; 1357 ; 444 
 5511 ; 10 крон. Швеция ; 1939 ;  ;  ;  ; 37 ; alesjane ; 365 
 5512 ; 10 крон. Швеция ; 1937 ;  ;  ;  ; 31 ; tss ; 440 
 5513 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 35 ; tss ; 249 
 5514 ; 5 крон. Швеция ; 1940 ;  ;  ;  ; 24 ; tss ; 255 
 5515 ; 5 крон. Швеция ; 1928 ;  ;  ;  ; 35 ; tss ; 467 
 5516 ; 5 крон. Швеция ; 1947 ;  ;  ;  ; 28 ; tss ; 267 
 5517 ; 5 крон. Швеция ; 1941 ;  ;  ;  ; 17 ; Sinbad69 ; 179 
 5518 ; 50 крон. Швеция ;  ;  ;  ;  ; 9 ; 2128508 ; 333 
 5519 ; 20 крон. Швеция ;  ;  ;  ;  ; 18 ; Рыжая_Кыся ; 127 
 5520 ; 20 крон. Швеция ;  ;  ;  ;  ; 29 ; varelgi ; 200 
 5521 ; 10 крон. Швеция ;  ;  ;  ;  ; 21 ; 1999 ; 148 
 5522 ; 10 крон. Швеция ; 1979 ;  ;  ;  ; 55 ; tss ; 626 
 5523 ; 10 крон. Швеция ; 1952 ;  ;  ;  ; 18 ; Рыжая_Кыся ; 111 
 5524 ; 10 крон. Швеция ; 1953 ;  ;  ;  ; 28 ; Рыжая_Кыся ; 129 
 5525 ; 10 крон. Швеция ; 1957 ;  ;  ;  ; 18 ; Leshy77 ; 136 
 5526 ; 10 крон. Швеция ; 1957 ;  ;  ;  ; 20 ; Рыжая_Кыся ; 120 
 5527 ; 10 крон. Швеция ; 1957 ;  ;  ;  ; 23 ; tss ; 144 
 5528 ; 10 крон. Швеция ; 1959 ;  ;  ;  ; 24 ; tss ; 159 
