 5860 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 19 ; 2128508 ; 296 
 5861 ; Лот нотгельдов 12 шт ;  ;  ;  ;  ; 7 ; 2128508 ; 320 
 5862 ; Лот бон иностранных 8 шт ;  ;  ;  ;  ; 26 ; SKeeper ; 184 
 5863 ; Лот бон иностранных 8 шт ;  ;  ;  ;  ; 29 ; SKeeper ; 123 
 5864 ; Лот бон иностранных 8 шт ;  ;  ;  ;  ; 12 ; boroda ; 125 
 5865 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 16 ; ЛБС ; 114 
 5866 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 37 ; zamectitel ; 237 
 5867 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 14 ; ЛБС ; 102 
 5868 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 15 ; ЛБС ; 102 
 5869 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 18 ; ЛБС ; 102 
 5870 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 22 ; ЛБС ; 102 
 5871 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 20 ; kilpola ; 171 
 5872 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 22 ; zamectitel ; 141 
 5873 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 28 ; ЛБС ; 181 
 5874 ; Лот бон иностранных 8 шт ;  ;  ;  ;  ; 22 ; лог ин ; 285 
 5875 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 23 ; ЛБС ; 172 
 5876 ; Бона иностранная ;  ;  ;  ;  ; 25 ; kilpola ; 51 
 5877 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Zorg ; 210 
 5878 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 13 ; patriotXXX ; 249 
 5879 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 17 ; 8888 ; 239 
 5880 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 16 ; patriotXXX ; 288 
 5881 ; Бона иностранная Черногория ;  ;  ;  ;  ; 15 ; cotangens ; 310 
 5882 ; Бона иностранная Куба ;  ;  ;  ;  ; 17 ; kilpola ; 125 
 5883 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 19 ; скорпион_48 ; 385 
 5884 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 24 ; SKeeper ; 82 
 5885 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 30 ; ЛБС ; 143 
 5886 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 27 ; ЛБС ; 155 
 5887 ; Набор из 4-х бон США: номиналом 1 доллар. Сертификат, конверт ; Образец 2009 ;  ;  ;  ; 16 ; Fillipiy ; 479 
 5888 ; Набор из 4-х бон США: номиналом 2 доллара. Сертификат, конверт ; Образец 2009 ;  ;  ;  ; 24 ; Gast ; 750 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Magger ; 26 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 1 ; panti2008 ; 2 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 1 ; panti2008 ; 2 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 1 ; panti2008 ; 2 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 1 ; panti2008 ; 2 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Banderas ; 21 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 5 ; gos ; 100 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 5 ; gos ; 100 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 10 ; gos ; 123 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 9 ; max2008 ; 31 
 5801 ; Бона иностранная "Константинопль" ; 1876 ;  ;  ;  ; 18 ; kont ; 1135 
 5802 ; Бона иностранная Латвия ; 1938 ;  ;  ;  ; 19 ; D-503 ; 209 
 5803 ; Бона иностранная ;  ;  ;  ;  ; 19 ; nikfed ; 143 
 5804 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Banderas ; 30 
 5805 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 40 ; VOLKODAVS5 ; 424 
 5806 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Виталий 64 ; 298 
 5807 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 12 ; VOLKODAVS5 ; 101 
 5808 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 13 ; Magger ; 136 
 5809 ; Бона иностранная ;  ;  ;  ;  ; 14 ; zamectitel ; 156 
 5810 ; Бона иностранная ;  ;  ;  ;  ; 14 ; zamectitel ; 157 
 5811 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 42 ; unkas79 ; 253 
 5812 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 7 ; Bambr ; 84 
 5813 ; Бона иностранная ;  ;  ;  ;  ; 7 ; скорпион_48 ; 135 
 5814 ; Лот бон иностранных 13 шт ;  ;  ;  ;  ; 27 ; VOLKODAVS5 ; 423 
 5815 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 35 ; altunin ; 1020 
 5816 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 46 ; altunin ; 209 
 5817 ; Бона иностранная ;  ;  ;  ;  ; 42 ; ЛАВ-13 ; 438 
 5818 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Rober ; 6 
 5819 ; Бона иностранная ;  ;  ;  ;  ; 35 ; кве ; 518 
 5820 ; Бона иностранная ;  ;  ;  ;  ; 13 ; geracon2009 ; 227 
 5821 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 19 ; скорпион_48 ; 391 
 5822 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 16 ; geracon2009 ; 239 
 5823 ; Лот бон иностранных 13 шт ;  ;  ;  ;  ; 32 ; прохожий ; 3062 
 5824 ; Бона иностранная Финляндия ; 1963 ;  ;  ;  ; 32 ; Stanislavskiy-89 ; 165 
 5825 ; Бона иностранная Финляндия ; 1963 ;  ;  ;  ; 8 ; АКМ ; 51 
 5826 ; Бона иностранная ;  ;  ;  ;  ; 22 ; kilpola ; 72 
 5827 ; Бона иностранная Швейцария ; 1973 ;  ;  ;  ; 43 ; vicktor_2014 ; 708 
 5828 ; Бона иностранная Швейцария ; 1974 ;  ;  ;  ; 39 ; patriotXXX ; 463 
 5829 ; Бона иностранная Германия ; 1993 ;  ;  ;  ; 28 ; demodex ; 347 
 5830 ; Бона иностранная Норвегия ; 1973 ;  ;  ;  ; 15 ; vicktor_2014 ; 163 
 5831 ; Бона иностранная Исландия ; 1961 ;  ;  ;  ; 24 ; vicktor_2014 ; 126 
 5832 ; Бона иностранная Исландия ; 1961 ;  ;  ;  ; 29 ; patriotXXX ; 212 
 5833 ; Бона иностранная Австрия ; 1967 ;  ;  ;  ; 20 ; СТРЕКОЗА ; 114 
 5834 ; Бона иностранная Швеция ; 1956 ;  ;  ;  ; 14 ; Бейн99999 ; 51 
 5835 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 28 ; boroda ; 100 
 5836 ; Бона иностранная  Австрия ;  ;  ;  ;  ; 31 ; VOLKODAVS5 ; 129 
 5837 ; Бона иностранная Австрия ;  ;  ;  ;  ; 21 ; VOLKODAVS5 ; 119 
 5838 ; Бона иностранная  Австрия ;  ;  ;  ;  ; 25 ; VOLKODAVS5 ; 118 
 5839 ; Бона иностранная  Австрия ;  ;  ;  ;  ; 14 ; Magger ; 43 
 5840 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 7 ; кве ; 77 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2128508 ; 36 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 2128508 ; 19 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 34 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 9 ; veter44 ; 27 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Banderas ; 40 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 37 ; 333985 ; 115 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 17 ; mart_si ; 66 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Magger ; 26 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 9 ; середа ; 22 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 3 ; варяг42 ; 181 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 12 ; demodex ; 110 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jek327 ; 14 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 122 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Banderas ; 72 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Yamilov ; 174 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Banderas ; 42 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Zorg ; 245 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 333985 ; 150 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Zorg ; 204 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 8888 ; 45 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 17 ; mart_si ; 79 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 226 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 17 ; gorbi ; 235 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 13 ; bva150979 ; 160 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bva150979 ; 120 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Banderas ; 42 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 3 ; середа ; 11 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 101 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 29 ; 333985 ; 110 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 101 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 333985 ; 90 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 7 ; VOLKODAVS5 ; 37 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 333985 ; 72 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 19 ; patriotXXX ; 122 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 20 ; patriotXXX ; 142 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Banderas ; 34 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 17 ; 567 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 2128508 ; 181 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 13 ; max2008 ; 387 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 254 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Banderas ; 11 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 28 ; СЁМА ; 201 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 7 ; станислав-август ; 31 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 14 ; кве ; 114 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Banderas ; 21 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 17 ; 38 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 27 ; 333985 ; 324 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 7 ; gos ; 114 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 7 ; max2008 ; 31 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 41 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 34 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 35 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 22 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 7 ; smel ; 45 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2128508 ; 26 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 46 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 46 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 4 ; smel ; 32 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 51 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Майкл ; 51 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Майкл ; 51 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 17 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ВалеН ; 16 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 3 ; sos1 ; 27 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 11 ; suvorova ; 72 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 5 ; АКМ ; 31 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 5 ; АКМ ; 31 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 17 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 3 ; smel ; 11 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 3 ; ВалеН ; 9 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Скрудж ; 12 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 3 ; sos1 ; 26 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 3 ; sos1 ; 41 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Скрудж ; 26 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 23 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 5 ; smel ; 27 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 12 ; smel ; 27 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 6 ; smel ; 23 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 4 ; smel ; 12 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 7 ; suvorova ; 51 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Livon ; 28 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 3 ; АКМ ; 26 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 3 ; sos1 ; 26 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Майкл ; 41 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Скрудж ; 26 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Скрудж ; 26 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 8 ; стоп ; 9 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 3 ; М5 ; 11 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 7 ; середа ; 23 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 5 ; стоп ; 12 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Zorg ; 23 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 7 ; gorbi ; 23 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 8 ; середа ; 23 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 8 ; стоп ; 12 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kilpola ; 65 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 333985 ; 99 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 99 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Banderas ; 33 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2128508 ; 31 
 5400 ; 50 марок золотом ; 1909 ; Финляндия билет ;  ;  ; 32 ; спарта ; 3400 
 5401 ; Бона 100 рублей. Армения ; 1919 ;  ;  ;  ; 47 ; на полчасика ; 420 
 5402 ; Лот чеков "ВНЕШПОСЫЛТОРГА" 10 шт ;  ;  ;  ;  ; 15 ; kont ; 510 
 5403 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 17 ; ЛАВ-13 ; 455 
 5404 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 17 ; seimens ; 155 
 5405 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Fliege1 ; 157 
 5406 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Моряк-собиратель ; 381 
 5407 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; majkl ; 104 
 5408 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; scipion ; 41 
 5409 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; majkl ; 114 
 5410 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Димон777 ; 59 
 5411 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Димон777 ; 79 
 5412 ; Лот бон 25 шт. 1,3,5,10,25,100 рублей ; 1898-1910 ;  ;  ;  ; 21 ; VOLKODAVS5 ; 757 
 5413 ; Лот бон 3 рубля 14 шт ; 1905 ;  ;  ;  ; 13 ; стоп ; 340 
 5414 ; Лот бон 5 рубля 30 шт ; 1909 ;  ;  ;  ; 70 ; VOLKODAVS5 ; 606 
 5415 ; Лот бон 10 рубля 30 шт ; 1909 ;  ;  ;  ; 18 ; ЛАВ-13 ; 612 
 5416 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Mauk ; 383 
 5417 ; Лот бон 1000 рублей 7 шт ; 1917 ;  ;  ;  ; 36 ; luda ; 363 
 5418 ; Лот бон 250 рублей 10 шт ; 1917 ;  ;  ;  ; 28 ; sheriff 0 ; 315 
 5419 ; Лот бон 10 шт. 250 и 1000 рублей ; 1917 ;  ;  ;  ; 18 ; VOLKODAVS5 ; 444 
 5420 ; Облигация в 500 марок. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 13 ; на полчасика ; 555 
 5421 ; Облигация в 125 рублей. Общество Варшавско-Венской железной дороги ; 1890 ;  ;  ;  ; 9 ; на полчасика ; 561 
 5422 ; Облигация в 125 рублей. Общество Юго-Западных железных дорог ; 1885 ;  ;  ;  ; 7 ; на полчасика ; 510 
 5423 ; Облигация в 2000 марок. Общество Юго-Восточных железных дорог ; 1897 ;  ;  ;  ; 7 ; luda ; 567 
 5424 ; Облигация в 100 рублей. Общество Варшавско-Венской железной дороги ; 1890 ;  ;  ;  ; 23 ; luda ; 771 
 5425 ; Облигация. Химическое общество г.Кима. Египет ; 1956 ;  ;  ;  ; 13 ; на полчасика ; 408 
 5426 ; Гарантийный талон на 1000 крон. Венгрия ; 1915 ;  ;  ;  ; 13 ; seimens ; 357 
 5427 ; Сертификат в 100 долларов. Перувианская транспортная корпорация ; 1956 ;  ;  ;  ; 9 ; на полчасика ; 357 
 5428 ; Акция в 1000 марок. Общество Бременких трамвайных линий ; 1912 ;  ;  ;  ; 11 ; на полчасика ; 408 
 5429 ; Акция в 500 лей. Нефтяная компания Румынская Звезда ; 1922 ;  ;  ;  ; 17 ; на полчасика ; 408 
 5430 ; Сертификат на 1000 долларов. Город Джерси. Америка ; 1911 ;  ;  ;  ; 11 ; seimens ; 357 
 5431 ; Сертификат. Перувианская транспортная корпорация ; 1956 ;  ;  ;  ; 5 ; DNV73 ; 51 
 5432 ; Сертификат. Перувианская транспортная корпорация ; 1956 ;  ;  ;  ; 3 ; luda ; 22 
 5433 ; Лот облигаций 9 шт ; 1948-1956 ;  ;  ;  ; 17 ; фанто-мас ; 1556 
 5434 ; Лот билетов МММ 3 шт ;  ;  ;  ;  ; 54 ; kilpola ; 101 
 5435 ; Лот билетов 3 шт ;  ;  ;  ;  ; 20 ; altunin ; 57 
 5436 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 27 ; chinche ; 207 
 5437 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 22 ; chief28 ; 209 
 5438 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 21 ; Fray ; 206 
 5439 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 29 ; chief28 ; 210 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 5 ; sos1 ; 53 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Livon ; 27 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 16 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Скрудж ; 26 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 17 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Скрудж ; 11 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Скрудж ; 11 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 7755 ; 27 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Скрудж ; 25 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 3 ; АКМ ; 26 
 5350 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; zamectitel ; 985 
 5351 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 13 ; RemTro ; 510 
 5352 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 14 ; картуш ; 765 
 5353 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; bonist-3A ; 2388 
 5354 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; ctepanovich ; 1325 
 5355 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; Carca^ss ; 1070 
 5356 ; Лот бон 1,2,3 рубля ;  ;  ;  ;  ; 41 ; trigl ; 207 
 5357 ; Лот бон 2 шт. 15 рублей ;  ;  ;  ;  ; 24 ; Ferros ; 422 
 5358 ; Лот бон 2 шт. 30 и 60 рублей ;  ;  ;  ;  ; 35 ; Fliege1 ; 385 
 5359 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 16 ; QSL ; 618 
 5360 ; Лот бон 2 шт.1 и 5 рублей ; 1923 ;  ;  ;  ; 33 ; Fliege1 ; 797 
 5361 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; Zubrstroy ; 1501 
 5362 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; Ferros ; 921 
 5363 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 20 ; bonist-3A ; 1540 
 5364 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 73 ; картуш ; 5538 
 5365 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 29 ; masterovoi ; 7955 
 5366 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 55 ; den84 ; 3162 
 5367 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 40 ; Ferros ; 1954 
 5368 ; 3 червонца ; 1932 ; Билет ;  ;  ; 58 ; Ferros ; 816 
 5369 ; 1 червонец ; 1937 ; Билет ;  ;  ; 24 ; RemTro ; 1111 
 5370 ; 3 червонца ; 1937 ; Билет ;  ;  ; 31 ; Zubrstroy ; 1954 
 5371 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 30 ; Sky2 ; 1733 
 5372 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 32 ; Fliege1 ; 1835 
 5373 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; serg901 ; 357 
 5374 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; Ferros ; 510 
 5375 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; Tritiy2 ; 300 
 5376 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 60 ; Семирек ; 368 
 5377 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 50 ; картуш ; 2253 
 5378 ; 10 рублей ; 1947 ; билет ;  ;  ; 36 ; vasek ; 2720 
 5379 ; Лот бон 2штю 3 и 25 рублей ; 1947 ;  ;  ;  ; 30 ; Carca^ss ; 2061 
 5380 ; Лот чеков "ВНЕШПОСЫЛТОРГА" 9 шт ;  ;  ;  ;  ; 22 ; Guerras ; 1000 
 5381 ; 1 рубль ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 28 ; Ferros ; 804 
 5382 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ;  ; 13 ; Ferros ; 816 
 5383 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 34 ; Ferros ; 850 
 5384 ; 100 рублей ; 1920 ;  ;  ;  ; 28 ; Ferros ; 423 
 5385 ; 500 рублей ; 1920 ;  ;  ;  ; 24 ; середа ; 350 
