 6328 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6329 ; Почтовая карточка. Серия: Георгиевские кавалеры ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6230 ; Почтовая карточка. Солдаты ;  ;  ;  ;  ; 11 ; Sammler ; 79 
 6231 ; Почтовая карточка. Замок ;  ;  ;  ;  ; 5 ; Sammler ; 5 
 6232 ; Почтовая карточка. На  Плацу ;  ;  ;  ;  ; 20 ; coba ; 153 
 6233 ; Почтовая карточка. Солдыты на отдыхе ;  ;  ;  ;  ; 12 ; Макай ; 90 
 6234 ; Почтовая карточка. Лот ( 3шт.) ;  ;  ;  ;  ; 14 ; Sammler ; 36 
 6235 ; Почтовая карточка. Лот ( 3шт.) ;  ;  ;  ;  ; 28 ; coba ; 170 
 6236 ; Почтовая карточка. Панорама. Лот ( 4шт.) ;  ;  ;  ;  ; 16 ; stilsb ; 148 
 6237 ; Почтовая карточка. Лот ( 4шт.) ;  ;  ;  ;  ; 26 ; Бигль ; 189 
 6238 ; Почтовая карточка. Лот ( 4шт.) ; 1950 ;  ;  ;  ; 35 ; Иван II Красный ; 181 
 6239 ; Почтовая карточка. Лот ( 5шт.) ;  ;  ;  ;  ; 24 ; Иван II Красный ; 153 
 6240 ; Почтовая карточка. Лот ( 7шт.) ;  ;  ;  ;  ; 24 ; Иван II Красный ; 157 
 6241 ; Почтовая карточка. Стрельна ;  ;  ;  ;  ; 5 ; flutter ; 347 
 6242 ; Почтовая карточка. Стрельна ;  ;  ;  ;  ; 5 ; flutter ; 347 
 6243 ; Почтовая карточка. Стрельна ;  ;  ;  ;  ; 5 ; игорь19 ; 204 
 6244 ; Почтовая карточка. Стрельна ;  ;  ;  ;  ; 7 ; flutter ; 347 
 6245 ; Почтовая карточка. Стрельна ;  ;  ;  ;  ; 9 ; yuri.gruzdev ; 385 
 6246 ; Почтовая карточка. Стрельна ;  ;  ;  ;  ; 7 ; flutter ; 344 
 6247 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 7 ; oliver ; 342 
 6248 ; Почтовая карточка. Ново-Сиверская ;  ;  ;  ;  ; 3 ; игорь19 ; 204 
 6249 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 7 ; oliver ; 342 
 6250 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 7 ; oliver ; 342 
 6251 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 5 ; игорь19 ; 214 
 6252 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 5 ; oliver ; 347 
 6253 ; Почтовая карточка (Фот. Булла Ленинград) ;  ;  ;  ;  ; 20 ; kalinich ; 126 
 6254 ; Лот фотокарточек малого формата (2 штуки) ;  ;  ;  ;  ; 58 ; пмт79 ; 903 
 6255 ; Почтовая карточка. Мозжухин ;  ;  ;  ;  ; 6 ; vladmarkin ; 57 
 6256 ; Почтовая карточка. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; лена ; 399 
 6257 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; coba ; 91 
 6258 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 7 ; птичка16 ; 140 
 6259 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6260 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6261 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6262 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 3 ; Тульма ; 140 
 6263 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6264 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 3 ; igaist ; 140 
 6265 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6266 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 2 ; cr2952 ; 137 
 6267 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6268 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6269 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6270 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6271 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 13 ; Тульма ; 261 
 6272 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 2 ; Тульма ; 140 
 6273 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 8 ; лампедуза ; 310 
 6274 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6275 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6276 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 10 ; gandy ; 215 
 6277 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6278 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6279 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6120 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 21 ; oscar_gold ; 851 
 6121 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 23 ; oscar_gold ; 851 
 6122 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 27 ; oscar_gold ; 851 
 6123 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 23 ; oscar_gold ; 851 
 6124 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 28 ; QSL ; 905 
 6125 ; 5 листов марок ;  ;  ;  ;  ; 15 ; птичка16 ; 147 
 6126 ; 6 листов марок ;  ;  ;  ;  ; 13 ; cr4049 ; 67 
 6127 ; 7 листов марок ;  ;  ;  ;  ; 21 ; 2128508 ; 72 
 6128 ; Лот марок. 3 шт ;  ;  ;  ;  ; 26 ; гоша334 ; 216 
 6129 ; Лот марок. 4 шт ;  ;  ;  ;  ; 55 ; sandau ; 452 
 6130 ; Благотворительная марка. 3 рубля 1923. "Всерос. Комитет Помощи инвалидам". Надпечатка 600 тыс ;  ;  ;  ;  ; 22 ; gandy ; 340 
 6131 ; Благотворительная марка. 5 рубля 1923. "Всерос. Комитет Помощи инвалидам" ;  ;  ;  ;  ; 14 ; gandy ; 340 
 6132 ; Лист марок ;  ;  ;  ;  ; 13 ; porte33 ; 57 
 6133 ; Лист марок ;  ;  ;  ;  ; 13 ; porte33 ; 57 
 6134 ; Лот марок. Великобритания. 48 шт ;  ;  ;  ;  ; 7 ; Бигль ; 112 
 6135 ; Лот марок. Великобритания. 25 шт ;  ;  ;  ;  ; 17 ; тикси3 ; 25 
 6136 ; Лот марок. Нидерланды. Чистые. 1968. 23 шт ;  ;  ;  ;  ; 19 ; Бигль ; 147 
 6137 ; Лот марок. Германия. III рейх. 14 шт ;  ;  ;  ;  ; 12 ; seimens ; 249 
 6138 ; Лот марок. СССР. 12 шт ;  ;  ;  ;  ; 25 ; гоша334 ; 552 
 6139 ; Лот марок. СССР. 6 шт ;  ;  ;  ;  ; 26 ; гоша334 ; 567 
 6140 ; Лот марок. СССР. 16 шт ;  ;  ;  ;  ; 7 ; lori ; 453 
 6201 ; Почтовая карточка. Монумент ;  ;  ;  ;  ; 2 ; Rober ; 3 
 6202 ; Почтовая карточка. Генерал Девер ;  ;  ;  ;  ; 4 ; Russman ; 5 
 6203 ; Почтовая карточка. Панорама ;  ;  ;  ;  ; 16 ; dgin ; 48 
 6204 ; Почтовая карточка. Панорама ;  ;  ;  ;  ; 10 ; dgin ; 48 
 6205 ; Почтовая карточка. Панорама ;  ;  ;  ;  ; 10 ; dgin ; 48 
 6206 ; Почтовая карточка. Панорама ;  ;  ;  ;  ; 10 ; nikolas13 ; 34 
 6207 ; Почтовая карточка. Бунт ; 1572 ;  ;  ;  ; 5 ; coba ; 80 
 6208 ; Почтовая карточка. Памятник ;  ;  ;  ;  ; 15 ; Meshok ; 16 
 6209 ; Почтовая карточка. Наполеон ;  ;  ;  ;  ; 9 ; yura83 ; 22 
 6210 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; coba ; 48 
 6211 ; Почтовая карточка. Лот ( 2шт.) ;  ;  ;  ;  ; 6 ; coba ; 77 
 6212 ; Почтовая карточка. Маневры ;  ;  ;  ;  ; 9 ; vladmarkin ; 55 
 6213 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Meshok ; 10 
 6214 ; Почтовая карточка. Монумент ;  ;  ;  ;  ; 5 ; coba ; 7 
 6215 ; Почтовая карточка. Ватерлоо ;  ;  ;  ;  ; 7 ; nik_s ; 8 
 6216 ; Почтовая карточка. Ватерлоо ;  ;  ;  ;  ; 1 ; nik_s ; 2 
 6217 ; Почтовая карточка. Принц Вернхард ; 1936 ;  ;  ;  ; 6 ; Иван II Красный ; 56 
 6218 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Sammler ; 8 
 6219 ; Почтовая карточка. Барак ;  ;  ;  ;  ; 5 ; vladmarkin ; 15 
 6220 ; Почтовая карточка ; 1919 ;  ;  ;  ; 4 ; vladmarkin ; 48 
 6221 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; coba ; 94 
 6222 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Sammler ; 11 
 6223 ; Почтовая карточка. Амстердам ;  ;  ;  ;  ; 18 ; coba ; 82 
 6224 ; Почтовая карточка. Лот ( 2шт.) ;  ;  ;  ;  ; 6 ; coba ; 80 
 6225 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 9 ; ♂ ; 96 
 6226 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Крохобор ; 184 
 6227 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Meshok ; 4 
 6228 ; Почтовая карточка. Лот ( 2шт.) ;  ;  ;  ;  ; 3 ; Бигль ; 88 
 6229 ; Почтовая карточка. Лот ( 2шт.) ;  ;  ;  ;  ; 5 ; Бигль ; 90 
 6070 ; Лот марок. Венгрия. 2 серии "Красный крест" + 1 серия "Военная". Чистые ;  ;  ;  ;  ; 33 ; QSL ; 849 
 6071 ; Лот марок. Венгрия. 2 венные серии "Самолеты". Чистые ;  ;  ;  ;  ; 47 ; doc2 ; 750 
 6072 ; Лот марок. Венгрия. Серия "Сталин". Чистые. 3 шт ;  ;  ;  ;  ; 31 ; lenohota ; 567 
 6073 ; Лот марок. Болгария. 1944. 2 военные серии. Чистые, без наклеек ;  ;  ;  ;  ; 35 ; doc2 ; 744 
 6074 ; Лот марок. Венгрия. Блок и марка. Серия "На смерть Сталина" ;  ;  ;  ;  ; 37 ; QSL ; 1505 
 6075 ; Лот марок. Польша. 1945. Серия "Разрушения войны". 7 шт ;  ;  ;  ;  ; 36 ; lenohota ; 555 
 6076 ; Лот марок. Норвегия. Серия "Викинги". Чистые, без наклеек ;  ;  ;  ;  ; 15 ; cr5400 ; 521 
 6077 ; Лот марок. Данциг. 11 чистых + 2 гашеные ;  ;  ;  ;  ; 13 ; 2128508 ; 203 
 6078 ; Лот марок. Берлин. 18 шт ;  ;  ;  ;  ; 44 ; carre ; 619 
 6079 ; Лот марок. Финляндия. 1944. Оккупация Карелии. 14 шт ;  ;  ;  ;  ; 18 ; 2128508 ; 340 
 6080 ; Лот марок. Бельгийское Конго. Чистые, без наклеек ;  ;  ;  ;  ; 21 ; lenohota ; 444 
 6081 ; Лот марок. Германия. III рейх. Чистые ;  ;  ;  ;  ; 38 ; cr5400 ; 669 
 6082 ; Лот марок  Лот марок ;  ;  ;  ;  ; 13 ; cr5400 ; 161 
 6083 ; Лот марок ;  ;  ;  ;  ; 9 ; 2128508 ; 237 
 6084 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистые, без наклеек. 17 шт ;  ;  ;  ;  ; 32 ; cr5400 ; 508 
 6085 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистые, без наклеек. 18 шт ;  ;  ;  ;  ; 37 ; seimens ; 650 
 6086 ; Лот марок. Германия. III рейх. Генералгубернаторство. Лист с серией марок. Великие люди. Спецгашение 20.11.1942 ;  ;  ;  ;  ; 15 ; lenohota ; 255 
 6087 ; Лот марок. Германия. III рейх. Полная серия с разновидностями печати. Чистые, с наклейками. 21 шт ;  ;  ;  ;  ; 10 ; cr5400 ; 1111 
 6088 ; Лот марок. Германия. III рейх. Генералгубернаторство. Полная серия. Чистые ;  ;  ;  ;  ; 16 ; alex09-63 ; 674 
 6089 ; Лот марок. Германия. III рейх. Генералгубернаторство. 24 мая 1943. Малый лист. Чистый, без следов от наклеек ;  ;  ;  ;  ; 26 ; cr5400 ; 1205 
 6090 ; Лот марок. Германия. III рейх. Генералгубернаторство. Полная серия. Чистые, без наклеек. 15 шт ;  ;  ;  ;  ; 27 ; cr5400 ; 1277 
 6091 ; Лот марок. Сан-Марино. 3 серии "Охота". Чистые, без наклеек ;  ;  ;  ;  ; 23 ; lenohota ; 333 
 6092 ; Лот марок. Германия. Рейх. Чистые, с наклейками. 43 шт ;  ;  ;  ;  ; 47 ; птичка16 ; 816 
 6093 ; Лот марок. Сальвадор. Большая часть чистые, с наклейками. 45 шт ;  ;  ;  ;  ; 17 ; carre ; 238 
 6094 ; Лот марок. Чили. Авиапочта. Чистые. 36 шт ;  ;  ;  ;  ; 48 ; oscar_gold ; 841 
 6095 ; Лот марок. Царство Болгария. Чистые. Полная серия ;  ;  ;  ;  ; 21 ; lenohota ; 371 
 6096 ; Лот марок. Гермнаия. Рейх. Чистые, с наклейками. 42 шт ;  ;  ;  ;  ; 6 ; Степан_81 ; 203 
 6097 ; Лот марок. Флора и фауна Коморских островов. Все разнае. 32 блока ;  ;  ;  ;  ; 65 ; жека.. ; 1277 
 6098 ; Лист марок. Гренландия. Рождество. 1982 ;  ;  ;  ;  ; 13 ; cr5400 ; 54 
 6099 ; Лист марок. Гренландия. Рождество. 1983 ;  ;  ;  ;  ; 11 ; cr5400 ; 90 
 6100 ; Лист марок. Гренландия. Рождество. 1985 ;  ;  ;  ;  ; 7 ; cr5400 ; 54 
 6101 ; Лист марок. Гренландия. Рождество. 1986 ;  ;  ;  ;  ; 9 ; cr5400 ; 54 
 6102 ; Лист марок. Гренландия. Рождество. 1987 ;  ;  ;  ;  ; 4 ; cr5400 ; 35 
 6103 ; Лист марок. Гренландия. Рождество. 1988 ;  ;  ;  ;  ; 6 ; cr5400 ; 54 
 6104 ; Лист марок. Гренландия. Рождество. 1989 ;  ;  ;  ;  ; 5 ; cr5400 ; 38 
 6105 ; Лист марок. Гренландия. Рождество. 1993 ;  ;  ;  ;  ; 3 ; cr5400 ; 37 
 6106 ; Лист марок. Гренландия. Рождество. 1994 ;  ;  ;  ;  ; 3 ; cr5400 ; 39 
 6107 ; Лист марок. Гренландия. Рождество. 1995 ;  ;  ;  ;  ; 3 ; cr5400 ; 90 
 6108 ; Лист марок. Гренландия. Рождество. 1996 ;  ;  ;  ;  ; 3 ; cr5400 ; 38 
 6109 ; Лист марок. Гренландия. Рождество. 1997 ;  ;  ;  ;  ; 3 ; cr5400 ; 37 
 6110 ; Лист марок. Гренландия. Рождество. 2006 ;  ;  ;  ;  ; 3 ; cr5400 ; 36 
 6111 ; Лот марок. Парагвай. 53 шт + 1 блок ;  ;  ;  ;  ; 16 ; птичка16 ; 202 
 6112 ; Лот марок. ГДР. 1957-1958. Чистые, без наклеек. 50 шт ;  ;  ;  ;  ; 25 ; flutter ; 308 
 6113 ; Лот марок. Флора и фауна. Чистые. 38 шт ;  ;  ;  ;  ; 13 ; Redkyt ; 239 
 6114 ; Лот марок. Собаки. Чистые. 33 шт ;  ;  ;  ;  ; 20 ; Иван II Красный ; 255 
 6115 ; Лот марок. Грибы. 28 шт + 7 блоков ;  ;  ;  ;  ; 16 ; roza77 ; 184 
 6116 ; Лот марок. Изобразительное искусство. 41 шт + 3 блока ;  ;  ;  ;  ; 22 ; sifirot ; 211 
 6117 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 27 ; oscar_gold ; 851 
 6118 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 21 ; oscar_gold ; 851 
 6119 ; Часть листа марок. Российская империя ;  ;  ;  ;  ; 23 ; oscar_gold ; 847 
 6020 ; Лот марок. Болгария. 71 шт + 1 блок ;  ;  ;  ;  ; 95 ; lenohota ; 539 
 6021 ; Лот марок. СССР. 72 шт + 1 блок ;  ;  ;  ;  ; 55 ; an78gg ; 223 
 6022 ; Лот марок. Европа. 139 шт ;  ;  ;  ;  ; 43 ; dimam_kz ; 159 
 6023 ; Лот марок. Европа. 130 шт ;  ;  ;  ;  ; 54 ; 2128508 ; 261 
 6024 ; Лот марок. Европа. 131 шт ;  ;  ;  ;  ; 25 ; dimam_kz ; 192 
 6025 ; Лот марок. Европа. 132 шт ;  ;  ;  ;  ; 51 ; dimam_kz ; 238 
 6026 ; Лот марок. Болгария. 42 шт + 2 блока ;  ;  ;  ;  ; 129 ; tpls ; 456 
 6027 ; Лот марок. Россия. 78 шт ;  ;  ;  ;  ; 74 ; tpls ; 3400 
 6028 ; Лот марок. Россия. 109 шт ;  ;  ;  ;  ; 67 ; V5 ; 1720 
