 2137 ; Лот монет Банка России (5шт): 10 рублей. Великие Луки ; 2012СПМД ;  ; St/Лат ; AU ; 14 ; Volleo ; 138 
 2138 ; Лот монет Банка России (5шт): 10 рублей. Великие Луки ; 2012СПМД ;  ; St/Лат ; AU ; 17 ; Mihrutka777 ; 143 
 2139 ; Лот монет Банка России (5шт): 10 рублей. Великие Луки ; 2012СПМД ;  ; St/Лат ; AU ; 14 ; kgu ; 136 
 2140 ; Лот монет Банка России (5шт): 10 рублей. Великие Луки ; 2012СПМД ;  ; St/Лат ; AU ; 20 ; brat52 ; 143 
 2141 ; Лот монет Банка России "Великая отечественная война" (27шт): 2 рубля. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России  в Отечественной войне, сражения и знаменательные события Отечественной войны 1812 года ; 2012ММД ;  ; Ni/St ; AU ; 33 ; Dimass ; 694 
 2142 ; Лот монет Банка России "Великая отечественная война" (17шт): 2 рубля. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России  в Отечественной войне ; 2012ММД ;  ; Ni/St ; AU ; 31 ; pref ; 346 
 2143 ; Лот монет Банка России "Великая отечественная война" (17шт): 2 рубля. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России  в Отечественной войне ; 2012ММД ;  ; Ni/St ; AU ; 23 ; solder13 ; 340 
 2144 ; Лот монет Банка России "Великая отечественная война" (17шт): 2 рубля. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России  в Отечественной войне ; 2012ММД ;  ; Ni/St ; AU ; 32 ; Lasto4kaSPB ; 350 
 2145 ; Лот монет Банка России "Великая отечественная война" (17шт): 2 рубля. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России  в Отечественной войне ; 2012ММД ;  ; Ni/St ; AU ; 28 ; strestas ; 340 
 2146 ; Лот монет Банка России "Великая отечественная война" (17шт): 2 рубля. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России  в Отечественной войне ; 2012ММД ;  ; Ni/St ; AU ; 40 ; FEDOTOV1920 ; 340 
 2147 ; Лот монет Банка России 5 рублей(10шт). Сражения и знаменательные события Отечественной войны 1812 года ; 2012ММД ;  ; Ni/St ; AU ; 31 ; pref ; 340 
 2148 ; Лот монет Банка России 5 рублей(10шт). Сражения и знаменательные события Отечественной войны 1812 года ; 2012ММД ;  ; Ni/St ; AU ; 19 ; vladzory ; 333 
 2149 ; Лот монет Банка России "Отечественная война 1812 года" (7шт): 5 рублей (Сражение при Березине, Смоленское сражение, Тарутинское сражение, Малоярославецкое сражение, Сражение при Красном, Бородинское сражение, Бой при Вязьме) ; 2012ММД ;  ; Ni/St ; AU ; 36 ; Опятор ; 145 
 2150 ; Лот монет Банка России "Отечественная война 1812 года" (7шт): 5 рублей (Сражение при Березине, Смоленское сражение, Тарутинское сражение, Малоярославецкое сражение, Сражение при Красном, Бородинское сражение, Бой при Вязьме) ; 2012ММД ;  ; Ni/St ; AU ; 29 ; brat52 ; 140 
 2151 ; Лот монет Банка России "Отечественная война 1812 года" (7шт): 5 рублей (Сражение при Березине, Смоленское сражение, Тарутинское сражение, Малоярославецкое сражение, Сражение при Красном, Бородинское сражение, Бой при Вязьме) ; 2012ММД ;  ; Ni/St ; AU ; 24 ; Komod ; 138 
 2052 ; 50 рублей. Красная Книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 30 ; KVU ; 689 
 2053 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 68 ; Sky2 ; 2867 
 2054 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 21 ; Алёша ; 6189 
 2055 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 13 ; solder13 ; 159 
 2056 ; 5 рублей ; 1992 ; ММД ; Fe in Br ; XF ; 13 ; solder13 ; 170 
 2057 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 45 ; Volleo ; 2805 
 2058 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 72 ; Him ; 1938 
 2059 ; 10 рублей. Чеченская республика ; 2010 ;  ; Би/м ; AU ; 42 ; pronto ; 2657 
 2060 ; 25 рублей. Сочи-2014. В буклете ; 2011СПМД ;  ; Cu-Ni,краска ; Unc ; 43 ; brat52 ; 750 
 2061 ; 25 рублей. Сочи-2014. Упаковка ; 2011СПМД ;  ; Cu-Ni ; AU ; 37 ; nemo078 ; 786 
 2062 ; 25 рублей. Олимпиада в Сочи 2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 29 ; sever-region86 ; 108 
 2063 ; 10 рублей. Чеченская Республика. Медведь ; 2012 ;  ; Ж/м ; AU ; 38 ; lemofo ; 604 
 2064 ; 5 рублей. Чеченская Республика. Волк ; 2012 ;  ; Ж/м ; AU ; 29 ; lemofo ; 466 
 2065 ; 2 рубля. Чеченская Республика. Лиса ; 2012 ;  ; Ж/м ; AU ; 32 ; ОлегЦ ; 408 
 2066 ; 1 рубль. Чеченская Республика. Козел ; 2012 ;  ; Ж/м ; AU ; 22 ; lemofo ; 466 
 2067 ; 50 копеек. Чеченская Республика. Заяц ; 2012 ;  ; Б/м ; AU ; 19 ; ОлегЦ ; 410 
 2068 ; 20 копеек. Чеченская Республика. Мышь ; 2012 ;  ; Б/м ; AU ; 18 ; ОлегЦ ; 424 
 2069 ; 10 копеек. Чеченская Республика. Лягушка ; 2012 ;  ; Б/м ; AU ; 14 ; ОлегЦ ; 308 
 2070 ; 10 рублей. Тарстан. Бурый медведь ; 2008 ;  ; Ж/м ; AU ; 27 ; УФА ; 523 
 2071 ; 5 рублей. Тарстан. Волк ; 2008 ;  ; Б/м ; AU ; 23 ; УФА ; 512 
 2072 ; 3 рубля. Тарстан. Лиса ; 2008 ;  ; Б/м ; AU ; 11 ; ОлегЦ ; 410 
 2073 ; 1 рубль. Тарстан. Олень ; 2008 ;  ; Ж/м ; AU ; 17 ; ОлегЦ ; 306 
 2074 ; 50 копеек. Тарстан. Орел ; 2008 ;  ; Ж/м ; AU ; 16 ; bonipari ; 457 
 2075 ; 15 копеек. Тарстан. Заяц ; 2008 ;  ; Б/м ; AU ; 13 ; ОлегЦ ; 410 
 2076 ; 10 копеек. Тарстан. Филин ; 2008 ;  ; Б/м ; AU ; 11 ; ОлегЦ ; 410 
 2077 ; Жетон. 1 рубль ;  ;  ; Ж/м ; VF-XF ; 64 ; div ; 1020 
 2078 ; Набор монет СССР "50 лет великой октябрьской революции" (6шт): 1р,50к,20к,15к,10к+Жетон. Упаковка ; 1967 ;  ; Cu-Ni,Cu/Zn ; AU ; 34 ; Sky2 ; 918 
 2079 ; Набор монет СССР "50 лет Советской власти": 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 21 ; Sky2 ; 924 
 2080 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1980 ;  ; Cu-Ni,Cu/Zn ; Unc/AU ; 51 ; danila ; 1710 
 2081 ; Годовой набор монет СССР: 1 руб, 50 (ошибка по гурту  1987 год),20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc ; 82 ; ryber ; 5744 
 2082 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc ; 26 ; nemo078 ; 918 
 2083 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; Unc ; 29 ; ardgir ; 522 
 2084 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1+Жетон ЛМД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Zn ; Unc ; 22 ; intrest ; 520 
 2085 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1990 ;  ; Cu-Ni,Cu/Zn ; Unc ; 23 ; род-ю ; 722 
 2086 ; Набор монет банка России (7шт): 100,50,20,10,5,1 рубль+Жетон СПМД. В пластиковой капсуле ; 1992 ;  ; Би/м,Cu/Ni,Cu/Z ; AU ; 102 ; Yuriynov ; 1530 
 2087 ; Набор монет Банка России (7шт): 2р,1р, 50к,10к,5к,1к+Жетон. В буклете ; 2007 ;  ; Cu/Ni,St/томп, ; Unc ; 31 ; novikoff12006 ; 694 
 2088 ; Набор монет Банка России "190 лет Гознака" (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. В буклете ; 2008 ;  ; Cu/Ni,St/томп, ; Unc ; 30 ; Mark5 ; 459 
 2089 ; Набор монет Банка России (6шт): 5р,2р,1р,50к,10к+Жетон. В буклете ; 2010 ;  ; Cu/Ni,St/томп, ; AU ; 29 ; Mark5 ; 600 
 2090 ; Памятный набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт). В буклете ; 2012 ;  ; Ni/St,Лат/St ; AU ; 23 ; dim152 ; 1479 
 2091 ; Набор монет Банка России "200 лет победы в ОВ" (27шт): 2р-полководцы, 5р-сражения. В альбоме ; 2012 ;  ; Ni/St ; AU ; 16 ; конотоп ; 793 
 2092 ; Набор монет в буклете "200 лет Отечественной войне 1812г": 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St ; AU ; 39 ; Толяныч ; 1122 
 2093 ; Набор монет Банка России "200 лет победы в ОВ" (31шт): 10р, 5р-сражения, 2р-полководцы. В альбоме ; 2012 ;  ; Ni/St,Лат ; AU ; 20 ; Матадор ; 1532 
 2094 ; Лот монет СССР (3шт): : 5к,3к,2к ; 1928,1930 ;  ; Br ; VF-XF/XF ; 21 ; pavel32 ; 427 
 2095 ; Лот монет Шпицберген Арктикуголь: 100,50,25,10 руб (4шт) ; 1993 ;  ;  ; XF-/XF ; 41 ; konstk2 ; 1377 
 2096 ; Лот монет СССР (юбилейные): 1 руб (8шт) ; 1965-1990 ;  ; Cu-Ni ; F-VF/VF-XF ; 31 ; сортам70 ; 261 
 2097 ; Лот монет СССР (юбилейные): 1 руб (7шт) ; 1983-1991 ;  ; Cu-Ni ; VF/VF-XF ; 20 ; pronto ; 775 
 2098 ; Лот монет СССР: 20,15,10 коп (11шт) ; 1943-1957 ;  ; Ni ; F-VF/VF ; 27 ; 1117 ; 204 
 2099 ; Лот монет СССР: 1 коп (6шт) ; 1924-1955 ;  ; Br,Cu ; F/F-VF ; 29 ; intrest ; 161 
 2100 ; Лот монет СССР: 2 коп (10шт) ; 1926-1957 ;  ; Br ; F-VF ; 34 ; intrest ; 262 
 2101 ; Лот монет СССР: 3,5 коп (10шт) ; 1940-1957 ;  ; Br ; F/F-VF ; 22 ; WOLK ; 123 
 2002 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 12 ; Bonyf ; 147 
 2003 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 12 ; drn137 ; 151 
 2004 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 19 ; jimmysu ; 178 
 2005 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 11 ; АЛЬБЕРТ ; 203 
 2006 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 12 ; brat52 ; 115 
 2007 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; brat52 ; 114 
 2008 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 9 ; brat52 ; 114 
 2009 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 15 ; Цезарь ; 117 
 2010 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 10 ; brat52 ; 106 
 2011 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 12 ; brat52 ; 108 
 2012 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 7 ; sergeygrupa ; 37 
 2013 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 17 ; ввп ; 45 
 2014 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 17 ; jimmysu ; 145 
 2015 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 9 ; KASTRO-RUS ; 59 
 2016 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 13 ; фёкла ; 64 
 2017 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 17 ; Bordgia ; 57 
 2018 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 15 ; KASTRO-RUS ; 53 
 2019 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 21 ; klimvita ; 53 
 2020 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; Опятор ; 123 
 2021 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 17 ; Мика ; 60 
 2022 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; brat52 ; 62 
 2023 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 15 ; jimmysu ; 62 
 2024 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 11 ; Mikle777 ; 115 
 2025 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 23 ; jimmysu ; 200 
 2026 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 8 ; jimmysu ; 53 
 2027 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 12 ; Диман13 ; 64 
 2028 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; Диман13 ; 64 
 2029 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 25 ; jimmysu ; 62 
 2030 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 12 ; jimmysu ; 139 
 2031 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 26 ; jimmysu ; 148 
 2032 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 15 ; brat52 ; 139 
 2033 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; brat52 ; 106 
 2034 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 26 ; Диман13 ; 104 
 2035 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 17 ; brat52 ; 102 
 2036 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 13 ; ZOLTAN333 ; 113 
 2037 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 12 ; ввп ; 34 
 2038 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 12 ; пастор Шлак ; 51 
 2039 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 20 ; АЛЬБЕРТ ; 147 
 2040 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 27 ; KASTRO-RUS ; 54 
 2041 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 12 ; jimmysu ; 152 
 2042 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 12 ; jimmysu ; 146 
 2043 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 9 ; Nark25 ; 34 
 2044 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 11 ; Nark25 ; 57 
 2045 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 15 ; rbmamba ; 102 
 2046 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 25 ; Диман13 ; 72 
 2047 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 1 ; Serg7921 ; 100 
 2048 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 9 ; Serg7921 ; 100 
 2049 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF ; 8 ; kostas ; 159 
 2050 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 16 ; matehev ; 499 
 2051 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 9 ; спартак ; 499 
 1952 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 42 ; jimmysu ; 857 
 1953 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 25 ; rbmamba ; 165 
 1954 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 21 ; Sky2 ; 159 
 1955 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 24 ; jimmysu ; 145 
 1956 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 22 ; jimmysu ; 172 
 1957 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 23 ; Sky2 ; 170 
 1958 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 22 ; rbmamba ; 215 
 1959 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 14 ; ipax ; 117 
 1960 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 23 ; brat52 ; 114 
 1961 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 14 ; brat52 ; 114 
 1962 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 12 ; brat52 ; 112 
 1963 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 8 ; ZOLTAN333 ; 113 
 1964 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 14 ; brat52 ; 101 
 1965 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 43 ; cvetlana1 ; 125 
 1966 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 22 ; Диман13 ; 87 
 1967 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 46 ; фёкла ; 208 
 1968 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 15 ; jimmysu ; 145 
 1969 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 13 ; jimmysu ; 148 
 1970 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 37 ; jimmysu ; 152 
 1971 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF/AU ; 22 ; jimmysu ; 122 
 1972 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 18 ; Алёша ; 34 
 1973 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 23 ; vowa ; 84 
 1974 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 23 ; cvetlana1 ; 153 
 1975 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 19 ; Bonyf ; 79 
 1976 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; ardgir ; 102 
 1977 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 31 ; vowa ; 104 
 1978 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 35 ; Bordgia ; 189 
 1979 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 19 ; Алёша ; 87 
 1980 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 25 ; Алёша ; 54 
 1981 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 18 ; Алёша ; 67 
 1982 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 27 ; Mikle777 ; 160 
 1983 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 28 ; Алёша ; 72 
 1984 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 17 ; Bordgia ; 102 
 1985 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 23 ; yuri.gruzdev ; 64 
 1986 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 16 ; Bordgia ; 155 
 1987 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 24 ; jimmysu ; 195 
 1988 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 16 ; ipax ; 60 
 1989 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 20 ; Диман13 ; 70 
 1990 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 13 ; Bonyf ; 64 
 1991 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; KASTRO-RUS ; 63 
 1992 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 12 ; Bazileff ; 67 
 1993 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 19 ; ipax ; 66 
 1994 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 14 ; jimmysu ; 61 
 1995 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 30 ; KVU ; 306 
 1996 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 17 ; Darhik ; 67 
 1997 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 24 ; jimmysu ; 94 
 1998 ; 1 рубль. Ошибка, вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 23 ; kless ; 169 
 1999 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 40 ; ZET ; 787 
 2000 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 10 ; brat52 ; 139 
 2001 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 13 ; Sky2 ; 142 
 1902 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 14 ; sergemon ; 76 
 1903 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 19 ; sergemon ; 102 
 1904 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 15 ; 62432 ; 77 
 1905 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 15 ; REC ; 442 
 1906 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 6 ; t_v_v ; 26 
 1907 ; 5 копеек ; 1939 ;  ; Br ; F-VF/VF- ; 15 ; alehandr ; 249 
 1908 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 11 ; alehandr ; 340 
 1909 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 18 ; sergemon ; 68 
 1910 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 11 ; jashka39 ; 62 
 1911 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 5 ; страус ; 19 
 1912 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 10 ; Ressol ; 68 
 1913 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 23 ; Andrei_B73 ; 1326 
 1914 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 14 ; sergemon ; 105 
 1915 ; 10 копеек ; 1954 ;  ; Ni ; VF ; 7 ; П.А.Н. ; 31 
 1916 ; 5 копеек ; 1936 ;  ; Br ; F ; 27 ; WOLK ; 556 
 1917 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 14 ; Ник 2 ; 83 
 1918 ; 5 копеек ; 1940 ;  ; Br ; F ; 17 ; alehandr ; 101 
 1919 ; 5 копеек ; 1943 ;  ; Br ; VF-/F ; 15 ; филимон ; 146 
 1920 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 3 ; москтур ; 12 
 1921 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 5 ; t_v_v ; 21 
 1922 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 5 ; t_v_v ; 20 
 1923 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 9 ; alehandr ; 34 
 1924 ; 5 копеек ; 1952 ;  ; Br ; F-VF ; 9 ; zelya ; 20 
 1925 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 11 ; Repz ; 114 
 1926 ; 5 копеек ; 1954 ;  ; Br ; F-VF ; 15 ; sergemon ; 46 
 1927 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 9 ; Умка1975 ; 62 
 1928 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 18 ; zelya ; 34 
 1929 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 15 ; Repz ; 159 
 1930 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 9 ; Repz ; 79 
 1931 ; 2 копейки ; 1938 ;  ; Br ; VF-XF ; 17 ; cvetlana1 ; 68 
 1932 ; 2 копейки ; 1939 ;  ; Br ; VF-XF ; 43 ; grot ; 453 
 1933 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 18 ; Ник 2 ; 22 
 1934 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU ; 37 ; novikoff12006 ; 255 
 1935 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF+ ; 21 ; MaxiMaxi ; 57 
 1936 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 31 ; novikoff12006 ; 357 
