 2604 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 8 ; dsidorov ; 24 
 2605 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 20 ; dsidorov ; 36 
 2606 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 5 ; mask ; 51 
 2607 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 14 ; Полянка ; 48 
 2608 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF- ; 13 ; turner ; 40 
 2609 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 26 ; Полянка ; 41 
 2610 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF- ; 23 ; Полянка ; 49 
 2611 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 23 ; В1951 ; 89 
 2612 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 22 ; титан ; 73 
 2613 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 19 ; turner ; 57 
 2614 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 6 ; krios ; 45 
 2615 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF- ; 14 ; Полянка ; 41 
 2616 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF+ ; 16 ; покупатель ; 53 
 2617 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 55 ; Патриот ; 54 
 2618 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF ; 12 ; liburne ; 81 
 2619 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF+ ; 25 ; krios ; 53 
 2620 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 18 ; покупатель ; 53 
 2521 ; 20 сентаво. Куба ; 1948 ;  ; Ag ; VF- ; 22 ; suhua ; 164 
 2522 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; F-VF ; 60 ; suhua ; 81 
 2523 ; 10 сентаво. Куба ; 1920 ;  ; Ag ; F+ ; 15 ; ask ; 36 
 2524 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; XF+ ; 21 ; arseniev ; 153 
 2525 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF-XF ; 30 ; AnvlaSar6216 ; 153 
 2526 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; F-VF ; 42 ; Sterh ; 63 
 2527 ; 2 пиастра. Египет ; 1937-1942 ;  ; Ag ; F-VF ; 16 ; vitapool ; 51 
 2528 ; 1/10 бальбоа. Панама ; 1962 ;  ; Ag ; VF-XF ; 18 ; VR62 ; 167 
 2529 ; 25 эре. Норвегия ; 1912 ;  ; Ag ; VF+ ; 52 ; zelya ; 1833 
 2530 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF+ ; 14 ; vol ; 23 
 2531 ; 1/4 рупии. Индия. Глубокая забоина 12 часов ; 1946 ;  ; Cu-Ni ; F-VF ; 20 ; alskr ; 57 
 2532 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 33 ; dimitri ; 406 
 2533 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 20 ; vbin ; 133 
 2534 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 73 ; dsidorov ; 194 
 2535 ; 50 новых пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 109 ; 542 ; 203 
 2536 ; 10 новых пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 50 ; 542 ; 116 
 2537 ; 5 новых пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 18 ; dsidorov ; 77 
 2538 ; 2 новых пенса. Великобритания ; 1977 ;  ; Br ; AU ; 20 ; alex1974 ; 70 
 2539 ; 1 новая пенни. Великобритания ; 1977 ;  ; Br ; AU ; 10 ; alex1974 ; 51 
 2540 ; 1/2 новая пенни. Великобритания ; 1977 ;  ; Br ; AU ; 6 ; alex1974 ; 51 
 2541 ; 1 крона. Великобритания ; 1821 ;  ; Ag ; F-VF ; 48 ; tpa ; 1827 
 2542 ; 1 крона. Великобритания ; 1890 ;  ; Ag ; VF-XF ; 29 ; Ramzess ; 1734 
 2543 ; 1 крона. Великобритания ; 1891 ;  ; Ag ; F-VF ; 48 ; krios ; 1200 
 2544 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 48 ; Ramzess ; 1956 
 2545 ; Двойной флорин. Великобритания ; 1889 ;  ; Ag ; F-VF ; 94 ; dsidorov ; 944 
 2546 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; VF/XF ; 11 ; Ramzess ; 1159 
 2547 ; 1/2 кроны. Великобритания ; 1891 ;  ; Ag ; F-VF ; 21 ; dsidorov ; 394 
 2548 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF- ; 13 ; dsidorov ; 129 
 2549 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 79 ; dsidorov ; 134 
 2550 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 42 ; ПАПА ; 152 
 2551 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF- ; 12 ; митька ; 214 
 2552 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF- ; 16 ; митька ; 234 
 2553 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 23 ; vitapool ; 204 
 2554 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF- ; 16 ; vitapool ; 204 
 2555 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF ; 7 ; krios ; 211 
 2556 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF ; 5 ; vitapool ; 209 
 2557 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 18 ; vitapool ; 204 
 2558 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; VF ; 9 ; vitapool ; 204 
 2559 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 9 ; В1951 ; 204 
 2560 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 9 ; dsidorov ; 216 
 2561 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; VF- ; 82 ; vitapool ; 204 
 2562 ; 1/2 кроны. Великобритания ; 1939 ;  ; Ag ; VF ; 13 ; suhua ; 250 
 2563 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF ; 7 ; krios ; 204 
 2564 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 11 ; dsidorov ; 200 
 2565 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 16 ; suhua ; 245 
 2566 ; 1/2 кроны. Великобритания ; 1943 ;  ; Ag ; VF ; 11 ; dsidorov ; 245 
 2567 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; VF ; 55 ; dsidorov ; 200 
 2568 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; VF ; 54 ; dsidorov ; 200 
 2569 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 14 ; PaulMS ; 200 
 2570 ; 1/2 кроны. Великобритания ; 1967 ;  ; Cu-Ni ; XF+ ; 37 ; suhua ; 81 
 2471 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; XF- ; 20 ; kok0531 ; 44 
 2472 ; 10 сантимов. Уругвай ; 1960 ;  ; Ni/латунь ; XF+ ; 47 ; kamensk61 ; 86 
 2473 ; 50 тенге. Казахстан. Сабин Муканов ; 2000 ;  ; Cu-Ni ; AU ; 12 ; S1952 ; 68 
 2474 ; 50 тенге. Казахстан. Габит Мусрепов ; 2002 ;  ; Cu-Ni ; AU ; 20 ; veterok1 ; 42 
 2475 ; 50 тенге. Казахстан. Габит Мусрепов ; 2002 ;  ; Cu-Ni ; XF+ ; 40 ; lsp25 ; 62 
 2476 ; 50 тенге. Казахстан. Махамбет ; 2003 ;  ; Cu-Ni ; AU ; 47 ; lsp25 ; 62 
 2477 ; 50 тенге. Казахстан. Ахмет Жубанов ; 2006 ;  ; Cu-Ni ; AU ; 39 ; veterok1 ; 41 
 2478 ; 50 тенге. Казахстан. А.Маргулан ; 2004 ;  ; Cu-Ni ; AU ; 45 ; lsp25 ; 62 
 2479 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 24 ; lsp25 ; 44 
 2480 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 31 ; alenka-359 ; 44 
 2481 ; 50 тенге. Казахстан. Звезда Ордена ; 2006 ;  ; Cu-Ni ; AU ; 22 ; veterok1 ; 42 
 2482 ; 50 тенге. Казахстан. Звезда Ордена ; 2006 ;  ; Cu-Ni ; AU ; 14 ; lsp25 ; 62 
 2483 ; 50 тенге. Казахстан. 20 лет ; 2006 ;  ; Cu-Ni ; AU ; 11 ; alenka-359 ; 43 
 2484 ; 50 тенге. Казахстан. 20 лет ; 2006 ;  ; Cu-Ni ; AU ; 21 ; lsp25 ; 42 
 2485 ; 50 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Cu-Ni ; AU ; 51 ; tdp ; 78 
 2486 ; 50 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Cu-Ni ; AU ; 19 ; tdp ; 66 
 2487 ; 50 тенге. Казахстан. Ахмет Жубанов ; 2006 ;  ; Cu-Ni ; AU ; 18 ; lsp25 ; 62 
 2488 ; 50 тенге. Казахстан. Бесикке салу ; 2006 ;  ; Cu-Ni ; AU ; 47 ; lsp25 ; 62 
 2489 ; 50 тенге. Казахстан. Орден ; 2007 ;  ; Cu-Ni ; AU ; 10 ; lsp25 ; 42 
 2490 ; 50 тенге. Казахстан. 50 лет юбилею ; 2007 ;  ; Cu-Ni ; AU ; 41 ; lsp25 ; 42 
 2491 ; 50 тенге. Казахстан. Жалбагай ; 2007 ;  ; Cu-Ni ; AU ; 44 ; lsp25 ; 59 
 2492 ; 50 тенге. Казахстан. Жалбагай ; 2007 ;  ; Cu-Ni ; AU ; 33 ; lsp25 ; 62 
 2493 ; 50 тенге. Казахстан. Орден ; 2007 ;  ; Cu-Ni ; AU ; 13 ; lsp25 ; 62 
 2494 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 24 ; lsp25 ; 62 
 2495 ; 50 тенге. Казахстан. Орден ; 2008 ;  ; Cu-Ni ; AU ; 27 ; lsp25 ; 62 
 2496 ; 50 тенге. Казахстан. Орден ; 2008 ;  ; Cu-Ni ; AU ; 22 ; alskr ; 62 
 2497 ; 50 тенге. Казахстан. Орден ; 2008 ;  ; Cu-Ni ; AU ; 26 ; lsp25 ; 57 
 2498 ; 50 тенге. Казахстан. Звезда Ордена ; 2008 ;  ; Cu-Ni ; AU ; 15 ; lsp25 ; 53 
 2499 ; 50 тенге. Казахстан. Кыз Куу ; 2008 ;  ; Cu-Ni ; AU ; 14 ; alskr ; 42 
 2500 ; 50 тенге. Казахстан. Кыз Куу ; 2008 ;  ; Cu-Ni ; AU ; 26 ; alenka-359 ; 42 
 2501 ; 50 тенге. Казахстан. Медведь ; 2008 ;  ; Cu-Ni ; AU ; 12 ; alskr ; 102 
 2502 ; 50 тенге. Казахстан. Медведь ; 2008 ;  ; Cu-Ni ; AU ; 68 ; TanechkaRE ; 79 
 2503 ; 50 тенге. Казахстан. "Восток" ; 2008 ;  ; Cu-Ni ; AU ; 40 ; alskr ; 69 
 2504 ; 50 тенге. Казахстан. "Восток" ; 2008 ;  ; Cu-Ni ; AU ; 35 ; alskr ; 36 
 2505 ; 50 тенге. Казахстан. Звезда Ордена ; 2009 ;  ; Cu-Ni ; AU ; 30 ; alenka-359 ; 60 
 2506 ; 50 тенге. Казахстан. Орден ; 2009 ;  ; Cu-Ni ; AU ; 25 ; alenka-359 ; 57 
 2507 ; 500 франков. Конго. Кубок мира по футболу ; 1991 ;  ; Ag ; AU ; 14 ; env ; 465 
 2508 ; 10000 песо. Гвинея-Биссау. Кубок мира по футболу ; 1991 ;  ; Ag ; AU ; 18 ; bklad ; 459 
 2509 ; 5 песо. Куба. Кубок мира по футболу ; 1991 ;  ; Ag ; AU ; 30 ; kostya12.04.1994 ; 612 
 2510 ; 1000 франков. Конго. Олимпиада в Сиднее ; 1999 ;  ; Ag ; Proof ; 40 ; bklad ; 530 
 2511 ; 500 афгани. Афганистан. Олимпиада в Сиднее ; 1999 ;  ; Ag ; Proof ; 28 ; Алек ; 669 
 2512 ; 50 кип. Лаос. Олимпиада ; 1995 ;  ; Ag ; Proof ; 44 ; al_ser ; 608 
 2513 ; 10 вон. Северная корея. В память визита президента РФ в КНДР ; 2000 ;  ; Ag ; Proof ; 76 ; СВл ; 2013 
 2514 ; 20 вон. Северная корея. Встреча Ким Джонга Ила и В.В.Путина ; 2004 ;  ; Ag ; Proof ; 79 ; Bulat ; 2050 
 2515 ; 5000 вон. Южная Корея. Олимпиада в Сеуле ; 1988 ;  ; Ag ; Proof ; 20 ; bklad ; 402 
 2516 ; 10 евро. Остров Мэн. Нидерландское президентство в Евросоюзе ; 1997 ;  ; Ag ; Proof ; 13 ; serggei ; 566 
 2517 ; 50 крон. Чехословакия. В.И.Ленин. В пластиковой упаковке ; 1970 ;  ; Ag ; Proof ; 31 ; kamensk61 ; 1020 
 2518 ; 1 крона. Швеция ; 1946 ;  ; Ag ; F+ ; 15 ; SOS ; 87 
 2519 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF+ ; 32 ; AnvlaSar6216 ; 172 
 2520 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF- ; 41 ; AnvlaSar6216 ; 123 
 2421 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; VF+ ; 30 ; shais1 ; 181 
 2422 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 32 ; покупатель ; 282 
 2423 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 64 ; Tche ; 282 
 2424 ; 50 шиллингов. Австрия. 125 лет Австрийской полиции ; 1974 ;  ; Ag ; AU ; 12 ; vitapool ; 321 
 2425 ; 50 шиллингов. Австрия. Международный Венский цветочный показ ; 1974 ;  ; Ag ; AU ; 13 ; S1952 ; 388 
 2426 ; 50 шиллингов. Австрия. 50 лет австрийскому радиовещанию ; 1974 ;  ; Ag ; AU ; 44 ; 542 ; 492 
 2427 ; 50 шиллингов. Австрия. 150 лет со дня смерти Франца Шуберта ; 1978 ;  ; Ag ; AU ; 29 ; 542 ; 546 
 2428 ; 50 шиллингов. Австрия. 1200 лет Кафедральному собору Заальцбурга ; 1974 ;  ; Ag ; AU ; 20 ; 542 ; 490 
 2429 ; 2 шиллинга. Австрия. 100 лет со дня смерти Франца Шуберта ; 1928 ;  ; Ag ; VF-XF ; 22 ; Gell13 ; 412 
 2430 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF- ; 22 ; kamensk61 ; 179 
 2431 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 52 ; vitapool ; 183 
 2432 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF/AU ; 10 ; клок ; 164 
 2433 ; 20 сентаво. Мексика ; 1940 ;  ; Ag ; VF-XF ; 14 ; ВМШ ; 364 
 2434 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 16 ; kok0531 ; 92 
 2435 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 15 ; титан ; 49 
 2436 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; VF- ; 24 ; zelya ; 150 
 2437 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 47 ; suhua ; 200 
 2438 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 43 ; покупатель ; 181 
 2439 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; XF+ ; 20 ; suhua ; 177 
 2440 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; VF-XF ; 21 ; suhua ; 108 
 2441 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; AU ; 24 ; bklad ; 121 
 2442 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 18 ; bklad ; 112 
 2443 ; 1/10 гульдена. Нидерландское Кюрасоа ; 1944D ;  ; Ag ; VF-XF ; 41 ; kostya12.04.1994 ; 110 
 2444 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF+ ; 30 ; alexey_s ; 273 
 2445 ; 500 лир. Сан-Марино ; 1974 ;  ; Ag ; AU ; 50 ; Ramzess ; 308 
 2446 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF- ; 40 ; dimon-2007 ; 153 
 2447 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; AU ; 50 ; Павлов111 ; 209 
 2448 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF+ ; 23 ; 13alex ; 165 
 2449 ; 20 крон. Словакия. Кирилл и Мефодий ; 1941 ;  ; Ag ; AU ; 41 ; ВЕПРЬ ; 575 
 2450 ; 5 пиастров. Египет ; 1957 ;  ; Ag ; VF+ ; 46 ; клок ; 440 
 2451 ; 1 герш. Эфиопия. Легкая деформация ; 20 век ;  ; Ag ; F-VF ; 38 ; Lena6975 ; 112 
 2452 ; 1 тангка. Тибет ; 20 век ;  ; Билон ; VF- ; 40 ; Tche ; 369 
 2453 ; 2 доллара. Багамские острова ; 1966 ;  ; Ag ; AU ; 98 ; bklad ; 635 
 2454 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; AU ; 35 ; bklad ; 484 
 2455 ; 25 рупий. Сейшеллы. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 67 ; Ramzess ; 743 
 2456 ; 2 франка. Французские Коморские острова ; 1964 ;  ; Al ; AU ; 36 ; tv ; 117 
 2457 ; 1 пенго. Венгрия ; 1937 ;  ; Ag ; AU ; 37 ; taran1 ; 930 
 2458 ; 1 лев. Болгария ; 1913 ;  ; Ag ; AU ; 51 ; himik-58 ; 459 
 2459 ; 1/4 анны. Восточная Индийская Компания ; 1858 ;  ; Cu ; VF- ; 37 ; Ramzess ; 155 
 2460 ; 1 франк. Проба. Французское Марокко ; 1951 ;  ; Al ; AU ; 33 ; GEK71 ; 1005 
 2461 ; 10 эскудо. Португалия. Битва при Орике ; 1928 ;  ; Ag ; XF+ ; 50 ; askery ; 1677 
 2462 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; AU ; 34 ; Ramzess ; 2564 
 2463 ; 20 центов (2 цзяо). Китай, Цин, Провинция Цзяннань ; 1901-1908 ;  ; Ag ; VF-XF ; 20 ; клок ; 363 
 2464 ; 5 сантимов. Франция ; 18 век ;  ; Br ; VF+ ; 59 ; Abbat ; 749 
 2465 ; 5 шо. Тибет ; 20 век ;  ; Cu ; VF+ ; 24 ; hobot ; 365 
 2466 ; 1 шо. Тибет ; 20 век ;  ; Cu ; VF+ ; 17 ; Ramzess ; 306 
 2467 ; 5 пфеннигов. Веймар ; 1925А ;  ; Al/Br ; F-VF ; 11 ; chuprunov ; 19 
 2468 ; 5 копеек. Украина ; 1992 ;  ; St ; AU ; 3 ; t2029 ; 4 
 2469 ; 6 пенсов. Южная Африка ; 1960 ;  ; Ag ; AU ; 27 ; hugo ; 340 
 2470 ; 5 франков. Франция. Свобода, равенство, братство ; 1873А ;  ; Ag ; VF-XF ; 57 ; 542 ; 703 
 2371 ; 1 цент. Британская колония. Сейшельские острова ; 1948 ;  ; Cu ; AU ; 29 ; ez ; 254 
 2372 ; 2-1/2 шиллинга. Южная Африка ; 1953 ;  ; Ag ; AU ; 45 ; caterpi ; 627 
 2373 ; 3 пенса. Манди. Великобритания. Рождественские деньги для слепых. Георг V ; 1926 ;  ; Ag ; AU ; 21 ; k212 ; 1073 
 2374 ; 50 центов (1/2 шиллинга). Восточная Африка ; 1924 ;  ; Ag ; VF- ; 39 ; suhua ; 453 
 2375 ; 10 франков. Французское Марокко ; 1366 лх ;  ; Cu-Ni ; VF- ; 10 ; vc57 ; 75 
 2376 ; 1/2 рупии. Индия. Штат Бенгалия. Калькутта ; 19 frozen ;  ; Ag ; VF ; 62 ; kont ; 531 
 2377 ; 1/4 рупии. Индия. Штат Бенгалия ; 1204/19 frozen ;  ; Ag ; VF-XF ; 33 ; kont ; 430 
 2378 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 47 ; turner ; 255 
 2379 ; 1/24 шиллинга. Джерси ; 1933 ;  ; Cu ; XF ; 27 ; caterpi ; 323 
 2380 ; 1 цент. 2-й тип. Канада. Георг V ; 1931 ;  ; Cu ; VF+ ; 57 ; СВл ; 347 
 2381 ; 1 цент. Цейлон. Георг VI (малый портрет) ; 1940 ;  ; Cu ; VF-XF ; 7 ; liburne ; 85 
 2382 ; 1/2 цента. Нидерланды ; 1901 ;  ; Cu ; VF-XF ; 14 ; caterpi ; 252 
 2383 ; 2 бани. Румыния. Карл I ; 1880 ;  ; Cu ; VF-XF ; 78 ; Lena6975 ; 332 
 2384 ; 1 шиллинг. Модель в другом металле. Георг III (бычья голова) ; 1819 ;  ; Br ; F-VF ; 43 ; Lena6975 ; 243 
 2385 ; 1 пенни. Токен. Новая Зеландия. Город Крайсчерн ; ND ;  ; Cu ; F-VF ; 39 ; Ramzess ; 605 
 2386 ; 20 кэш. Индия. Штат Майсор. Лев ; 1839 ;  ; Cu ; F-VF ; 17 ; caterpi ; 208 
 2387 ; 1/2 весовая гирька для взвешивания иностранных золотых монет. Англия. Королевский чекан ; 1843 ;  ; Al/Br ; VF ; 62 ; murka1973 ; 1041 
 2388 ; 1 кипинг. Нидерландская Индия. Остров Султана ; 1219лх (1804) ;  ; Cu ; F-VF ; 58 ; HARDCOROV ; 360 
 2389 ; 1 рай. Британская Индия. Штат Мадрас. Георг IV ; 1825 ;  ; Cu ; F+ ; 48 ; caterpi ; 1583 
 2390 ; 2 цента. Бельгийское Конго. Леопольд (длинная надпись) ; 1888 ;  ; Cu ; VF-XF ; 22 ; GEK71 ; 736 
 2391 ; 1 чентезимо. Италия. Милан. Виктор Эммануил II ; 1861 ;  ; Cu ; VF- ; 27 ; ВЕПРЬ ; 175 
 2392 ; 40 рейс. Патакао. Португалия. Порто. Петр II. М-1,82г ; 1683-1701 ;  ; Ag ; VF ; 82 ; Alexdav ; 612 
 2393 ; 1 цент. США ; 1848 ;  ; Cu ; F+ ; 73 ; prostoFila ; 419 
 2394 ; Фартинг. Южная Африка. 3-й тип. Георг VI - король ; 1952 ;  ; Cu ; AU ; 65 ; ez ; 347 
 2395 ; 10000 злотых. Польша. Иоанн Павел II ; 1987 ;  ; Ag ; AU ; 27 ; Алек ; 1020 
 2396 ; 2 гроша. Польша ; 1938 ;  ; Br ; VF+ ; 12 ; kai2009 ; 132 
 2397 ; 1 цент. Канада ; 1917 ;  ; Br ; VF+ ; 31 ; 542 ; 104 
 2398 ; 1 доллар. Канада ; 2008 ;  ; Латунь ; AU ; 64 ; nekff ; 83 
 2399 ; 25 центов. Канада ; 2006 ;  ; Ni/St ; AU ; 22 ; marat-vojag ; 62 
 2400 ; 25 центов. Канада. Ванкувер 2010 ; 2009 ;  ; Ni/St ; AU ; 50 ; Петербуржец ; 105 
 2401 ; 25 центов. Канада. Женский хоккей ; 2009 ;  ; Ni/St ; AU ; 32 ; Петербуржец ; 88 
 2402 ; 25 центов. Канада. Ванкувер 2010 ; 2007 ;  ; Ni/St ; AU ; 34 ; Петербуржец ; 78 
 2403 ; 25 центов. Канада. Ванкувер 2010 ; 2009 ;  ; Ni/St ; AU ; 21 ; arseniev ; 105 
 2404 ; 25 центов. Канада. Ванкувер 2010 ; 2008 ;  ; Ni/St ; AU ; 37 ; Петербуржец ; 106 
 2405 ; 25 центов. Канада. Ванкувер 2010 ; 2008 ;  ; Ni/St ; AU ; 27 ; Петербуржец ; 100 
 2406 ; 1 гривна. Украина. Владимир Великий ; 2006 ;  ; Латунь ; AU ; 31 ; veterok1 ; 31 
 2407 ; 1 доллар. Багамские острова ; 1966 ;  ; Ag ; AU ; 56 ; клок ; 915 
 2408 ; 2 хеллера. Австрия ; 1911 ;  ; Br ; VF- ; 20 ; ask ; 32 
 2409 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 37 ; liburne ; 42 
 2410 ; Фартинг. Великобритания ; 1926 ;  ; Br ; VF-XF ; 45 ; покупатель ; 43 
 2411 ; 5 злотых. Польша ; 1958 ;  ; Al ; VF+ ; 29 ; olega68 ; 918 
 2412 ; 5 центов. Ньюфаундленд ; 1942 ;  ; Ag ; AU ; 73 ; askery ; 305 
 2413 ; 6 пенсов. Великобритания ; 1899 ;  ; Ag ; F-VF ; 36 ; vc57 ; 187 
 2414 ; 2 гроша. Польша ; 1935 ;  ; Br ; VF- ; 18 ; ВМШ ; 255 
 2415 ; 1000 эскудо. Португалия. 100 лет Португальской экспедиции ; 1997 ;  ; Ag ; AU ; 30 ; shais1 ; 614 
 2416 ; 1000 эскудо. Португалия. Миллениум ; 1999 ;  ; Ag ; AU ; 30 ; shais1 ; 693 
 2417 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; AU ; 24 ; 542 ; 370 
 2418 ; 500 эскудо. Португалия. Эса де Кейрош ; 2000 ;  ; Ag ; AU ; 27 ; udaw ; 357 
 2419 ; 500 эскудо. Португалия ; 1996 ;  ; Ag ; AU ; 43 ; 542 ; 815 
 2420 ; 20 эскудо. Португалия. Открытие Салазарского моста ; 1966 ;  ; Ag ; AU ; 18 ; shais1 ; 364 
 2321 ; 1000 рейс. Португалия. 400 лет открытия Индии. Карл I и Амелия ; 1898 ;  ; Ag ; XF+ ; 83 ; суслик ; 4104 
 2322 ; 1 песо. Филиппины. Правление США ; 1903 ;  ; Ag ; VF- ; 37 ; Алек ; 821 
 2323 ; 5 франков. Французский Тунис ; 1355лх ;  ; Ag ; VF-XF ; 51 ; vicinus ; 867 
 2324 ; 10 крон. Британская колония. Острова Теркс и Кайкос. 10-я годовщина провозглашения Чарльза принцем Уэльса ; 1979 ;  ; Ag ; Proof ; 59 ; клок ; 772 
 2325 ; 1 шиллинг (vigo). Великобритания. Анна. Из серебра захваченного при разгроме Испанского флота в бухте "Vigo" ; 1702 ;  ; Ag ; VF- ; 60 ; overshtag ; 4085 
 2326 ; 1 флорин (1/10 фунта, готический флорин). Великобритания. Виктория ; 1885 ;  ; Ag ; VF-XF ; 26 ; overshtag ; 6800 
 2327 ; 3 пенса (манди). Рождественские деньги для слепых. Великобритания. Елизавета II ; 1860 ;  ; Ag ; AU ; 74 ; overshtag ; 1694 
 2328 ; 1 шиллинг. Серебряный токен. Великобритания. Для хождения в Англии и Голландии ; 1811 ;  ; Ag ; VF-XF ; 36 ; Ramzess ; 2380 
 2329 ; 6 пенсов. Серебряный токен. Мальборо. Старый банк ; 1811 ;  ; Ag ; VF+ ; 64 ; kont ; 2493 
 2330 ; 50 центов. Стрейтс-Сетельментс ; 1907Н ;  ; Ag ; VF-XF ; 64 ; vengriya ; 2116 
 2331 ; 10 пиастров. 1-й тип с ободком. Британский протекторат. Египет ; 1916 ;  ; Ag ; VF-XF ; 50 ; overshtag ; 822 
 2332 ; 1/2 рупии. Британская Индия ; 1928 ;  ; Ag ; AU ; 63 ; hugo ; 1037 
