 2968 ; 2 пфеннига. Германия ; 1939A ;  ; Cu-Ni ; VF+ ; 16 ; SANGOLD1 ; 67 
 2969 ; 2 пфеннига. Германия ; 1939B ;  ; Cu-Ni ; VF+ ; 17 ; solder13 ; 108 
 2970 ; 1 евро. Гернси. Проба ; 2003 ;  ; Би/м ; AU ; 40 ; Gell13 ; 113 
 2971 ; 1 евро. Турция. Проба ; 2003 ;  ; Би/м ; AU ; 78 ; TECHNO ; 216 
 2972 ; 1 евро. Джерси. Проба ; 2003 ;  ; Би/м ; AU ; 36 ; Gell13 ; 113 
 2973 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; XF+ ; 63 ; maremark ; 604 
 2974 ; 100 франков. Франция ; 1988 ;  ; Ag ; AU ; 19 ; William ; 552 
 2975 ; 100 франков. Франция. Музей Лувра ; 1993 ;  ; Ag ; AU ; 38 ; vicnic ; 858 
 2976 ; 20 рублей. Беларусь. Национальный парк. Лебедь-шипун ; 2003 ;  ; Ag ; XF ; 18 ; wolikaz ; 1587 
 2977 ; 1 тенге. Казахстан. Снежный барс ; 2009 ;  ; Ag ; AU ; 19 ; wolikaz ; 1227 
 2978 ; 50 эскудо. Португалия. Педро Алвареш Кабрал ; 1968 ;  ; Ag ; AU ; 39 ; krugerrand ; 357 
 2979 ; 200 интис. Перу. 150 со дня рождения маршала Касереса ; 1986 ;  ; Ag ; AU ; 63 ; maremark ; 945 
 2980 ; 1/2 доллара. США. Кеннеди ; 1964D ;  ; Ag ; XF+ ; 60 ; maremark ; 384 
 2981 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; XF ; 48 ; harley-doctor ; 1428 
 2982 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; XF ; 32 ; pref ; 247 
 2983 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; XF ; 69 ; no43 ; 363 
 2984 ; 2 кроны. Швеция ; 1961 ;  ; Ag ; XF ; 65 ; no43 ; 257 
 2985 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; XF- ; 35 ; митька ; 285 
 2986 ; 1 доллар. Либерия. Вымирающие животные-леопард ; 1995 ;  ; Cu/Ni ; AU ; 26 ; spstudio ; 227 
 2987 ; 10 крон. Исландия ; 1987 ;  ; Cu/Ni ; VF ; 20 ; murew ; 37 
 2988 ; 25 центов. Эритрея. Зебра ; 1997 ;  ; Ni/St ; AU ; 30 ; no43 ; 50 
 2989 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu/Ni ; AU ; 5 ; no43 ; 93 
 2990 ; 1 песо. Уругвай. Броненосец ; 2011 ;  ; Латунь ; AU ; 15 ; no43 ; 84 
 2991 ; 50 тенге. Казахстан. Медведь ; 2008 ;  ; Cu/Ni ; XF+ ; 26 ; asparagus ; 55 
 2992 ; 10 динар. Курдистан. Олень ; 2003 ;  ; Cu/Ni ; XF ; 81 ; ВМШ ; 196 
 2993 ; 1 лира. Турция. Собака ; 2010 ;  ; Би/м ; AU ; 31 ; vc57 ; 159 
 2994 ; 1 лира. Турция. Кошка ; 2010 ;  ; Би/м ; AU ; 42 ; alskr ; 167 
 2995 ; 5 песет. Испания ; 1896 ;  ; Ag ; F-VF ; 60 ; Searcher ; 1216 
 2996 ; 5 франков. Швейцария ; 1933 ;  ; Ag ; VF+ ; 46 ; Nes ; 510 
 2997 ; 2 песеты. Испания ; 1870 ;  ; Ag ; F-VF ; 46 ; no43 ; 347 
 2998 ; 5 лек. Албания ; 1939 ;  ; Ag ; XF ; 47 ; Mike! ; 579 
 2999 ; 1 крона. Австрия ; 1914 ;  ; Ag ; VF-XF ; 36 ; serber ; 177 
 3000 ; 100 франков. Марокко ; 1953 ;  ; Ag ; XF ; 34 ; ANNT4 ; 385 
 3001 ; 1/2 марки. Германия ; 1906 ;  ; Ag ; VF- ; 5 ; кусок! ; 114 
 3002 ; 2 пиастра. Египет ; 1356л.х. ;  ; Ag ; VF ; 39 ; Galancer ; 254 
 3003 ; 50 центов. Испания ; 1904 ;  ; Ag ; VF ; 32 ; Lena6975 ; 181 
 3004 ; 1 дайм. США ; 1917 ;  ; Ag ; VF ; 49 ; zid200 ; 204 
 3005 ; 5 эре. Дания. Деформация ; 1884 ;  ; Cu ; F-VF ; 37 ; MC17 ; 104 
 3006 ; 5 эре. Швеция ; 1899 ;  ; Cu ; VF- ; 14 ; MC17 ; 46 
 3007 ; 1/4 анны. Мускат и Оман ; XX в ;  ; Cu ; VF- ; 31 ; Нэд Огл ; 237 
 3008 ; 1 цент. Малайя ; 1945 ;  ; Cu ; VF-XF ; 26 ; LUIDA ; 53 
 3009 ; 2 анны. Британская Индия ; 1933 ;  ; Cu/Ni ; F-VF ; 35 ; MC17 ; 59 
 3010 ; 2 лиллима. Ливия ; 1952 ;  ; Br ; VF- ; 29 ; ИЮМов1 ; 138 
 3011 ; 1 песета. Испания ; 1937 ;  ; Al/Br ; VF+ ; 43 ; E.C. ; 368 
 2912 ; 1 флорин. Австрия ; 1872 ;  ; Ag ; XF ; 63 ; $ab$er ; 677 
 2913 ; 1 форинт. Венгрия ; 1887 ;  ; Ag ; VF ; 20 ; Vahid ; 333 
 2914 ; 2 пенго. Венгрия. 200 лет со дня смерти Ракоци ; 1935 ;  ; Ag ; XF ; 69 ; lsp25 ; 931 
 2915 ; 5 лир. Румыния ; 1880В ;  ; Ag ; VF ; 60 ; Searcher ; 1326 
 2916 ; 1 песо. Уругвай ; 1895 ;  ; Ag ; XF- ; 109 ; Недорого ; 2550 
 2917 ; 8 реалов. Мексика. Надчеканка ; 1895 ;  ; Ag ; XF- ; 70 ; Иа-Иа ; 1551 
 2918 ; 1 рупия. Восточно Индийская кампания ; 1835 ;  ; Ag ; VF ; 48 ; shest ; 1470 
 2919 ; 10 пиастров. Египет ; 1358л.х. ;  ; Ag ; XF- ; 63 ; Searcher ; 532 
 2920 ; 5000 динар. Иран ; 1320л.х. ;  ; Ag ; VF ; 66 ; Иа-Иа ; 508 
 2921 ; 20 крейцеров. Австрия ; 1830 ;  ; Ag ; XF+ ; 75 ; 384020 ; 867 
 2922 ; 20 крейцеров. Венгрия ; 1848 ;  ; Ag ; AU ; 106 ; bolivar ; 1584 
 2923 ; 2 лиры. Италия ; 1863 ;  ; Ag ; VF+ ; 47 ; Rober ; 441 
 2924 ; 8 грошей (2 злотых). Польша ; 1791 ;  ; Ag ; VF+ ; 98 ; ilgamax ; 5508 
 2925 ; 20 курушей. Турция. 3 год правления. М-24г ; 1293лх (1876) ;  ; Ag ; VF+ ; 62 ; HARDCOROV ; 969 
 2926 ; 10 марок. ГДР. Кети Кольвитц ; 1967 ;  ; Ag ; AU ; 6 ; salim ; 1222 
 2927 ; 10 марок. ГДР. Иоганн Гуттенберг ; 1968 ;  ; Ag ; XF ; 10 ; Searcher ; 1250 
 2928 ; 10 марок. ГДР. Иоганн Фридрих Боттгер ; 1969 ;  ; Ag ; AU ; 11 ; дед морос ; 1275 
 2929 ; 10 марок. ГДР. Герхард Шарнхорст ; 1980 ;  ; Ag ; AU ; 11 ; partanen ; 1275 
 2930 ; 10 марок. ГДР. Георг Вильгельм Фридрих Гегель ; 1981 ;  ; Ag ; AU ; 12 ; Searcher ; 1350 
 2931 ; 10 марок. ГДР. Ричард Вагнер ; 1983 ;  ; Ag ; AU ; 12 ; Дергроссекёниг ; 1479 
 2932 ; 3 тенге. Бухара, Алим Хан ; 1337(1918) ;  ; Cu ; F+ ; 45 ; ВМШ ; 497 
 2933 ; 1 корона. Австрия. Ремонт 12 часов ; 1915 ;  ; Ag ; F+ ; 21 ; Sterh ; 100 
 2934 ; 10 грошей. Австрия ; 1925 ;  ; Cu/Ni ; F-VF ; 52 ; Болгарин ; 102 
 2935 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu/Ni ; VF- ; 23 ; Сакович ; 110 
 2936 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu/Ni ; XF ; 11 ; alex995 ; 27 
 2937 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu/Ni ; VF- ; 7 ; Сакович ; 38 
 2938 ; 20 лепта. Греция ; 1912 ;  ; Cu/Ni ; VF ; 46 ; кусок! ; 73 
 2939 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF- ; 37 ; mrotkin ; 65 
 2940 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; VF-XF ; 35 ; кусок! ; 114 
 2941 ; 10 эре. Швеция ; 1916 ;  ; Ag ; VF- ; 20 ; no43 ; 53 
 2942 ; 10 эре. Швеция ; 1947 ;  ; Ag ; VF+ ; 12 ; no43 ; 53 
 2943 ; 50 сенти. Эстония ; 1936 ;  ; Al/Br ; F-VF ; 24 ; Sterh ; 46 
 2944 ; 1 франк. Французская Экваториальная Африка ; 1948 ;  ; Al ; F+ ; 33 ; гарик ; 28 
 2945 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 101 ; a1945 ; 932 
 2946 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 68 ; a1945 ; 895 
 2947 ; 5 крон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; XF ; 51 ; Dbrnjh ; 1565 
 2948 ; 1 рубль. Беларусь. Серия "Корабли мира". "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 92 ; wolikaz ; 259 
 2949 ; 1 рубль. Беларусь. Серия "Корабли мира". "Cutty Sark" ; 2011 ;  ; Cu-Ni ; Proof ; 18 ; Brabus ; 346 
 2950 ; 1 рубль. Беларусь. Серия "Корабли мира". "Дар Поморья" ; 2009 ;  ; Cu-Ni ; Proof ; 48 ; Brabus ; 315 
 2951 ; 1 рубль. Беларусь. Серия "Корабли мира". "Америго Веспуччи" ; 2010 ;  ; Cu-Ni ; Proof ; 48 ; Brabus ; 336 
 2952 ; 1 рубль. Беларусь.65 лет освобождения Беларуси ; 2009 ;  ; Cu-Ni ; Proof ; 102 ; smel ; 257 
 2953 ; 1 рубль. Беларусь. Птица года. Пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 50 ; wolikaz ; 269 
 2954 ; 5 марок. ФРГ ; 1974F ;  ; Ag ; XF- ; 18 ; ramik321 ; 344 
 2955 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 32 ; iaiaia ; 618 
 2956 ; 10 марок. ФРГ. Франковскому благотворительному пожертвованию. Упаковка ; 1998J ;  ; Ag ; Proof ; 49 ; iaiaia ; 501 
 2957 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 33 ; DATR ; 306 
 2958 ; 100 шиллингов. Австрия. Рудольф Габсбургский ; 1991 ;  ; Ag ; Proof ; 40 ; vicnic ; 2046 
 2959 ; 100 шиллингов. Австрия. Кайзер Леопольд I ; 1993 ;  ; Ag ; Proof ; 38 ; vicnic ; 1145 
 2960 ; 100 шиллингов. Австрия. Эрцгерцог Иоганн ; 1994 ;  ; Ag ; Proof ; 17 ; vicnic ; 1122 
 2961 ; 100 шиллингов. Австрия. Кайзер Франц Иосиф I ; 1994 ;  ; Ag ; Proof ; 11 ; vicnic ; 1122 
 2862 ; Талер. Ганновер ; 1850В ;  ; Ag ; VF-XF ; 71 ; дитрих11 ; 4246 
 2863 ; Талер. Австрия ; 1859А ;  ; Ag ; VF+ ; 171 ; нл ; 3174 
 2864 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF-XF ; 125 ; Добрый ; 4670 
 2865 ; Талер. Ольденбург ; 1860В ;  ; Ag ; VF ; 57 ; Добрый ; 4539 
 2866 ; Талер. Пруссия. На коронацию ; 1861А ;  ; Ag ; VF+ ; 44 ; Юджин ; 1815 
 2867 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF-XF ; 68 ; ramik321 ; 2098 
 2868 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; XF ; 19 ; Анатоль ; 1825 
 2869 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 43 ; Vahid ; 806 
 2870 ; 8 реалов. Мексика ; 1804 ;  ; Ag ; F+ ; 46 ; Vahid ; 1479 
 2871 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; XF+ ; 28 ; murew ; 1491 
 2872 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF-XF ; 41 ; bolivar ; 561 
 2873 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF+ ; 85 ; cvet71 ; 2125 
 2874 ; 2 марки. Вюртемберг ; 1899F ;  ; Ag ; VF- ; 48 ; Serg78 ; 826 
 2875 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 32 ; serg2010 ; 948 
 2876 ; 2 марки. Веймар ; 1927F ;  ; Ag ; VF- ; 66 ; vc57 ; 744 
 2877 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF- ; 21 ; lsp25 ; 373 
 2878 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; AU ; 13 ; moniks ; 514 
 2879 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF+ ; 46 ; moniks ; 463 
 2880 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 110 ; саров ; 381 
 2881 ; 1 марка. Герания ; 1876J ;  ; Ag ; VF ; 33 ; Dima.Varg ; 213 
 2882 ; 1 марка. Германия ; 1876G ;  ; Ag ; F-VF ; 34 ; Searcher ; 211 
 2883 ; 1 марка. Германия ; 1914A ;  ; Ag ; VF+ ; 72 ; DATR ; 306 
 2884 ; 2 1/2 гроша. Пруссия. Ремонт 12 часов ; 1843А ;  ; Ag ; F-VF ; 64 ; zid200 ; 221 
 2885 ; 50 пфенигов. Германия ; 1875D ;  ; Ag ; VF ; 28 ; нумизмат ; 590 
 2886 ; 1 гульден. Бавария ; 1843 ;  ; Ag ; VF-XF ; 59 ; нл ; 1108 
 2887 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF+ ; 56 ; кусок! ; 1122 
 2888 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 43 ; Nes ; 1092 
 2889 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 37 ; кусок! ; 1000 
 2890 ; 1/2 доллара. США. Франклин ; 1963D ;  ; Ag ; AU ; 27 ; Sky2 ; 510 
 2891 ; 1/2 доллара. США. 200 лет юбилею. Кеннеди ; 1976S ;  ; Ag ; AU ; 28 ; Sky2 ; 327 
 2892 ; 1/2 доллара. США. Букер. Т.Вашингтон ; 1946D ;  ; Ag ; AU ; 93 ; dbnfvby ; 1061 
 2893 ; 1/2 доллара. США. Джеймс Мэдисон и Билль о правах ; 1993W ;  ; Ag ; AU ; 45 ; dbnfvby ; 885 
 2894 ; 1/2 доллара. США. Олимпиада ; 1992P ;  ; Cu-Ni ; AU ; 71 ; Krechet ; 352 
 2895 ; 1/2 доллара. США. 500 лет открытию Колумба ; 1992D ;  ; Cu-Ni ; AU ; 49 ; dbnfvby ; 376 
 2896 ; 1/2 доллара. США. 200 лет Конгрессу ; 1989D ;  ; Cu-Ni ; AU ; 81 ; dbnfvby ; 509 
 2897 ; 1 лат. Латвия. Гриб ; 2004 ;  ; Cu/Ni ; AU ; 32 ; E.C. ; 183 
 2898 ; 1 лат. Латвия. Шишка ; 2006 ;  ; Cu/Ni ; AU ; 36 ; E.C. ; 185 
 2899 ; 1 лат. Латвия. Снеговик ; 2007 ;  ; Cu/Ni ; AU ; 30 ; E.C. ; 185 
 2900 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu/Ni ; AU ; 33 ; Vb[fksx ; 126 
 2901 ; 1 лат. Латвия. Елка ; 2009 ;  ; Cu/Ni ; AU ; 5 ; E.C. ; 193 
 2902 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu/Ni ; AU ; 25 ; Dima.Varg ; 206 
 2903 ; 1 лат. Латвия. Кружка ; 2011 ;  ; Cu/Ni ; AU ; 23 ; no43 ; 102 
 2904 ; 1 доллар. США ; 1921 ;  ; Ag ; VF- ; 54 ; gors ; 1326 
 2905 ; 5 франков. Франция ; 1839 ;  ; Ag ; VF ; 184 ; lsp25 ; 1309 
 2906 ; 5 франков. Франция ; 1869 ;  ; Ag ; VF ; 68 ; balakmisha ; 1328 
 2907 ; 5 франков. Франция ; 1873А ;  ; Ag ; XF- ; 80 ; balakmisha ; 1355 
 2908 ; 5 лир. Италия ; 1878 ;  ; Ag ; VF+ ; 61 ; Searcher ; 1361 
 2909 ; 1 рупия. Британская Индия ; 1880 ;  ; Ag ; XF- ; 113 ; lesnik1 ; 918 
 2910 ; 1 флорин. Великобритания ; 1888 ;  ; Ag ; VF+ ; 34 ; Сакович ; 1857 
 2911 ; 1 флорин. Австрия ; 1857 ;  ; Ag ; F-VF ; 71 ; $ab$er ; 577 
 1789 ; Лот монет Банка России (5шт): 10р,5р,1р,50к,10к ; 1991 ;  ; Би/м,Cu/Ni,St ; XF/XF+ ; 28 ; ati2011 ; 34 
 1790 ; Лот монет Банка России (5шт): 10р,5р,1р,50к,10к ; 1991 ;  ; Би/м,Cu/Ni,St ; XF/AU ; 17 ; rsmmm ; 36 
 1791 ; Лот монет Банка России (2шт): 100р ; 1993 ;  ; Cu/Ni ; XF-/XF+ ; 12 ; страус ; 22 
 1792 ; Лот монет Банка России (4шт): 100р,50р,20р,10к ; 1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 11 ; страус ; 31 
 1793 ; Лот монет Банка России (6шт): 100р,50р,20р,10р,5р,1р ; 1992 ;  ; Би/м,Cu/Ni,Fe/B ; XF-/XF ; 53 ; stivenson ; 57 
 1794 ; Лот монет Банка России (5шт): 10р,5р,1р,50к,10к ; 1991 ;  ; Би/м,Cu/Ni,Fe/B ; XF/XF+ ; 5 ; stivenson ; 6 
 1795 ; Лот монет Банка России и СССР: 100,50,10,5,1 руб, 50,10 коп (15шт) ; 1991-1993(ММД и ЛМД) ;  ; Cu-Ni,Fe/Br,St, ; VF/VF+ ; 37 ; ati2011 ; 127 
 1796 ; Лот монет Банка России и СССР: 5,1 руб (3шт) ; 1991-1992ММД ;  ; Cu-Ni,Fe/Br ; VF+/XF ; 54 ; сортам70 ; 160 
 1797 ; Лот монет Банка России и СССР: 50,20,10,5,1 руб, 10 коп (10шт) ; 1991-1993 ;  ; Cu-Ni,St,Би/м, ; XF-/XF+ ; 36 ; ati2011 ; 88 
 1798 ; Лот монет Банка России (2шт): 100р,50р ; 1992 ;  ; Би/м ; XF-/XF+ ; 22 ; intrest ; 38 
 1799 ; Лот монет Банка России (2шт): 10 рублей. Чеченская Республика, Ненецкий АО) ; 2010 ;  ; Би/м ; AU ; 24 ; rasti ; 1497 
 1800 ; Лот монет Банка России (3шт): 10 рублей. Чеченская Республика, Соликамск, Елец) ; 2010-2011 ;  ; Би/м ; AU ; 22 ; nur ; 1430 
 1801 ; Лот монет Банка России (5шт): 10 рублей. Ненецкий АО, Выборг, Респ. Коми, Еврейская АО, Брянск ; 2009,2010 ;  ; Би/м ; XF-/XF ; 25 ; sasha14 ; 104 
 1802 ; Лот монет Банка России (Министерства): 10 рублей (4шт) ; 2002 ;  ; Би/м ; XF-/XF+ ; 68 ; Pantera ; 183 
 1803 ; Лот монет Банка России (10 лет СНГ, Гагарин, РФ, Древние города, 55 и 60 лет победы, Министерство ): 1,2,10 руб (28шт) ; 2000-2010 ;  ; Би/м,Cu-Ni ; XF/AU ; 67 ; NSN ; 828 
 1804 ; Лот монет Банка России и СССР (Древние города, министерства, Гагарин): 50,10 рублей (8шт) ; 1991-2002 ;  ; Би/м,Cu-Zn ; XF/AU ; 103 ; jimmysu ; 180 
 1805 ; Лот монет Банка России (Города и Сочи): 25 рублей, 10 рублей (5шт) ; 2010-2011 ;  ; NI/St,Лат/St ; Unc/AU ; 32 ; goba ; 528 
 1806 ; Лот монет Банка России (Города и 65 лет победы): 10 рублей (5шт) ; 2010-2011 ;  ; Лат/St ; AU ; 123 ; варяг2004 ; 297 
 1807 ; Лот монет Банка России (5шт): 10 рублей. Ленинградская обл., Удмуртская респ., Кабардино-Балкарская респ., Приморский край, Свердловская обл. ; 2005-2008 ;  ; Би/м ; XF-/XF ; 43 ; Gell13 ; 75 
 1808 ; Лот монет Банка России (11шт): 10 рублей. Читинская обл.,Сахалинская обл., Липецкая обл., МИД, Мин. Юстиции, МВД, Астраханская обл., Краснодарский край, 60 лет победы, Ленинградская обл., Новосибирская обл ; 2002-2008 ;  ; Би/м ; XF/XF+ ; 20 ; rsmmm ; 221 
 1809 ; Лот монет Банка России (Елец, Соликамск, Брянск, Белгород): 10 рублей (4шт) ; 2010,2011 ;  ; Би/м,лат/St ; AU ; 93 ; mrotkin ; 149 
 1810 ; Лот монет Банка России (5шт): 10 рублей. Ленинградская обл.,Каргополь, Галич,Гдов, 60 лет победы в ВОВ ; 2005-2009 ;  ; Би/м ; VF/XF ; 19 ; sasha14 ; 84 
 1811 ; Лот монет Банка России (РФ, Министерства, 60 лет победы): 10 рублей (11шт) ; 2002-2008 ;  ; Би/м ; XF-/XF+ ; 26 ; Leon17 ; 272 
 1812 ; Лот монет Банка России (РФ): 10 руб (5шт) ; 2005-2008 ;  ; Би/м ; XF-/XF+ ; 56 ; Gell13 ; 61 
 1813 ; Лот монет Банка России (РФ): 10 руб (5шт) ; 2005 ;  ; Би/м ; XF-/XF+ ; 10 ; Gell13 ; 64 
 1814 ; Лот монет Банка России (5шт): 10 рублей. Брянск, Елец, Соликамск, Белгород, 65 лет победы в ВОВ ; 2010,2011 ;  ; Би/м,Лат/St ; XF/AU ; 29 ; no43 ; 157 
 1815 ; Лот монет Банка России (Курск, Орел): 10 рублей (3шт) ; 2011 ;  ; латунь/st ; AU ; 59 ; cvet71 ; 105 
 1816 ; Лот монет Банка России (Орел, Белгород, Курск, 65 лет победы): 10 рублей (4шт) ; 2010,2011 ;  ; латунь/st ; XF/AU ; 37 ; сортам70 ; 138 
 1817 ; Лот монет Банка России (Воронежская обл, Республика Бурятия, Пермский край): 10 рублей (3шт) ; 2010,2011 ;  ; Би/м ; AU ; 26 ; Pantera ; 585 
 1818 ; Лот монет Банка России (Воронежская обл, Республика Бурятия, Елец и Соликамск): 10 рублей (4шт) ; 2011 ;  ; Би/м ; AU ; 72 ; варяг2004 ; 221 
 1819 ; Лот монет Банка России (Сочи 2014,Воронежская обл, Республика Бурятия: 25,10 рублей (3шт) ; 2011 ;  ; Би/м,Ni/St ; AU ; 46 ; no43 ; 551 
 1820 ; Лот монет Банка России (Сочи 2014,Воронежская обл, Республика Бурятия, Елец и Соликамск): 25,10 рублей (5шт) ; 2011 ;  ; Би/м,Ni/St ; AU ; 42 ; прыгун ; 602 
 1821 ; Лот монет Банка России (4шт): 25р Олимпиада в Сочи 2014г. Упаковка+10р. Елец, Соликамск, Воронежская обл. ; 2011 ;  ; Cu/Ni,Би/м ; Unc/AU ; 24 ; no43 ; 510 
 1822 ; Лот монет Банка России (4шт): 10 рублей. Чеченская Респ., Орел, Белгород, Курск ; 2010,2011 ;  ; Би/м,Лат/St ; AU ; 21 ; nur ; 1400 
 1823 ; Лот монет Банка России (6шт): 10 рублей. Респ. Бурятия, Соликамск, Ненцкий АО, Орел, Белгород, Курск ; 2010,2011 ;  ; Би/м,Лат/St ; AU ; 40 ; shneyder ; 217 
 1824 ; Лот монет Банка России (5шт): 10 рублей. Респ. Бурятия, Пермский край, Орел, Белгород, Курск ; 2010,2011 ;  ; Би/м,Лат/St ; AU ; 22 ; Pantera ; 573 
 1825 ; Лот монет Банка России (3шт): 10 рублей. Соликамск, Ямало-Ненецкий АО, Елец ; 2010,2011 ;  ; Би/м ; AU ; 18 ; боб76 ; 901 
 1826 ; Лот монет Банка России (5шт): 10 рублей. Воронежская обл., Респ. Бурятия, Курск, Орел, Белгород ; 2011 ;  ; Би/м,Лат/St ; AU ; 38 ; no43 ; 202 
 1827 ; Лот монет Банка России (4шт): 10 рублей. Респ. Бурятия., Орел, Белгород, Курск ; 2011 ;  ; Би/м,Лат/St ; AU ; 25 ; vc57 ; 153 
 1828 ; Лот монет Банка России (3шт): 25р Олимпиада в Сочи 2014г. Упаковка+10р. Ненецкий АО, Респ. Бурятия ; 2010,2011 ;  ; Cu/Ni,Би ; Unc/AU ; 27 ; no43 ; 532 
 1829 ; Лот монет Банка России (5шт): 10 рублей. Воронежская обл., Респ. Бурятия, Курск, Орел, Белгород ; 2011 ;  ; Би/м,Лат/St ; AU ; 36 ; Alex75 ; 257 
 1830 ; Лот монет Банка России  (6шт): 10 рублей. Воронежская обл., Ненецкий АО, Респ. Бурятия, Орел, Курск, Белгород ; 2010,2011 ;  ; Би/м,Лат/St ; AU ; 52 ; veter 9 ; 400 
 1831 ; Лот монет Банка России (4шт): 10 рублей. Респ. Бурятия., Орел, Белгород, Курск ; 2011 ;  ; Би/м,Лат/St ; AU ; 4 ; rsmmm ; 162 
 1832 ; Лот монет Банка России (6шт): 10 рублей. Респ. Бурятия, Соликамск, Елец, Орел, Белгород, Курск ; 2011 ;  ; Би/м,Лат/St ; AU ; 55 ; no43 ; 196 
 1833 ; Лот монет Банка России (5шт): 25р Олимпиада в Сочи 2014г. Упаковка+10р. Респ. Бурятия, Орел, Купск,Белгород ; 2011 ;  ; Cu/Ni,Би/м,St/Л ; Unc/AU ; 34 ; no43 ; 539 
 2857 ; 20 франков. Франция. М-6,43гр ; 1867 ;  ; Au ; XF ; 32 ; игмар ; 11500 
 2858 ; 10 гульденов. Нидерланды. М-6,72гр ; 1877 ;  ; Au ; AU ; 63 ; kirkar ; 13008 
 2859 ; 10 франков. Швейцария. М-3,22г ; 1922 ;  ; Au ; AU ; 22 ; kirkar ; 6259 
 2860 ; 10 рублей. Белоруссия. Белорусский балет. М-1,27гр ; 2005 ;  ; Au ; Proof ; 36 ; Пух ; 2154 
 2861 ; Талер. Бавария ; 1770 ;  ; Ag ; VF+ ; 26 ; shdm ; 1913 
 1739 ; Лот монет СССР (9шт): 15 копеек ; 1936-1957 ;  ; Ni ; F+/VF ; 33 ; СЁМА ; 258 
 1740 ; Лот монет СССР: 15 коп (6шт) ; 1941-1957 ;  ; Ni ; F-VF/VF ; 47 ; NSN ; 81 
 1741 ; Лот монет СССР (14шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF+/XF ; 9 ; intrest ; 41 
 1742 ; Лот монет СССР (6шт): 15 копеек ; 1932-1957 ;  ; Ni ; F/VF- ; 81 ; taigist ; 159 
 1743 ; Лот монет СССР (2шт): 10 копеек ; 1928,1929 ;  ; Ag ; F-VF/VF- ; 27 ; no43 ; 147 
 1744 ; Лот монет СССР (7шт): 10 копеек ; 1939-1957 ;  ; Ni ; VF-/VF ; 105 ; shneyder ; 408 
 1745 ; Лот монет СССР: 10 коп (9шт) ; 1948-1957 ;  ; Ni ; VF-/VF ; 41 ; СЁМА ; 172 
 1746 ; Лот монет СССР (17шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF+/XF ; 34 ; stivenson ; 34 
 1747 ; Лот монет СССР (10шт): 5 копеек ; 1930-1957 ;  ; Br ; F+/F-VF ; 130 ; СЁМА ; 600 
 1748 ; Лот монет СССР (4шт): 5 копеек ; 1940,1949,1932,1938 ;  ; Br ; F/F-VF ; 50 ; СЁМА ; 443 
 1749 ; Лот монет СССР: 5 коп (9шт) ; 1930-1957 ;  ; Br ; F+/F-VF ; 39 ; Searcher ; 93 
 1750 ; Лот монет СССР (15шт): 5 копеек ; 1930-1957 ;  ; Br ; VG/F ; 56 ; СЁМА ; 228 
