 5534 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; =МОН= ; 51 
 5535 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; Краснодар ; 33 
 5536 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; pref ; 14 
 5537 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; магаз ; 14 
 5538 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 14 ; kotik309 ; 14 
 5539 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 3 ; Ямаруся ; 12 
 5540 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; =МОН= ; 51 
 5541 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; =МОН= ; 102 
 5542 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 11 ; Yuraha76 ; 107 
 5543 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 14 ; kotik309 ; 50 
 5544 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 6 ; gusar ; 77 
 5545 ; Бона иностранная. Украина ;  ;  ;  ;  ; 7 ; bsa300688 ; 30 
 5546 ; Бона иностранная. Украина ;  ;  ;  ;  ; 3 ; 333985 ; 40 
 5547 ; Бона иностранная. Украина ;  ;  ;  ;  ; 3 ; 333985 ; 24 
 5548 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 8 ; Hamlet ; 113 
 5549 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 5 ; alex241 ; 120 
 5550 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 3 ; пара ; 14 
 5551 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 5 ; =МОН= ; 30 
 5552 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; =МОН= ; 30 
 5553 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; =МОН= ; 30 
 5554 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 5 ; =МОН= ; 30 
 5555 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; =МОН= ; 30 
 5556 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 5 ; =МОН= ; 30 
 5557 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 7 ; wwi.i ; 204 
 5558 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 16 ; Fa1Con ; 222 
 5559 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 29 ; Fa1Con ; 272 
 5560 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; sos1 ; 310 
 5561 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Ok203 ; 227 
 5562 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; Fa1Con ; 278 
 5563 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 8 ; Fa1Con ; 228 
 5564 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; Fa1Con ; 284 
 5565 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Fa1Con ; 222 
 5566 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; sos1 ; 277 
 5567 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; бриз33 ; 159 
 5568 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 14 ; Майкл ; 520 
 5569 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 6 ; бриз33 ; 207 
 5570 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 6 ; бриз33 ; 207 
 5571 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 6 ; бриз33 ; 207 
 5572 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 14 ; Матроскин ; 276 
 5573 ; Лот нотгельдов ( 100шт.) ;  ;  ;  ;  ; 56 ; Ok203 ; 3570 
 5574 ; Лот "ритуальные деньги Таиланд" 3 шт ;  ;  ;  ;  ; 8 ; Russman ; 59 
 5575 ; Акция. Германия ;  ;  ;  ;  ; 20 ; kotik309 ; 90 
 5576 ; Акция. Германия ;  ;  ;  ;  ; 7 ; цеховик ; 70 
 5577 ; Акция. Германия ;  ;  ;  ;  ; 7 ; цеховик ; 70 
 5578 ; Акция. Германия ;  ;  ;  ;  ; 8 ; 333985 ; 42 
 5479 ; Бона иностранная. Германия ;  ;  ;  ;  ; 35 ; SSNvolga ; 227 
 5480 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; pref ; 113 
 5481 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; И183 ; 91 
 5482 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; Yuri1966 ; 121 
 5483 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; И183 ; 64 
 5484 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; dimon-2007 ; 115 
 5485 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; И183 ; 42 
 5486 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; ВЯЗЪ ; 41 
 5487 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; QSL ; 115 
 5488 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; lobster ; 81 
 5489 ; Бона иностранная. Германия ;  ;  ;  ;  ; 48 ; Звездолёты ; 107 
 5490 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; И183 ; 59 
 5491 ; Бона иностранная. Германия ;  ;  ;  ;  ; 37 ; И183 ; 69 
 5492 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; QSL ; 143 
 5493 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; SSNvolga ; 130 
 5494 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; QSL ; 105 
 5495 ; Бона иностранная. Кипр ;  ;  ;  ;  ; 9 ; птичка16 ; 159 
 5496 ; Бона иностранная. Япония ;  ;  ;  ;  ; 6 ; Атлантик ; 34 
 5497 ; Бона иностранная. Япония ;  ;  ;  ;  ; 25 ; dimon-2007 ; 89 
 5498 ; Бона иностранная. Япония ;  ;  ;  ;  ; 3 ; 333985 ; 45 
 5499 ; Бона иностранная. Япония ;  ;  ;  ;  ; 14 ; SSNvolga ; 153 
 5500 ; Бона иностранная. Япония ;  ;  ;  ;  ; 7 ; SSNvolga ; 105 
 5501 ; Бона иностранная. Япония ;  ;  ;  ;  ; 10 ; SSNvolga ; 131 
 5502 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 7 ; =МОН= ; 40 
 5503 ; Бона иностранная. Вьетнам ;  ;  ;  ;  ; 20 ; bsa300688 ; 101 
 5504 ; Бона иностранная. Вьетнам ;  ;  ;  ;  ; 8 ; Плохой Комедиант ; 108 
 5505 ; Бона иностранная. Египет ;  ;  ;  ;  ; 30 ; И183 ; 29 
 5506 ; Бона иностранная. Египет ;  ;  ;  ;  ; 17 ; И183 ; 24 
 5507 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; И183 ; 17 
 5508 ; Бона иностранная. Египет ;  ;  ;  ;  ; 27 ; =МОН= ; 87 
 5509 ; Бона иностранная. Египет ;  ;  ;  ;  ; 7 ; =МОН= ; 51 
 5510 ; Бона иностранная. Египет ;  ;  ;  ;  ; 18 ; И183 ; 18 
 5511 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; Orlov1504 ; 38 
 5512 ; Бона иностранная. Египет ;  ;  ;  ;  ; 6 ; И183 ; 16 
 5513 ; Бона иностранная. Египет ;  ;  ;  ;  ; 22 ; orlov2015 ; 51 
 5514 ; Бона иностранная. Египет ;  ;  ;  ;  ; 10 ; Хромосян ; 101 
 5515 ; Бона иностранная. ОАЭ ;  ;  ;  ;  ; 5 ; 333985 ; 63 
 5516 ; Бона иностранная. Юар ;  ;  ;  ;  ; 15 ; 333985 ; 120 
 5517 ; Бона иностранная. Иран ;  ;  ;  ;  ; 43 ; lobster ; 71 
 5518 ; Бона иностранная. Иран ;  ;  ;  ;  ; 16 ; lobster ; 34 
 5519 ; Бона иностранная. Иран ;  ;  ;  ;  ; 7 ; sdasda ; 30 
 5520 ; Бона иностранная. Иран ;  ;  ;  ;  ; 35 ; Hamlet ; 126 
 5521 ; Бона иностранная. Иран ;  ;  ;  ;  ; 21 ; =МОН= ; 198 
 5522 ; Бона иностранная. Перу ;  ;  ;  ;  ; 21 ; alesjane ; 306 
 5523 ; Бона иностранная. Перу ;  ;  ;  ;  ; 3 ; 333985 ; 34 
 5524 ; Бона иностранная. Перу ;  ;  ;  ;  ; 5 ; 333985 ; 36 
 5525 ; Бона иностранная. Перу ;  ;  ;  ;  ; 24 ; kotik309 ; 30 
 5526 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; Плохой Комедиант ; 105 
 5527 ; Бона иностранная. Перу ;  ;  ;  ;  ; 14 ; =МОН= ; 61 
 5528 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; бриз33 ; 22 
 5429 ; Бона иностранная. Доминикана ; AU ;  ;  ;  ; 9 ; heavy_fly ; 102 
 5430 ; Бона иностранная. Гайана ; AU ;  ;  ;  ; 5 ; =МОН= ; 40 
 5431 ; Бона иностранная. Гондурас ; AU ;  ;  ;  ; 7 ; =МОН= ; 42 
 5432 ; Бона иностранная. Гондурас ; AU ;  ;  ;  ; 5 ; =МОН= ; 39 
 5433 ; Бона иностранная. Мадагаскар ; AU ;  ;  ;  ; 9 ; =МОН= ; 57 
 5434 ; Бона иностранная. Бутан ; AU ;  ;  ;  ; 12 ; lobster ; 59 
 5435 ; Бона иностранная. Бангладеш ; AU ;  ;  ;  ; 9 ; CASABLANCA ; 80 
 5436 ; Бона иностранная. Йемен ; AU ;  ;  ;  ; 23 ; =МОН= ; 78 
 5437 ; Бона иностранная. Малави ; AU ;  ;  ;  ; 7 ; =МОН= ; 57 
 5438 ; Бона иностранная. Исландия ; AU ;  ;  ;  ; 9 ; магаз ; 397 
 5439 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 11 ; =МОН= ; 37 
 5440 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 7 ; пара ; 79 
 5441 ; Бона иностранная. Греция ;  ;  ;  ;  ; 15 ; Звездолёты ; 59 
 5442 ; Бона иностранная. Греция ;  ;  ;  ;  ; 10 ; NGG ; 81 
 5443 ; Бона иностранная. Греция ;  ;  ;  ;  ; 20 ; =МОН= ; 81 
 5444 ; Бона иностранная. Греция ;  ;  ;  ;  ; 6 ; Звездолёты ; 59 
 5445 ; Бона иностранная. Италия ;  ;  ;  ;  ; 5 ; ВЯЗЪ ; 34 
 5446 ; Бона иностранная. Италия ;  ;  ;  ;  ; 11 ; =МОН= ; 81 
 5447 ; Бона иностранная, Италия ;  ;  ;  ;  ; 28 ; Звездолёты ; 97 
 5448 ; Бона иностранная. Италия ;  ;  ;  ;  ; 23 ; Звездолёты ; 57 
 5449 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 18 ; etwar55 ; 61 
 5450 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 10 ; Атлантик ; 36 
 5451 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 5 ; Ямаруся ; 40 
 5452 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 7 ; Ямаруся ; 40 
 5453 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 8 ; pref ; 51 
 5454 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 9 ; yuri.gruzdev ; 101 
 5455 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 23 ; 6x6 ; 171 
 5456 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 15 ; yuri.gruzdev ; 101 
 5457 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 11 ; Ямаруся ; 64 
 5458 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 14 ; yuri.gruzdev ; 101 
 5459 ; Бона иностранная. Турция ;  ;  ;  ;  ; 10 ; Атлантик ; 30 
 5460 ; Бона иностранная. Турция ;  ;  ;  ;  ; 11 ; Атлантик ; 30 
 5461 ; Бона иностранная. Турция ;  ;  ;  ;  ; 8 ; Атлантик ; 31 
 5462 ; Бона иностранная. Турция ;  ;  ;  ;  ; 8 ; Атлантик ; 31 
 5463 ; Бона иностранная. Турция ;  ;  ;  ;  ; 9 ; я не робот ; 46 
 5464 ; Бона иностранная. Турция ;  ;  ;  ;  ; 11 ; ВЯЗЪ ; 41 
 5465 ; Бона иностранная. Турция ;  ;  ;  ;  ; 9 ; я не робот ; 46 
 5466 ; Бона иностранная. Турция ;  ;  ;  ;  ; 8 ; Атлантик ; 30 
 5467 ; Бона иностранная. Турция ;  ;  ;  ;  ; 8 ; Атлантик ; 30 
 5468 ; Бона иностранная. Турция ;  ;  ;  ;  ; 7 ; pref ; 25 
 5469 ; Бона иностранная. Турция ;  ;  ;  ;  ; 10 ; Атлантик ; 26 
 5470 ; Бона иностранная. Германия ;  ;  ;  ;  ; 3 ; =МОН= ; 57 
 5471 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Звездолёты ; 59 
 5472 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; Атлантик ; 30 
 5473 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Атлантик ; 30 
 5474 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; Атлантик ; 30 
 5475 ; Бона иностранная. Германия ;  ;  ;  ;  ; 33 ; Yuri1966 ; 115 
 5476 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; denisl ; 51 
 5477 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; Атлантик ; 30 
 5478 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; Атлантик ; 30 
 5379 ; 1 фунт Кипр ; 1998 ;  ;  ;  ; 11 ; Yuraha76 ; 169 
 5380 ; Бона иностранная Куба ; 1960 ;  ;  ;  ; 12 ; цеховик ; 167 
 5381 ; 7 долларов Фиджи ;  ;  ;  ; AU ; 9 ; Torro ; 930 
 5382 ; Бона иностранная Сирия ;  ;  ;  ; AU ; 34 ; cotangens ; 356 
 5383 ; Бона иностранная Украина ;  ;  ;  ; AU ; 25 ; u10257 ; 327 
 5384 ; Бона иностранная Сербия ; 2011 ;  ;  ; AU ; 31 ; alesjane ; 159 
 5385 ; Лот бон Украина 2 шт ;  ;  ;  ; AU ; 19 ; lesnik1 ; 102 
 5386 ; Лот бон иностранных 5 шт ;  ;  ;  ; AU ; 45 ; wwi.i ; 677 
 5387 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 27 ; cotangens ; 102 
 5388 ; Лот бон иностранных 6 шт ;  ;  ;  ; AU ; 14 ; =МОН= ; 255 
 5389 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 7 ; ВЯЗЪ ; 90 
 5390 ; Бона иностранная Ирак ;  ;  ;  ;  ; 21 ; dimon-2007 ; 91 
 5391 ; Бона иностранная Индонезия ; 1992 ;  ;  ; AU ; 14 ; =МОН= ; 97 
 5392 ; Бона иностранная Бурунди ; 2005 ;  ;  ; AU ; 26 ; Моряк-собиратель ; 140 
 5393 ; Лот бон иностранных 8 шт ;  ;  ;  ;  ; 17 ; =МОН= ; 306 
 5394 ; 10 юаней Китай ; 1914 ;  ;  ;  ; 29 ; lesnik1 ; 567 
 5395 ; Купон Германия ; 1973 ;  ;  ;  ; 64 ; Майкл ; 316 
 5396 ; Купон Германия ; 1973 ;  ;  ;  ; 18 ; Майкл ; 118 
 5397 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 40 ; taa ; 147 
 5398 ; Лот бон Узбекистан 2 шт ; 2013-17 ;  ;  ; AU ; 38 ; lesnik1 ; 237 
 5399 ; Бона иностранная Коморы ; 2006 ;  ;  ; AU ; 47 ; murew ; 233 
 5400 ; Бона иностранная Алжир ; 1992 ;  ;  ; AU ; 73 ; Torro ; 295 
 5401 ; Бона иностранная Зимбабве ; 2016 ;  ;  ; AU ; 45 ; Моряк-собиратель ; 332 
 5402 ; Бона иностранная Гамбия ; 2014 ;  ;  ; AU ; 39 ; Torro ; 255 
 5403 ; Бона иностранная Индия ;  ;  ;  ; AU ; 49 ; AndreY$pb ; 165 
 5404 ; Бона иностранная Парагвай ; 2011 ;  ;  ; AU ; 35 ; Нумик2016 ; 115 
 5405 ; Бона иностранная Эквадор ; 1999 ;  ;  ; AU ; 54 ; Torro ; 212 
 5406 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 22 ; =МОН= ; 112 
 5407 ; Бона иностранная Папуа Новая Гвинея ;  ;  ;  ; AU ; 66 ; lobster ; 242 
 5408 ; Бона иностранная Турция ;  ;  ;  ; AU ; 39 ; AndreY$pb ; 97 
 5409 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 49 ; птичка16 ; 329 
 5410 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 55 ; AndreY$pb ; 218 
 5411 ; Лот бон  Венесуэла 6 шт ;  ;  ;  ; AU ; 51 ; wwi.i ; 365 
 5412 ; Лот бон КНДР 9 штук. Образец ;  ;  ;  ; AU ; 44 ; uyAHWLcn5486ZMN ; 1122 
 5413 ; 5 риалов Саудовская Аравия ;  ;  ;  ; AU ; 53 ; murew ; 199 
 5414 ; Бона иностранная Япония ;  ;  ;  ; AU ; 46 ; МММ ; 261 
 5415 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 57 ; =МОН= ; 165 
 5416 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 68 ; torbey ; 324 
 5417 ; Лот бон Латвия 2 шт ; 1992 ;  ;  ;  ; 26 ; Свен Олавсон ; 368 
 5418 ; Бона иностранная. Франция ;  ;  ;  ;  ; 38 ; Звездолёты ; 100 
 5419 ; Бона иностранная. Франция ;  ;  ;  ;  ; 33 ; ZIMOGOR ; 134 
 5420 ; Бона иностранная. Франция ;  ;  ;  ;  ; 8 ; магаз ; 80 
 5421 ; Бона иностранная. Франция ;  ;  ;  ;  ; 20 ; Звездолёты ; 130 
 5422 ; Бона иностранная. Куба ;  ;  ;  ;  ; 8 ; Алексей Сомелье ; 203 
 5423 ; Бона иностранная. Мальдивы ; AU ;  ;  ;  ; 57 ; Torro ; 726 
 5424 ; Бона иностранная. Мальдивы ; AU ;  ;  ;  ; 49 ; Torro ; 510 
 5425 ; Бона иностранная. Ангола ; AU ;  ;  ;  ; 14 ; sveta6369 ; 67 
 5426 ; Бона иностранная. Ангола ; AU ;  ;  ;  ; 29 ; sveta6369 ; 70 
 5427 ; Бона иностранная. Тонга ; AU ;  ;  ;  ; 39 ; 333985 ; 99 
 5428 ; Бона иностранная. Венесуэла ; AU ;  ;  ;  ; 39 ; sveta6369 ; 111 
 5329 ; Бона иностранная Гана ;  ;  ;  ;  ; 15 ; alesjane ; 309 
 5330 ; 500 гривен Украина ;  ;  ;  ; AU ; 31 ; Бульбенко ; 1685 
 5331 ; 200 гривен Украина ;  ;  ;  ; AU ; 32 ; Бульбенко ; 873 
 5332 ; 50 гривен Украина ;  ;  ;  ;  ; 31 ; Бульбенко ; 204 
 5333 ; 20 гривен Украина ;  ;  ;  ;  ; 5 ; страус ; 40 
 5334 ; Лот бон Украина 2 шт ;  ;  ;  ; AU ; 27 ; lobster ; 102 
 5335 ; Бона иностранная Узбекистан ;  ;  ;  ; AU ; 27 ; teso ; 410 
 5336 ; 100 крон Чехословакия ; 1944 ;  ;  ;  ; 10 ; alesjane ; 228 
 5337 ; 1 доллар США ; 2013 ;  ;  ;  ; 11 ; ShYrik_RUS ; 75 
 5338 ; Бона иностранная Корея ;  ;  ;  ;  ; 23 ; Olimpia ; 165 
 5339 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 7 ; bsa300688 ; 38 
 5340 ; 1 фунт Великобритания ;  ;  ;  ;  ; 5 ; Звездолёты ; 157 
 5341 ; 1 лев Болгария ; 1999 ;  ;  ;  ; 7 ; bsa300688 ; 79 
 5342 ; 1 рупия Немецкая-Восточная-Африка ; 1916 ;  ;  ;  ; 23 ; Майкл ; 456 
 5343 ; 1000 кун Хорватия ; 1941 ;  ;  ;  ; 20 ; lesnik1 ; 190 
 5344 ; 10 лир Италия ; 1935 ;  ;  ;  ; 8 ; ВЯЗЪ ; 57 
 5345 ; 100 лир Италия ; 1951 ;  ;  ;  ; 13 ; etwar55 ; 59 
 5346 ; 2000 лир Италия ; 1973 ;  ;  ;  ; 18 ; dds ; 214 
 5347 ; Лот бон Италия 3 шт ;  ;  ;  ;  ; 11 ; wwi.i ; 341 
 5348 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 14 ; Звездолёты ; 152 
 5349 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 31 ; wwi.i ; 497 
 5350 ; Лот бон Польша 3 шт ;  ;  ;  ;  ; 5 ; wwi.i ; 58 
 5351 ; Бона иностранная Япония ;  ;  ;  ;  ; 22 ; ialaiola ; 134 
 5352 ; Бона иностранная Япония ;  ;  ;  ;  ; 11 ; dkflf ; 108 
 5353 ; Бона иностранная Япония ;  ;  ;  ;  ; 18 ; alesjane ; 144 
 5354 ; Бона иностранная Япония ;  ;  ;  ;  ; 15 ; 47154 ; 114 
 5355 ; Бона иностранная Япония ;  ;  ;  ;  ; 15 ; Краснодар ; 105 
 5356 ; Лот бон Япония 5 шт ;  ;  ;  ;  ; 18 ; Gost ; 484 
 5357 ; Бона иностранная Бирма ;  ;  ;  ;  ; 14 ; doc2 ; 261 
