 3220 ; 1 добль. Гернси ; 1885Н ;  ; Br ; XF+ ; 27 ; Буратино ; 172 
 3221 ; 1 добль. Гернси ; 1889Н ;  ; Br ; AU ; 54 ; Буратино ; 308 
 3222 ; 1 добль. Гернси ; 1893Н ;  ; Br ; AU ; 16 ; DennisG ; 178 
 3223 ; 1 добль. Гернси ; 1899Н ;  ; Br ; AU ; 13 ; DennisG ; 272 
 3224 ; 1 сентаво. Португалия ; 1918 ;  ; Br ; AU ; 7 ; gvidon ; 107 
 3225 ; 1/24 шиллинга. Джерси ; 1937 ;  ; Br ; XF ; 3 ; VicVas ; 108 
 3226 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 29 ; Flagman ; 952 
 3227 ; 25 крон. Норвегия. 25 лет освобождения ; 1970 ;  ; Ag ; XF- ; 59 ; HARDCOROV ; 871 
 3228 ; 30 драхм. Греция. Свадьба Константина и Анны-Марии ; 1964 ;  ; Ag ; AU ; 38 ; VicVas ; 557 
 3229 ; 1 динар. Сербия ; 1915 ;  ; Ag ; AU ; 39 ; hugo ; 565 
 3230 ; 50 сантимов. Испания ; 1904 ;  ; Ag ; VF+ ; 24 ; smel ; 232 
 3231 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; VF+ ; 36 ; veter 9 ; 271 
 3232 ; 100 франков. Марокко ; 1953 ;  ; Ag ; VF+ ; 25 ; sikachai ; 405 
 3233 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 19 ; veter 9 ; 161 
 3234 ; 100 рейс. Бразилия ; 1888 ;  ; Cu/Ni ; VF ; 20 ; cotangens ; 149 
 3235 ; 1/2 лек. Албания ; 1962 ;  ; Ni ; VF-XF ; 31 ; Sterh ; 257 
 3236 ; 5 сентезими. Сан-Марино ; 1936 ;  ; Br ; AU/XF ; 19 ; avs ; 245 
 3137 ; 1 евроцент. Болгария. Образец ; 2003 ;  ; Cu ; AU ; 5 ; Моряк-собиратель ; 114 
 3138 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 12 ; Екатерина 7225 ; 888 
 3139 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 21 ; mamont ; 888 
 3140 ; 25 песо. Мексика. Летние олимпийские игры ; 1968 ;  ; Ag ; XF- ; 79 ; VicVas ; 535 
 3141 ; 5 песо. Мексика. 100 лет со дня рождения Карранса ; 1959 ;  ; Ag ; XF ; 21 ; cochu ; 689 
 3142 ; 5 песо. Мексика. Мигель Идальго  Костилла ; 1952 ;  ; Ag ; XF ; 21 ; cochu ; 739 
 3143 ; 1 песо. Мексика ; 1932 ;  ; Ag ; XF+ ; 16 ; Serg78 ; 714 
 3144 ; 1 песо. Мексика ; 1966 ;  ; Ag ; XF+ ; 8 ; Юбер ; 322 
 3145 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF+/VF-XF ; 40 ; Serg78 ; 394 
 3146 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; AU ; 36 ; maremark ; 214 
 3147 ; 20 рублей. Беларусь. Белый аист. С сертификатом ; 2009 ;  ; Ag ; Proof ; 12 ; sev1 ; 1394 
 3148 ; 20 рублей. Беларусь. Каменный цветок. С сертификатом ; 2005 ;  ; Ag ; Unc/AU ; 49 ; wolikaz ; 1168 
 3149 ; 20 рублей. Беларусь. Парусник "Седов". С сертификатом ; 2008 ;  ; Ag ; Proof-Like ; 25 ; sev1 ; 1375 
 3150 ; 20 рублей. Беларусь. Турандот. С сертификатом ; 2008 ;  ; Ag ; Unc/AU ; 26 ; wolikaz ; 1051 
 3151 ; 1 рубль. Беларусь. Гродно ; 2005 ;  ; Cu-Ni ; Proof-Like ; 139 ; LEXAI ; 755 
 3152 ; 1 рубль. Беларусь. Сказки стран ЕврАзЭС. Покатигорошек ; 2009 ;  ; Cu-Ni ; Proof-Like ; 43 ; Dave ; 299 
 3153 ; 1 рубль. Беларусь. Стерлядь ; 2007 ;  ; Cu-Ni ; Proof-Like ; 49 ; SergeyAnatoljevich ; 354 
 3154 ; 1 рубль. Беларусь. 10 лет ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof-Like ; 99 ; VicVas ; 206 
 3155 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof-Like ; 30 ; Dave ; 203 
 3156 ; 50 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 27 ; maremark ; 652 
 3157 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 22 ; страус ; 206 
 3158 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; VF-XF ; 21 ; 34/85 ; 152 
 3159 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; VF+ ; 53 ; asparagus ; 168 
 3160 ; 1 песо. Мексика ; 1961 ;  ; Ag ; VF+ ; 15 ; саров ; 153 
 3161 ; 10 злотых. Польша. 50 лет порту в Гдыне ; 1972 ;  ; Cu-Ni ; AU ; 14 ; прохожий ; 180 
 3162 ; 100 злотых. Польша. Винсент Витос ; 1984 ;  ; Cu-Ni ; AU ; 39 ; lsp25 ; 327 
 3163 ; 100 злотых. Польша. Великопольское восстание ; 1988 ;  ; Cu-Ni ; AU ; 40 ; alskr ; 204 
 3164 ; 1 шиллинг. Новая Зеландия ; 1935 ;  ; Ag ; F-VF ; 44 ; Sterh ; 151 
 3165 ; 6 пенсов. Новая Зеландия ; 1933 ;  ; Ag ; F-VF ; 33 ; VicVas ; 93 
 3166 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; VF+ ; 25 ; Максимус ; 317 
 3167 ; 500 марок. Веймар ; 1923А ;  ; Al ; AU ; 47 ; DennisG ; 396 
 3168 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF+ ; 2 ; ANNT4 ; 102 
 3169 ; 10 пфеннигов. Германия. Нотгельд. Верхний Гессен ; ND ;  ; Zn ; VF- ; 32 ; ganza ; 159 
 3170 ; 10 пфеннигов. Германия. Нотгельд. Дармстадт ; 1919 ;  ; Zn ; F-VF ; 45 ; ganza ; 159 
 3171 ; 10 пфеннигов. Германия. Нотгельд. Баден ; 1919 ;  ; Zn ; VF- ; 30 ; ganza ; 149 
 3172 ; 10 пфеннигов. Германия. Нотгельд. Бромберг ; 1919 ;  ; Zn ; VF- ; 31 ; ganza ; 156 
 3173 ; 5 пфеннигов. Германия. Нотгельд. Боппард ; 1919 ;  ; Zn ; F-VF ; 34 ; ganza ; 139 
 3174 ; 5 пфеннигов. Германия. Нотгельд. Боген ; 1917 ;  ; Zn ; F-VF ; 29 ; ganza ; 132 
 3175 ; 10 пфеннигов. Германия. Нотгельд. Деггендорф ; 1919 ;  ; Fe ; VF- ; 38 ; кусок! ; 173 
 3176 ; 10 пфеннигов. Германия. Нотгельд. Берлебург ; 1917 ;  ; Fe ; VF ; 21 ; кусок! ; 159 
 3177 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1918 ;  ; Fe ; VF- ; 37 ; asparagus ; 136 
 3178 ; 10 пфеннигов. Германия. Нотгельд. Кобург ; 1917 ;  ; Fe ; VF ; 30 ; кусок! ; 164 
 3179 ; 1 пфенниг. Германия, Бранденбург-Байрёйт, Фридрих (1735-1763) ; 1753CLR ;  ; билон ; F+ ; 34 ; ganza ; 235 
 3180 ; 10 пфеннигов. Германия, 2-й рейх ; 1907 ;  ; никелин ; VF-XF ; 19 ; asparagus ; 71 
 3181 ; 10 пфеннигов. Германия, 3-й рейх ; 1940B ;  ; Zn ; VF- ; 43 ; o.k. ; 43 
 3182 ; 5 пфеннигов. Германия, 3-й рейх ; 1941A ;  ; Zn ; VF ; 46 ; kozerog ; 102 
 3183 ; 1 рупия. Британская Индия, Георг VI ; 1942 ;  ; Ag ; XF ; 34 ; gvidon ; 386 
 3184 ; 20 центов. Британская Малайзия, Георг VI ; 1939 ;  ; Ag ; VF+ ; 27 ; maremark ; 201 
 3185 ; 10 центов. Британская Малайзия, Георг VI ; 1941 ;  ; Ag ; VF+ ; 12 ; валери ; 128 
 3186 ; 1 пенни. Британская Австралия, Георг V ; 1911 ;  ; Br ; VF ; 30 ; viewer_conr ; 161 
 3087 ; 50 центов. Австралия, Елизавета II. Серебряный юбилей ; 1977 ;  ; Cu/Ni ; XF+ ; 32 ; КостяVa ; 150 
 3088 ; 50 центов. Острова Кука, Елизавета II. Корабль ; 2010 ;  ; Cu/Ni ; AU ; 24 ; spstudio ; 143 
 3089 ; 2 гривны. Украина. Иван Кожедуб ; 2010 ;  ; Cu/Ni ; Proof ; 85 ; taigist ; 168 
 3090 ; 50 центов. Австрали, Елизавета II. 300 лет открытия Австралии ; 1970 ;  ; Cu/Ni ; XF ; 48 ; andorf ; 419 
 3091 ; 50 тенге. Казахстан. Знак ордена Алтын ; 2006 ;  ; Cu/Ni ; AU ; 65 ; asparagus ; 86 
 3092 ; 1/2 доллара. США ; 2002 ;  ; Cu/Ni ; AU ; 24 ; Сакович ; 102 
 3093 ; 20 пенсов. Великобритания, Елизавета II ; 2008 ;  ; Cu/Ni ; AU ; 37 ; В1951 ; 48 
 3094 ; 1 лат. Латвия. Гриб ; 2004 ;  ; Cu/Ni ; XF ; 24 ; Болгарин ; 93 
 3095 ; 50 пенсов. Джерси, Елизавета II ; 2009 ;  ; Cu/Ni ; AU ; 12 ; Сакович ; 107 
 3096 ; 50 центов. Канада, Елизавета II ; 1998 ;  ; Cu/Ni ; AU ; 50 ; ARN ; 213 
 3097 ; 25 центов. Канада, Елизавета II. 50 лет правления ; 2002 ;  ; Cu/Ni ; AU ; 31 ; ИЮМов1 ; 67 
 3098 ; 1/4 доллара. США ; 1998 ;  ; Cu/Ni ; XF ; 43 ; pww78 ; 61 
 3099 ; 25 центов. Канада, Елизавета II. Олимпийские игры. Хоккей ; 2010 ;  ; Cu/Ni ; AU ; 15 ; Юбер ; 73 
 3100 ; 25 центов. Канада, Елизавета II. Олимпийские игры. Фигурное катание ; 2010 ;  ; Cu/Ni ; AU ; 20 ; Юбер ; 73 
 3101 ; 25 центов. Канада, Елизавета II. Олимпийские игры. Хоккей ; 2010 ;  ; Cu/Ni ; AU ; 35 ; валери ; 71 
 3102 ; 5 пенсов. Остров Столтенхоф, Елизавета II. Корабль ; 2008 ;  ; Cu/Ni ; AU ; 25 ; Юбер ; 121 
 3103 ; 1/4 доллара. США ; 1957 ;  ; Ag ; VF- ; 41 ; Сакович ; 261 
 3104 ; 1/4 доллара. США ; 1942 ;  ; Ag ; F-VF ; 5 ; Моряк-собиратель ; 301 
 3105 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 20 ; кусок! ; 124 
 3106 ; 1 дайм. США ; 1959 ;  ; Ag ; VF ; 41 ; serggei ; 126 
 3107 ; 6 пенсов. Австралия, Георг VI ; 1942 ;  ; Ag ; VF ; 44 ; КостяVa ; 155 
 3108 ; 3 пенса. Австралия, Георг VI ; 1940 ;  ; Ag ; VF+ ; 25 ; КостяVa ; 128 
 3109 ; 3 пенса. Австралия, Елизавета II ; 1964 ;  ; Ag ; VF+ ; 29 ; КостяVa ; 116 
 3110 ; 1 цент. Острова Кука, Елизавета II ; 2003 ;  ; Al ; AU ; 27 ; Сакович ; 138 
 3111 ; 1 доллар. Канада, Елизавета II ; 1987 ;  ; Al/Br ; VF ; 34 ; Юбер ; 67 
 3112 ; 1 доллар. Канада, Елизавета II. Олимпиада в Ванкувере ; 2010 ;  ; Al/Br ; AU ; 33 ; VicVas ; 104 
 3113 ; 1 фунт. Великобритания, Елизавета II ; 2008 ;  ; Al/Br ; AU ; 66 ; mirumir ; 136 
 3114 ; 1 доллар. Австралия, Елизавета II. Кенгуру ; 1984 ;  ; Al/Br ; VF- ; 29 ; Сакович ; 164 
 3115 ; 1 доллар. Новая Зеландия, Елизавета II. Птица ; 1991 ;  ; Al/Br ; VF+ ; 27 ; andorf ; 305 
 3116 ; 1/2 пенни. Новая Зеландия. Елизавета II. Идол ; 1962 ;  ; Br ; XF ; 37 ; Germanfox ; 83 
 3117 ; 1/2 пенни. Австралия, Елизавета II. Кенгуру ; 1964 ;  ; Br ; F-VF ; 23 ; asparagus ; 69 
 3118 ; 1 пенни. Остров Столтенхоф. Елизавета II. Корабль ; 2008 ;  ; Br ; AU ; 35 ; gvidon ; 131 
 3119 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; VF ; 44 ; viewer_conr ; 287 
 3120 ; 50 эре. Швеция ; 1944 ;  ; Ag ; VF+ ; 17 ; VicVas ; 73 
 3121 ; 8 дублей. Гернси ; 1956 ;  ; Br ; VF-XF ; 13 ; Юбер ; 131 
 3122 ; 5 чентезимо. Италия. Деформация ; 1861М ;  ; Cu ; F-VF ; 10 ; asparagus ; 40 
 3123 ; 2 пенса. Гернси ; 1990 ;  ; Br ; VF ; 13 ; Юбер ; 96 
 3124 ; 50 центов. Восточная Африка ; 1948 ;  ; Cu-Ni ; VF ; 12 ; mamont ; 115 
 3125 ; 1 доллар. Британский Гон-Конг ; 1960 ;  ; Cu-Ni ; VF ; 39 ; asparagus ; 128 
 3126 ; 20 пенсов. Джерси ; 1998 ;  ; Cu-Ni ; VF-XF ; 27 ; Сакович ; 108 
 3127 ; 10 злотых. Польша. 25 лет провинциальных аннексий ; 1970 ;  ; Cu-Ni ; XF- ; 41 ; vc57 ; 127 
 3128 ; 1 цент. США ; 2009 ;  ; Cu-Zn ; AU ; 19 ; gvg1975 ; 26 
 3129 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 19 ; gvg1975 ; 26 
 3130 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 19 ; gvg1975 ; 20 
 3131 ; 1 цент. США ; 2010D ;  ; Cu-Zn ; AU ; 12 ; gvg1975 ; 20 
 3132 ; 50 евроцентов. Болгария. Образец ; 2003 ;  ; Латунь ; AU ; 10 ; Gell13 ; 123 
 3133 ; 20 евроцентов. Болгария. Образец ; 2003 ;  ; Латунь ; AU ; 6 ; TECHNO ; 123 
 3134 ; 10 евроцентов. Болгария. Образец ; 2003 ;  ; Латунь ; AU ; 3 ; Моряк-собиратель ; 114 
 3135 ; 5 евроцентов. Болгария. Образец ; 2003 ;  ; Cu ; AU ; 20 ; TECHNO ; 153 
 3136 ; 2 евроцента. Болгария. Образец ; 2003 ;  ; Cu ; AU ; 3 ; Моряк-собиратель ; 100 
 3037 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF+ ; 26 ; o.k. ; 395 
 3038 ; 5 сантимов. Франция ; 1883 ;  ; Cu ; F+ ; 84 ; Юбер ; 123 
 3039 ; 5 чентезимо. Италия ; 1867N ;  ; Cu ; F-VF ; 20 ; Юбер ; 101 
 3040 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF+ ; 42 ; нпо ; 201 
 3041 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; VF ; 18 ; av ; 108 
 3042 ; 5 лепт. Греция ; 1912 ;  ; Ni ; VF ; 28 ; Матадор ; 118 
 3043 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; AU ; 13 ; maremark ; 301 
 3044 ; 100 йен. Япония ; 1960 ;  ; Ag ; VF-XF ; 15 ; maremark ; 192 
 3045 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF ; 45 ; Serg78 ; 288 
 3046 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 14 ; veter 9 ; 173 
 3047 ; 1/4 риала. Гватемала ; 1896 ;  ; Ag ; F-VF ; 27 ; mamont ; 102 
 3048 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; AU ; 14 ; alskr ; 199 
 3049 ; 1 доллар. США. XXIII Олимпиада в Лос-Анджелесе ; 1983S ;  ; Ag ; Proof ; 35 ; serggei ; 1037 
 3050 ; 1 крона. Великобритания ; 1900 ;  ; Ag ; VF- ; 96 ; Сакович ; 2091 
 3051 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; AU ; 35 ; alex1974 ; 1409 
 3052 ; 1 шиллинг. Великобритания ; 1916 ;  ; Ag ; VF-XF ; 45 ; КостяVa ; 590 
 3053 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; XF+ ; 13 ; andorf ; 365 
 3054 ; 4 пенса. Великобритания ; 1932 ;  ; Ag ; XF/AU ; 60 ; ИЮМов1 ; 795 
 3055 ; 3 пенса. Южно-Африканская Республика ; 1896 ;  ; Ag ; VF+ ; 87 ; Иа-Иа ; 273 
 3056 ; 2 пенса. Великобритания ; 1932 ;  ; Ag ; XF/AU ; 55 ; max1958 ; 826 
 3057 ; 1 цент. Цейлон ; 1937 ;  ; Br ; AU ; 36 ; gvidon ; 261 
 3058 ; 2 добля. Гернси ; 1902 ;  ; Br ; XF/AU ; 100 ; ИЮМов1 ; 226 
 3059 ; 5 долларов. Ниуэ. Олимпийские игры в Сеуле. Теннис ; 1987 ;  ; Cu-Ni ; AU ; 26 ; sasa1369 ; 255 
 3060 ; 20 вон. Северная Корея. Птицы Кореи. Синекрылая Питта ; 2007 ;  ; Латунь ; Proof ; 5 ; molchun ; 306 
 3061 ; 20 вон. Северная Корея. Китайский календарь. Год Свиньи ; 2007 ;  ; Латунь ; Proof ; 9 ; molchun ; 320 
 3062 ; 20 вон. Северная Корея. Китайский календарь. Год Змеи ; 2008 ;  ; Латунь ; Proof ; 9 ; molchun ; 320 
 3063 ; 20 вон. Северная Корея. Китайский календарь. Год Козы ; 2008 ;  ; Латунь ; Proof ; 7 ; КАРКУША ; 300 
 3064 ; 5 франков. Швейцария ; 1995 ;  ; Cu/Ni ; XF+ ; 64 ; demion ; 113 
 3065 ; 1 доллар. Китай ; 1933 ;  ; Ag ; F ; 54 ; Dahan ; 557 
 3066 ; 15 крейцеров. Австрия ; 1807S ;  ; Cu ; F+ ; 44 ; asparagus ; 148 
 3067 ; 10 франков. Западные Африканские Штаты ; 1968 ;  ; Al/Br ; VF ; 25 ; asparagus ; 45 
 3068 ; 5 франков. Западные Африканские Штаты ; 1987 ;  ; Al/Br ; XF ; 18 ; asparagus ; 37 
 3069 ; 50 франков. Центральные Африканские Штаты ; 1976 ;  ; Ni ; XF- ; 41 ; andorf ; 99 
 3070 ; 1 песета. Гана ; 1975 ;  ; Br ; VF ; 38 ; gvidon ; 204 
 3071 ; 1/2 пенни. Великобритания ; 1939 ;  ; Br ; VF- ; 3 ; валери ; 43 
 3072 ; 20 филлеров. Венгрия ; 1918 ;  ; Fe ; VF- ; 33 ; alskr ; 100 
 3073 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; AU/XF ; 15 ; валери ; 96 
 3074 ; 10 соль. Перу ; 1974 ;  ; Cu-Ni ; XF+ ; 8 ; VicVas ; 88 
 3075 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 24 ; ANNT4 ; 171 
 3076 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 23 ; ANNT4 ; 155 
 3077 ; 1 пенни. Ирландия ; 1933 ;  ; Cu ; VF-XF ; 22 ; gvidon ; 170 
 3078 ; 10 пфеннигов. Германия ; 1939А ;  ; Al/Br ; VF-XF ; 26 ; o.k. ; 101 
 3079 ; 5 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF+ ; 40 ; o.k. ; 118 
 3080 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; XF- ; 75 ; asparagus ; 91 
 3081 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF-XF ; 63 ; Sergant ; 73 
 3082 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF ; 21 ; lessnoy ; 100 
 3083 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 25 ; Василевс ; 368 
 3084 ; 200 марок. Веймар ; 1923D ;  ; Al ; AU ; 22 ; кусок! ; 94 
 3085 ; 1 доллар. Новая Зеландия, Елизавета II ; 1967 ;  ; Cu/Ni ; XF ; 9 ; Сакович ; 141 
 3086 ; 50 центов. Новая Зеландия, Елизавета II. Корабль "Индевер" ; 1978 ;  ; Cu/Ni ; AU ; 20 ; Юбер ; 141 
 2987 ; 2 франка. Джибути ; 1977 ;  ; Al ; AU ; 14 ; andorf ; 114 
 2988 ; 20 франков. Джибути ; 1999 ;  ; Al/Br ; XF+ ; 40 ; sikachai ; 125 
 2989 ; 10 бат. Тайланд. ФАО ; 1996 ;  ; Би/м ; XF ; 28 ; sasa1369 ; 90 
 2990 ; 100 эскудо. Португалия. ФАО ; 1995 ;  ; Би/м ; XF ; 21 ; VicVas ; 75 
 2991 ; 500 песо. Колумбия ; 2006 ;  ; Би/м ; AU ; 28 ; Болгарин ; 113 
 2992 ; 1 пенни. Южная Африка ; 1934 ;  ; Br ; VF ; 16 ; Germanfox ; 99 
 2993 ; 1 пенни. Новая Зеландия ; 1950 ;  ; Br ; VF ; 19 ; кусок! ; 79 
 2994 ; 1/13 шиллинга. Джерси ; 1871 ;  ; Cu ; VF ; 11 ; Недорого ; 301 
 2995 ; 1 цент. Канада ; 1919 ;  ; Br ; VF ; 24 ; петров ; 81 
 2996 ; 1 цент. Нидерландская Индия ; 1945P ;  ; Br ; XF ; 10 ; кусок! ; 61 
 2997 ; 10 чентезимо. Сан-Марино ; 1937 ;  ; Br ; VF+ ; 25 ; dsp ; 227 
 2998 ; 1 пенни. Фиджи ; 1956 ;  ; Cu-Ni ; XF ; 17 ; gvidon ; 81 
 2999 ; 10 сентаво. Боливия ; 1936 ;  ; Cu-Ni ; VF- ; 7 ; mamont ; 104 
 3000 ; 10 лир. Ватикан ; 1984 ;  ; Al ; VF+ ; 30 ; Болгарин ; 104 
 3001 ; 2 фунта. Гернси ; 1987 ;  ; Cu-Ni ; XF+ ; 37 ; валери ; 275 
 3002 ; 1 крона. Великобритания ; 1951 ;  ; Cu-Ni ; AU ; 40 ; кусок! ; 459 
 3003 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF ; 20 ; Болгарин ; 116 
 3004 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF ; 36 ; VicVas ; 201 
 3005 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 54 ; trifons ; 573 
 3006 ; 1/2 байоччи. Ватикан (Папский город) ; 1850R ;  ; Сu ; F-VF ; 73 ; alskr ; 328 
 3007 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu-Ni ; AU ; 51 ; кусок! ; 193 
 3008 ; 1 доллар. Новая Зеландия. 25 лет коронации ; 1978 ;  ; Cu-Ni ; AU ; 22 ; кусок! ; 213 
 3009 ; 1 паанга. Тонга ; 1967 ;  ; Cu-Ni ; XF+ ; 63 ; andorf ; 319 
 3010 ; 25 ринггит. Малайзия. 25 лет правления ; 1982 ;  ; Ag ; AU ; 63 ; VicVas ; 1106 
 3011 ; 1 франк. Бельгийское Конго ; 1944 ;  ; Al/Br ; F-VF ; 21 ; гарик ; 120 
 3012 ; 1 франк. Бурунди ; 1961 ;  ; Al/Br ; F-VF ; 43 ; vb96 ; 244 
 3013 ; 40 рейс. Бразилия Республика ; 1889 ;  ; Br ; F ; 41 ; viewer_conr ; 156 
 3014 ; 1 цент. Малайзия. Восточная Индийская Компания ; 1845 ;  ; Cu ; F+ ; 26 ; ead ; 166 
 3015 ; 10 центов. Стрейтс-Сетлментс. Виктория ; 1894 ;  ; Ag ; VF- ; 26 ; ead ; 490 
 3016 ; 1/2 стивера. Нидерландская Восточная Индия. Суматра ; 1823 ;  ; Cu ; F ; 19 ; asparagus ; 88 
 3017 ; 50 центов. Китай Республика. Провинция Yunnan ; ND (1917) ;  ; Ag ; VF ; 52 ; прохожий ; 2267 
 3018 ; 1 фен. Китай. Оккупация Японией ; 3(1934) ;  ; Br ; VF- ; 34 ; кусок! ; 297 
 3019 ; 1 фен. Китай. Оккупация Японией ; 6(1936) ;  ; Ag ; F-VF ; 74 ; vb96 ; 416 
 3020 ; 10 фен. Китай. Оккупация Японией ; 9(1942) ;  ; Al ; F-VF ; 41 ; vb96 ; 223 
 3021 ; 1 чао. Китай. Оккупация Японией ; 7(1940) ;  ; Cu-Ni ; VF ; 68 ; vb96 ; 412 
 3022 ; 50 центов. Гон-Конг. Эдуард VII ; 1905 ;  ; Ag ; F-VF ; 107 ; кусок! ; 458 
 3023 ; 1 тангка. Тибет ; ND (1912-1922) ;  ; Биллон ; VF- ; 47 ; Harder ; 408 
 3024 ; 1 тангка. Тибет ; ND (1912-1922) ;  ; Биллон ; VF- ; 29 ; Harder ; 360 
 3025 ; 2 атт. Тайланд ; 1236 (1874) ;  ; Cu ; F ; 12 ; raise ; 102 
 3026 ; 50 сентаво. Португальская Ангола ; 1928 ;  ; Ni-Br ; VF ; 37 ; SadKo ; 492 
 3027 ; 1/4 рупии. Маврикий. Елизавета II ; 1975 ;  ; Cu-Ni ; VF ; 22 ; Болгарин ; 67 
 3028 ; 1 рупия. Маврикий. Елизавета II ; 1971 ;  ; Cu-Ni ; VF ; 23 ; andorf ; 276 
 3029 ; 1 пенни. Южная Родезия. Георг V ; 1934 ;  ; Cu-Ni ; VF-XF ; 15 ; 542 ; 139 
 3030 ; 5 франков. Тунис. Протекторат Франции ; 1946 ;  ; Al/Br ; VF ; 49 ; ИЮМов1 ; 254 
 3031 ; 5 франков. Тунис ; 1353 (1934) ;  ; Ag ; F+ ; 97 ; ИЮМов1 ; 363 
 3032 ; 1/2 пиастра. Кипр ; 1944 ;  ; Br ; VF ; 18 ; кусок! ; 130 
 3033 ; 2 франка. Французская Полинезия ; 1999 ;  ; Al ; VF+ ; 32 ; sikachai ; 147 
 3034 ; 1 франк. Французская Океания ; 1954 ;  ; Al ; F-VF ; 15 ; sikachai ; 92 
 3035 ; 5 франков. Французская Океания ; 1952 ;  ; Al ; VF- ; 26 ; vb96 ; 184 
 3036 ; 20 крон. Чехословакия ; 1937 ;  ; Ag ; XF ; 40 ; maremark ; 617 
 2937 ; 5 пфеннигов. ГДР ; 1988А ;  ; Al ; AU ; 23 ; Юбер ; 36 
 2938 ; 1 пфенниг. ГДР ; 1948А ;  ; Al ; XF- ; 19 ; yuri.gruzdev ; 48 
 2939 ; 1 пфенниг. ГДР ; 1989А ;  ; Al ; AU ; 33 ; pww78 ; 33 
 2940 ; 1 пфенниг. ГДР ; 1989А ;  ; Al ; AU ; 2 ; yuri.gruzdev ; 8 
 2941 ; 10 динаров. Андорра. Palau del princep ; 1997 ;  ; Ag ; Proof ; 7 ; vicnic ; 1064 
 2942 ; 10 динаров. Андорра. 50 лет Европейскому совету ; 1999 ;  ; Ag ; Proof ; 9 ; vicnic ; 1108 
 2943 ; 10000 вон. Южная Корея. XXIV Олимпиада в Сеуле ; 1987 ;  ; Ag ; Proof ; 23 ; maremark ; 960 
 2944 ; 50 центов. Австралия. Год Собаки ; 2006 ;  ; Ag ; AU ; 12 ; ЕКХ ; 591 
 2945 ; 500 лир. Мальтийский Орден. Защита морской флоры и фауны ; 1999 ;  ; Ag ; Proof ; 35 ; Sky2 ; 911 
 2946 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 22 ; VicVas ; 169 
 2947 ; 1 рубль. Беларусь. Минск. ЕврАзЭС ; 2008 ;  ; Cu-Ni ; Proof ; 36 ; taigist ; 235 
 2948 ; 1 рубль. Беларусь. Дева ; 2009 ;  ; Cu-Ni ; Proof ; 107 ; sasa1369 ; 201 
 2949 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu-Ni ; Proof ; 30 ; sasa1369 ; 152 
