 5994 ; КПД. Корея ;  ;  ;  ;  ; 3 ; aletta ; 12 
 5995 ; Конверт ;  ;  ;  ;  ; 5 ; aletta ; 31 
 5996 ; КПД. Корея ;  ;  ;  ;  ; 3 ; aletta ; 6 
 5997 ; КПД.Швеция ;  ;  ;  ;  ; 3 ; aletta ; 6 
 5998 ; КПД. США. Генерал Паттен ;  ;  ;  ;  ; 11 ; k212 ; 100 
 5999 ; КПД. Финляндия. Спорт ; 1951 ;  ;  ;  ; 44 ; doc2 ; 296 
 6000 ; КПД. Финляндия ; 1952 ;  ;  ;  ; 3 ; aletta ; 6 
 6201 ; В.Е. Семенов. Монетное дело Российской империи ;  ;  ;  ;  ; 31 ; Ravak_1981 ; 735 
 6202 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 19 ; Barin13 ; 211 
 6203 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2016 годов. Редакция 42 ;  ;  ;  ;  ; 32 ; yuns ; 227 
 6204 ; Каталог-справочник. Монеты Беларуси 1996-2013 гг. Редакция 4, 2013 год ;  ;  ;  ;  ; 25 ; Копеечка ; 72 
 5905 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; НУРИ ; 61 
 5906 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; НУРИ ; 63 
 5907 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; gelo ; 128 
 5908 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; НУРИ ; 65 
 5909 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 25 ; птичка16 ; 176 
 5910 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; птичка16 ; 128 
 5911 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 13 ; птичка16 ; 159 
 5912 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; leningrad67 ; 134 
 5913 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 16 ; птичка16 ; 167 
 5914 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 13 ; птичка16 ; 159 
 5915 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; НУРИ ; 67 
 5916 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; НУРИ ; 73 
 5917 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; НУРИ ; 87 
 5918 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 13 ; птичка16 ; 159 
 5919 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; НУРИ ; 87 
 5920 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 13 ; птичка16 ; 159 
 5921 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 13 ; птичка16 ; 159 
 5922 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 13 ; птичка16 ; 159 
 5923 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 14 ; leningrad67 ; 155 
 5924 ; Почтовая карточка Sophia Loren ;  ;  ;  ;  ; 5 ; lenohota ; 45 
 5925 ; Почтовая карточка Sean Connery ;  ;  ;  ;  ; 5 ; erwin ; 28 
 5926 ; Почтовая карточка Elvis Presley ;  ;  ;  ;  ; 7 ; lenohota ; 102 
 5927 ; Почтовая карточка Lauren Bacall ;  ;  ;  ;  ; 3 ; lenohota ; 6 
 5928 ; Почтовая карточка INSIGNIA CARDS ;  ;  ;  ;  ; 8 ; k212 ; 102 
 5929 ; Почтовая карточка INSIGNIA CARDS ;  ;  ;  ;  ; 11 ; flutter ; 340 
 5930 ; Почтовая карточка INSIGNIA CARDS ;  ;  ;  ;  ; 14 ; doc2 ; 203 
 5931 ; Почтовая карточка. США. P-51D Mustang ;  ;  ;  ;  ; 9 ; maymuse ; 102 
 5932 ; Почтовая карточка (размеры 16,5 на 11,5) ;  ;  ;  ;  ; 9 ; erwin ; 57 
 5933 ; Почтовая карточка (размеры 16,5 на 11,5) ;  ;  ;  ;  ; 17 ; Гаечка ; 340 
 5934 ; Почтовая карточка ;  ;  ;  ;  ; 37 ; Komposter ; 159 
 5935 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; irin_nk ; 114 
 5936 ; Почтовая карточка. Горничная ;  ;  ;  ;  ; 3 ; erwin ; 68 
 5937 ; Почтовая карточка (объёмная) ;  ;  ;  ;  ; 7 ; nikolas13 ; 46 
 5938 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; porte33 ; 80 
 5939 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; nikolas13 ; 46 
 5940 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 5 ; lenohota ; 57 
 5941 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 9 ; lenohota ; 79 
 5942 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 17 ; Komposter ; 90 
 5943 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 3 ; irin_nk ; 6 
 5944 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; Komposter ; 102 
 5945 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 14 ; Komposter ; 126 
 5946 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 21 ; контраст ; 122 
 5947 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 19 ; контраст ; 121 
 5948 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; Денис Дыркин ; 65 
 5949 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 9 ; Денис Дыркин ; 89 
 5950 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 5 ; irin_nk ; 34 
 5951 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 13 ; irin_nk ; 105 
 5952 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 10 ; 1999 ; 38 
 5953 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; Денис Дыркин ; 36 
 5954 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; irin_nk ; 54 
 5855 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; НУРИ ; 104 
 5856 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 17 ; doc2 ; 333 
 5857 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; leningrad67 ; 159 
 5858 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; German84 ; 128 
 5859 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; НУРИ ; 104 
 5860 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 11 ; doc2 ; 333 
 5861 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; leningrad67 ; 87 
 5862 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 13 ; Tnis id ; 124 
 5863 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 6 ; Tnis id ; 79 
 5864 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 11 ; Tnis id ; 91 
 5865 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; German84 ; 127 
 5866 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; German84 ; 127 
 5867 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; НУРИ ; 125 
 5868 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 3 ; leningrad67 ; 101 
 5869 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 9 ; German84 ; 126 
 5870 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; German84 ; 127 
 5871 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 23 ; German84 ; 334 
 5872 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 3 ; leningrad67 ; 104 
 5873 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; leningrad67 ; 75 
 5874 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 3 ; leningrad67 ; 81 
 5875 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; leningrad67 ; 75 
 5876 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 11 ; Tnis id ; 91 
 5877 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; igaist ; 299 
 5878 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 23 ; German84 ; 223 
 5879 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 6 ; German84 ; 127 
 5880 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 9 ; doc2 ; 222 
 5881 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 9 ; doc2 ; 222 
 5882 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; German84 ; 127 
 5883 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; German84 ; 127 
 5884 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 9 ; doc2 ; 222 
 5885 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 9 ; doc2 ; 222 
 5886 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 9 ; doc2 ; 184 
 5887 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 19 ; doc2 ; 1020 
 5888 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 27 ; German84 ; 179 
 5889 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 5 ; leningrad67 ; 69 
 5890 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 7 ; leningrad67 ; 80 
 5891 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 9 ; leningrad67 ; 48 
 5892 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 3 ; leningrad67 ; 51 
 5893 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 7 ; leningrad67 ; 48 
 5894 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 5 ; leningrad67 ; 48 
 5895 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 7 ; leningrad67 ; 80 
 5896 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 11 ; Tnis id ; 85 
 5897 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 10 ; German84 ; 128 
 5898 ; Почтовая карточка. "Приветъ изъ Казани ;  ;  ;  ;  ; 21 ; Tnis id ; 255 
 5899 ; Почтовая карточка. Г. Иркутскъ ;  ;  ;  ;  ; 60 ; Sky2 ; 568 
 5900 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; НУРИ ; 73 
 5901 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; leningrad67 ; 134 
 5902 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; leningrad67 ; 135 
 5903 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; leningrad67 ; 136 
 5904 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; НУРИ ; 69 
 5805 ; Почтовая карточка. Великий сибирский путь ;  ;  ;  ;  ; 9 ; flutter ; 383 
 5806 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 11 ; German84 ; 204 
 5807 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 8 ; igaist ; 305 
 5808 ; Почтовая карточка. Бильдерлингсгоф ;  ;  ;  ;  ; 10 ; igaist ; 301 
 5809 ; Почтовая карточка. Бильдерлингсгоф ;  ;  ;  ;  ; 9 ; igaist ; 301 
 5810 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 11 ; мамана ; 77 
 5811 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 13 ; flutter ; 278 
 5812 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 8 ; 333985 ; 67 
 5813 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 7 ; 333985 ; 67 
 5814 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 12 ; 333985 ; 67 
 5815 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 6 ; 333985 ; 80 
 5816 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 32 ; flutter ; 587 
 5817 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 22 ; flutter ; 588 
 5818 ; Почтовая карточка. Выборг ;  ;  ;  ;  ; 17 ; рыболов ; 461 
 5819 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; мамана ; 57 
 5820 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 71 
 5821 ; Почтовая карточка. Япония ;  ;  ;  ;  ; 15 ; 333985 ; 93 
 5822 ; Почтовая карточка. Япония ;  ;  ;  ;  ; 7 ; 333985 ; 48 
 5823 ; Почтовая карточка. Япония ;  ;  ;  ;  ; 9 ; 333985 ; 48 
 5824 ; Почтовая карточка. Япония ;  ;  ;  ;  ; 13 ; VRV ; 101 
 5825 ; Почтовая карточка. Сингапур ;  ;  ;  ;  ; 11 ; 333985 ; 50 
 5826 ; Почтовая карточка. Сингапур ;  ;  ;  ;  ; 13 ; 333985 ; 78 
 5827 ; Почтовая карточка. Сингапур ;  ;  ;  ;  ; 11 ; 333985 ; 50 
 5828 ; Почтовая карточка. Сингапур ;  ;  ;  ;  ; 11 ; 333985 ; 50 
 5829 ; Почтовая карточка. Сингапур ;  ;  ;  ;  ; 13 ; 333985 ; 80 
 5830 ; Почтовая карточка. Марокко ;  ;  ;  ;  ; 12 ; 333985 ; 48 
 5831 ; Почтовая карточка. Марокко ;  ;  ;  ;  ; 16 ; 333985 ; 48 
 5832 ; Почтовая карточка. Марокко ;  ;  ;  ;  ; 11 ; 333985 ; 48 
 5833 ; Почтовая карточка. Марокко ;  ;  ;  ;  ; 11 ; 333985 ; 48 
 5834 ; Почтовая карточка. Расстрел ;  ;  ;  ;  ; 5 ; мамана ; 48 
 5835 ; Почтовая карточка. Разгром стачечников ;  ;  ;  ;  ; 5 ; мамана ; 48 
 5836 ; Почтовая карточка. Степан Разин ;  ;  ;  ;  ; 15 ; митяй ; 105 
 5837 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 9 ; 333985 ; 73 
 5838 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 48 
 5839 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; vic2 ; 76 
 5840 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; vic2 ; 76 
 5841 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 48 
 5842 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; 333985 ; 129 
 5843 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; 333985 ; 78 
 5844 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Краснодар ; 101 
 5845 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; German84 ; 101 
 5846 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 19 ; doc2 ; 280 
 5847 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 13 ; leningrad67 ; 222 
 5848 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; НУРИ ; 102 
 5849 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; НУРИ ; 95 
 5850 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; German84 ; 127 
 5851 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 13 ; German84 ; 127 
 5852 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 5 ; НУРИ ; 125 
 5853 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 3 ; НУРИ ; 101 
 5854 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 10 ; maymuse ; 261 
 5508 ; 10 крон ; 1969 ;  ;  ;  ; 19 ; RussoTouristo ; 153 
 5509 ; 1 доллар. Канада ;  ;  ;  ;  ; 20 ; tar ; 322 
 5510 ; 5 сукре. Эквадор ; 1970 ;  ;  ;  ; 19 ; птичка16 ; 82 
 5511 ; 1 фунт ; 1981 ;  ;  ;  ; 11 ; tar ; 252 
 5512 ; 500 млн. динар. Сербия ; 1993 ;  ;  ;  ; 19 ; Maxim914 ; 101 
 5513 ; 20 марок. Германия ; 1980 ;  ;  ;  ; 15 ; всыня ; 606 
 5514 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 21 ; RussoTouristo ; 470 
 5515 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 11 ; zahar-46 ; 81 
 5516 ; Лот чеков. Италия. (3 шт.) ;  ;  ;  ; AU ; 14 ; Вадим Скифский ; 90 
 5517 ; Лот чеков. Италия. (3 шт.) ;  ;  ;  ; AU ; 9 ; Вадим Скифский ; 90 
 5518 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 13 ; RussoTouristo ; 485 
 5519 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 9 ; DeusEx ; 253 
 5520 ; Лот иностранных банкнот (6 штук) ;  ;  ;  ;  ; 9 ; VRV ; 101 
 5521 ; Лот иностранных банкнот (5 штук) Индонезия ;  ;  ;  ; AU ; 18 ; СССР1990 ; 188 
 5522 ; Лот иностранных банкнот (3 штуки) ;  ;  ;  ; AU ; 9 ; zahar-46 ; 101 
 5523 ; Лот иностранных банкнот (3 штуки) ;  ;  ;  ; AU ; 9 ; zahar-46 ; 101 
 5524 ; Лот иностранных банкнот (6 штук) ;  ;  ;  ;  ; 27 ; RussoTouristo ; 107 
 5525 ; Лот иностранных банкнот (4 штуки) ;  ;  ;  ; AU ; 25 ; zahar-46 ; 144 
 5526 ; Лот иностранных банкнот (4 штуки) Северная Корея ;  ;  ;  ; AU ; 28 ; zahar-46 ; 235 
 5527 ; Лот иностранных банкнот (4 штуки) Узбекистан ;  ;  ;  ;  ; 7 ; Краснодар ; 57 
 5528 ; Лот бон иностранных. (10 шт.) ;  ;  ;  ;  ; 17 ; Vova1950 ; 147 
 5529 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 9 ; Краснодар ; 107 
 5530 ; Лот иностранных банкнот (6 штук) ;  ;  ;  ;  ; 22 ; Mr.001 ; 261 
 5531 ; Лот бон Польши. (2 шт.) ;  ;  ;  ;  ; 35 ; SpAi ; 556 
 5532 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 16 ; RussoTouristo ; 236 
 5533 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 10 ; Ravak_1981 ; 113 
 5534 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 16 ; Ravak_1981 ; 451 
 5535 ; Лот иностранных банкнот (6 штук) ;  ;  ;  ;  ; 25 ; RussoTouristo ; 189 
 5536 ; Лот бон иностранных. (10 шт.) ;  ;  ;  ;  ; 21 ; Barin13 ; 146 
 5537 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 12 ; Сергей11 ; 126 
 5538 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 15 ; RussoTouristo ; 189 
 5539 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 203 
 5540 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 16 ; Краснодар ; 118 
 5541 ; Лот иностранных монет (4 штуки) КНР ;  ;  ;  ;  ; 17 ; пинокио ; 266 
 5542 ; Лот иностранных бон (6 штук) Беларусь ;  ;  ;  ;  ; 14 ; Фома ; 79 
 5543 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 16 ; graff36alex ; 281 
 5544 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 5 ; Краснодар ; 189 
 5545 ; Лот бон иностранных. (10 шт.) ;  ;  ;  ;  ; 28 ; RussoTouristo ; 136 
 5546 ; Лот бон иностранных. (10 шт.) ;  ;  ;  ;  ; 13 ; Краснодар ; 342 
 5547 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 9 ; DeusEx ; 308 
 5548 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 5 ; у44 ; 124 
 5549 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 7 ; у44 ; 124 
 5550 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 140 
 5551 ; Лот нотгельдов. Германия. (2 шт.) ;  ;  ;  ;  ; 18 ; smel ; 156 
 5552 ; Лот нотгельдов. Германия. (3 шт.) ;  ;  ;  ;  ; 16 ; dim66 ; 227 
 5553 ; Лот нотгельдов. Германия. (100 шт.) ;  ;  ;  ;  ; 39 ; Verracruzze ; 3016 
 5801 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; 333985 ; 68 
 5802 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; Подснежник ; 153 
 5803 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 16 ; Подснежник ; 153 
 5804 ; Почтовая карточка. Великий сибирский путь ;  ;  ;  ;  ; 11 ; flutter ; 378 
 5458 ; 20 центов. Китай ; 1936 ;  ;  ;  ; 35 ; kochegar ; 643 
 5459 ; 10 центов. Китай ; 1936 ;  ;  ;  ; 23 ; smel ; 630 
