 3180 ; 1 евро. Образец. Гернси ; 2003 ;  ; Би/м ; AU ; 32 ; chip79 ; 350 
 3181 ; 2 пфеннига. Браунвейг-Вольфенбюттель ; 1860 ;  ; Cu ; VF+ ; 78 ; нумизмат ; 403 
 3182 ; 1 пфеннинг. Бавария ; 1868 ;  ; Cu ; VF ; 19 ; jj ; 144 
 3183 ; 1 цент. Вестфалия ; 1809 ;  ; Cu ; F+ ; 21 ; Dahan ; 175 
 3184 ; 5 марок. ГДР. Мейссен ; 1872А ;  ; Cu/Ni ; VF ; 57 ; masterov ; 63 
 3185 ; 50 центов. Стейтс-Сетлементс, Георг V ; 1920 ;  ; Ag ; VF+ ; 52 ; ead ; 469 
 3186 ; 50 пенсов. Великобритания, Елизавета II ; 1991 ;  ; Cu/Ni ; XF+ ; 47 ; xct ; 51 
 3187 ; 10 пенсов. Джерси, Елизавета II ; 1988 ;  ; Cu/Ni ; XF+ ; 25 ; vc57 ; 102 
 3188 ; 25 центов. Бермуды, Елизавета II ; 1986 ;  ; Cu/Ni ; AU ; 22 ; vc57 ; 102 
 3189 ; 25 центов. Бермуды, Елизавета II. 2-ой тип ; 2008 ;  ; Cu/Ni ; AU ; 33 ; Drill ; 62 
 3190 ; 1 флорин. Новая Зеландия, Георг VI. Птица киви ; 1948 ;  ; Cu/Ni ; VF ; 24 ; Sterh ; 77 
 3191 ; 20 центов. Малайя, Герог VI ; 1948 ;  ; Cu/Ni ; VF+ ; 7 ; 14553 ; 56 
 3192 ; 20 центов. Малайя и Британское Борнео, Елизавета II ; 1961 ;  ; Cu/Ni ; XF- ; 13 ; Drill ; 216 
 3193 ; 5 пенсов. Новая Зеландия, Елизавета II ; 1978 ;  ; Cu/Ni ; AU ; 44 ; Pushan ; 102 
 3194 ; 25 центов. Канада, Елизавета II. Январь ; 1999 ;  ; Ni/Fe ; AU ; 33 ; vc57 ; 185 
 3195 ; 10 пенсов. Новая Зеландия, Елизавета II ; 1978 ;  ; Cu/Ni ; AU ; 34 ; Drill ; 45 
 3196 ; 1/2 пенни. Нигерия, Елизавета II ; 1959 ;  ; Br ; AU ; 20 ; Drill ; 128 
 3197 ; 1 пенни. Новая Зеландия, Елизавета II ; 1962 ;  ; Br ; XF- ; 38 ; lessnoy ; 99 
 3198 ; 1 пенни. Великобритания, Елизавета II ; 1991 ;  ; Br ; AU ; 12 ; Pushan ; 22 
 3199 ; 1 цент. США ; 1945 ;  ; Cu/Zn ; VF ; 6 ; pww78 ; 26 
 3100 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; AU ; 22 ; maremark ; 227 
 3101 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 4 ; trifons ; 567 
 3102 ; 12 евро. Испания. Кристобаль Колон ; 2006 ;  ; Ag ; AU ; 31 ; 1177 ; 1204 
 3103 ; 12 евро. Испания. Президентство Испании в ЕС ; 2002 ;  ; Ag ; AU ; 7 ; trifons ; 753 
 3104 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; XF ; 21 ; А_еЧъ ; 512 
 3105 ; 8 евро. Португалия. Евро 2004 ; 2004 ;  ; Ag ; AU ; 18 ; trifons ; 628 
 3106 ; 5 евро. Португалия. Почта ; 2003 ;  ; Ag ; AU ; 4 ; 142000 ; 426 
 3107 ; 10 евро. Сан-Марино ; 2002R ;  ; Ag ; Proof ; 55 ; kirkar ; 1563 
 3108 ; 10 евро. Бельгия. Бельгийские железные дороги ; 2002 ;  ; Ag ; Proof ; 9 ; Mike! ; 1040 
 3109 ; 25 лева. Болгария. 40 лет Социалистической Болгарии ; 1944 ;  ; Ag ; Proof ; 3 ; Стрепсилс ; 417 
 3110 ; 25 лева. Болгария. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 2 ; Rober ; 408 
 3111 ; 25 лева. Болгария. Георгий Димитров ; 1982 ;  ; Ag ; Proof ; 2 ; Дергроссекёниг ; 408 
 3112 ; 20 лева. Болгария. Васил Левски ; 1987 ;  ; Ag ; Proof ; 1 ; Mike! ; 400 
 3113 ; 20 лева. Болгария. 110 лет освобождения Болгарии от османского ига ; 1988 ;  ; Ag ; Proof ; 2 ; Rothmans ; 408 
 3114 ; 20 лева. Болгария. Софийский университет ; 1988 ;  ; Ag ; Proof ; 3 ; Mike! ; 417 
 3115 ; 20 лева. Болгария. 100 лет Богарской железной дороге ; 1988 ;  ; Ag ; Proof ; 2 ; Rothmans ; 408 
 3116 ; 20 лева. Болгария. Второй совместный космический полет СССР-НРБ ; 1988 ;  ; Ag ; Proof ; 3 ; Mike! ; 417 
 3117 ; 20 лева. Болгария. 120 лет Болгарской Академии наук ; 1989 ;  ; Ag ; Proof ; 2 ; 199z ; 408 
 3118 ; 10 лева. Болгария. 100 лет освобождения Болгарии от османского ига ; 1978 ;  ; Ag ; Proof ; 22 ; Mc koff ; 918 
 3119 ; 10 лева. Болгария. Первый совместный космический полет СССР-НРБ ; 1979 ;  ; Ag ; AU ; 6 ; Стрепсилс ; 429 
 3120 ; 100 марок. Финляндия. 50 лет ветеранской ассоциации инвалидов войны ; 1990 ;  ; Ag ; AU ; 12 ; maremark ; 921 
 3121 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 37 ; Ивпага ; 718 
 3122 ; 1000 марок. Финляндия. 100 лет деннежному обращению "Марки" ; 1960 ;  ; Ag ; XF- ; 12 ; Рыба ; 824 
 3123 ; 500 крон. Швеция. Шведское королевское наследие ; 1980 ;  ; Ag ; AU ; 52 ; дитрих11 ; 1908 
 3124 ; 5 крон. Швеция ; 1971 ;  ; Ag ; AU ; 74 ; bv812 ; 305 
 3125 ; 5 крон. Швеция. 100 лет Конституционной реформе ; 1966 ;  ; Ag ; AU ; 62 ; verba ; 573 
 3126 ; 1 крона. Швеция ; 1936 ;  ; Ag ; VF ; 43 ; Dbrnjh ; 147 
 3127 ; 1 крона. Швеция ; 1953 ;  ; Ag ; XF- ; 34 ; suhua ; 102 
 3128 ; 50 крон. Швеция. На бракосочетание короля Карла  XVI Густава и королевы Сильвии ; 1976 ;  ; Ag ; XF+ ; 70 ; дитрих11 ; 934 
 3129 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 28 ; $$$ ; 426 
 3130 ; 1 доллар. США ; 1922 ;  ; Ag ; VF-XF ; 23 ; 142000 ; 1620 
 3131 ; 1/2 доллара. США. Франклин ; 1952D ;  ; Ag ; VF ; 42 ; Serg78 ; 440 
 3132 ; 1/2 доллара. США. Кеннеди ; 1971D ;  ; Cu-Ni ; XF+ ; 45 ; CHARLI ; 79 
 3133 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 24 ; dgekson ; 82 
 3134 ; 10 центов. Нидерланды ; 1917 ;  ; Ag ; F+ ; 37 ; maremark ; 67 
 3135 ; 1/2 франка. Швейцария ; 1948 ;  ; Ag ; VF ; 30 ; maremark ; 79 
 3136 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF+ ; 27 ; страус ; 89 
 3137 ; 1 крона. Швеция ; 1968 ;  ; Ag ; XF ; 28 ; bv812 ; 132 
 3138 ; 1/4 рупии. Британская Индия ; 1943 ;  ; Ag ; F-VF ; 31 ; Инвестор ; 90 
 3139 ; 10 центов. Канада ; 1953 ;  ; Ag ; F-VF ; 30 ; www62 ; 91 
 3140 ; 25 сентаво. Мексика ; 1953 ;  ; Ag ; VF+ ; 51 ; kompman ; 180 
 3141 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; F+ ; 28 ; suhua ; 189 
 3142 ; 10 франков. Франция ; 1967 ;  ; Ag ; AU ; 94 ; maremark ; 1301 
 3143 ; 5 злотых. Польша. Владислав Сикорский ; 1981 ;  ; Cu-Ni ; XF+ ; 59 ; don-juras ; 67 
 3144 ; 50 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF ; 98 ; ИЮМов1 ; 513 
 3145 ; 40 сентаво. Куба. 50 лет Республике ; 1902 ;  ; Ag ; VF- ; 76 ; Иа-Иа ; 312 
 3146 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 137 ; 199z ; 407 
 3147 ; 1 пфенниг. Бавария, Максимилиан III Иосиф (1745-1777) ; 1766A ;  ; Cu ; F+ ; 25 ; jj ; 110 
 3148 ; 10 пфенигов. Веймар. Нотгельд города Эммерих ; 1918 ;  ; St ; VF ; 46 ; verba ; 157 
 3149 ; 10 пфенигов. Веймар. Нотгельд. Бонн. Бетховен ; 1920 ;  ; St ; VF ; 43 ; verba ; 126 
 3050 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 2 ; Leonid-82 ; 340 
 3051 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 1 ; Mike! ; 333 
 3052 ; 5 марок. ФРГ. 300 лет со дня смерти Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 1 ; Mike! ; 333 
 3053 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 2 ; митяй ; 380 
 3054 ; 5 марок. ФРГ. 200 лет со дня рождения карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 3 ; Mike! ; 388 
 3055 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 1 ; Mike! ; 333 
 3056 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 2 ; maremark ; 340 
 3057 ; 5 марок. ФРГ. 150 лет со дня смерти Карла фон Штейна ; 1981G ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 333 
 3058 ; 5 марок. ФРГ. 10 лет конференции по вопросам окружающей среды ; 1982F ;  ; Cu-Ni ; AU ; 16 ; suhua ; 303 
 3059 ; 5 евро. Австрия. 250 лет зоопарку Шенбрунна ; 2002 ;  ; Ag ; AU ; 33 ; 100924 ; 882 
 3060 ; 5 евро. Австрия. Гидроэлектроэнергия ; 2003 ;  ; Ag ; AU ; 8 ; kirkar ; 505 
 3061 ; 5 евро. Австрия. Гидроэлектроэнергия ; 2003 ;  ; Ag ; AU ; 10 ; kirkar ; 505 
 3062 ; 5 евро. Австрия. Гидроэлектроэнергия ; 2003 ;  ; Ag ; AU ; 12 ; kirkar ; 505 
 3063 ; 5 евро. Австрия. Расширение ЕС ; 2004 ;  ; Ag ; AU ; 10 ; kirkar ; 506 
 3064 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 12 ; kirkar ; 503 
 3065 ; 5 евро. Австрия. 100 лет лыжному спорту ; 2005 ;  ; Ag ; AU ; 4 ; kirkar ; 510 
 3066 ; 5 евро. Австрия. Европейский гимн ; 2005 ;  ; Ag ; AU ; 12 ; Mike! ; 500 
 3067 ; 5 евро. Австрия. Моцарт ; 2006 ;  ; Ag ; AU ; 11 ; zuza ; 498 
 3068 ; 5 евро. Австрия. Футбол ; 2008 ;  ; Ag ; AU ; 4 ; sveta6369 ; 426 
 3069 ; 5 евро. Австрия. Йозеф Гайдн ; 2009 ;  ; Ag ; AU ; 29 ; zuza ; 682 
 3070 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 5 ; sergey2100 ; 567 
 3071 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 12 ; sergey2100 ; 404 
 3072 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 6 ; sergey2100 ; 219 
 3073 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF ; 20 ; sergey2100 ; 1224 
 3074 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF+ ; 3 ; q1ai ; 463 
 3075 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF+ ; 18 ; q1ai ; 493 
 3076 ; 2 лева. Болгария ; 1910 ;  ; Ag ; XF- ; 31 ; q1ai ; 565 
 3077 ; 2 лева. Болгария ; 1912 ;  ; Ag ; XF- ; 6 ; Dbrnjh ; 435 
 3078 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF- ; 19 ; Nico ; 333 
 3079 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF- ; 24 ; нэри ; 336 
 3080 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 14 ; митяй ; 201 
 3081 ; 50 стотинок. Болгария ; 1915 ;  ; Ag ; XF ; 9 ; rahmn ; 201 
 3082 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; XF- ; 14 ; sergey2100 ; 520 
 3083 ; 10 динаров. Югославия ; 1931 ;  ; Ag ; VF+ ; 17 ; sergey2100 ; 352 
 3084 ; 5 динаров. Сербия ; 1879 ;  ; Ag ; VF- ; 26 ; sergey2100 ; 5001 
 3085 ; 5 динаров. Сербия. 100 лет династии ; 1904 ;  ; Ag ; VF+ ; 43 ; кве ; 3456 
 3086 ; 2 динара. Сербия ; 1904 ;  ; Ag ; XF- ; 4 ; Serg78 ; 473 
 3087 ; 2 динара. Сербия ; 1915 ;  ; Ag ; XF- ; 2 ; кве ; 453 
 3088 ; 1 динар. Сербия ; 1897 ;  ; Ag ; XF ; 26 ; Serg78 ; 363 
 3089 ; 1 динар. Сербия ; 1915 ;  ; Ag ; XF- ; 14 ; митяй ; 288 
 3090 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; VF+ ; 35 ; alex1974 ; 2006 
 3091 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 57 ; 142000 ; 1998 
 3092 ; 1/2 доллара. США. Всемирная выставка. Колумб ; 1893 ;  ; Ag ; XF ; 29 ; Ybrjkfif ; 1000 
 3093 ; 1/2 доллара. США. Всемирная выставка. Колумб ; 1893 ;  ; Ag ; XF- ; 25 ; samurai 969 ; 1101 
 3094 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; AU ; 15 ; E.V.A. ; 922 
 3095 ; 1/2 доллара. США. Билль о правах. Джеймс Медисон ; 1993W ;  ; Ag ; AU ; 14 ; Germanfox ; 738 
 3096 ; 1 дайм. США. Рузвельт ; 1946 ;  ; Ag ; VF ; 24 ; www62 ; 101 
 3097 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; VF ; 7 ; www62 ; 102 
 3098 ; 1 дайм. США. Рузвельт ; 1948 ;  ; Ag ; VF ; 18 ; suhua ; 114 
 3099 ; 1 дайм. США. Рузвельт ; 1949S ;  ; Ag ; VF ; 31 ; suhua ; 155 
 3000 ; 25 эре. Норвегия ; 1949 ;  ; Cu-Ni ; VF+ ; 33 ; verba ; 81 
 3001 ; 10 эре. Норвегия ; 1947 ;  ; Cu-Ni ; VF ; 19 ; alex995 ; 21 
 3002 ; 10 эре. Норвегия ; 1938 ;  ; Cu-Ni ; VF+ ; 44 ; verba ; 81 
 3003 ; 10 сентимов. Бельгия ; 1906 ;  ; Cu-Ni ; VF- ; 14 ; av ; 47 
 3004 ; 25 сентимов. Бельгия ; 1966 ;  ; Cu-Ni ; VF-XF ; 13 ; dsp ; 42 
 3005 ; 1 толар. Словения ; 2001 ;  ; Al/Br ; AU ; 45 ; фёкла ; 45 
 3006 ; 1000 лей. Румыния. Константин Бронковеч ; 2004 ;  ; Al ; VF+ ; 28 ; pww78 ; 38 
 3007 ; 50 долларов. Ниуэ. XIV чемпионат мира по футболу ; 1990 ;  ; Ag ; Proof ; 46 ; lbn37 ; 763 
 3008 ; 50 песо. Мексика. Кубок мира по футболу ; 1985 ;  ; Ag ; AU ; 53 ; falcom.v ; 631 
 3009 ; 10 лирот. Израиль. 20 лет воссоединению Иерусалима ; 1968 ;  ; Ag ; AU ; 11 ; maremark ; 932 
 3010 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 26 ; maremark ; 355 
 3011 ; 2 шиллинга. Австрия. Франц Иозеф Гайдн ; 1932 ;  ; Ag ; VF-/VF+ ; 39 ; Dbrnjh ; 464 
 3012 ; 5 лир. Сан-Марино ; 1898 ;  ; Ag ; VF+ ; 41 ; Токен ; 6763 
 3013 ; 5 лей. Румыния ; 1880 ;  ; Ag ; VF+ ; 53 ; sergey2100 ; 2833 
 3014 ; 1 пиастр. Французский Индо-Китай ; 1903А ;  ; Ag ; VF- ; 58 ; vitapool ; 1022 
 3015 ; 1 песо. Мексика ; 1959 ;  ; Ag ; F-VF ; 34 ; kompman ; 131 
 3016 ; 1 песо. Мексика ; 1961 ;  ; Ag ; F-VF ; 2 ; Микки 5 ; 155 
 3017 ; 1 песо. Мексика ; 1959 ;  ; Ag ; VF- ; 53 ; molodes ; 165 
 3018 ; 5 лир. Италия ; 1929R ;  ; Ag ; VF ; 36 ; alskr ; 189 
 3019 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; VF-XF ; 19 ; SKeeper ; 71 
 3020 ; 1/10 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; XF- ; 59 ; bv812 ; 107 
 3021 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 61 ; bv812 ; 363 
 3022 ; 100 йен. Япония ; 1960 ;  ; Ag ; XF+ ; 67 ; rahmn ; 209 
 3023 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF- ; 9 ; митяй ; 100 
 3024 ; 50 сентимо. Испания ; 1880 ;  ; Ag ; VF- ; 13 ; дед морос ; 114 
 3025 ; 1/4 риала. Гватемала ; 1878G ;  ; Ag ; VF- ; 24 ; AndrCh58 ; 261 
 3026 ; 50 центов. Канада ; 2000 ;  ; Ni/St ; Unc ; 24 ; Drill ; 77 
 3027 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 7 ; SKeeper ; 503 
 3028 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 9 ; SKeeper ; 499 
 3029 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 10 ; Ясер ; 509 
 3030 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 4 ; Sky2 ; 473 
 3031 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; AU ; 4 ; Sky2 ; 473 
 3032 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 3 ; Mike! ; 463 
 3033 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 9 ; maremark ; 503 
 3034 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 1 ; Mike! ; 444 
 3035 ; 10 марок. ФРГ. 150 лет Вильгельму Конраду Рентгену. 100 лет рентгеновским лучам ; 1995D ;  ; Ag ; AU ; 9 ; Mike! ; 525 
 3036 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; AU ; 4 ; maremark ; 487 
 3037 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 34 ; уролог ; 672 
 3038 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гуттенберга ; 1968G ;  ; Ag ; AU ; 11 ; iaiaia ; 453 
 3039 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 16 ; iaiaia ; 558 
 3040 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 7 ; iaiaia ; 459 
 3041 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 5 ; Dbrnjh ; 381 
 3042 ; 5 марок. ФРГ. 200 лет со дня смерти Бетховена ; 1970F ;  ; Ag ; AU ; 4 ; zuza ; 373 
 3043 ; 5 марок. ФРГ. 500 лет со дня смерти Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 1 ; Mike! ; 333 
 3044 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; AU ; 4 ; Dbrnjh ; 347 
 3045 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 1 ; Mike! ; 333 
 3046 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 4 ; maremark ; 354 
 3047 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 1 ; Mike! ; 333 
 3048 ; 5 марок. ФРГ. 25 лет Кнституционному закону ; 1974F ;  ; Ag ; AU ; 1 ; Mike! ; 333 
 3049 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; AU ; 2 ; maremark ; 340 
 2950 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU ; 32 ; Сакович ; 254 
 2951 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU ; 14 ; Lena6975 ; 213 
 2952 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU ; 34 ; Ивпага ; 227 
 2953 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU ; 32 ; Ивпага ; 227 
 2954 ; 5 крон. Тюркс и Кайкос. 50-летие бракосочетания Елизаветы II и принца Филиппа ; 1997 ;  ; Cu-Ni ; AU ; 23 ; Lena6975 ; 213 
 2955 ; 1 доллар. Сиерра Леоне. Золотой юбилей ; 2002 ;  ; Cu-Ni ; AU ; 21 ; vc57 ; 206 
 2956 ; 10 квача. Замбия. ЮНИСЕФ. Дети мира ; 2000 ;  ; Cu-Ni ; AU ; 27 ; ramik321 ; 163 
 2957 ; 1 рубль. Беларусь. Международный фестиваль искусств. Славянский базар в Витебске ; 2011 ;  ; Cu-Ni ; Proof ; 44 ; masterov ; 201 
 2958 ; 1 доллар. США. 19-й президент США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 41 ; кашира ; 131 
 2959 ; 1 лира. Турция. Черепаха ; 2009 ;  ; Би/м ; AU ; 38 ; кашира ; 155 
 2960 ; 1 лира. Турция. Слон ; 2009 ;  ; Би/м ; AU ; 30 ; кашира ; 181 
 2961 ; 1 лира. Турция. Собака ; 2010 ;  ; Би/м ; AU ; 25 ; кашира ; 228 
 2962 ; 1 лира. Турция. Кошка ; 2010 ;  ; Би/м ; AU ; 44 ; Nes ; 385 
 2963 ; 1 лира. Турция. Лев ; 2011 ;  ; Би/м ; AU ; 9 ; кашира ; 151 
 2964 ; 1 лира. Турция. Медведь ; 2011 ;  ; Би/м ; AU ; 12 ; кашира ; 165 
 2965 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF ; 34 ; samurai 969 ; 767 
 2966 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF ; 17 ; Стрепсилс ; 637 
 2967 ; 10 крон. Словакия. 861 лет княжеству  Словения ; 1944 ;  ; Ag ; VF-XF ; 103 ; sergey2100 ; 1337 
 2968 ; 50 крон. Чехословакия. Юбилей 100 лет со дня рождения В.И. Ленина ; 1970 ;  ; Ag ; Unc ; 48 ; nordbolivar ; 1800 
 2969 ; 100 крон. Чехословакия. 20 лет полёте первого человека в космос ; 1981 ;  ; Ag ; AU ; 51 ; Sky2 ; 743 
 2970 ; 100 крон. Чехословакия. Карл Маркс ; 1983 ;  ; Ag ; AU ; 48 ; nordbolivar ; 5490 
 2971 ; 1 франк. Бельгия ; 1912 ;  ; Ag ; VF+ ; 10 ; av ; 249 
 2972 ; 500 лир. Сан Марино ; 1973 ;  ; Ag ; Unc ; 26 ; maremark ; 503 
 2973 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF+ ; 10 ; SKeeper ; 157 
 2974 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 27 ; Gorizn ; 153 
 2975 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; XF ; 25 ; sveta6369 ; 151 
 2976 ; 1/4 гульдена. Нидерландские Антиллы ; 1956 ;  ; Ag ; XF- ; 7 ; Инвестор ; 94 
 2977 ; 20 франков. Монако ; 1950 ;  ; Al/Br ; VF-XF ; 23 ; гарик ; 167 
 2978 ; 1 франк. Монако ; 1943-1945 ;  ; Al/Br ; VF-XF ; 7 ; sergey2100 ; 157 
 2979 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; XF ; 86 ; Gorizn ; 340 
 2980 ; 1 рубль. Беларусь. Знаки зодиака. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 25 ; F111A ; 201 
 2981 ; 1 рубль. Беларусь. Знаки зодиака. Водолей ; 2009 ;  ; Cu-Ni ; Proof ; 21 ; SEVER-14 ; 278 
 2982 ; 1 рубль. Беларусь. Знаки зодиака. Скорпион ; 2009 ;  ; Cu-Ni ; Proof ; 57 ; SEVER-14 ; 317 
 2983 ; 1 рубль. Беларусь. Знаки зодиака. Рак ; 2009 ;  ; Cu-Ni ; Proof ; 36 ; max2008 ; 462 
 2984 ; 1 рубль. Беларусь. Знаки зодиака. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 49 ; jj ; 175 
 2985 ; 1 рубль. Беларусь. Знаки зодиака. Дева ; 2009 ;  ; Cu-Ni ; Proof ; 51 ; masterov ; 359 
 2986 ; 1 рубль. Беларусь. Знаки зодиака. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 28 ; masterov ; 216 
 2987 ; 20 крон. Дания. Юбилей  60 лет Маргрет II ; 2010 ;  ; Al/Br ; AU ; 24 ; kgu ; 207 
 2988 ; 20 сентесими.  Ватикан ; 1942 ;  ; St ; AU ; 3 ; advokatx ; 510 
 2989 ; 1 пфеннинг. Прусссия ; 1825А ;  ; Cu ; F-VF ; 16 ; Woker ; 129 
 2990 ; 1 доллар. США. 19-й президент США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 25 ; vc57 ; 72 
 2991 ; 5 крон. Норвегия. Олав V ; 1974 ;  ; Cu-Ni ; VF-XF ; 13 ; Lena6975 ; 31 
 2992 ; 1 крон. Дания. Фредерик IX ; 1968 ;  ; Cu-Ni ; VF ; 19 ; verba ; 24 
 2993 ; 50 сент. Кения ; 1968 ;  ; Cu-Ni ; VF+ ; 24 ; alskr ; 25 
 2994 ; 6 пенсов. Великобритания. Георг  VI ; 1950 ;  ; Cu-Ni ; XF+ ; 29 ; Pushan ; 70 
 2995 ; 6 пенсов. Великобритания ; 1956 ;  ; Cu-Ni ; VF+ ; 11 ; Pushan ; 56 
 2996 ; 10 сентаво. Португалия ; 1958 ;  ; Br ; VF+ ; 19 ; SKeeper ; 24 
 2997 ; 10 сентаво. Португалия ; 1965 ;  ; Br ; VF ; 23 ; SKeeper ; 24 
 2998 ; 10 сент. Мальта ; 1986 ;  ; Cu-Ni ; VF ; 15 ; 100924 ; 25 
 2999 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 51 ; verba ; 123 
 2900 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 114 ; verba ; 243 
 2901 ; 2 1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; XF ; 32 ; барсик ; 401 
 2902 ; 10 рублей. Белоруссия. 1-ый Белорусский фронт Рокоссовский К.К. ; 2010 ;  ; Ag ; Proof ; 33 ; Ромбор ; 1055 
