 6208 ; Монеты СССР ;  ;  ;  ;  ; 54 ; Dimitr1 ; 399 
 6209 ; Каталог бумажных денежных знаков РСФСР 1917-1923 годов ;  ;  ;  ;  ; 35 ; Asandr ; 310 
 6210 ; Лот из шести каталогов. Ira&Larry Goldberg, Millennia Collection, Kunker, Dr. Busso Peus Nachf. Только русская часть монет в каталогах, иностранная вырвана ;  ;  ;  ;  ; 49 ; Asandr ; 522 
 6133 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; nikolas13 ; 45 
 6134 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 305 
 6135 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 305 
 6136 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 8 ; nikolas13 ; 305 
 6137 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 8 ; nikolas13 ; 305 
 6138 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 305 
 6139 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 8 ; nikolas13 ; 305 
 6140 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 305 
 6141 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 306 
 6142 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 12 ; nikolas13 ; 312 
 6143 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 305 
 6144 ; Лот почтовых карточек. Национальные костюмы (2 штуки) Россия-Швейцария ; 1914 ;  ;  ;  ; 3 ; aletta ; 115 
 6145 ; Почтовая карточка до 1917.  "Иди за Родину!" ;  ;  ;  ;  ; 17 ; slovjnin ; 612 
 6146 ; Почтовая карточка до 1917. (с гашением) ;  ;  ;  ;  ; 18 ; ZIMOGOR ; 102 
 6147 ; Почтовая карточка до 1917.  "Съ Новымъ годомъ" ;  ;  ;  ;  ; 13 ; doc2 ; 609 
 6148 ; Почтовая карточка до 1917.  Волга ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 67 
 6149 ; Почтовая карточка до 1917.  Крымъ. Алупка ;  ;  ;  ;  ; 20 ; Asandr ; 189 
 6150 ; Почтовая карточка до 1917.  Москва- Кремль ;  ;  ;  ;  ; 40 ; electra ; 228 
 6151 ; Почтовая карточка до 1917.  Тифлисъ ;  ;  ;  ;  ; 12 ; ZIMOGOR ; 72 
 6152 ; Открытое письмо до 1917 года ;  ;  ;  ;  ; 19 ; Komposter ; 419 
 6153 ; Почтовая карточка до 1917.  Крымъ ;  ;  ;  ;  ; 35 ; flutter ; 556 
 6154 ; Почтовая карточка до 1917.  Н.-Новгородъ ;  ;  ;  ;  ; 8 ; никсер ; 71 
 6155 ; Почтовая карточка до 1917.  Пароход "Русь" ;  ;  ;  ;  ; 13 ; flutter ; 477 
 6156 ; Почтовая карточка до 1917.  С.-Петербургъ ;  ;  ;  ;  ; 9 ; Лрс 21,12 ; 181 
 6157 ; Почтовая карточка до 1917.  Кисловодскъ ;  ;  ;  ;  ; 8 ; Кемская ; 74 
 6158 ; Почтовая карточка до 1917.  Мужские общие грязевые ванны ;  ;  ;  ;  ; 32 ; Блюхер ; 334 
 6159 ; Почтовая карточка до 1917.  Тифлисъ ;  ;  ;  ;  ; 22 ; ZIMOGOR ; 115 
 6160 ; Почтовая карточка до 1917. Майданъ ;  ;  ;  ;  ; 3 ; Лрс 21,12 ; 68 
 6161 ; Почтовая карточка до 1917. Кострома ;  ;  ;  ;  ; 35 ; flutter ; 413 
 6162 ; Почтовая карточка до 1917. С.-Петербургъ ;  ;  ;  ;  ; 13 ; flutter ; 512 
 6163 ; Почтовая карточка до 1917. Крымъ ;  ;  ;  ;  ; 41 ; Terem ; 169 
 6164 ; Почтовая карточка до 1917. Кострома ;  ;  ;  ;  ; 18 ; DjonS ; 181 
 6165 ; Почтовая карточка до 1917. Крымъ ;  ;  ;  ;  ; 7 ; vadsev73 ; 78 
 6166 ; Почтовая карточка до 1917. Севастополь ;  ;  ;  ;  ; 14 ; doc2 ; 411 
 6167 ; Почтовая карточка до 1917. Ореанда ;  ;  ;  ;  ; 3 ; RAPAN ; 78 
 6168 ; Почтовая карточка до 1917. "Мачтовая скала" ;  ;  ;  ;  ; 5 ; RAPAN ; 78 
 6169 ; Почтовая карточка до 1917. Съ Новымъ годомъ! ;  ;  ;  ;  ; 5 ; doc2 ; 333 
 6170 ; Почтовая карточка до 1917. Съ Новымъ годомъ! ;  ;  ;  ;  ; 23 ; doc2 ; 906 
 6171 ; Почтовая карточка до 1917. Забайкальская Жел. Дорога ;  ;  ;  ;  ; 18 ; flutter ; 998 
 6172 ; Почтовая карточка до 1917. Жигули ;  ;  ;  ;  ; 12 ; Leonid09 ; 135 
 6173 ; Почтовая карточка до 1917. Пермъ ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 413 
 6174 ; Почтовая карточка со спецгашением. Чехословакия ; 1945 ;  ;  ;  ; 21 ; Sky2 ; 128 
 6175 ; Конверт из кожи, прошёл почту. Реньявик ; 1972 ;  ;  ;  ; 35 ; topotun ; 459 
 6176 ; Открытое письмо ; 1881 ;  ;  ;  ; 34 ; aletta ; 184 
 6177 ; Лот конвертов (2 штуки) Французские колонии ;  ;  ;  ;  ; 25 ; Приор ; 184 
 6178 ; Лот почтовых конвертов со спецгашением. "Антарктида"  (3 штуки) ;  ;  ;  ;  ; 5 ; Папа с рацией ; 23 
 6179 ; Лот почтовых конвертов со спецгашением. "Антарктида"  (4 штуки) ;  ;  ;  ;  ; 5 ; Папа с рацией ; 24 
 6180 ; Лот  КПД США (2 штуки, Авиапочта) ; 1947 ;  ;  ;  ; 52 ; Ok203 ; 365 
 6181 ; Лот  КПД США (3 штуки) "75 лет почтовому союзу" ; 1949 ;  ;  ;  ; 15 ; Ok203 ; 224 
 6182 ; Лот КПД. Венгрия. (3 штуки) ; 1982 ;  ;  ;  ; 21 ; Ok203 ; 365 
 6083 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; slovjnin ; 526 
 6084 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 27 ; slovjnin ; 523 
 6085 ; Почтовая карточка до 1917 года (Берлин) ;  ;  ;  ;  ; 3 ; veet2005 ; 48 
 6086 ; Почтовая карточка "Христосъ Воскресе!" ;  ;  ;  ;  ; 14 ; electra ; 50 
 6087 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 8 ; Инструктор ; 124 
 6088 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 8 ; Инструктор ; 124 
 6089 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 10 ; Инструктор ; 93 
 6090 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 10 ; Инструктор ; 124 
 6091 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6092 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; Инструктор ; 124 
 6093 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; Инструктор ; 58 
 6094 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6095 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6096 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 15 ; птичка16 ; 183 
 6097 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 15 ; птичка16 ; 185 
 6098 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 20 ; птичка16 ; 199 
 6099 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; Инструктор ; 76 
 6100 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 18 ; птичка16 ; 187 
 6101 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6102 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 15 ; птичка16 ; 187 
 6103 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; Инструктор ; 100 
 6104 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; Jannet ; 128 
 6105 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6106 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 11 ; Инструктор ; 61 
 6107 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6108 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6109 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; Jannet ; 128 
 6110 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 21 ; Jannet ; 267 
 6111 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6112 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; Jannet ; 128 
 6113 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 9 ; Инструктор ; 57 
 6114 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6115 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 15 ; птичка16 ; 187 
 6116 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 15 ; птичка16 ; 187 
 6117 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6118 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; Jannet ; 128 
 6119 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 23 ; птичка16 ; 202 
 6120 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; Инструктор ; 53 
 6121 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6122 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6123 ; Почтовая карточка. "Национальные костюмы" ;  ;  ;  ;  ; 3 ; aletta ; 48 
 6124 ; Почтовая карточка. "Национальные костюмы" ;  ;  ;  ;  ; 3 ; aletta ; 58 
 6125 ; Почтовая карточка со спецгашением. Чехословакия ; 1948 ;  ;  ;  ; 4 ; aletta ; 48 
 6126 ; Почтовая карточка. "Национальные костюмы" ;  ;  ;  ;  ; 3 ; aletta ; 48 
 6127 ; Почтовая карточка. Швеция ;  ;  ;  ;  ; 27 ; Komposter ; 200 
 6128 ; Почтовая карточка. "Национальные костюмы" ;  ;  ;  ;  ; 24 ; Gacetero ; 128 
 6129 ; Лот почтовых карточек  со спецгашением (2 штуки) "Олимпиада в Хельсинки" ; 1952 ;  ;  ;  ; 31 ; aletta ; 201 
 6130 ; Почтовая карточка. Болгария ; 1896 ;  ;  ;  ; 21 ; Приор ; 152 
 6131 ; Почтовая карточка. Болгария ; 1896 ;  ;  ;  ; 18 ; Приор ; 152 
 6132 ; Почтовая карточка. Болгария ; 1896 ;  ;  ;  ; 19 ; Приор ; 152 
 6033 ; Почтовая карточка. Касимов ;  ;  ;  ;  ; 15 ; flutter ; 475 
 6034 ; Почтовая карточка. Касимов ;  ;  ;  ;  ; 20 ; ZIMOGOR ; 322 
 6035 ; Почтовая карточка. Таганрог ;  ;  ;  ;  ; 29 ; flutter ; 430 
 6036 ; Почтовая карточка. Таганрог ;  ;  ;  ;  ; 15 ; von_Schwarz ; 254 
 6037 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 8 ; гудзон ; 57 
 6038 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 13 ; rolan1 ; 101 
 6039 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 57 
 6040 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 57 
 6041 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 57 
 6042 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 57 
 6043 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 57 
 6044 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 57 
 6045 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 57 
 6046 ; Почтовая карточка. Худ. Билибин ;  ;  ;  ;  ; 13 ; yuri.gruzdev ; 332 
 6047 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 9 ; von_Schwarz ; 254 
 6048 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 7 ; 333985 ; 300 
 6049 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 7 ; 333985 ; 126 
 6050 ; Почтовая карточка. Московский зоопарк ;  ;  ;  ;  ; 7 ; sony ; 50 
 6051 ; Почтовая карточка. Московский зоопарк ;  ;  ;  ;  ; 11 ; Eichhörnchen ; 51 
 6052 ; Почтовая карточка. Московский зоопарк ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 51 
 6053 ; Почтовая карточка. Московский зоопарк ;  ;  ;  ;  ; 11 ; птичка16 ; 101 
 6054 ; Почтовая карточка. Московский зоопарк ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 51 
 6055 ; Почтовая карточка. Московский зоопарк ;  ;  ;  ;  ; 6 ; miha5855 ; 48 
 6056 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 5 ; 333985 ; 80 
 6057 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 6 ; skylink ; 48 
 6058 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; гудзон ; 62 
 6059 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 13 ; Tlen ; 60 
 6060 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 7 ; бриз33 ; 79 
 6061 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 3 ; nikolas13 ; 47 
 6062 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 4 ; skylink ; 48 
 6063 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 3 ; nikolas13 ; 47 
 6064 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 3 ; nikolas13 ; 47 
 6065 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 3 ; nikolas13 ; 47 
 6066 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 8 ; Приор ; 61 
 6067 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; Komposter ; 125 
 6068 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 33 ; Asandr ; 340 
 6069 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 11 ; sony ; 101 
 6070 ; Почтовая карточка. Взятие Зимнего ;  ;  ;  ;  ; 10 ; лена ; 101 
 6071 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 12 ; nikolas13 ; 306 
 6072 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 10 ; nikolas13 ; 305 
 6073 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 10 ; nikolas13 ; 305 
 6074 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 10 ; nikolas13 ; 305 
 6075 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; SWRUS ; 320 
 6076 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; nikolas13 ; 311 
 6077 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; nikolas13 ; 305 
 6078 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 305 
 6079 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 8 ; гудзон ; 299 
 6080 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 305 
 6081 ; Лот почтовых карточек (2 штуки, СССР) ; 1950 ;  ;  ;  ; 9 ; doc2 ; 363 
 6082 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 27 ; flutter ; 459 
 5880 ; Лот иностранных бон. Бразилия (3 штуки) ;  ;  ;  ;  ; 20 ; С улыбкой по жизни ; 77 
 5881 ; Лот иностранных бон (5 штук) Венесуэла ; 2018 ;  ;  ; AU ; 22 ; 1=1 ; 455 
 5882 ; Лот иностранных бон. Бразилия (3 штуки) ;  ;  ;  ;  ; 20 ; 1gold ; 175 
 5883 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 22 ; Мурзик ; 320 
 5884 ; Лот иностранных бон. (3 штуки) ;  ;  ;  ; AU ; 14 ; Krydein ; 58 
 5885 ; Лот иностранных бон. (3 штуки) Беларусь ;  ;  ;  ;  ; 15 ; ialaiola ; 48 
 5886 ; Лот иностранных бон. (5 штук) ;  ;  ;  ;  ; 5 ; Краснодар ; 55 
 5887 ; Лот иностранных бон. (5 штук) ;  ;  ;  ;  ; 8 ; Krydein ; 57 
 5888 ; Лот иностранных бон. Германия (6 штук) ;  ;  ;  ;  ; 11 ; Блюхер ; 68 
 5889 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 9 ; 333985 ; 111 
 5890 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; 333985 ; 104 
 5891 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; 333985 ; 90 
 5892 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 11 ; 333985 ; 136 
 5893 ; Лот иностранных бон.  Югославия (10 штук) ;  ;  ;  ;  ; 13 ; Carca^ss ; 189 
 5894 ; Лот образцов иностранных бон. КНДР (10 штук) ;  ;  ;  ; AU ; 30 ; mimokrokodil ; 305 
 5895 ; Лот иностранных бон (13 штук) ;  ;  ;  ;  ; 32 ; konrospokupka ; 238 
 5896 ; Лот нотгельдов. (50 шт.) ;  ;  ;  ;  ; 58 ; Mr.Harry ; 2267 
 5897 ; Лот нотгельдов Германии. (100 шт.) ;  ;  ;  ;  ; 42 ; lupus47 ; 5100 
 6001 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 27 ; Pipe ; 408 
 6002 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 79 
 6003 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; 333985 ; 500 
 6004 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; Pipe ; 408 
 6005 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 26 ; Komposter ; 408 
 6006 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 48 
 6007 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 10 ; Russel ; 101 
 6008 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; гудзон ; 72 
 6009 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 48 
 6010 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 48 
 6011 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 48 
 6012 ; Почтовая карточка. Томск ;  ;  ;  ;  ; 11 ; пара ; 212 
 6013 ; Почтовая карточка. Дербент ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 365 
 6014 ; Почтовая карточка. Горький ;  ;  ;  ;  ; 7 ; Краснодар ; 123 
 6015 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 16 ; бриз33 ; 273 
 6016 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 22 ; flutter ; 357 
 6017 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 20 ; flutter ; 357 
 6018 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 20 ; flutter ; 357 
 6019 ; Почтовая карточка ; 1905 ;  ;  ;  ; 14 ; лена ; 101 
 6020 ; Почтовая карточка. Чичиков ;  ;  ;  ;  ; 13 ; пара ; 99 
 6021 ; Почтовая карточка. Гатчина ;  ;  ;  ;  ; 11 ; 333985 ; 261 
 6022 ; Почтовая карточка. Гатчина ;  ;  ;  ;  ; 18 ; flutter ; 261 
 6023 ; Почтовая карточка. Красногвардейск ;  ;  ;  ;  ; 7 ; flutter ; 233 
 6024 ; Почтовая карточка. Красногвардейск ;  ;  ;  ;  ; 3 ; 333985 ; 48 
 6025 ; Почтовая карточка. Саратов ;  ;  ;  ;  ; 20 ; doc2 ; 712 
 6026 ; Почтовая карточка. Саратов ;  ;  ;  ;  ; 15 ; flutter ; 439 
 6027 ; Почтовая карточка. Саратов ;  ;  ;  ;  ; 15 ; flutter ; 430 
 6028 ; Почтовая карточка. Забайкалье ;  ;  ;  ;  ; 26 ; Хаа ; 1018 
 6029 ; Почтовая карточка. Забайкалье ;  ;  ;  ;  ; 24 ; Sky2 ; 297 
 6030 ; Почтовая карточка. Забайкалье ;  ;  ;  ;  ; 18 ; Sky2 ; 224 
 6031 ; Почтовая карточка. Касимов ;  ;  ;  ;  ; 14 ; flutter ; 461 
 6032 ; Почтовая карточка. Касимов ;  ;  ;  ;  ; 9 ; flutter ; 433 
 5830 ; 100 марок. Германия ; 1920 ;  ;  ; AU ; 41 ; dim66 ; 167 
 5831 ; 100 марок. Германия ; 1898 ;  ;  ;  ; 7 ; Jon Snow ; 396 
 5832 ; 5 зайров. Заир ; 1985 ;  ;  ; AU ; 13 ; С улыбкой по жизни ; 58 
 5833 ; 10 зайров. Заир ; 1982 ;  ;  ; AU ; 16 ; С улыбкой по жизни ; 159 
 5834 ; 2000 зайров. Заир ; 1991 ;  ;  ; AU ; 19 ; KatekAviator ; 239 
 5835 ; 2000 леев. Румыния ;  ;  ;  ; AU ; 21 ; nvv ; 123 
 5836 ; 100 крон. Чехословакия ; 1989 ;  ;  ;  ; 29 ; 1gold ; 310 
 5837 ; Лот бон Армии США. (2 шт.) ;  ;  ;  ;  ; 8 ; svokich ; 153 
 5838 ; Лот бон Армии США. (2 шт.) ;  ;  ;  ;  ; 12 ; alesjane ; 567 
 5839 ; Лот бон Армии США. (4 шт.) ;  ;  ;  ;  ; 7 ; alesjane ; 407 
 5840 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 20 ; Verracruzze ; 159 
 5841 ; Лот бон Португалии. (3 шт.) ;  ;  ;  ;  ; 42 ; Мурзик ; 319 
 5842 ; Лот бон Сьерра Леоне. (3 шт.) ;  ;  ;  ;  ; 14 ; orlov 2015 ; 189 
 5843 ; Лот бон Испании. (3 шт.) ;  ;  ;  ;  ; 15 ; SwaggaRakka ; 225 
 5844 ; Лот чеков Италии. (4 шт.) ;  ;  ;  ;  ; 12 ; Mr. Ру ; 125 
 5845 ; Лот бон Франции. (4 шт.) ;  ;  ;  ;  ; 13 ; 2128508 ; 137 
 5846 ; Лот бон иностранных. (6 шт.)  Лот бон иностранных. (6 шт.) ;  ;  ;  ;  ; 20 ; konrospokupka ; 207 
 5847 ; Лот бон Египта. (5 шт.) ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 104 
 5848 ; Лот бон Китая. (6 шт.) ;  ;  ;  ;  ; 19 ; Краснодар ; 649 
 5849 ; Лот бон Африка. (5 шт.) ;  ;  ;  ;  ; 19 ; Моряк-собиратель ; 345 
 5850 ; Лот бон Судака. (2 шт.) ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 509 
 5851 ; Лот бон Греции. (8 шт.) ;  ;  ;  ;  ; 15 ; Краснодар ; 410 
 5852 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 11 ; Краснодар ; 192 
 5853 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 9 ; С улыбкой по жизни ; 209 
 5854 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 15 ; Краснодар ; 216 
 5855 ; Лот бон Карибских островов. (2 шт.) ;  ;  ;  ;  ; 10 ; orlov 2015 ; 340 
 5856 ; Лот бон Шри Ланки. (5 шт.) ;  ;  ;  ;  ; 10 ; orlov 2015 ; 311 
 5857 ; Лот бон Турции. (5 шт.) ;  ;  ;  ;  ; 16 ; Матроскин ; 117 
 5858 ; Лот бон иностранных. (6 шт.) ;  ;  ;  ;  ; 11 ; konrospokupka ; 217 
 5859 ; Лот бон (10 штук) Китай, Монголия ;  ;  ;  ; AU ; 16 ; Yuri1966 ; 128 
 5860 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 36 ; Ok13 ; 125 
 5861 ; Лот иностранных бон (2 штуки) Германия ; 1910 ;  ;  ;  ; 30 ; tar ; 114 
 5862 ; Лот иностранных бон (3 штуки) Беларусь ;  ;  ;  ; AU ; 30 ; ialaiola ; 75 
