 1593 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 32 ; romario2 ; 296 
 1594 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 11 ; комуняга ; 102 
 1595 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 16 ; ss13 ; 160 
 1596 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 7 ; termin111 ; 204 
 1597 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 24 ; kent01 ; 102 
 1598 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF+ ; 48 ; svv ; 14232 
 1599 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF ; 44 ; svv ; 2736 
 1600 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF ; 49 ; порт ; 2200 
 1601 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 47 ; svv ; 2002 
 1602 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 25 ; avs ; 544 
 1603 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 12 ; rik ; 51 
 1604 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 3 ; rusland74 ; 1020 
 1605 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 17 ; ten nochi ; 1393 
 1606 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 37 ; stas6992 ; 195 
 1607 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 19 ; joper69 ; 2392 
 1608 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 12 ; A6696 ; 906 
 1609 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 38 ; никсер ; 191 
 1610 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 27 ; 2262н ; 153 
 1611 ; Полкопейки ; 1928 ;  ; Cu ; VF-XF ; 57 ; Сёмга ; 2081 
 1612 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 31 ; Adekvat84 ; 408 
 1613 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 31 ; Adekvat84 ; 408 
 1614 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 60 ; Adekvat84 ; 686 
 1615 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 36 ; Adekvat84 ; 438 
 1616 ; Жетон. 1 марка. Калининград. Слава Русского оружия.Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 21 ; Brabus ; 931 
 1617 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 22 ; Rober ; 729 
 1618 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Танк-Т-34 ; 2003СПМД ;  ; Ж/м ; Proof ; 20 ; Rober ; 744 
 1619 ; Жетон. 1 марка. Калининград. Слава Русского оружия. БТР-80 ; 2004СПМД ;  ; Ж/м ; Proof ; 38 ; Рыба ; 1127 
 1620 ; Жетон. Один полтинник. Ю. Гагарин ; 2011 ;  ; Cu-Ni ; Proof ; 18 ; Рыба ; 885 
 1621 ; Разменный знак 10. Шпицберген "Против терроризма". С надписью. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 39 ; ReXiN ; 2122 
 1622 ; Разменный знак 10. Шпицберген "Подъём подлодки "Курск". Баренцево море 10 октября". С надписью. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 25 ; ReXiN ; 2368 
 1623 ; Разменный знак 10. Шпицберген "Наводнение-центр Европы". С надписью ; 2002 ;  ; Cu-Ni ; Proof ; 41 ; Rober ; 763 
 1624 ; Разменный знак 10. Шпицберген "Наводнение- юг России". С надписью ; 2002 ;  ; Cu-Ni ; Proof ; 36 ; Brabus ; 763 
 1625 ; Разменный знак 10. Шпицберген "Цунами-Юго-восточная Азия". С надписью ; 2004 ;  ; Cu-Ni ; Proof ; 17 ; Хозяин ; 1204 
 1626 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 11 ; ReXiN ; 2374 
 1627 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 46 ; Rober ; 848 
 1628 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 25 ; Brabus ; 795 
 1629 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; AU ; 43 ; xxx935 ; 3053 
 1630 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 41 ; чук ; 826 
 1631 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 35 ; orel ; 2693 
 1632 ; 20 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 45 ; xxx935 ; 2662 
 1633 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 16 ; elefant1965 ; 265 
 1634 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 41 ; solder13 ; 233 
 1635 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 55 ; Egorka ; 291 
 1636 ; 10 копеек ; 1965 ;  ; Cu-Ni ; XF ; 32 ; Egorka ; 1705 
 1637 ; 10 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 59 ; СЁМА ; 1649 
 1638 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 39 ; 13 ; 2807 
 1639 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 91 ; kosp ; 298 
 1640 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 42 ; чук ; 429 
 1641 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 33 ; vova4244 ; 429 
 1642 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 38 ; E.C. ; 1071 
 1543 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 23 ; Northman ; 102 
 1544 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 19 ; A6696 ; 244 
 1545 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 9 ; RVD ; 104 
 1546 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 77 ; rusland74 ; 597 
 1547 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 10 ; Wolfram ; 100 
 1548 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 6 ; Wolfram ; 101 
 1549 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 19 ; westof ; 88 
 1550 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 30 ; maremark ; 90 
 1551 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 29 ; Пухлик1971 ; 105 
 1552 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; jimmysu ; 76 
 1553 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 10 ; jimmysu ; 76 
 1554 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; jimmysu ; 79 
 1555 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 9 ; Юрий ; 72 
 1556 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 15 ; remington ; 84 
 1557 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 15 ; remington ; 90 
 1558 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 17 ; kaktus ; 119 
 1559 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 56 ; ASA19V ; 113 
 1560 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 12 ; Dimitriy ; 100 
 1561 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 13 ; t_v_v ; 92 
 1562 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 33 ; kaktus ; 113 
 1563 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 12 ; комуняга ; 122 
 1564 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 45 ; tisa66 ; 401 
 1565 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 29 ; svv ; 516 
 1566 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 78 ; Бронзобород ; 209 
 1567 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 20 ; lsp25 ; 105 
 1568 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 24 ; леший 88 ; 170 
 1569 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 17 ; zydor ; 177 
 1570 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 33 ; trigl ; 153 
 1571 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 35 ; Пухлик1971 ; 173 
 1572 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 46 ; xxx935 ; 306 
 1573 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 25 ; rusland74 ; 510 
 1574 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 29 ; Adekvat84 ; 250 
 1575 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 14 ; rusland74 ; 793 
 1576 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 14 ; Uri ; 136 
 1577 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 17 ; ppi ; 101 
 1578 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 7 ; Dimitriy ; 87 
 1579 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 14 ; Dimitriy ; 102 
 1580 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 106 ; Uri ; 200 
 1581 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 33 ; 4ward ; 140 
 1582 ; 15 копеек. Аверс/Реверс20 градусов ; 1929 ;  ; Ag ; XF- ; 47 ; Adekvat84 ; 212 
 1583 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 40 ; svetozar ; 262 
 1584 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 2 ; A6696 ; 510 
 1585 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 6 ; Dimitriy ; 93 
 1586 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 34 ; Димыч ; 260 
 1587 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 15 ; Uri ; 170 
 1588 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; комуняга ; 102 
 1589 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 24 ; Dimitriy ; 71 
 1590 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 40 ; Юрий ; 51 
 1591 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 18 ; комуняга ; 120 
 1592 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 16 ; кошак ; 107 
 1493 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 42 ; rusland74 ; 918 
 1494 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 20 ; petpet ; 368 
 1495 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 18 ; леший 88 ; 359 
 1496 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 23 ; комуняга ; 357 
 1497 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 19 ; 100.000.000 ; 329 
 1498 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; 100.000.000 ; 359 
 1499 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; 100.000.000 ; 357 
 1500 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 15 ; 100.000.000 ; 361 
 1501 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; 100.000.000 ; 367 
 1502 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 29 ; леший 88 ; 408 
 1503 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 37 ; BAG ; 500 
 1504 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 16 ; A6696 ; 320 
 1505 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 13 ; A6696 ; 334 
 1506 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; леший 88 ; 318 
 1507 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; Northman ; 363 
 1508 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; мы рады ; 350 
 1509 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; 100.000.000 ; 340 
 1510 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 15 ; 100.000.000 ; 329 
 1511 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; lora ; 329 
 1512 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 20 ; petpet ; 498 
 1513 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; jimmysu ; 329 
 1514 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 12 ; A6696 ; 336 
 1515 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 10 ; vitapool ; 306 
 1516 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 19 ; A6696 ; 343 
 1517 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 8 ; A6696 ; 338 
 1518 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 21 ; 100.000.000 ; 458 
 1519 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 10 ; lora ; 316 
 1520 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 13 ; Poiuyt ; 336 
 1521 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 13 ; rusland74 ; 903 
 1522 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; 100.000.000 ; 535 
 1523 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 20 ; комуняга ; 373 
 1524 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 27 ; glazo ; 371 
 1525 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 8 ; мы рады ; 389 
 1526 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; комуняга ; 426 
 1527 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 66 ; rusland74 ; 4717 
 1528 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 12 ; rusland74 ; 918 
 1529 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F ; 24 ; Adekvat84 ; 732 
 1530 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 13 ; никсер ; 153 
 1531 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 17 ; DAG ; 98 
 1532 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 50 ; aleksvin711 ; 102 
 1533 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 26 ; Wolfram ; 99 
 1534 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 6 ; DAG ; 92 
 1535 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 4 ; DAG ; 92 
 1536 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 1 ; леший 88 ; 199 
 1537 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; ASA19V ; 82 
 1538 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 21 ; Евгений_075 ; 51 
 1539 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 21 ; Пухлик1971 ; 81 
 1540 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 5 ; DAG ; 72 
 1541 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 12 ; taa ; 82 
 1542 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 19 ; Пухлик1971 ; 123 
 1437 ; Лот значков (Туризм): 7шт ;  ;  ; Al ; VF/VF-XF ; 8 ; allur65 ; 93 
 1438 ; Лот значков СССР: 6шт ;  ;  ; Ж/м,Al ; XF ; 61 ; Атлантик ; 82 
 1439 ; Лот иностранных значков: 7шт. Некоторые значки сломаны ;  ;  ; Ж/м,эмаль,Б/м ; VF-/XF ; 31 ; palermo ; 253 
 1440 ; Лот значков (Аэрофлот): 4шт ;  ;  ; Al ; VF/VF+ ; 25 ; Григорий ; 51 
 1447 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 21 ; 100.000.000 ; 23462 
 1448 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 37 ; svv ; 2591 
 1449 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 22 ; svv ; 1740 
 1450 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 40 ; svv ; 1616 
 1451 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 14 ; svv ; 1424 
 1452 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 13 ; svv ; 1654 
 1453 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 16 ; svv ; 1543 
 1454 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 14 ; brat52 ; 1467 
 1455 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 48 ; grigoriKK ; 1387 
 1456 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 62 ; ГраF ; 777 
 1457 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 29 ; ГраF ; 700 
 1458 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 27 ; svv ; 959 
 1459 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 85 ; митяй ; 726 
 1460 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 62 ; first ; 813 
 1461 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 39 ; ГраF ; 799 
 1462 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 71 ; svv ; 720 
 1463 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 62 ; svv ; 1506 
 1464 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 50 ; RusExo ; 753 
 1465 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 51 ; RusExo ; 864 
 1466 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 32 ; Masik ; 3161 
 1467 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 34 ; Masik ; 2693 
 1468 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 35 ; stanla ; 2856 
 1469 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 16 ; Недорого ; 2550 
 1470 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 26 ; Резон ; 7921 
 1471 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 59 ; Резон ; 3746 
 1472 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой атлетике. Хельсинки ; Ag ; Proof ; 15 ; rusland74 ; 2447 
 1473 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 43 ; kalan ; 3779 
 1474 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 14 ; smax621 ; 2255 
 1475 ; 3 рубля ; 2010 ; 1000 лет Ярославлю ; Ag ; Proof ; 20 ; smax621 ; 2243 
 1476 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 32 ; rusland74 ; 2607 
 1477 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 14 ; stas007 ; 1000 
 1478 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 46 ; ppi ; 724 
 1479 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 48 ; kalan ; 2300 
 1480 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 31 ; RusScat ; 1507 
 1481 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 27 ; rusland74 ; 3121 
 1482 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 36 ; rusland74 ; 2040 
 1483 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 55 ; rusland74 ; 2354 
 1484 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 71 ; A6696 ; 2327 
 1485 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 70 ; 100.000.000 ; 1926 
 1486 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 20 ; 100.000.000 ; 1537 
 1487 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 22 ; 100.000.000 ; 1579 
 1488 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 72 ; rusland74 ; 4161 
 1489 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 25 ; rusland74 ; 1535 
 1490 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 44 ; lalula ; 678 
 1491 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 17 ; 100.000.000 ; 359 
 1492 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 47 ; rusland74 ; 918 
 1387 ; Знак Отличный ;  ;  ; Ж/м ; AU ; 43 ; korsar ; 157 
 1388 ; Знак Отличник соц соревнования электростанций СССР ;  ;  ; Ж/м,эмаль ; AU ; 65 ; Мурзик ; 1497 
 1389 ; Знак 70 лет БЭП. Служба по борьбе с экономическими преступлениями ;  ;  ; Ж/м ; AU ; 47 ; ZOLTAN333 ; 521 
 1390 ; Знак Экскурсовод ВПВ ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; palermo ; 375 
 1391 ; Знак Турист. Контрольно-спасательная служба ;  ;  ; Ж/м,эмаль ; XF+ ; 86 ; мурик ; 164 
 1392 ; Знак Всоолк ;  ;  ; Ж/м,эмаль ; AU ; 91 ; Mike! ; 723 
 1393 ; Знак Расторопный ;  ;  ; Ж/м ; XF+ ; 28 ; fish77 ; 90 
 1394 ; Знак 40 лет ТУ КСФ ;  ;  ; Ж/м ; XF+ ; 131 ; RAPAN ; 459 
 1395 ; Спортивный знак 1 разряд ;  ;  ; Ж/м,эмаль ; XF- ; 61 ; falerist ; 1019 
 1396 ; Знак 60 лет Великого Октября ;  ;  ; Ж/м,эмаль ; AU ; 123 ; falerist ; 407 
 1397 ; Знак Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF ; 107 ; alexander9595 ; 612 
 1398 ; Знак 1954-2009 ;  ;  ; Б/м,эмаль ; XF+ ; 97 ; каспер ; 724 
 1399 ; Знак Адмирал Харламов ;  ;  ; Ж/м ; AU ; 63 ; RAPAN ; 371 
 1400 ; Знак 1917-1967 ;  ;  ; Б/м ; XF ; 3 ; Григорий ; 4 
 1401 ; Знак Отличный пропагандист МВД СССР ;  ;  ; Ж/м,эмаль ; XF- ; 72 ; derbnik ; 227 
 1402 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF ; 78 ; slavka ; 107 
 1403 ; Знак ЛТО 20 лет ; ЛМД ;  ; Ж/м,эмаль ; XF ; 54 ; brat52 ; 247 
 1404 ; Знак ;  ;  ; Б/м ; XF- ; 14 ; allur65 ; 31 
 1405 ; Знак За сверхсрочную службу в сухопутных войсках ;  ;  ; Ж/м,эмаль ; XF+ ; 12 ; Alks75 ; 47 
 1406 ; Знак. Всесоюзная коллегия судей по спорту № 21348 ; ММД ;  ; Ж/м, эмаль ; AU ; 43 ; Neva ; 287 
 1407 ; Знак. Коллегия судей по спорту IIIст ;  ;  ; Ж/м, эмаль ; AU ; 11 ; sten ; 327 
 1408 ; Знак. Коллегия судей по спорту Ii ст ;  ;  ; Ж/м, эмаль ; XF ; 25 ; alex70168 ; 214 
 1409 ; Знак. Коллегия судей по спорту I ст ;  ;  ; Ж/м, эмаль ; XF ; 33 ; ОВМ ; 309 
 1410 ; Знак. 40 лет ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; VF+ ; 41 ; Sacha86 ; 565 
 1411 ; Знак. Ленин ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 21 ; cond ; 153 
 1412 ; Знак. Ленин ; ММД ;  ; Ж/м, эмаль ; XF- ; 45 ; cond ; 266 
 1413 ; Знак. УРСР ;  ;  ; Ж/м, эмаль ; XF ; 48 ; brat52 ; 156 
 1414 ; Знак. Чемпионта дорожного совета ДСО II ст ;  ;  ; Ж/м ; VF+ ; 24 ; Valet ; 261 
 1415 ; Знак. Спартакиада школьников 1957г ; ЛМД ;  ; Ж/м, эмаль ; XF ; 49 ; Neva ; 374 
 1416 ; Знак. 200 лет театру оперы и балета им. С.М. Кирова ; ЛМД ;  ; Ж/м ; XF+ ; 41 ; RAPAN ; 216 
 1417 ; Знак. 200 лет театру оперы и балета им. С.М. Кирова ; ЛМД ;  ; Al ; XF+ ; 33 ; palermo ; 38 
 1418 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 20 ; Des2011 ; 184 
 1419 ; Жетон. Музеи России. Петропавловская крепость. Ангел. Ошибка в слове "РОСИИ" ;  ;  ; Би/м ; AU ; 131 ; Holms ; 365 
 1420 ; Жетон. Музеи России. Петропавловская крепость.Шпиль. Ошибка в слове "РОСИИ" ;  ;  ; Би/м ; AU ; 92 ; Danila-56 ; 357 
 1421 ; Медаль. Первый русский парламент. Государственная дума. D-32мм ; 2006 ;  ; Ag999 ; Proof ; 54 ; кузин ; 1000 
