 3123 ; 1 крона. Швеция ; 2009 ;  ; Cu/Ni ; AU ; 70 ; dsp ; 131 
 3124 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; AU ; 12 ; a9 ; 53 
 3125 ; 2 евро. Эстония. 10 лет евро ; 2012 ;  ; Би/м ; AU ; 39 ; Syntez ; 150 
 3126 ; 1 фунт. Гернси (Великобритания). 80-летие королевских воздушных сил ; 1998 ;  ; Ag ; Proof ; 27 ; Алек ; 532 
 3127 ; 1 фунт. Гернси (Великобритания). 100-летие Королевы-матери ; 2000 ;  ; Ag ; Proof ; 110 ; Dr.Goodwin ; 459 
 3128 ; 1 фунт. Гернси (Великобритания). Королева Елизавета-королева мать ; 1995 ;  ; Ag ; Proof ; 114 ; andreizemlia ; 453 
 3129 ; 1 цент. США ; 1903 ;  ; Cu ; VF+ ; 90 ; _1111_ ; 459 
 3130 ; 5 центов. США ; 1883 ;  ; Cu/Ni ; XF ; 118 ; Dimass ; 591 
 3131 ; 5 крон. Швеция. 80 лет Густаву VI Адольфу ; 1962 ;  ; Ag ; AU ; 52 ; krugerrand ; 993 
 3132 ; 2 кроны. Швеция. На серебряный юбилей ; 1897 ;  ; Ag ; XF+ ; 78 ; dsp ; 919 
 3133 ; 2 кроны. Швеция. Годовщина золотой свадьбы ; 1907 ;  ; Ag ; AU ; 64 ; remetalk ; 1022 
 3134 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; AU ; 116 ; M1 ; 602 
 3135 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; XF/AU ; 24 ; dsp ; 520 
 3136 ; 2 кроны. Швеция. 300-летие основания в Новом Свете колонии Новая Швеция ; 1938 ;  ; Ag ; AU ; 44 ; zelya ; 575 
 3137 ; 100 крон. Чехословакия ; 1949 ;  ; Ag ; VF-XF ; 65 ; lsp25 ; 924 
 3138 ; 50 крон. Чехословакия ; 1949 ;  ; Ag ; XF+ ; 53 ; voldemar56 ; 793 
 3139 ; Слиток (1 унция серебра). Johnson Matthey. № 443615 ;  ;  ; Ag999 ; XF+ ; 70 ; педро ; 2378 
 3140 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 29 ; lsp25 ; 619 
 3141 ; 10 злотых. Польша. Йозеф Пилсудский ; 1936 ;  ; Ag ; VF+ ; 35 ; lsp25 ; 637 
 3142 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 22 ; lsp25 ; 341 
 3143 ; 5 злотых. Польша. Йозеф Пилсудский ; 1935 ;  ; Ag ; VF+ ; 17 ; FEDOTOV1920 ; 412 
 3144 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 28 ; lsp25 ; 157 
 3145 ; 2 злотых. Польша. Йозеф Пилсудский ; 1934 ;  ; Ag ; VF-XF ; 23 ; lsp25 ; 332 
 3146 ; 2 реала. Перу ; 1787MI ;  ; Ag ; F+ ; 42 ; zelya ; 567 
 3147 ; 1 флорин. Австралия ; 1951 ;  ; Ag ; XF ; 42 ; a9 ; 459 
 3148 ; 20 центов. Малайя ; 1943 ;  ; Ag ; XF ; 30 ; AGM62 ; 229 
 3149 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; XF ; 36 ; гарик ; 226 
 3150 ; 20 сентаво. Филиппины ; 1945 ;  ; Ag ; XF ; 40 ; немец ; 204 
 3151 ; 2000 рейс. Бразилия ; 1924 ;  ; Ag ; XF ; 31 ; шабер ; 315 
 3152 ; 1 шиллинг. Фиджи ; 1935 ;  ; Ag ; VF+ ; 29 ; ANNT4 ; 361 
 3153 ; 1/2 бальбоа. Панама ; 1953 ;  ; Ag ; VF ; 52 ; alexnn ; 479 
 3054 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; AU ; 66 ; ppi ; 1450 
 3055 ; 20 крейцеров. Австрия ; 1845 ;  ; Ag ; VF-XF ; 41 ; serg2010 ; 789 
 3056 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF ; 81 ; a9 ; 370 
 3057 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 65 ; Юджин ; 1230 
 3058 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 50 ; Юджин ; 793 
 3059 ; 5 крон. Австрия. 40 лет коронации Франца Иосифа ; 1907 ;  ; Ag ; XF ; 80 ; нл ; 2448 
 3060 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; XF ; 97 ; _1111_ ; 1211 
 3061 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; AU ; 20 ; latgale ; 790 
 3062 ; 5 злотых. Польша ; 1935 ;  ; Ag ; XF ; 48 ; BAG ; 777 
 3063 ; 2 франка. Франция ; 1887А ;  ; Ag ; VF ; 65 ; balakmisha ; 775 
 3064 ; 50 крон. Чехословакия. 100 лет со дня рождения Янко Есенского ; 1974 ;  ; Ag ; AU ; 18 ; ВМШ ; 438 
 3065 ; 30 драхм. Греция. Пять греческих королей ; 1963 ;  ; Ag ; XF ; 48 ; evchik ; 640 
 3066 ; 50 крон. Швеция. На бракосочетание короля Карла  XVI Густава и королевы Сильвии ; 1976 ;  ; Ag ; AU ; 44 ; tss ; 683 
 3067 ; 200 лир. Италия. Колумб ; 1989 ;  ; Ag ; Proof ; 26 ; 100924 ; 573 
 3068 ; 5 песо. Куба. Эрнест Хемингуэй ; 1982 ;  ; Ag ; Proof ; 56 ; толстяк ; 1377 
 3069 ; 2 лепты. Ионические острова ; 1820 ;  ; Cu ; F+ ; 22 ; немец ; 604 
 3070 ; 1 лиард. Льеж. Епископство. М-3,1г ; 1752 ;  ; Cu ; F+ ; 21 ; sonegr ; 215 
 3071 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 43 ; potapov0 ; 1216 
 3072 ; 2 пенни. Великобритания ; 1838 ;  ; Ag ; XF+ ; 19 ; maremark ; 1011 
 3073 ; 10 юаней. Китай, Камелия ; 1999 ;  ; Ag ; Proof ; 40 ; Slava O ; 2766 
 3074 ; 50000 злотых. Польша. Йозеф Пилсудский. В пластиковой капсуле ; 1988 ;  ; Ag ; Proof ; 39 ; В1951 ; 1016 
 3075 ; 1 крона. Великобритания ; 1819LIX ;  ; Ag ; VF- ; 93 ; serg2010 ; 4880 
 3076 ; 2 лепты. Ионический остров ; 1819 ;  ; Cu ; F ; 36 ; mkm1968 ; 629 
 3077 ; 5 центов. США ; 1896 ;  ; Cu/Ni ; F+ ; 51 ; von_Schwarz ; 301 
 3078 ; 2 кроны. Дания. 60 лет королю ; 1930 ;  ; Ag ; VF-XF ; 101 ; гарик ; 621 
 3079 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; XF ; 60 ; немец ; 465 
 3080 ; 1/2 кроны. Ирландия ; 1940 ;  ; Ag ; F+ ; 51 ; немец ; 393 
 3081 ; 1 флорин. Австралия. 50-летний юбилей ; 1951 ;  ; Ag ; VF+ ; 19 ; немец ; 336 
 3082 ; 1 доллар. США ; 1885 ;  ; Ag ; XF- ; 87 ; latgale ; 2210 
 3083 ; 2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; VF+ ; 67 ; Makys ; 600 
 3084 ; 5 рейс. Португалия ; 1906 ;  ; Cu ; XF ; 89 ; Argnist3000 ; 235 
 3085 ; 10 чентезими. Сан-Марино ; 1938 ;  ; Cu ; XF- ; 71 ; Юбер ; 309 
 3086 ; 20 чентезими. Италия ; 1920 ;  ; St ; VF- ; 49 ; bull72 ; 100 
 3087 ; 1/32 быр. Эфиопия ; 1897 ;  ; Cu ; VF-XF ; 53 ; GEK71 ; 992 
 3088 ; 50 марок. Финляндия. 80 лет со дня рождения президента Кекконена ; 1981 ;  ; Ag ; AU ; 24 ; В1951 ; 601 
 3089 ; 50 марок. Финляндия. 1-й чемпионат по атлетике ; 1983 ;  ; Ag ; AU ; 22 ; Виктор Игоревич ; 837 
 3090 ; 50 марок. Финляндия. Национальный эпос - Калевала ; 1985 ;  ; Ag ; XF ; 27 ; S1952 ; 703 
 3091 ; 25 марок. Финляндия. Олимпиада в Лахти ; 1978 ;  ; Ag ; XF ; 29 ; vitaldz ; 553 
 3092 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 24 ; Ромбор ; 653 
 3093 ; 100 марок. Финляндия. 150 лет ассоциации ветеранов войны ; 1990 ;  ; Ag ; AU ; 13 ; dsp ; 905 
 3094 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; AU ; 34 ; S1952 ; 905 
 3095 ; 500 франков. Марокко ; 1956 ;  ; Ag ; VF-XF ; 58 ; ML ; 1393 
 3096 ; 10 долларов. Канада. Олимпиада в Монтреале ; 1974 ;  ; Ag ; AU ; 67 ; vitaldz ; 2001 
 3097 ; 50 крон. Швеция. На бракосочетание короля Карла XVI и королевы Сильвии ; 1976 ;  ; Ag ; AU ; 44 ; brat52 ; 727 
 3098 ; 5 крон. Дания. На бракосочетание принцессы Анны Марии ; 1964 ;  ; Ag ; AU ; 50 ; andreyM ; 687 
 3099 ; 2-1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; VF+ ; 41 ; lsp25 ; 891 
 3100 ; 2-1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; XF- ; 28 ; Searcher ; 389 
 3101 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; XF ; 77 ; Searcher ; 303 
 3102 ; 5 франков. Франция ; 1963 ;  ; Ag ; VF-XF ; 23 ; Searcher ; 373 
 3103 ; 1 доллар. Канада ; 1965 ;  ; Ag ; VF-XF ; 27 ; vitaldz ; 632 
 3004 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 7 ; uharius ; 214 
 3005 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF+ ; 23 ; lsp25 ; 234 
 3006 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF+ ; 18 ; vitapool ; 239 
 3007 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF ; 36 ; vitapool ; 254 
 3008 ; 1 марка. Германия ; 1914F ;  ; Ag ; XF ; 27 ; a9 ; 558 
 3009 ; 1/2 марки. Германия ; 1914А ;  ; Ag ; XF ; 13 ; kommiy72 ; 266 
 3010 ; 32 шиллинга. Гамбург ; 1809GAIG ;  ; Ag ; VF+ ; 120 ; немец ; 1669 
 3011 ; 6 крейцеров. Австрия ; 1849А ;  ; Ag ; F+ ; 78 ; asparagus ; 157 
 3012 ; 1 дрелинг. Гамбург ; 1846 ;  ; Ag ; VF- ; 24 ; В1951 ; 275 
 3013 ; Серебряный дукат. Нидерланды. Утрехт ; 179? ;  ; Ag ; VF ; 46 ; Searcher ; 2946 
 3014 ; 8 риалов. Мексика ; 1809 ;  ; Ag ; VF- ; 48 ; shest ; 2664 
 3015 ; 5 франков. Франция ; 1870A ;  ; Ag ; VF ; 57 ; balakmisha ; 2198 
 3016 ; 1 доллар. США. 200 лет Белому Дому ; 1992 ;  ; Ag ; Proof ; 34 ; varvara ; 1249 
 3017 ; 50 пфеннигов. Германия ; 1939 ;  ; Ni ; VF+ ; 45 ; ВМШ ; 2040 
 3018 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF+ ; 23 ; Searcher ; 345 
 3019 ; 1 крона. Гренландия ; 1957 ;  ; Латунь ; AU ; 60 ; dsp ; 1580 
 3020 ; 1 рупия. Британская Индия ; 1880 ;  ; Ag ; XF- ; 54 ; _1111_ ; 1372 
 3021 ; 1 рупия. Британская Индия ; 1912 ;  ; Ag ; VF+ ; 24 ; Searcher ; 689 
 3022 ; 1 флорин-2 шиллинга. Великобритания ; 1905 ;  ; Ag ; VF ; 109 ; Harder ; 1203 
 3023 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 44 ; MDV ; 922 
 3024 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; Unc ; 15 ; Антон Семенович ; 1527 
 3025 ; 1 пенни. Токен. Англия. Виктория. 60 лет правления. Лучшая кондитерская ; 1837-1897 ;  ; Cu ; XF+ ; 32 ; ML ; 1671 
 3026 ; 1 пенни. Токен. Англия. Эндовер ; 1812 ;  ; Cu ; VF+ ; 68 ; ML ; 1191 
 3027 ; 2 соля. Венеция. Армат и Морея. Деформация ; ND ;  ; Cu ; F+ ; 42 ; TOKEN_MEN ; 791 
 3028 ; 1 махаляки. Эфиопия - империя до реформы мон двора. Харар Менелик I ; 1885 ;  ; Ag ; VF ; 91 ; kont ; 5330 
 3029 ; 400 рейс. Широкая корона. Португалия. Josephus I ; 1762 ;  ; Ag ; VF ; 72 ; AndrCh58 ; 2112 
 3030 ; 200 рейс. Широкая корона. Португалия. Josephus I ; 1756 ;  ; Ag ; VF ; 63 ; vvr ; 2003 
 3031 ; 1 анна. Британская Индия ; 1935 ;  ; Cu-Ni ; XF+ ; 23 ; AGM62 ; 207 
 3032 ; 1 пенни. Токен. Англия. Бирмингем. Деформация ; 1811 ;  ; Cu ; F+ ; 14 ; rokada77 ; 285 
 3033 ; 1 пенни. Токен. Англия. Девон Тависток ; 1811 ;  ; Cu ; VF- ; 75 ; rokada77 ; 765 
 3034 ; 1/2 пенни. Токен. Англия. Манчестер ; 1793 ;  ; Cu ; VF- ; 18 ; фёкла ; 331 
 3035 ; 1/2 пенни. Токен. Англия. Ланкастер. Деформация ; 1794 ;  ; Cu ; F+ ; 17 ; немец ; 331 
 3036 ; 1/2 пенни. Токен. Англия. Брауншвейг ; 1795 ;  ; Cu ; F-VF ; 27 ; rokada77 ; 384 
 3037 ; 1/2 пенни. Токен. Англия. Уэльс ; 1790 ;  ; Cu ; VF- ; 59 ; rokada77 ; 536 
 3038 ; 40 рейс. 1 тип. Щип овадбный. Португалия. Жоао - принц-регент ; 1813 ;  ; Cu ; F-VF ; 28 ; rokada77 ; 525 
 3039 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 33 ; lsp25 ; 469 
 3040 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF ; 44 ; lsp25 ; 453 
 3041 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF ; 31 ; lsp25 ; 509 
 3042 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 46 ; МНП68 ; 443 
 3043 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 42 ; 100924 ; 830 
 3044 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 30 ; 100924 ; 1157 
 3045 ; 10 лат. Латвия. Олимпиада. Атланта ; 1994 ;  ; Ag ; Proof ; 15 ; D-503 ; 1504 
 3046 ; 1 лат. Латвия ; 2000 ;  ; Ag ; Proof ; 10 ; D-503 ; 1277 
 3047 ; 1 лат. Латвия. Латгале ; 2004 ;  ; Ag ; Proof ; 22 ; Ромбор ; 1505 
 3048 ; 1 лат. Латвия. Барон Мюнхгаузен ; 2005 ;  ; Ag ; Proof ; 36 ; latgale ; 1803 
 3049 ; 1 лат. Латвия. Мечи ; 2006 ;  ; Ag ; Proof ; 26 ; latgale ; 1388 
 3050 ; 1 лат. Латвия. Монета жизни ; 2007 ;  ; Ag ; Proof ; 40 ; ML ; 1528 
 3051 ; 1 лат. Латвия. Сигулда ; 2007 ;  ; Ag ; Proof ; 52 ; 100924 ; 1497 
 3052 ; 2 шиллинга. Австрия. 175 лет со дня рождения Моцарта ; 1931 ;  ; Ag ; AU ; 46 ; hugo ; 818 
 3053 ; 2 шиллинга. Австрия. 200 лет со дня смерти Евгения Савойского ; 1936 ;  ; Ag ; AU ; 44 ; avig67 ; 772 
 2954 ; 2 марки. Саксония. Смерть Георга ; 1904Е ;  ; Ag ; AU ; 57 ; 439 ; 2947 
 2955 ; 2 марки. Вюртемберг ; 1907F ;  ; Ag ; VF-XF ; 47 ; gurtov ; 1029 
 2956 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; XF+ ; 58 ; M1 ; 2020 
 2957 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933Е ;  ; Ag ; XF ; 51 ; RusScat ; 1387 
 2958 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 15 ; avtomasterbakal ; 438 
 2959 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; F-VF ; 17 ; vitapool ; 326 
 2960 ; 2 марки. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF- ; 17 ; vitapool ; 341 
 2961 ; 2 марки. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF+ ; 31 ; Subaru795 ; 509 
 2962 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937 ;  ; Ag ; VF ; 15 ; lsp25 ; 215 
 2963 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 65 ; Avdeev13 ; 577 
 2964 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 25 ; Гурий ; 237 
 2965 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 27 ; торнадо ; 240 
 2966 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 17 ; vitapool ; 250 
 2967 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 17 ; торнадо ; 240 
 2968 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 10 ; Гурий ; 211 
 2969 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 24 ; vitapool ; 257 
 2970 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 9 ; vitapool ; 214 
 2971 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 10 ; lsp25 ; 229 
 2972 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 6 ; Sky2 ; 209 
 2973 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 12 ; vitapool ; 239 
 2974 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; XF- ; 9 ; торнадо ; 237 
 2975 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 20 ; o.k. ; 218 
 2976 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 14 ; vitapool ; 221 
 2977 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF-XF ; 21 ; vitapool ; 227 
 2978 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 12 ; vitapool ; 229 
 2979 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 11 ; Nikolay75 ; 234 
 2980 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 10 ; o.k. ; 225 
 2981 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF ; 22 ; vitapool ; 209 
 2982 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; VF-XF ; 72 ; vitapool ; 228 
 2983 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 6 ; vitapool ; 209 
 2984 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 8 ; vitapool ; 214 
 2985 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 8 ; vitapool ; 214 
 2986 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 8 ; vitapool ; 214 
 2987 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 6 ; vitapool ; 209 
 2988 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF ; 5 ; vitapool ; 204 
 2989 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF ; 5 ; vitapool ; 204 
 2990 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF ; 6 ; vitapool ; 209 
 2991 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF+ ; 10 ; Rober ; 227 
 2992 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 11 ; uharius ; 229 
 2993 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 9 ; vitapool ; 219 
 2994 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 11 ; vitapool ; 252 
 2995 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 11 ; М25РУБЛЕЙ ; 224 
 2996 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 7 ; o.k. ; 214 
 2997 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 12 ; vitapool ; 242 
 2998 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 6 ; vitapool ; 209 
 2999 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 7 ; vitapool ; 214 
 3000 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 11 ; vitapool ; 224 
 3001 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 6 ; vitapool ; 209 
 3002 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 5 ; Гурий ; 204 
 3003 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 11 ; lsp25 ; 224 
 2904 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF ; 20 ; vitapool ; 447 
 2905 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF ; 24 ; GEV ; 443 
 2906 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF ; 14 ; Man 11 ; 454 
 2907 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 21 ; vitapool ; 452 
 2908 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 17 ; viktorius ; 476 
 2909 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 16 ; vitapool ; 459 
 2910 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 13 ; vitapool ; 463 
 2911 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 23 ; andreyM ; 438 
 2912 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 9 ; Dimitriy ; 450 
 2913 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 13 ; vitapool ; 444 
 2914 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 19 ; vitapool ; 452 
 2915 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935E ;  ; Ag ; VF-XF ; 71 ; Subaru795 ; 1423 
 2916 ; 5 марок. Германия. Церковь в Потсдаме ; 1935E ;  ; Ag ; VF ; 47 ; Subaru795 ; 841 
 2917 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF ; 38 ; Subaru795 ; 472 
 2918 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF-XF ; 24 ; бес тенге ; 521 
 2919 ; 5 марок. Германия. Церковь в Потсдаме ; 1935J ;  ; Ag ; VF ; 15 ; Subaru795 ; 714 
 2920 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF ; 38 ; бес тенге ; 687 
 2921 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 9 ; Dimitriy ; 450 
 2922 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 18 ; бес тенге ; 520 
 2923 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 23 ; taa ; 504 
 2924 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 23 ; бес тенге ; 477 
 2925 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 21 ; vitapool ; 447 
 2926 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 30 ; бес тенге ; 517 
 2927 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF ; 18 ; andreyM ; 447 
 2928 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF ; 24 ; vitapool ; 448 
 2929 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 70 ; o.k. ; 628 
 2930 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF ; 1 ; скат ; 776 
 2931 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF ; 32 ; Nikolay75 ; 708 
 2932 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF-XF ; 77 ; lsp25 ; 809 
 2933 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; XF ; 44 ; FEDOTOV1920 ; 1498 
 2934 ; 3 марки. Саксон-Веймар-Ейзенах ; 1910А ;  ; Ag ; AU ; 52 ; 2313 ; 3878 
 2935 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF-XF ; 67 ; lsp25 ; 1029 
 2936 ; 3 марки. Пруссия. Университет Бреслау ; 1911A ;  ; Ag ; AU ; 62 ; serg2010 ; 2243 
 2937 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 50 ; serg2010 ; 2054 
 2938 ; 3 марки. Бавария ; 1912D ;  ; Ag ; VF-XF ; 47 ; 01 ; 1016 
 2939 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 35 ; Геолог ; 2288 
 2940 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; VF-XF ; 87 ; 01 ; 1005 
 2941 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913E ;  ; Ag ; XF/VF-XF ; 88 ; lsp25 ; 1734 
 2942 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; AU ; 36 ; МК ; 1810 
 2943 ; 3 марки. Вейма. 1000-летие Рейнланда ; 1925F ;  ; Ag ; XF- ; 69 ; kehha ; 1800 
 2944 ; 3 марки. Веймар. 1000 лет г. Мейссен ; 1929Е ;  ; Ag ; AU ; 72 ; Uri ; 3094 
 2945 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929F ;  ; Ag ; AU ; 50 ; mesv ; 1836 
 2946 ; 3 марки. Вейма. Освобождение Рейнланда ; 1930D ;  ; Ag ; VF-XF ; 52 ; zelya ; 1800 
