 2255 ; 1/4 рупии. Британская Индия ; 1940 ;  ; Ag ; XF- ; 28 ; Chirchic ; 309 
 2256 ; 3 пенса. Великобритания. Георг V ; 1931 ;  ; Ag ; VF-XF ; 10 ; tau ; 202 
 2257 ; 6 пенсов. Новая Зеландия. Георг VI ; 1939 ;  ; Ag ; VF+ ; 12 ; ВМШ ; 176 
 2258 ; 3 пенса. Великобритания. Георг V ; 1918 ;  ; Ag ; XF+ ; 50 ; hugo ; 898 
 2259 ; 1/2 кроны. Великобритания. Георг V ; 1921 ;  ; Ag ; XF/XF+ ; 22 ; hugo ; 663 
 2260 ; 50 центов. Канада. Георг VI ; 1943 ;  ; Ag ; VF+ ; 46 ; hugo ; 614 
 2261 ; 1/2 доллара. США. Колумб ; 1893 ;  ; Ag ; VF+ ; 26 ; SadKo ; 655 
 2262 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935D ;  ; Ag ; VF+ ; 24 ; Усы ; 320 
 2263 ; 1 песо. Мексика ; 1966 ;  ; Ag ; AU ; 91 ; obob999 ; 145 
 2264 ; 8 риалов. Испания. Отверстие 12 часов ; 1824 ;  ; Ag ; F-VF ; 23 ; Гордиан ; 322 
 2265 ; 5 марок. Пруссия. Вильгельм II ; 1902A ;  ; Ag ; VF/VF+ ; 31 ; obob999 ; 926 
 2266 ; 5 марок. Вюртемберг. Вильгельм II ; 1898F ;  ; Ag ; VF ; 24 ; Mike! ; 1055 
 2267 ; 3 марки. Пруссия. Вильгельм II ; 1910A ;  ; Ag ; VF+ ; 2 ; Mike! ; 453 
 2268 ; 5 марок. Пруссия. 25 лет правления Вильгельма II. Убрана напайка 12 часов ; 1913A ;  ; Ag ; VF ; 10 ; Mike! ; 856 
 2269 ; 3 марки. Баден ; 1913D ;  ; Ag ; VF-XF ; 10 ; Mike! ; 653 
 2270 ; 2 марки. Пруссия. Вильгельм II ; 1902A ;  ; Ag ; VF ; 17 ; Abbat ; 432 
 2271 ; 2 марки. Вюртемберг. Вильгельм II ; 1906F ;  ; Ag ; F/VF- ; 5 ; andrew1977 ; 400 
 2272 ; 1 соль. Перу ; 1935 ;  ; Ag ; XF+ ; 65 ; tau ; 1136 
 2273 ; 20 крейцеров. Австрия ; 1786В ;  ; Ag ; F-VF/VF+ ; 16 ; Mike! ; 389 
 2274 ; 20 крейцеров. Австрия. Отверстие 12 часов ; 1840А ;  ; Ag ; F-VF ; 3 ; Mike! ; 114 
 2275 ; 5 крейцеров. Австрия ; 1835А ;  ; Ag ; F-VF ; 33 ; tau ; 152 
 2276 ; 6 крейцеров. Австрия ; 1849А ;  ; Ag ; F-VF ; 21 ; tau ; 212 
 2277 ; 50 сентимов. Франция ; 1865А ;  ; Ag ; F-VF ; 15 ; VR62 ; 185 
 2278 ; 20 крейцеров. Австрия. Отверстие 6 часов ; 1810 ;  ; Ag ; F ; 6 ; Mike! ; 71 
 2279 ; 1 крона. Чехословакия ; 1962 ;  ; Al/Br ; VF ; 8 ; alex995 ; 14 
 2280 ; 1 крона. Чехословакия ; 1964 ;  ; Al/Br ; VF+ ; 6 ; rbcrf ; 14 
 2281 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; proof ; 27 ; Sky2 ; 532 
 2282 ; 5 марок. ФРГ. 150 лет союзу немецкой таможни. Упаковка ; 1984D ;  ; Cu-Ni ; proof ; 65 ; Chirchic ; 279 
 2283 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; AU ; 26 ; alex995 ; 32 
 2284 ; 1 франк. Франция ; 1975 ;  ; Ni ; VF-XF ; 5 ; alex995 ; 12 
 1601 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 12 ; GVBGVB ; 26 
 1602 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 16 ; ЗМЕЙ ; 17 
 1603 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 17 ; lm5665 ; 48 
 1604 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 9 ; asru ; 19 
 1605 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 9 ; tss ; 30 
 1606 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 9 ; asru ; 17 
 1607 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 10 ; Seishel ; 47 
 1608 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 37 ; Hant  ; 59 
 1609 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 21 ; Seishel ; 88 
 1610 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 42 ; grig2006 ; 175 
 1611 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 14 ; Hant  ; 60 
 1612 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 11 ; Hant  ; 48 
 1613 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 34 ; grig2006 ; 63 
 1614 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 39 ; piron ; 2040 
 1615 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 9 ; Hant  ; 18 
 1616 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 15 ; Hant  ; 34 
 1617 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 25 ; Hant  ; 62 
 2202 ; Двойной дукат. Германия ;  ;  ; Au ; XF+ ; 64 ; ЕВС ; 15508 
 2203 ; 20 франков. Франция ; 1817А ;  ; Au ; VF+ ; 15 ; *** ; 5634 
 2204 ; Дукат. Венгрия ; 1848 ;  ; Au ; XF+/AU ; 21 ; hugo ; 8513 
 2205 ; 100 риалов. Испания ; 1860 ;  ; Au ; VF-XF ; 19 ; Gatchina ; 8187 
 2206 ; 20 франков. Франция ; 1865 ;  ; Au ; AU ; 17 ; lynx ; 5798 
 2207 ; 20 марок. Пруссия ; 1886 ;  ; Au ; XF+ ; 23 ; Усы ; 8160 
 2208 ; 20 марок. Пруссия. Фридрих ; 1888 ;  ; Au ; XF+/AU ; 22 ; Valera73 ; 8137 
 2209 ; 20 крон. Дания. Фредерик VIII ; 1911 ;  ; Au ; AU ; 18 ; *** ; 7486 
 2210 ; 20 марок. Пруссия ; 1913 ;  ; Au ; XF+/AU ; 21 ; domosed ; 8324 
 2211 ; Соверен. Великобритания ; 1909 ;  ; Au ; AU ; 18 ; SDF ; 7510 
 2212 ; Соверен. Великобритания ; 1926 ;  ; Au ; AU ; 18 ; domosed ; 7563 
 2213 ; 20 франков. Франция ; 1897А ;  ; Au ; AU ; 18 ; lynx ; 5523 
 2214 ; 20 франков. Швейцария ; 1911 ;  ; Au ; AU ; 29 ; hugo ; 6087 
 2215 ; 20 франков. Франция ; 1911 ;  ; Au ; AU ; 26 ; hugo ; 6723 
 2216 ; 10 крон. Дания. Фредерик VIII ; 1909 ;  ; Au ; AU ; 6 ; ЕВС ; 4167 
 2217 ; 10 марок. Пруссия ; 1888A ;  ; Au ; XF- ; 3 ; Mike! ; 4165 
 2218 ; 10 рублей. Беларусь. Беларуский балет. С сертификатом ; 2005 ;  ; Au ; Proof ; 32 ; woger08 ; 2267 
 2219 ; 2 талера. Саксония. На смерть короля Фридриха Августа II ; 1854F ;  ; Ag ; XF+ ; 37 ; ЕВС ; 9433 
 2220 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 9 ; tau ; 1964 
 2221 ; Талер. Бавария ; 1867 ;  ; Ag ; XF+ ; 51 ; GEK71 ; 2392 
 2222 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; XF+ ; 35 ; igor_r65 ; 2301 
 2223 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911 ;  ; Ag ; XF+ ; 29 ; Sky2 ; 1124 
 2224 ; 3 марки. Веймар. 700 лет независимости Любеку ; 1926А ;  ; Ag ; AU ; 29 ; макс ; 10357 
 2225 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932А ;  ; Ag ; AU ; 31 ; vadimn ; 5179 
 2226 ; 3 марки. Веймар. Фон дер Фогельвейде ; 1930А ;  ; Ag ; AU ; 75 ; ЕВС ; 4004 
 2227 ; 3 марки. Веймар. 1000-летие освобождения Рейнланда ; 1925А ;  ; Ag ; AU ; 43 ; Sky2 ; 1836 
 2228 ; 3 марки. Веймар. 1000-летие освобождения Рейнланда ; 1925D ;  ; Ag ; XF+ ; 32 ; Mike! ; 1300 
 2229 ; 3 марки. Веймар. Восслединение Рейнланда ; 1930А ;  ; Ag ; XF+/AU ; 39 ; Sky2 ; 1402 
 2230 ; 3 марки. Веймар. Кругосветный полет дирижабля граф Цеппелин ; 1929А ;  ; Ag ; AU ; 71 ; vadimn ; 4585 
 2231 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 67 ; ICEK ; 1634 
 2232 ; 3 марки. Бавария. 90 лет Принцу-регенту Люитпольду ; 1911 ;  ; Ag ; XF+ ; 22 ; Almazin ; 1180 
 2233 ; 2 марки. Бавария. 90 лет Принцу-регенту Люитпольду ; 1911 ;  ; Ag ; AU ; 47 ; Sky2 ; 1045 
 2234 ; 3 марки. Саксония. 100 лет битвы Народов ; 1913 ;  ; Ag ; AU ; 47 ; andrew1977 ; 1197 
 1551 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 7 ; asru ; 55 
 1552 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 33 ; MICMAC ; 148 
 1553 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF- ; 23 ; tss ; 165 
 1554 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 7 ; Simpaga ; 82 
 1555 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 86 ; ZOLTAN333 ; 1283 
 1556 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 7 ; whatis.ru ; 42 
 1557 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 3 ; sg1945 ; 40 
 1558 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 47 ; mag ; 653 
 1559 ; 10 копеек ; 1981 ;  ; Cu-Ni ; AU ; 1 ; lelik35 ; 2 
 1560 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 41 ; GVBGVB ; 332 
 1561 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 45 ; IrinaM ; 233 
 1562 ; 3 копейки ; 1931 ;  ; Br ; XF- ; 29 ; IrinaM ; 171 
 1563 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 44 ; mag ; 189 
 1564 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 14 ; erdnaj ; 510 
 1565 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 10 ; tss ; 31 
 1566 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 2 ; раха ; 57 
 1567 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF+ ; 3 ; тир ; 16 
 1568 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 20 ; whatis.ru ; 340 
 1569 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 24 ; кабан ; 26 
 1570 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 32 ; obob999 ; 67 
 1571 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 42 ; GVBGVB ; 107 
 1572 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 27 ; tisa66 ; 100 
 1573 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 10 ; раха ; 70 
 1574 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 23 ; раха ; 57 
 1575 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 54 ; asru ; 62 
 1576 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 61 ; tirex ; 133 
 1577 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 16 ; Gerc89 ; 100 
 1578 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; proof ; 12 ; Hant  ; 153 
 1579 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; proof ; 11 ; Hant  ; 96 
 1580 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 62 ; obob999 ; 89 
 1581 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 43 ; Дима31 ; 69 
 1582 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 15 ; obob999 ; 33 
 1583 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 6 ; obob999 ; 33 
 1584 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; F-VF ; 10 ; vanamo ; 35 
 1585 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 26 ; tss ; 340 
 1586 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 9 ; lelik35 ; 10 
 1587 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 16 ; GVBGVB ; 16 
 1588 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 11 ; asru ; 17 
 1589 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 11 ; asru ; 18 
 1590 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 31 ; GVBGVB ; 34 
 1591 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 17 ; niyaz ; 26 
 1592 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 17 ; niyaz ; 25 
 1593 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 18 ; tss ; 31 
 1594 ; 3 копейки ; 1940 ;  ; Br ; F+ ; 7 ; niyaz ; 15 
 1595 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 12 ; asru ; 13 
 1596 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 12 ; niyaz ; 12 
 1597 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 5 ; niyaz ; 12 
 1598 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 4 ; niyaz ; 12 
 1599 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 26 ; Алек ; 194 
 1600 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 7 ; tss ; 16 
 1501 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 12 ; Mike! ; 1200 
 1502 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 73 ; tss ; 95 
 1503 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 58 ; tss ; 75 
 1504 ; 1 рубль-1 доллар. Разоружения ; 1988 ;  ; Al ; AU ; 18 ; nikolay3 ; 300 
 1505 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 54 ; Seishel ; 89 
 1506 ; 20 копеек ; 1948 ;  ; Ni ; F-VF ; 8 ; GVBGVB ; 14 
 1507 ; 15 копеек ; 1945 ;  ; Ni ; F-VF ; 14 ; alex995 ; 26 
 1508 ; 10 копеек ; 1938 ;  ; Ni ; F+ ; 11 ; weter41 ; 261 
 1509 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 9 ; romanov21 ; 27 
 1510 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 23 ; конь ; 89 
 1511 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 15 ; vanamo ; 24 
 1512 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF ; 8 ; tss ; 16 
 1513 ; 3 копейки ; 1940 ;  ; Br ; VF ; 7 ; tss ; 15 
 1514 ; 3 копейки ; 1943 ;  ; Br ; VF ; 5 ; niyaz ; 13 
 1515 ; 3 копейки ; 1946 ;  ; Br ; VF ; 7 ; tss ; 15 
 1516 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 9 ; evgen72 ; 31 
 1517 ; 1 копейка ; 1927 ;  ; Br ; VF ; 37 ; tss ; 225 
 1518 ; 5 копеек ; 1932 ;  ; Br ; VF ; 6 ; GVBGVB ; 153 
 1519 ; 5 копеек ; 1949 ;  ; Br ; VF ; 3 ; GVBGVB ; 31 
 1520 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 47 ; Алек ; 138 
 1521 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 20 ; AnKI ; 59 
 1522 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 9 ; vladimir232 ; 26 
 1523 ; 1 копейка ; 1948 ;  ; Br ; VF- ; 10 ; evgen72 ; 36 
 1524 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 10 ; niyaz ; 16 
 1525 ; 1 копейка ; 1952 ;  ; Br ; VF ; 12 ; tss ; 21 
 1526 ; 1 копейка ; 1953 ;  ; Br ; VF ; 5 ; asru ; 16 
 1527 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 5 ; Trooper2000 ; 51 
 1528 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 18 ; asru ; 37 
 1529 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 6 ; kott ; 114 
 1530 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 47 ; Михалыч ; 509 
 1531 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 1 ; lelik35 ; 2 
 1532 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 16 ; erdnaj ; 153 
 1533 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 14 ; AnKI ; 47 
 1534 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 5 ; lelik35 ; 12 
 1535 ; 20 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; UNC ; 39 ; Алек ; 5202 
 1536 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; UNC ; 79 ; SDF ; 408 
 1537 ; 100 рублей. 300 лет Российскому флоту ; 1996 ;  ;  ; AU ; 19 ; priorat13 ; 648 
 1538 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; proof ; 18 ; grig2006 ; 261 
 1539 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; proof ; 39 ; AnKI ; 536 
 1540 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; proof ; 43 ; vrg1973 ; 100 
 1541 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; proof ; 33 ; bcs ; 185 
 1542 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; proof ; 26 ; grig2006 ; 320 
 1543 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; proof ; 85 ; vladzory ; 714 
 1544 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; proof ; 19 ; Скрудж ; 416 
 1545 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; proof ; 65 ; vladzory ; 1543 
 1546 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 4 ; ЗМЕЙ ; 61 
 1547 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 72 ; tirex ; 235 
 1548 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 14 ; tss ; 92 
 1549 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 3 ; aleks7 ; 31 
 1550 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 9 ; obob999 ; 67 
 1451 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF- ; 11 ; andrew1977 ; 30 
 1452 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 11 ; andrew1977 ; 30 
 1453 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 20 ; bcs ; 157 
 1454 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 17 ; andrew1977 ; 30 
 1455 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 29 ; nikolay3 ; 111 
 1456 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 7 ; bcs ; 53 
 1457 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 13 ; nikolay3 ; 125 
 1458 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 23 ; nikolay3 ; 129 
 1459 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 9 ; Hant  ; 118 
 1460 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 22 ; nikolay3 ; 161 
 1461 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; Seishel ; 45 
 1462 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 19 ; nikolay3 ; 57 
 1463 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 61 ; VEU3 ; 150 
 1464 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 45 ; Hant  ; 129 
 1465 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; tss ; 12 
 1466 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; lelik35 ; 2 
 1467 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 4 ; alex995 ; 12 
 1468 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 3 ; alex995 ; 12 
 1469 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 24 ; GVBGVB ; 32 
 1470 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 19 ; GVBGVB ; 29 
 1471 ; 3 копейки ; 1941 ;  ; Br ; XF ; 26 ; AnKI ; 204 
 1472 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 5 ; alex995 ; 12 
 1473 ; Набор монет ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 12 ; Hant  ; 89 
 1474 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 13 ; den111 ; 152 
 1475 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 29 ; Ankh-2008 ; 48 
 1476 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 13 ; asru ; 42 
 1477 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 4 ; Mike! ; 119 
 1478 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 16 ; natallli ; 15 
 1479 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 2 ; alexeisvet65 ; 80 
 1480 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 30 ; alex995 ; 28 
 1481 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 25 ; natallli ; 24 
 1482 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 14 ; obob999 ; 14 
 1483 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 24 ; obob999 ; 23 
 1484 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 31 ; obob999 ; 101 
 1485 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 33 ; Arsak ; 397 
 1486 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 24 ; obob999 ; 54 
 1487 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 63 ; den111 ; 123 
 1488 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; obob999 ; 42 
 1489 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 5 ; obob999 ; 42 
 1490 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 7 ; GVBGVB ; 35 
 1491 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 17 ; GVBGVB ; 37 
 1492 ; 15 копеек ; 1940 ;  ; Ni ; F-VF ; 1 ; kuril ; 200 
 1493 ; 15 копеек ; 1945 ;  ; Ni ; F-VF ; 5 ; GVBGVB ; 59 
 1494 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 36 ; Mike! ; 42 
 1495 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 49 ; whatis.ru ; 104 
 1496 ; 10 копеек ; 1939 ;  ; Ni ; F-VF ; 19 ; weter41 ; 150 
 1497 ; 10 копеек ; 1942 ;  ; Ni ; F ; 33 ; romanov21 ; 2039 
 1498 ; 10 копеек ; 1951 ;  ; Ni ; VF-XF ; 41 ; lm5665 ; 101 
 1499 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 1 ; weter41 ; 80 
 1500 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 34 ; lm5665 ; 123 
 1401 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 17 ; vladimir232 ; 51 
 1402 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 5 ; alexeisvet65 ; 82 
 1403 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 7 ; vladimir232 ; 51 
 1404 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 1 ; sg1945 ; 11 
 1405 ; 1 копейка ; 1956 ;  ; Br ; AU ; 15 ; whatis.ru ; 79 
 1406 ; 1 копейка ; 1969 ;  ; Cu-Zn ; XF+ ; 17 ; wladimir1972 ; 36 
 1407 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 36 ; Алек ; 102 
 1408 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 5 ; asru ; 32 
 1409 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 61 ; erdnaj ; 477 
 1410 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; UNC ; 59 ; SDF ; 1483 
 1411 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; UNC ; 34 ; SDF ; 444 
 1412 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; UNC ; 6 ; SDF ; 24 
 1413 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 16 ; rbcrf ; 92 
 1414 ; 50 рублей "300 лет Российскому флоту" ; 1996 ;  ; Ж/м ; AU ; 44 ; priorat13 ; 648 
 1415 ; 10 рублей "300 лет Российскому флоту" ; 1996 ;  ; Б/м ; AU ; 33 ; grig2006 ; 357 
 1416 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 9 ; alex995 ; 15 
 1417 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 4 ; romanov21 ; 59 
 1418 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 21 ; GVBGVB ; 107 
 1419 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 44 ; mag ; 43 
 1420 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 16 ; natallli ; 15 
 1421 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 2 ; asru ; 57 
