 3354 ; 20 чентезими. Италия ; 1909 ;  ; Cu/Ni ; VF ; 28 ; _1111_ ; 53 
 3355 ; 10 лепт. Греция ; 1912 ;  ; Cu/Ni ; VF ; 25 ; Павлов75 ; 107 
 3356 ; 2 сантима. Латвия ; 1932 ;  ; Cu ; VF ; 24 ; o.k. ; 62 
 3357 ; 1 крона. Дания ; 1963 ;  ; Cu/Ni ; VF ; 9 ; Sam ; 26 
 3358 ; 10 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF+ ; 40 ; Northman ; 55 
 3359 ; 1 цент. Сейшельские о-ва ; 1965 ;  ; Cu ; VF+ ; 35 ; ИЮМов1 ; 137 
 3360 ; 50 сентаво. Португалия ; 1962 ;  ; Cu/Ni ; VF+ ; 37 ; ADD ; 37 
 3361 ; 50 сантимов. Венесуэла ; 1965 ;  ; Cu/Ni ; VF ; 26 ; t_v_v ; 30 
 3362 ; 5 сантимов. Гаити ; 1958 ;  ; Cu/Ni ; XF ; 39 ; Mukoved ; 53 
 3363 ; 1/2 крейцера. Австрия ; 1800 ;  ; Cu ; VG ; 98 ; владизапад ; 202 
 3364 ; 5 пара. Сербия ; 1884 ;  ; Cu/Ni ; F-VF ; 16 ; alskr ; 163 
 3365 ; 5 крон. Дания ; 1961 ;  ; Cu/Ni ; VF+ ; 47 ; Юбер ; 75 
 3366 ; 1 пенни. Фиджи ; 1968 ;  ; Cu/Ni ; XF ; 39 ; Рыжая_Кыся ; 61 
 3367 ; 10 филлеров. Венгрия ; 1908 ;  ; Cu/Ni ; VF ; 27 ; yurrgen ; 82 
 3368 ; 1 песо. Мексика ; 1970 ;  ; Cu/Ni ; VF-XF ; 26 ; Sam ; 26 
 3369 ; 10 драхм. Греция ; 1959 ;  ; Cu/Ni ; VF+ ; 41 ; Юбер ; 108 
 3370 ; 20 чентезими. Италия ; 1909 ;  ; Cu/Ni ; VF+ ; 44 ; av ; 79 
 3371 ; 5 сенти. Танзания ; 1966 ;  ; Cu ; XF+ ; 14 ; a9 ; 138 
 3372 ; 1 пенни. Нигерия ; 1959 ;  ; Cu ; XF+ ; 65 ; a9 ; 152 
 3373 ; 10 центов. Сейшельские о-ва ; 1972 ;  ; Al/Br ; AU ; 23 ; mirumir ; 198 
 3374 ; 5 крон. Чехословакия ; 1938 ;  ; Cu/Ni ; XF ; 18 ; a9 ; 122 
 3375 ; 10 динар. Югославия ; 1983 ;  ; Cu/Ni ; AU ; 21 ; любитель__ ; 79 
 3376 ; 5 чентезими. Италия ; 1931 ;  ; Cu ; VF ; 18 ; Юбер ; 73 
 3377 ; 1 пайса. Пакистан ; 1948 ;  ; Cu ; VF ; 51 ; alskr ; 87 
 3378 ; 2 цента. Сейшельские о-ва ; 1963 ;  ; Cu ; VF+ ; 43 ; ratiandr ; 44 
 3379 ; 5 эре. Норвегия ; 1957 ;  ; Cu ; VF ; 24 ; страус ; 24 
 3280 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; AU ; 68 ; sever1967 ; 675 
 3281 ; 1 крона. Австрия ; 1912 ;  ; Ag ; XF+ ; 13 ; a9 ; 224 
 3282 ; 1 лев. Болгария ; 1882 ;  ; Ag ; F-VF ; 32 ; KNK ; 209 
 3283 ; 20 рублей. Белоруссия. Беловежская пуща ; 2009 ;  ; Ag ; Proof ; 30 ; stanla ; 1701 
 3284 ; 2 евро. Словения. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 13 ; Дядя Саша ; 612 
 3285 ; 2 евро. Сан-Марино ; 2011 ;  ; Би/м ; AU ; 32 ; Фома ; 469 
 3286 ; 1 доллар. США. Андрю Джонсон ; 2011D ;  ; Al/Br ; AU ; 28 ; Mukoved ; 89 
 3287 ; 5 крон. Швеция. 500 лет Ригсдагу ; 1935 ;  ; Ag ; XF ; 11 ; krugerrand ; 918 
 3288 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF+ ; 7 ; a9 ; 435 
 3289 ; 5 крон. Швеция. 100 лет реформе Конституции ; 1966 ;  ; Ag ; AU ; 9 ; гарик ; 444 
 3290 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; XF+ ; 25 ; zelya ; 628 
 3291 ; 200 крон. Швеция. Шведский королевский закон наследования ; 1980 ;  ; Ag ; AU ; 48 ; BAG ; 1998 
 3292 ; 2 короны. Австрия ; 1913 ;  ; Ag ; XF ; 12 ; Argnist3000 ; 463 
 3293 ; 2 кроны. Дания. Годовщина серебряной свадьбы ; 1923 ;  ; Ag ; XF ; 21 ; Lena6975 ; 914 
 3294 ; 30 драхм. Греция. Свадьба Константина и Анны-Марии ; 1964 ;  ; Ag ; AU ; 60 ; BAG ; 1599 
 3295 ; 5 лит. Литва. ; 1936 ;  ; Ag ; VF+ ; 20 ; BAG ; 677 
 3296 ; 1 марка. Германия ; 1915А ;  ; Ag ; XF+ ; 10 ; a9 ; 363 
 3297 ; 25 марок. Финляндия. 750 лет г. Турку ; 1979 ;  ; Ag ; AU ; 42 ; 100924 ; 989 
 3298 ; 5 франков. Швейцария. Лозанна ; 1876 ;  ; Ag ; VF- ; 21 ; gansbeer ; 3168 
 3299 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; XF ; 5 ; petpet ; 300 
 3300 ; 1/2 кроны. Великобритания, Георг VI ; 1943 ;  ; Ag ; VF- ; 2 ; дитрих11 ; 500 
 3301 ; 1 рупия. Индия, Георг V ; 1918 ;  ; Ag ; VF ; 7 ; дитрих11 ; 550 
 3302 ; 500 рейс. Португалия ; 1891 ;  ; Ag ; AU ; 42 ; udaw ; 1677 
 3303 ; 2 флорина (медальные). Австрия. Серебряная годовщина свадьбы ; 1879 ;  ; Ag ; XF ; 43 ; teremm ; 3400 
 3304 ; 2 короны. Венгрия ; 1912 ;  ; Ag ; VF-XF ; 6 ; Rober ; 439 
 3305 ; 1 ЛИТ. Литва. Чемпионат Европы по баскетболу (баскетбольный мяч) ; 2011 ;  ; Cu-Ni ; AU ; 34 ; vc57 ; 123 
 3306 ; 10 шиллингов. Сомалилэнд. Знаки зодиака. Овен ; 2006 ;  ; St ; AU ; 32 ; yurrgen ; 41 
 3307 ; 25 центов. Канада. 65 лет победы. Маки ; 2010 ;  ; St ; AU ; 19 ; a9 ; 101 
 3308 ; 20 пара. Турция. Деформация ; 12223л.х. ;  ; Ag ; F ; 44 ; ХАХА ; 453 
 3309 ; 1 узлик. Турция ; 1203л.х. ;  ; Ag ; F+ ; 43 ; ХАХА ; 1476 
 3310 ; 5 курушей. Турция ; 1293л.х. ;  ; Ag ; F-VF ; 32 ; ХАХА ; 490 
 3311 ; 1 куруш. Турция ; 1293л.х. ;  ; Ag ; VF ; 21 ; ХАХА ; 194 
 3312 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 81 ; latgale ; 628 
 3313 ; 1 доллар. США ; 1922 ;  ; Ag ; VF-XF ; 57 ; brat52 ; 1487 
 3314 ; 5 лир. Италия ; 1876 ;  ; Ag ; VF ; 55 ; gansbeer ; 1344 
 3315 ; 20 крон. Чехословакия. Томас Мазарик ; 1937 ;  ; Ag ; XF+ ; 65 ; a9 ; 389 
 3316 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 79 ; vengriya ; 293 
 3317 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; XF/AU ; 49 ; BAG ; 1040 
 3318 ; 30 драхм. Греция. 100 лет королевской династии ; 1963 ;  ; Ag ; XF ; 55 ; POSHEXON ; 978 
 3319 ; 1 франг ар. Албания ; 1935 ;  ; Ag ; VF-XF ; 33 ; Mike! ; 534 
 3320 ; 5 лек. Албания ; 1939 ;  ; Ag ; VF-XF ; 34 ; vitapool ; 536 
 3321 ; 1 корона. Австрия ; 1915 ;  ; Ag ; XF ; 42 ; Northman ; 267 
 3322 ; 1 перпер. Черногория ; 1912 ;  ; Ag ; VF-XF ; 80 ; latgale ; 1876 
 3323 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; VF+ ; 24 ; AGM62 ; 93 
 3324 ; 5 марок. Германия ; 1970J ;  ; Ag ; XF+ ; 38 ; Василевс ; 469 
 3325 ; 1 дайм. США ; 1924 ;  ; Ag ; F ; 37 ; fimon03 ; 130 
 3326 ; 1/2 доллара. США. 250 лет со дня рождения Дж. Вашингтона ; 1982 ;  ; Ag ; AU ; 41 ; brat52 ; 505 
 3327 ; 10 центов. Гон-Конг ; 1899 ;  ; Ag ; VF ; 24 ; AGM62 ; 193 
 3328 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 52 ; sever1967 ; 183 
 3329 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF-XF ; 28 ; Евгений_075 ; 102 
 3230 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF-XF ; 11 ; SSK ; 238 
 3231 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF ; 23 ; xct ; 155 
 3232 ; 3 марки. Веймар ; 1922J ;  ; Al ; XF- ; 12 ; krevedko ; 133 
 3233 ; 500 марок. Веймар ; 1923А ;  ; Al ; XF ; 18 ; Mukoved ; 156 
 3234 ; 1/10 марки. токен. Гамбург ; 1923 ;  ; Al ; XF ; 6 ; andrew1977 ; 214 
 3235 ; 50 пфеннигов. Нотгельд ; 1919 ;  ; Fe ; VF ; 25 ; est1903 ; 201 
 3236 ; 50 центов. Ньюфаундленд ; 1917 ;  ; Ag ; XF ; 26 ; SSK ; 1632 
 3237 ; 1 шиллинг. Великобритания ; 1906 ;  ; Ag ; XF- ; 120 ; alex1974 ; 1655 
 3238 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; XF ; 41 ; remez ; 1055 
 3239 ; 50 центов. Канада ; 1961 ;  ; Ag ; XF- ; 12 ; latgale ; 373 
 3240 ; 1 крона. Дания ; 1916 ;  ; Ag ; XF ; 27 ; est1903 ; 941 
 3241 ; 2 кроны (медальные). Дания. 75 лет королю ; 1945 ;  ; Ag ; XF+ ; 54 ; krugerrand ; 850 
 3242 ; 2 кроны. Дания. 25 лет правления ; 1888 ;  ; Ag ; AU ; 74 ; remetalk ; 2253 
 3243 ; 10 крон (медальные). Дания. Свадьба принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 66 ; krugerrand ; 771 
 3244 ; 5 крон (медальные). Дания. Годовщина серебряной свадьбы ; 1960 ;  ; Ag ; AU ; 32 ; ВЯЗ ; 700 
 3245 ; 50 центов. Ньюфаундленд ; 1899 ;  ; Ag ; VF- ; 34 ; SSK ; 1734 
 3246 ; 50 центов. Испания ; 1892 ;  ; Ag ; XF ; 26 ; vvr ; 415 
 3247 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; XF+ ; 29 ; Makys ; 601 
 3248 ; 6 пенсов. Великобритания ; 1923 ;  ; Ag ; XF- ; 52 ; Harder ; 364 
 3249 ; 6 пенсов. Великобритания ; 1901 ;  ; Ag ; XF- ; 112 ; Harder ; 914 
 3250 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; XF ; 19 ; Harder ; 429 
 3251 ; 6 пенсов. Великобритания ; 1905 ;  ; Ag ; VF-XF ; 128 ; Harder ; 616 
 3252 ; 50 стотинок. Болгария ; 1910 ;  ; Ag ; VF-XF ; 67 ; vb96 ; 305 
 3253 ; 25 центов. Канада ; 1941 ;  ; Ag ; XF ; 48 ; latgale ; 302 
 3254 ; 50 центов. Бельгия ; 1898 ;  ; Ag ; XF- ; 64 ; vb96 ; 639 
 3255 ; 1/2 рупии. Индия ; 1942 ;  ; Ag ; VF-XF ; 34 ; vc57 ; 309 
 3256 ; 1 крона. Швеция ; 1963 ;  ; Ag ; VF- ; 15 ; KNK ; 118 
 3257 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF- ; 16 ; Нед Огл ; 136 
 3258 ; 1 крона. Швеция ; 1961 ;  ; Ag ; VF- ; 31 ; KNK ; 137 
 3259 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF- ; 36 ; petpet ; 185 
 3260 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni в Ni ; VF-XF ; 18 ; DVZ ; 85 
 3261 ; 5 крон. Швеция. 80 лет со дня рождения Густава VI Адольфа ; 1962 ;  ; Ag ; XF ; 36 ; S1952 ; 956 
 3262 ; 5 крон. Швеция. 70 лет со дня рождения Густава VI Адольфа ; 1952 ;  ; Ag ; AU ; 77 ; dsp ; 796 
 3263 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; AU ; 19 ; est1903 ; 608 
 3264 ; 2 кроны. Швеция. 300 лет открытию Делавера ; 1938 ;  ; Ag ; XF+ ; 18 ; latgale ; 1046 
 3265 ; 20 рублей. Беларусь. Академическая гребля. С сертификатом ; 2004 ;  ; Ag ; Proof ; 32 ; LexaBankir ; 1867 
 3266 ; 1 динер. Андора ; 2008 ;  ; Ag ; AU ; 84 ; 100924 ; 1052 
 3267 ; 10 гривен. Украина. "Капитан Белоусов" ; 2004 ;  ; Ag ; Proof ; 59 ; brat52 ; 1703 
 3268 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1984S ;  ; Ag ; Proof ; 46 ; brat52 ; 2346 
 3269 ; 1 доллар. США ; 1986P ;  ; Ag ; AU ; 112 ; BAG ; 1907 
 3270 ; 1 доллар. США. 200 лет конституции США ; 1987P ;  ; Ag ; AU ; 84 ; latgale ; 2613 
 3271 ; 2 евро. Финляндия ; 2010 ;  ; Би/м ; XF+ ; 23 ; 812 ; 238 
 3272 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 28 ; vitapool ; 830 
 3273 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF ; 77 ; Mart_11 ; 3125 
 3274 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 27 ; BAG ; 793 
 3275 ; 5 франков. Франция ; 1964 ;  ; Ag ; VF-XF ; 13 ; BAG ; 416 
 3276 ; 1 флорин. Австрия ; 1890 ;  ; Ag ; VF+ ; 29 ; FEDOTOV1920 ; 672 
 3277 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF+ ; 31 ; BAG ; 249 
 3278 ; Талер. Саксония ; 1848 ;  ; Ag ; VF- ; 52 ; dases ; 2807 
 3279 ; 1 доллар. Канада ; 1965 ;  ; Ag ; XF ; 28 ; latgale ; 740 
 3180 ; 1 цент. США ; 1959 ;  ; Cu-Zn ; VF+ ; 3 ; GB2 ; 10 
 3181 ; 1 цент. США ; 1961D ;  ; Cu-Zn ; VF-XF ; 2 ; GEV ; 5 
 3182 ; 1 цент. США ; 1961 ;  ; Cu-Zn ; XF ; 2 ; GB2 ; 15 
 3183 ; 1 цент. США ; 1962D ;  ; Cu-Zn ; VF+ ; 3 ; alex995 ; 4 
 3184 ; 1 цент. США ; 1963D ;  ; Cu-Zn ; VF ; 2 ; Rober ; 3 
 3185 ; 1 цент. США ; 1964 ;  ; Cu-Zn ; VF+ ; 2 ; Asyy ; 5 
 3186 ; 1 цент. США ; 1968 ;  ; Cu-Zn ; VF+ ; 2 ; GB2 ; 15 
 3187 ; 2 эре. Щвеция ; 1914 ;  ; Br ; VF ; 22 ; krevedko ; 57 
 3188 ; 2 эре. Щвеция ; 1942 ;  ; Fe ; VF+ ; 15 ; krevedko ; 36 
 3189 ; 2 эре. Щвеция ; 1943 ;  ; Fe ; VF+ ; 16 ; krevedko ; 36 
 3190 ; 2 эре. Щвеция ; 1944 ;  ; Fe ; VF+ ; 4 ; krevedko ; 26 
 3191 ; 2 эре. Щвеция ; 1945 ;  ; Fe ; VF-XF ; 9 ; Sam ; 26 
 3192 ; 2 эре. Щвеция ; 1946 ;  ; Fe ; VF-XF ; 14 ; krevedko ; 47 
 3193 ; 2 эре. Щвеция ; 1947 ;  ; Fe ; VF+ ; 15 ; Northman ; 79 
 3194 ; 2 эре. Щвеция ; 1948 ;  ; Fe ; VF+ ; 39 ; FEDOTOV1920 ; 61 
 3195 ; 2 эре. Щвеция ; 1949 ;  ; Fe ; VF-XF ; 14 ; GB2 ; 50 
 3196 ; 2 эре. Щвеция ; 1950 ;  ; Fe ; XF- ; 13 ; krevedko ; 40 
 3197 ; 1 эре. Щвеция ; 1937 ;  ; Br ; VF-XF ; 7 ; yurrgen ; 21 
 3198 ; 1 эре. Щвеция ; 1942 ;  ; Fe ; VF+ ; 18 ; yurrgen ; 31 
 3199 ; 1 эре. Щвеция ; 1943 ;  ; Fe ; VF ; 8 ; MaRgo ; 41 
 3200 ; 1 эре. Щвеция ; 1944 ;  ; Fe ; VF-XF ; 10 ; yurrgen ; 28 
 3201 ; 1 эре. Щвеция ; 1945 ;  ; Fe ; VF+ ; 10 ; krevedko ; 41 
 3202 ; 1 эре. Щвеция ; 1946 ;  ; Fe ; XF- ; 17 ; krevedko ; 41 
 3203 ; 1 эре. Щвеция ; 1947 ;  ; Fe ; VF-XF ; 13 ; krevedko ; 41 
 3204 ; 1 эре. Щвеция ; 1948 ;  ; Fe ; XF- ; 19 ; FEDOTOV1920 ; 46 
 3205 ; 1 эре. Щвеция ; 1949 ;  ; Fe ; XF- ; 38 ; krevedko ; 37 
 3206 ; 1 эре. Щвеция ; 1950 ;  ; Fe ; XF- ; 13 ; Play ; 25 
 3207 ; 1 эре. Щвеция ; 1950 ;  ; Br ; VF-XF ; 10 ; GB2 ; 30 
 3208 ; 1 эре. Щвеция ; 1950 ;  ; Br ; XF ; 44 ; krevedko ; 42 
 3209 ; 25 эре. Норвегия ; 1949 ;  ; Cu-Ni ; XF- ; 23 ; mars ; 24 
 3210 ; 2 эре. Норвегия ; 1933 ;  ; Br ; VF ; 20 ; yurrgen ; 24 
 3211 ; 1 эре. Норвегия ; 19287 ;  ; Br ; VF+ ; 5 ; riga1979 ; 25 
 3212 ; 25 эре. Щвеция ; 1946 ;  ; Cu-Ni ; VF ; 12 ; alex995 ; 23 
 3213 ; 25 эре. Щвеция ; 1947 ;  ; Cu-Ni ; VF ; 10 ; alex995 ; 21 
 3214 ; 10 эре. Щвеция ; 1947 ;  ; Cu-Ni ; VF ; 8 ; alex995 ; 20 
 3215 ; 2 цента. Мальта ; 1972 ;  ; Cu-Ni ; VF+ ; 8 ; latgale ; 38 
 3216 ; 50 сентимов. Бельгия ; 1953 ;  ; Br ; VF-XF ; 21 ; krugerrand ; 36 
 3217 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; XF+ ; 31 ; DATR ; 906 
 3218 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 34 ; hugo ; 1134 
 3219 ; 2 кроны. Швеция. Годовщина золотой свадьбы ; 1907 ;  ; Ag ; VF-XF ; 23 ; ankr ; 859 
 3220 ; 2 кроны. Швеция. Серебряный юбилей ; 1897 ;  ; Ag ; XF+ ; 33 ; a9 ; 2027 
 3221 ; 5 крон. Швеция. 500 лет ригсдагу ; 1935 ;  ; Ag ; AU ; 42 ; M1 ; 952 
 3222 ; 2 кроны. Дания. 40 лет правления ; 1903 ;  ; Ag ; XF- ; 48 ; S1952 ; 1836 
 3223 ; 2 кроны. Дания. Смерть Фредерика VIII и избрание Кристиана X ; 1912 ;  ; Ag ; XF- ; 39 ; SBl ; 2145 
 3224 ; 2 кроны. Дания. Годовщина золотой свадьбы ; 1892 ;  ; Ag ; VF+ ; 43 ; SBl ; 1683 
 3225 ; 10 центов. Канада ; 1936 ;  ; Ag ; XF+ ; 33 ; latgale ; 488 
 3226 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; XF ; 27 ; Makys ; 227 
 3227 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF-XF ; 10 ; samir ; 113 
 3228 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF+ ; 57 ; samir ; 134 
 3229 ; 5 центов. Ньюфаундленд ; 1912 ;  ; Ag ; XF- ; 28 ; dsp ; 564 
 3130 ; 2000 рейс. Бразилия. 400 лет колонизации ; 1932 ;  ; Ag ; XF+ ; 46 ; S1952 ; 609 
 3131 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF-XF ; 61 ; sever1967 ; 255 
 3132 ; 5000 рейс. Бразилия.Альберто Сантос-Дюмон ; 1936 ;  ; Ag ; VF-XF ; 15 ; ВЯЗ ; 343 
 3133 ; 5000 рейс. Бразилия.Альберто Сантос-Дюмон ; 1937 ;  ; Ag ; XF+ ; 36 ; bv812 ; 349 
 3134 ; 1 шилилнг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF- ; 50 ; dgekson ; 1026 
 3135 ; 1 шилилнг. Великобритания. Виктория ; 1901 ;  ; Ag ; VF-XF ; 85 ; _1111_ ; 1258 
 3136 ; 10 эре. Швеция ; 1916 ;  ; Ag ; VF ; 22 ; mrotkin ; 85 
 3137 ; 10 эре. Норвегия ; 1917 ;  ; Ag ; VF ; 25 ; WikiLeaks ; 149 
 3138 ; 1000 злотых. Польша. Папа Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 70 ; S1952 ; 729 
 3139 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Proof ; 95 ; patap100 ; 1024 
 3140 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Proof ; 59 ; brat52 ; 601 
 3141 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Proof ; 42 ; brat52 ; 373 
 3142 ; 1 фунт. Гернси. Золотая свадьба ; 1997 ;  ; Ag ; Proof ; 50 ; princ ; 750 
 3143 ; 1 крона. Тристан да Кунья. 100-летие гибели Титаника. Кораблекрушение ; 2012 ;  ; Cu-Ni ; AU ; 76 ; Ybrjkfif ; 332 
 3144 ; 1/2 доллара. США. Эмиграция ; 1986 ;  ; Cu-Ni ; Unc ; 31 ; дед морос ; 213 
 3145 ; 1/2 доллара. США. Эмиграция ; 1986 ;  ; Cu-Ni ; Proof ; 25 ; fillin ; 213 
 3146 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu-Ni ; AU ; 38 ; salim ; 407 
 3147 ; 5 марок. ГДР. Международный год женщин ; 1975 ;  ; Cu-Ni ; AU ; 13 ; Rober ; 329 
 3148 ; 1 пенни (2 су). Токен. Канада, Квебек ; 1837 ;  ; Cu ; F-VF ; 11 ; sonegr ; 227 
 3149 ; 1 эре. Норвегия ; 1876 ;  ; Br ; XF ; 25 ; dsp ; 322 
 3150 ; 1/6 скиллинга. Швеция ; 1836 ;  ; Cu ; VF ; 57 ; tss ; 459 
 3151 ; 2 милс. Палестина ; 1941 ;  ; Br ; VF+ ; 15 ; yurrgen ; 58 
 3152 ; 2 милс. Палестина ; 1942 ;  ; Br ; VF ; 29 ; Mukoved ; 119 
 3153 ; 2 милс. Палестина ; 1945 ;  ; Br ; XF- ; 21 ; Northman ; 73 
 3154 ; 1 милс. Палестина ; 1937 ;  ; Br ; VF+ ; 18 ; vesta78 ; 67 
 3155 ; 1 милс. Палестина ; 1942 ;  ; Br ; VF+ ; 13 ; aziya11 ; 53 
 3156 ; 1 милс. Палестина ; 1944 ;  ; Br ; VF+ ; 27 ; ratiandr ; 79 
 3157 ; 2 евро. Словения. 100 лет со дня рождения Франка Розмана Стейна ; 2011 ;  ; Би/м ; AU ; 21 ; aziya11 ; 117 
 3158 ; 2 фунта. Великобритания. Олимпиада в Лондоне 2012 ; 2008 ;  ; Би/м ; AU ; 37 ; Makys ; 472 
 3159 ; 2 фунта. Великобритания. 150-летие со дня рождения Роберта Бернса ; 2009 ;  ; Би/м ; AU ; 19 ; Elfa1982 ; 471 
 3160 ; 2 фунта. Великобритания. Флоренс Найтингейл ; 2010 ;  ; Би/м ; AU ; 66 ; Elfa1982 ; 433 
 3161 ; 2 фунта. Остров Джерси ; 1998 ;  ; Би/м ; AU ; 53 ; a9 ; 360 
 3162 ; 10 кип. Лаос. Саммит ; 1996 ;  ; Cu-Ni ; AU ; 37 ; любитель__ ; 93 
 3163 ; 25 пенсов. Великобритания. 25 лет коронации Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 20 ; asternox ; 72 
 3164 ; 25 пенсов. Великобритания. 25 лет коронации Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 15 ; KNK ; 66 
 3165 ; 6 пенсов. Новая Зеландия ; 1964 ;  ; Cu-Ni ; AU ; 18 ; Mukoved ; 93 
 3166 ; 10 пфеннигов. Германия ; 1876С ;  ; Cu-Ni ; F-VF ; 36 ; Harlock ; 55 
 3167 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF+ ; 15 ; westof ; 33 
 3168 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF+ ; 11 ; westof ; 32 
 3169 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF+ ; 17 ; westof ; 33 
 3170 ; 5 эре. Норвегия ; 1965 ;  ; Br ; VF+ ; 2 ; GB2 ; 21 
 3171 ; 50 грошен. Австрия ; 1947 ;  ; Al ; VF- ; 20 ; yurrgen ; 37 
 3172 ; 1 бат. Таиланд ; 1977 ;  ; Cu-Ni ; VF+ ; 2 ; GB2 ; 21 
 3173 ; 5 центов. Барбадос ; 1991 ;  ; Br ; VF-XF ; 21 ; fimon03 ; 42 
 3174 ; 5 куруш. Турция ; 1950 ;  ; Латунь ; F-VF ; 7 ; alskr ; 33 
 3175 ; 1 цент. США ; 1949D ;  ; Cu-Zn ; VF+ ; 18 ; varvara ; 28 
 3176 ; 1 цент. США ; 1951 ;  ; Cu-Zn ; XF- ; 7 ; Al0851 ; 32 
 3177 ; 1 цент. США ; 1952D ;  ; Cu-Zn ; VF+ ; 7 ; varvara ; 23 
 3178 ; 1 цент. США ; 1957D ;  ; Cu-Zn ; VF+ ; 11 ; varvara ; 23 
 3179 ; 1 цент. США ; 1958D ;  ; Cu-Zn ; VF-XF ; 22 ; GEV ; 34 
 3080 ; 5 евро. Нидерланды. 50 лет фонду дикой природы ; 2011 ;  ; Ag ; AU ; 108 ; svv ; 1106 
 3081 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 25 ; mrotkin ; 157 
 3082 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF ; 36 ; Makys ; 130 
 3083 ; 10 евро. ФРГ. 100 лет юношеским лагерям ; 2009G ;  ; Ag ; AU ; 100 ; svv ; 909 
 3084 ; 50 пенсов. Великобритания ; 1983 ;  ; Cu-Ni ; VF ; 56 ; Павлов75 ; 63 
 3085 ; 5 долларов. Гон-Конг ; 1993 ;  ; Cu-Ni ; VF ; 30 ; Slava O ; 46 
 3086 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; VF+ ; 24 ; maremark ; 24 
 3087 ; 5 долларов. Багамские острова ; 1970 ;  ; Ag ; Unc ; 59 ; hugo ; 2255 
 3088 ; 1 доллар. США. Золотой юбилей Горы Рашмор ; 1991P ;  ; Ag ; Unc ; 142 ; a_komelkov ; 1941 
 3089 ; 1 доллар. США. Джеймс Мэдисон и Билль о Правах ; 1993D ;  ; Ag ; Unc ; 56 ; brat52 ; 1828 
 3090 ; 1 доллар. США. 50 лет USO ; 1991D ;  ; Ag ; Unc ; 53 ; brat52 ; 1836 
 3091 ; 1 доллар. Канада. Шарлоттаун. Упаковка ; 1964 ;  ; Ag ; Unc ; 51 ; brat52 ; 820 
 3092 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 28 ; yurrgen ; 84 
 3093 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 46 ; akula ; 111 
 3094 ; 1 пфенниг. Германия ; 1937E ;  ; Br ; VF+ ; 21 ; yurrgen ; 102 
